Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2020-12-17,VLO,48.433345794677734,56.34000015258789,57.45000076293945,55.79999923706055,57.369998931884766,4719500.0,56.828738592970694,52.0783921324058,2.3574267008020655,3.032860432564354,56.917499732971194,62.19217443409825,51.64282503184414,54.161193639434806,34.35962170600613,41.42036732282287,2.7073426076216784,478155061.0,57.844291761254844,-2.711102916527428,0,0.9820463866398221,1.0295699202229205,4.031404765156567,-0.06077076194011877,-0.0015961722325235073,0.3686126144817736,-0.027866519179483944
2020-12-18,VLO,47.08366775512695,54.77000045776367,56.31999969482422,54.34000015258789,56.0099983215332,10658500.0,56.57139632606982,52.1839454000669,1.9869131052298314,2.8236709670974496,57.09549980163574,61.79685013976332,52.39414946350816,50.17298831057915,15.024647551523083,30.29557487229141,2.6568181356487015,467496561.0,57.68014490108159,-10.608780727006456,0,0.9778611337095361,1.0364372384371816,4.003142607153557,-0.07490316141967224,-0.03321965366556867,0.32608276072538667,-0.013145904960478497
2020-12-21,VLO,46.46471405029297,54.04999923706055,55.04999923706055,51.900001525878906,52.45000076293945,5343900.0,56.25622168994366,52.257123981909785,1.616545796446438,2.5822459329672474,57.256999778747556,61.25412380122059,53.259875756274525,48.41237485021975,22.006125382934044,23.796798213487758,2.6920452481867687,462152661.0,57.54115302291136,-9.098553532983274,0,1.0305052135528592,1.0606935957335368,3.9899095299697787,-0.042382297025556515,0.0051938306348264796,0.34785971118368364,-0.006475457521951448
2020-12-22,VLO,46.16383743286133,53.70000076293945,54.7400016784668,53.54999923706055,53.63999938964844,4594200.0,55.93669407406813,52.31370738508742,1.2800296985073771,2.3218026860752734,57.13749980926514,61.40106055756069,52.87393906096958,47.53907698951962,18.42374468304423,18.48483920583379,2.5847564762738746,457558461.0,57.37598127202307,-8.952185181886616,1,1.0011185938473854,1.0222222681299813,3.9834130157222574,-0.068024037524689,-0.0129511661888837,0.06979125236782124,0.03891992780063952
2020-12-23,VLO,47.96052932739258,55.790000915527344,55.970001220703125,54.099998474121094,54.25,3282800.0,55.918357429250534,52.45003262157526,1.168513910886837,2.091144931037586,57.00249977111817,61.25718525957605,52.747814282660286,52.992149269182576,39.8157699717236,26.748546679233964,2.562273903523146,460841261.0,57.23469209431019,-5.11904483093268,0,1.0283871136502736,1.0345656709671915,4.021594658267678,-0.020052082785057657,-0.04005451586097131,0.11037199133550812,-0.0019716904202621618
2020-12-24,VLO,47.8659553527832,55.68000030517578,55.75,54.560001373291016,55.540000915527344,1352000.0,55.88856278874119,52.57669802093215,1.0590526165021075,1.8847264681304905,56.964999771118165,61.25230352120129,52.67769602103504,52.681765425116765,39.49842110591944,32.579311920229095,2.467111449145516,459489261.0,56.913871349306376,-6.9984945740119775,0,1.0025206947666667,1.0218108247206081,4.019621021507051,-0.011783743649515621,-0.039269057095732585,0.11180684246518435,-0.010596267050182588
2020-12-28,VLO,47.358768463134766,55.09000015258789,56.93000030517578,54.880001068115234,56.22999954223633,2450600.0,55.78874245922203,52.67525888884022,0.9141578281993432,1.6906127401442612,56.88849983215332,61.25162761860581,52.525372045700834,50.957756211105625,33.33332004633442,37.549170374659155,2.4373177197108755,457038661.0,56.64424541875935,-6.674570062994528,1,0.9797261355338951,1.0373542127762745,4.008968214254418,0.005825607100860886,-0.106322119954398,0.15288086697516956,0.006534772360763031
2020-12-29,VLO,47.668243408203125,55.45000076293945,55.880001068115234,54.529998779296875,55.40999984741211,2470800.0,55.74639974718671,52.78407229566764,0.8189365147913321,1.5162774950736755,56.97249984741211,61.15311084527736,52.79188884954686,51.990150057858216,37.095082029945175,36.64227439406635,2.3596523317899813,459509461.0,56.397239416676555,-1.666959810043092,1,1.0007219078801208,1.0247570570152096,4.015481727555429,0.02557219758564999,-0.06982207461715717,0.08522598982566354,0.02290352462199584
2020-12-30,VLO,48.76001739501953,56.720001220703125,56.849998474121094,55.400001525878906,55.61000061035156,2732100.0,55.86809993137626,52.938422449590604,0.8363108896375238,1.3802841739864453,57.08849983215332,61.10258577020593,53.07441389410071,55.54545281916787,50.36572464501789,40.26470890709917,2.2946769472508532,462241561.0,56.17513502030334,-1.322196116189521,0,1.0199604495265,1.0261732293917871,4.038126903745436,0.05471388802317856,-0.039071491880356746,0.01868553444124821,-0.0026445966616826314
2020-12-31,VLO,48.631065368652344,56.56999969482422,57.13999938964844,55.959999084472656,56.58000183105469,2537700.0,55.95583740180725,53.08083724352134,0.8284267494652795,1.2699126890822123,57.01349983215332,61.00743097833865,53.019568685968,55.027130877780436,53.80182033128096,47.087542335414675,2.215057187102634,459703861.0,55.939857537011854,-0.6148954416376766,0,0.9998232213519481,1.0210864961486963,4.035478803960407,0.013884145692729,-0.03866303796901338,0.043720802334665354,-0.014848862597125754
2021-01-04,VLO,47.9089469909668,55.72999954223633,57.68000030517578,54.779998779296875,57.029998779296875,3028300.0,55.92760766936089,53.184725961118005,0.7458003967083329,1.1650902306074364,56.90449981689453,60.91357628542631,52.89542334836275,52.09543368452028,46.993853889096656,50.38713295513184,2.263981782729511,456675561.0,55.71952222232746,-1.0827131854800731,1,0.9772049927251186,1.0529390578769948,4.02051859336749,0.0008975718604391503,-0.07165693372919524,0.08380297534897263,0.028530417470807094
2021-01-05,VLO,49.27580642700195,57.31999969482422,58.93000030517578,56.08000183105469,56.150001525878906,3946300.0,56.101656672543804,53.34689355851825,0.7994031194361568,1.0919528083731807,56.70699977874756,60.1912038386283,53.22279571886682,56.78837696403609,77.09813812353761,59.29793744797174,2.3308402813159352,460621861.0,55.7091965968754,4.655832053583786,1,1.020837010456822,1.0508202279077474,4.048649597635899,0.03968138338148108,-0.029396170937330268,0.11271479003934193,0.022330753421348222
2021-01-06,VLO,50.37617492675781,58.599998474121094,59.45000076293945,57.25,58.65999984741211,5597300.0,56.413949397740964,53.55289767285562,0.9343977122929132,1.0604417891571272,56.66399974822998,60.030477090655445,53.29752240580452,60.17108087806783,88.74169040115967,70.94456080459798,2.321494601431901,466219161.0,55.87458115116921,8.418130067133731,1,0.9989771330813656,1.0384279609247067,4.070734670544077,0.05525294298864836,0.038442843548741834,0.14244469865709197,0.01825938093320517
2021-01-07,VLO,51.2960090637207,59.66999816894531,60.0099983215332,58.290000915527344,59.06999969482422,3040400.0,56.82095549414151,53.792783966819925,1.1148704007302754,1.0713275114717569,56.69849967956543,60.17166005707703,53.22533930205383,62.79315539226285,95.80764134493766,87.21582328987832,2.2785305160443268,469259561.0,55.95869608379356,11.117313447276516,0,1.010157414545808,1.0295075892775922,4.088829350847637,0.05070244710220084,0.037392297600690405,0.061871804606979275,-0.032847312629761725
2021-01-08,VLO,49.611087799072266,57.709999084472656,60.189998626708984,57.290000915527344,60.189998626708984,3913500.0,56.9320859429329,53.946400245943565,1.0872081025881641,1.0745036296950383,56.64399967193604,60.01628793597653,53.271711407895545,55.57563763753015,70.08443414307098,84.87792196305611,2.322921029982706,465346061.0,56.083262531807215,3.441473628674817,1,0.9587971490476851,1.050619613629569,4.055430452858599,0.019951648898191898,0.013783711805863241,-0.01342537529298049,0.016115063592610685
2021-01-11,VLO,50.41056442260742,58.63999938964844,59.189998626708984,55.689998626708984,56.310001373291016,2885300.0,57.145575123772346,54.130462957461404,1.1273335844841412,1.085069620652859,56.58249969482422,59.75623375372549,53.408765635922954,58.04009846834459,81.30277709137745,82.39828419312869,2.406998099269656,468231361.0,56.403069245209274,5.316090280620036,1,1.0413780493612736,1.0628479096122907,4.071417047169945,0.05089845380245439,0.04001228201337792,0.03841610978085441,0.01483627116200728
2021-01-12,VLO,51.15847396850586,59.5099983215332,59.79999923706055,58.52000045776367,59.220001220703125,3634800.0,57.44112802349245,54.34142512860148,1.2153254456699827,1.1111207856562837,56.606499671936035,59.8601565636814,53.35284278019067,60.261041939316506,89.75903060720334,80.38208061388393,2.326498147843029,471866161.0,56.954425337849855,8.023231360869183,0,1.00489694520183,1.0218728429474415,4.086144337451975,0.03749473981607565,0.08300173029841762,0.04978207663284895,-0.030415016125766168
2021-01-13,VLO,49.60247802734375,57.70000076293945,59.41999816894531,57.439998626708984,59.349998474121094,4434000.0,57.47348711592333,54.47313397700689,1.1260278057919209,1.1141021896834111,56.67199974060058,59.95816720224657,53.385832278954595,53.872337231975784,59.113336594721936,76.72504809776758,2.308176829770257,467432161.0,57.37495084910382,4.057709592501592,1,0.9721988584060183,1.034470744943849,4.055257186736575,-0.015477483807502246,0.0653476567667961,0.07054148740162258,0.04454072202499731
2021-01-14,VLO,51.81181716918945,60.27000045776367,61.0099983215332,58.060001373291016,58.099998474121094,4459500.0,57.82305128365337,54.70046207429147,1.248247262388631,1.140931204224455,56.811499786376956,60.441872305987964,53.18112726676595,60.307051988572404,88.58027907338172,79.15088209176899,2.379735453257649,471891661.0,57.75317271193982,6.258813752924914,0,1.0373494327131376,1.0508094536421981,4.098834475090169,0.010005124242532304,0.1154214593679117,0.102470293179028,-0.03268626523544948
2021-01-15,VLO,50.118282318115234,58.29999923706055,59.63999938964844,57.20000076293945,59.56999969482422,3710600.0,57.882669777829264,54.84162039440007,1.1726271123454737,1.1472703858486588,56.880499839782715,60.56849825963051,53.19250141993492,54.07948376432413,58.17902351984732,68.62421306265033,2.4290400419409752,468181061.0,57.86787164092326,3.0581572415928644,1,0.9786805361042495,1.042657318079791,4.065602080270007,0.010171627411407869,0.04400742200232877,0.0039529061413574595,0.03842198469606252
2021-01-19,VLO,52.04391860961914,60.540000915527344,60.95000076293945,58.72999954223633,59.0,3941400.0,58.21483617004152,55.065086297189374,1.2787068766925387,1.1735576840174349,57.09049987792969,61.096107687365894,53.08489206849348,59.23428570211085,92.74695309864701,79.83541856395868,2.4448230050793986,472122461.0,58.149373799557246,8.63090151229167,1,1.0261017104326668,1.037800123242068,4.1033043187162574,0.03188727154631277,0.08368329720920631,0.044414240113473724,0.000495519967677782
2021-01-20,VLO,52.0697021484375,60.56999969482422,61.9900016784668,59.5099983215332,60.5099983215332,3222800.0,58.50923161063936,55.28096525395937,1.3496387100514724,1.2087738892242426,57.380499839782715,61.51001970229369,53.25097997727174,59.300178454520115,80.30511216845612,77.07702959565016,2.447335887354698,475345261.0,58.44811912240212,5.669923268149394,0,1.0009915943638303,1.0416737258760134,4.103799715954458,0.01765537850248311,0.09483150170003984,-0.011490618254358154,-0.028231782946810512
2021-01-21,VLO,50.59968185424805,58.86000061035156,60.4900016784668,58.5099983215332,59.7599983215332,3083000.0,58.55307773560339,55.42131958166103,1.2534214022687564,1.2177033918331455,57.62099990844727,61.49926122195336,53.74273859494117,53.94727867023696,56.58807476380367,76.5467133436356,2.4196691363501492,472262261.0,58.611245109792506,0.44368966382361047,1,0.9849397969133251,1.0338404275121111,4.075161753174874,0.019904566438299298,0.05968002561944541,-0.010142048997711761,0.01002378774158777
2021-01-22,VLO,51.10689163208008,59.45000076293945,59.63999938964844,57.20000076293945,57.61000061035156,3000100.0,58.6651931140204,55.57930707896607,1.210819006323291,1.2163265147311746,57.90849990844727,61.41627524064427,54.40072457625027,55.44179854395535,64.7711526465576,67.22144652627246,2.4211212428043516,475262361.0,58.72050293359089,-0.36869015042195014,0,1.0319389018068725,1.042657318079791,4.0851356359700866,-0.013698839120082518,0.04700873222465063,0.007937240344293883,-0.0006728497058704822
2021-01-25,VLO,51.072505950927734,59.40999984741211,59.68000030517578,57.86000061035156,58.7400016784668,3093800.0,58.75829395569436,55.72953032478748,1.160451597362993,1.2051515312575383,58.0894998550415,61.513932169344535,54.66506754073847,55.3107421022396,59.047609820842524,60.13561241040126,2.378183989377199,472168561.0,58.891006708680436,2.9457646680102827,0,1.0114061653013353,1.0314552311722343,4.084462559799262,0.018860479529255514,0.04898375583885528,0.0103207178698419,-0.02120852255124334
2021-01-26,VLO,49.98933410644531,58.150001525878906,60.61000061035156,58.150001525878906,59.9900016784668,3150300.0,58.68225740196743,55.82445076404597,1.007252745920077,1.165571774190046,58.21299991607666,61.454191377439926,54.9718084547134,51.204768197767734,39.047646151275075,54.28880287289174,2.3840279247411607,469018261.0,59.00752381437645,-0.8356034598732095,1,0.9693282196848421,1.0423043683563424,4.063025905205067,-0.040278413511190436,0.04250731183757672,-0.029149621891618516,0.009974170268925981
2021-01-27,VLO,50.48793411254883,58.72999954223633,60.560001373291016,56.869998931884766,57.5,4744800.0,58.688225169501045,55.93839385338677,0.9220141400155981,1.1168602473551565,58.39499988555908,61.30629828177119,55.48370148934697,52.93669812861529,48.25395941164076,48.78307179458613,2.477311818788667,473763061.0,59.04428621725642,-1.310702069058266,0,1.0213912963867187,1.0648848691878101,4.072950661740053,-0.030849054214405314,0.024301064104153447,-0.005095106833176821,-0.006810790299665809
2021-01-28,VLO,50.144065856933594,58.33000183105469,60.540000915527344,57.150001525878906,59.54999923706055,4363000.0,58.64344725219525,56.03218240153061,0.8128158235002658,1.0560513625841785,58.53899993896484,61.119495099439945,55.95850477848974,51.57705432243033,41.90479246845913,43.06879934379166,2.5425037881357935,469400061.0,58.996512755995816,1.0918562561265723,0,0.9795130575711812,1.0593175730382678,4.066116572156848,-0.009045181018025872,-0.0046180983872288195,0.033824745161513015,-0.03257331503918027
2021-01-29,VLO,48.51070785522461,56.43000030517578,59.95000076293945,55.939998626708984,58.0,5512600.0,58.36676638381782,56.047783103634345,0.5664316552372242,0.9581274211147878,58.52449989318848,61.14860714930098,55.900392637075974,45.587491533971075,11.746052698503428,33.968268192867775,2.6473250987139845,463887461.0,58.87943158315365,-6.37132922419489,0,0.97293103974441,1.0716839870338477,4.03300093738909,-0.052134698580996286,-0.0558284134585465,-0.018436115857856095,-0.003366979012607902
2021-02-01,VLO,48.347373962402344,56.2400016784668,57.5,54.84000015258789,56.939998626708984,4159400.0,58.10092079564894,56.05532108696111,0.35178397876674694,0.8368587326451796,58.50799999237061,61.184681168417995,55.83131881632322,45.024414445979126,19.5804367427294,24.41042730323066,2.6482304379067076,459728061.0,58.729487272903874,-3.5334435429704714,1,0.9877064108688995,1.048504738147536,4.029628277347125,-0.05483428245213773,-0.025802175511474346,-0.012018463705611104,0.027204813898195204
2021-02-02,VLO,49.66265869140625,57.77000045776367,59.09000015258789,56.5,57.630001068115234,3919200.0,58.05955575341328,56.12256341522787,0.30165497271508457,0.7298179806591607,58.61000003814697,60.9950529606792,56.22494711561474,50.343351714941186,40.97901650189668,24.101835314376512,2.6626424404934497,463647261.0,58.62575447162511,-4.575487968077021,1,1.0024292796643013,1.0458407106652725,4.056469617717074,-0.006556287487993195,-0.014947429452870864,0.025064852560507056,0.040332317775571266
2021-02-03,VLO,51.66566467285156,60.099998474121094,61.119998931884766,58.0,58.0,5257300.0,58.31461109350175,56.278541260674665,0.4448112345468189,0.6728166314366923,58.748999977111815,61.14115223017536,56.35684772404827,57.14353340594668,73.56639439159594,44.70861587874068,2.7117393000382815,468904561.0,58.766084319373626,-0.7759637164787491,1,1.036206870243467,1.053793085032496,4.096009816152161,0.023059154412108818,0.009865478700186614,0.09286720899860423,0.015973426348476476
2021-02-04,VLO,52.49094772338867,61.060001373291016,61.91999816894531,60.130001068115234,60.880001068115234,3643600.0,58.65778487847541,56.46604950038511,0.6284830529009398,0.6639499157295419,58.87200012207031,61.46537272550533,56.27862751863529,59.598482381140066,86.99300550063222,67.17947213137495,2.6480436139515624,472548161.0,58.83454065715232,3.7376838942005457,1,1.002956640966126,1.029768785448754,4.111857009797577,0.04574043764072844,0.056599823061001864,0.12194747982779797,0.01080903754615387
2021-02-05,VLO,53.058326721191406,61.720001220703125,62.56999969482422,61.27000045776367,62.02000045776367,3127500.0,59.040561921253875,56.67208682275052,0.8178728351326257,0.6947344996101587,58.974500274658205,61.834293660573444,56.114706888742965,61.24225079280163,89.00390007170446,83.18776665464421,2.566754664493108,475675661.0,59.03978117969736,3.8183354560674254,1,0.995162863030534,1.0212175490019246,4.12260804727304,0.08960710988394993,0.023773572182871128,0.13919503155078283,0.049740758815708344
2021-02-08,VLO,55.69748306274414,64.79000091552734,65.54000091552734,62.34000015258789,62.41999816894531,4217700.0,59.75924179553806,56.99043639501628,1.2018349155550183,0.7961545827991307,59.32850036621094,63.086341613475184,55.57065911894669,67.80405551524973,92.99065470539308,89.66252009257659,2.656272166659616,479893361.0,59.36621468739058,9.055716347303754,0,1.0379686449231769,1.0513314205182371,4.171151284592555,0.14152300724543032,0.1055492043225481,0.14955662632487687,-0.0030869667357696605
2021-02-09,VLO,55.525543212890625,64.58999633789062,65.19999694824219,63.38999938964844,64.79000091552734,3864900.0,60.36308611333213,57.28845835356037,1.4730090018231436,0.9315254666039333,59.626000213623044,64.00883120008078,55.24316922716531,67.00811893114614,91.12145317851605,91.03866931853787,2.5958239803691967,476028461.0,59.64121970108869,11.074797322482755,1,0.9969130332642303,1.0285533613507074,4.168059543346604,0.11158992562952985,0.06475522463034622,0.14843852183955253,0.008050848458647238
2021-02-10,VLO,56.83491134643555,65.11000061035156,65.4000015258789,63.38999938964844,63.779998779296875,3574100.0,60.95645042545956,57.59518550088552,1.7101627264537598,1.0872529185738986,59.90600032806397,64.89676860378826,54.915232052339675,68.05799170582425,95.9813058456488,93.36447124318597,2.5539795629307163,479602561.0,59.98161121995179,10.86327450679952,0,1.0208529610616175,1.0317085053728317,4.176078156622931,0.0800683404707696,0.07227844066847311,0.16710994236851295,-0.008600791788423334
2021-02-11,VLO,56.34607696533203,64.55000305175781,64.98999786376953,62.880001068115234,64.66999816894531,2505400.0,61.40564450374684,57.867923444056984,1.8318057228269211,1.236163479424503,60.248500442504884,65.51904198125371,54.97795890375607,65.63566137829073,90.7476841758882,92.61681440001769,2.5308381328811174,477097161.0,60.2368708706589,10.66346824181243,1,0.9981445009960566,1.0335559281140696,4.167440164570076,0.0555831547724992,0.09227841139520176,0.15195843701464717,0.0029433741755112877
2021-02-12,VLO,56.51193618774414,64.73999786376953,64.77999877929688,63.79999923706055,63.83000183105469,2578100.0,61.82243867374968,58.137416558555515,1.9213910671221939,1.3732089969640413,60.47200031280518,66.09458127802868,54.84941934758167,66.07681630447097,92.52333649798695,93.08410883984133,2.420063947835061,479675261.0,60.50627480808704,14.726205056978447,1,1.0142565565817063,1.0153604945761043,4.1703792155010255,0.04777116822798533,0.08524357953093897,0.1322523117555896,0.034291030181598216
2021-02-16,VLO,58.44978332519531,66.95999908447266,67.7300033569336,65.73999786376953,66.0,4645500.0,62.46463372509005,58.48340018702285,2.1467769349068035,1.5279225845525939,60.90500030517578,67.09683110184214,54.713169508509424,70.79464144259319,94.02634537591628,92.43245534993048,2.460774058215704,484320761.0,61.114398018779944,19.06116124834743,1,1.0145454406738281,1.0302708481568235,4.20409541250847,0.032944127915914834,0.11963285270920743,0.1686166085480627,0.017323830316156145
2021-02-17,VLO,59.462364196777344,68.12000274658203,68.58000183105469,66.37000274658203,67.30000305175781,3352600.0,63.17155485277655,58.86130616975066,2.391432514508516,1.7006245705437784,61.284000396728516,68.22293485901943,54.3450659344376,72.91434626812747,96.65211769811089,94.40059985733804,2.4428615600912003,487673361.0,61.724883433824964,17.915877110621402,0,1.0121842445414688,1.033298161714879,4.221270896114246,0.05321135276764277,0.15824499090917943,0.20075230274675615,-0.004257206456761259
2021-02-18,VLO,59.20922088623047,67.83000183105469,68.41000366210938,66.3499984741211,67.77999877929688,3096500.0,63.753860725061315,59.21301972509592,2.532727468063136,1.86704515004765,61.64700050354004,69.13631306992178,54.1576879371583,71.51686496435298,94.54148538296474,95.07331615233063,2.4155146763695634,484576861.0,62.31023196298108,12.861902750733204,1,1.0007377257695242,1.0310475544139124,4.217004601952749,0.04092644532981815,0.14405394021269657,0.16835500431685002,0.054548088579708894
2021-02-19,VLO,62.438968658447266,71.52999877929688,72.1500015258789,68.18000030517578,68.2699966430664,5783400.0,64.72587798184077,59.69603851153517,2.9097221031231086,2.0755805406627417,62.280500411987305,70.79318338997655,53.767817433998054,77.45413284408028,96.41823976086633,95.87061428064732,2.551549320544896,490360261.0,63.704481866598584,17.147063823332413,1,1.0477516082690705,1.0582282370626763,4.2701169250546815,0.10267676048460572,0.20400035289783336,0.19938225451060454,0.03802602079018045
2021-02-22,VLO,64.81327056884766,74.25,75.37999725341797,71.62000274658203,71.66999816894531,4771800.0,65.91639323411067,60.26678209931811,3.388909198304553,2.338246272191104,63.020500373840335,72.88593549523323,53.15506525244744,80.6477492729315,94.01484418535391,94.99152310972833,2.6442956886574818,495132061.0,65.16161416724366,20.301358605764026,1,1.0359983521273843,1.0524992231589292,4.307437777682809,0.13705856218178347,0.27443684029371873,0.21860842683517223,0.021010068129208755
2021-02-23,VLO,66.17499542236328,75.80999755859375,76.19999694824219,72.77999877929688,75.45999908447266,4794700.0,67.15309377467105,60.87631996046617,3.8501648849777865,2.6406299947484406,63.84050025939941,75.00939974514282,52.67160077365601,82.20465305195194,97.85714585141123,96.09674326587715,2.6997030086780414,499926761.0,66.53339662953773,17.008792232360335,1,1.004638198759177,1.046990907204002,4.328230177863935,0.12413476535546497,0.2986019005168101,0.2727997250053358,0.03099863051307051
2021-02-24,VLO,68.2263412475586,78.16000366210938,78.43000030517578,76.25,76.4000015258789,4578400.0,68.52895751060083,61.55411147817767,4.35513589692556,2.983531175183865,64.84100036621093,77.30188292887571,52.380117803546156,84.25907771634793,98.52460844632377,96.79886616102965,2.6940101328140407,504505161.0,68.11851783614816,21.009456717151316,0,1.0230366767156975,1.0285901679367315,4.358758054588535,0.13748715847428894,0.30228843687146156,0.2873410074185907,-0.0001279700071881856
2021-02-25,VLO,68.21760559082031,78.1500015258789,79.45999908447266,77.05000305175781,78.87000274658203,6460800.0,69.7315880125106,62.20493069573458,4.700339386622076,3.3268928174715073,65.81200046539307,79.20824119290914,52.415759737877,84.21451422925094,92.7982536696279,96.39333598912096,2.6737234113783837,498044361.0,69.70639705149013,20.027646741342785,0,0.9908710384730609,1.031278337926813,4.358630076392488,0.1416254744397385,0.26262026024032625,0.27248573894051287,-0.014971185490736998
2021-02-26,VLO,67.1963119506836,76.9800033569336,78.02999877929688,73.26000213623047,77.20999908447266,5344400.0,70.63763993056347,62.78434530989925,4.823899652689278,3.6262941845150616,66.74450054168702,80.51874596801254,52.970255115361496,78.9541646203499,85.51404274377465,92.27896828657545,2.8320288383976733,492699961.0,70.69143423663965,19.256389957424318,1,0.9970211665552873,1.0651105173897808,4.343545691463466,0.07342876640878426,0.23168868166588918,0.28828850472689105,0.010652113004232045
2021-03-01,VLO,67.91209411621094,77.80000305175781,79.19999694824219,77.72000122070312,78.5,2974200.0,71.53293532071277,63.37319463310939,4.931145994606084,3.8872645465332663,67.81300067901611,81.5363425101809,54.089658847851325,79.90170988151489,89.9879600041138,89.4334188058388,2.7883120350341675,495674161.0,71.54409814452555,20.17300837029693,0,0.9910828414236664,1.0190426621756772,4.354141470410024,0.046703692727215085,0.23153342313698388,0.255306995319855,-0.015038634350200178
2021-03-02,VLO,66.89076232910156,76.62999725341797,78.76000213623047,76.58000183105469,77.69000244140625,3458500.0,72.17006806230091,63.89306924567052,4.865641714535371,4.082939980133688,68.83250045776367,81.98292312643825,55.682077789089085,74.73162996425759,82.93122937492106,86.14441070760317,2.74486119718714,492215661.0,72.36636683051009,14.441455049523272,1,0.9863559640278331,1.0284669659578376,4.338988609140188,0.010758431276252978,0.16783732454763278,0.2733865288701809,0.011744767821178058
2021-03-03,VLO,67.67639923095703,77.52999877929688,79.76000213623047,76.97000122070312,77.41000366210938,4145800.0,72.8400594019254,64.42785079600881,4.8306667824756175,4.232485340602074,69.82050037384033,82.45705667643851,57.18394407124215,76.01715853935966,86.78908047496594,86.56942328466694,2.7723714604460947,496361461.0,73.24435909274325,13.8138515168909,0,1.001550124163684,1.0362479001075668,4.350664942485954,-0.008093112102581124,0.1826053991393506,0.2473606237696968,-0.014961899277426556
2021-03-04,VLO,66.6638412475586,76.37000274658203,78.61000061035156,73.80000305175781,78.0,6359300.0,73.28130232000748,64.89617048034502,4.655679140417632,4.317124100565186,70.63400058746338,82.74667946655921,58.52132170836754,71.00320397119197,78.75940617890019,82.82657200959574,2.917916181742356,490002161.0,73.91783911360814,12.59030028747171,1,0.9791025993151542,1.0651761159849868,4.33558998486444,-0.023040091528047313,0.15951182824150933,0.23179026890998244,0.03483037759657397
2021-03-05,VLO,68.98575592041016,79.02999877929688,79.05999755859375,74.81999969482422,78.0,4664400.0,73.99988937741865,65.4504382567745,4.677717803632447,4.389242841178638,71.53250045776367,83.33309563331454,59.73190528221281,75.06475223774278,94.79313028193924,86.7805389786018,3.0123505876014396,494666561.0,74.56630596273698,10.485111321112933,1,1.013205112555088,1.0566693114282764,4.369827511770811,0.026281820307345605,0.2023873472007356,0.29466575859593735,0.019359721661765757
2021-03-08,VLO,70.3213119506836,80.55999755859375,82.5999984741211,79.54000091552734,80.0,4834600.0,74.81990290006554,66.04296999410074,4.763728421837172,4.464139957310345,72.4745002746582,83.99607587883457,60.95292467048183,77.05549470956277,87.44614821213942,86.99956155765962,3.0521826666887812,499501161.0,75.59777315605467,8.498313210227272,0,1.0069999694824219,1.0384711783174796,4.389002218104866,0.034860747694842154,0.2186230026038407,0.3038665821347797,-0.04940411926706291
2021-03-09,VLO,66.84715270996094,76.58000183105469,81.33999633789062,76.51000213623047,79.75,5459600.0,75.03991526643918,66.45618692888326,4.4593356182698045,4.463179089502237,73.06400032043457,84.15081166151404,61.97718897935511,62.97161172341608,62.95386681189904,81.7310484353259,3.1791692049010223,494041561.0,76.20337053576016,1.0157028060392683,1,0.960250806658993,1.0631289251967353,4.338335969959499,-0.0006526391806884746,0.13424055745102947,0.2538734101602369,0.06254897885866731
2021-03-10,VLO,71.02836608886719,81.37000274658203,81.5,77.0999984741211,77.5999984741211,4069300.0,75.83117620145704,67.04104245114596,4.552140923627817,4.480971456327353,73.90300064086914,84.83633892902839,62.96966235270988,70.0634420112418,91.47020885073368,80.62340795825737,3.303514130904186,498110861.0,76.82769136530784,4.106958718105599,1,1.0485825302395875,1.0570687628139939,4.3990066884628,0.048341745976845374,0.1777357923485532,0.3359807832577326,0.0136413982165951
2021-03-11,VLO,71.99729919433594,82.4800033569336,84.38999938964844,81.4800033569336,81.55000305175781,4254300.0,76.6622795958916,67.64649189843175,4.6615224403480084,4.517081653131484,74.77150077819825,85.53116347644786,64.01183807994863,71.4290333806655,85.04309683000665,79.8223908308798,3.283262881772916,502365161.0,77.75316461297487,5.540629234179647,0,1.0114040499126105,1.0357142355525837,4.412555880408674,0.07696589554423383,0.19555127845592502,0.3396052186686216,-0.0007275119489096987
2021-03-12,VLO,71.94490051269531,82.41999816894531,83.73999786376953,81.6500015258789,82.87000274658203,2492000.0,77.38199441752332,68.22584508551071,4.689310708362214,4.551527464177631,75.66500053405761,85.83264890711553,65.4973521609997,71.239846012007,83.03185945617732,86.51505504563922,3.1980295572098956,499873161.0,78.24132822033518,7.066763542199479,0,0.9945697530744286,1.02559701529495,4.411828103694526,0.0420005919237143,0.14171117863984417,0.34571153153767753,-0.007158412412012492
2021-03-15,VLO,71.42990112304688,81.83000183105469,83.23999786376953,80.20999908447266,82.70999908447266,2961000.0,77.93799534421474,68.75934142847322,4.610577470212704,4.563337465384645,76.51950073242188,85.69504990461657,67.34395156022718,69.29639671327145,76.99911778677586,81.69135802431994,3.186027358787537,496912161.0,78.66506432710095,5.179946813904169,0,0.9893604490006194,1.0377758236364751,4.404643946915615,0.0156417288107491,0.09720616923280634,0.37164300952652507,-0.030673372602539974
