Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-04-09,ABT,18.300336837768555,25.299854278564453,25.35742950439453,25.08394432067871,25.117530822753903,11637557.0,25.46869686330371,25.811509046141648,-0.22557534896279563,-0.18630663707561318,25.640032291412354,26.395407727316332,24.884656855508375,41.53886007084245,24.20089998021423,13.433424501331936,0.3234044318472569,63250521.0,25.454702264160492,-1.4760824316056502,0,1.0072588128625042,1.0109027982289995,3.2307986359763516,-0.004352337174840848,-0.019531098792179513,-0.026019234673908986,-0.0011378568666075715
2010-04-12,ABT,18.27951431274414,25.271066665649418,25.429399490356445,25.136722564697266,25.429399490356445,13458108.0,25.443993088596923,25.790315227298816,-0.21974985976466144,-0.19299528161342283,25.59565086364746,26.327865370707723,24.863436356587197,40.959463643804376,21.461206278442383,16.438343731450946,0.32120960997667997,49792413.0,25.42022490573461,-0.4347805176365631,0,0.9937736309987552,1.011643400403767,3.2296601312591324,-0.004924261301051391,-0.014887664029129777,-0.030109804669488316,-0.007404608101685683
2010-04-13,ABT,18.297021865844727,25.08394432067871,25.17990493774414,25.0263671875,25.0263671875,14442059.0,25.398986992607146,25.76261440743136,-0.22760859677501344,-0.19991794464574097,25.535196113586426,26.225571056651813,24.84482117052104,37.315949839156595,5.530061131659312,17.064055796771967,0.3157446005604469,35350354.0,25.376739564931214,-1.58132645079714,1,1.0023006588510166,1.0061350394603348,3.2222279729637004,-0.010654598726455244,-0.029959856560813236,-0.03772613682175319,0.0005737874633749042
2010-04-14,ABT,18.307514190673828,25.09833717346191,25.170307159423828,24.916013717651367,25.15111541748047,19029179.0,25.36140576521399,25.736564319824716,-0.23002374894828392,-0.20593910550624958,25.478339767456056,26.11377747713857,24.842902057773543,37.774451388860946,15.966340235544546,14.31920254854874,0.31135523207559074,54379533.0,25.32325106116774,-0.3808822848061791,1,0.9979015545377412,1.010206024312481,3.2228015958739915,-0.0036256772523182157,-0.038073094206967806,-0.04248001913367272,0.000955865360231355
2010-04-15,ABT,18.325014114379883,25.12232780456543,25.165510177612305,24.98318672180176,25.09833717346191,15013756.0,25.33152102013292,25.71247661334396,-0.22738082638690926,-0.21022744968238152,25.427001190185546,26.000240847621956,24.853761532749136,38.58088163736589,23.243240920206112,14.913214095803317,0.3021386766280873,69393289.0,25.273144559331623,-0.6074405410512298,0,1.0009558653602313,1.0072978462611992,3.223757004685839,0.0015290317221383631,-0.028430824838674873,-0.03232150433883385,-0.0019098291858797912
2010-04-16,ABT,18.290014266967773,25.07434844970703,25.170307159423828,24.95919609069824,25.06475257873535,16562734.0,25.299374448829685,25.687451979475846,-0.2265463389969078,-0.2134912275452868,25.390776348114013,25.956968834920577,24.82458386130745,37.533242827869834,24.812144688940435,21.34057528156369,0.29563670463505176,52830555.0,25.23940620346095,-1.3217495190570931,1,1.0003828432353974,1.0084582479322828,3.2218453494508674,-0.008953286525484216,-0.02382413585779819,-0.03423315957380524,0.012437757584332482
2010-04-19,ABT,18.517501831054688,25.38621711730957,25.49177360534668,24.9783878326416,25.07434844970703,18932472.0,25.31022978238967,25.67563884762619,-0.19843240144389185,-0.2104794623250078,25.377581787109374,25.93114396748231,24.82401960673644,47.51055258308951,73.68411613852017,40.5798339158889,0.31119020949719645,71763027.0,25.224879168304884,-0.0377927558527137,1,1.0124377575843324,1.0205531988751568,3.2342063935690386,0.004546262309906179,0.00018897794285388514,-0.026300180720238764,0.0028350023805965713
2010-04-20,ABT,18.569995880126953,25.458187103271484,25.54935073852539,25.391016006469727,25.44379425048828,13302001.0,25.328724447499894,25.66711132823973,-0.168403278823412,-0.20206422562468865,25.358149814605714,25.870186917351766,24.84611271185966,49.51454079180693,85.60582561112601,61.367362146195525,0.3006147389056696,85065028.0,25.228624542138306,0.41634564219101583,0,1.0005656724245413,1.006235856494097,3.2370373849094705,0.014809411945770012,-0.0011302161470192473,-0.02530841474049783,-0.02412360978771781
2010-04-21,ABT,18.122026443481445,24.844043731689453,25.40541076660156,24.6953067779541,25.33344078063965,26172572.0,25.26813935802359,25.6348341675907,-0.19194855679597822,-0.20004109185894658,25.29673538208008,25.741645181281406,24.851825582878753,36.65425560692452,17.415608633993276,58.90185012787981,0.33363370936364906,58892456.0,25.198141292337123,-1.3714328030940397,0,0.980681777371347,1.0287546129729144,3.212618034947055,-0.010183560926936508,-0.013999655811881784,-0.056686204640254534,-0.012746216364076478
2010-04-22,ABT,17.891027450561523,24.52737617492676,24.76247787475586,24.39303207397461,24.75288200378418,16797832.0,25.175543960136487,25.591404442388193,-0.23346949356129798,-0.20672677219941687,25.23076286315918,25.719022932179723,24.742502794138634,32.03417202000371,11.61825931473167,38.21323118661697,0.3420178485315915,42094624.0,25.142365802377842,-2.2188222818415593,1,0.9908897142230572,1.0151455464683876,3.199789888624635,-0.02396711606120361,-0.0300600457262461,-0.07370270034801996,0.0015649241734202663
2010-04-23,ABT,17.919036865234375,24.565759658813477,24.570558547973633,24.11954689025879,24.484193801879883,19164444.0,25.09932092247111,25.55118307832644,-0.2602775906763668,-0.21743693589480687,25.175106048583984,25.698831521100015,24.651380576067954,33.13432770553821,31.207970876260124,20.08061294166168,0.3498031206161095,61259068.0,25.070750333993615,-2.9015764741892025,0,1.0033313678854858,1.0186990103821973,3.201353589580217,-0.020491759870650217,-0.03379738357097528,-0.08136397385010286,-0.016210913858445024
2010-04-26,ABT,17.628551483154297,24.167526245117188,24.83924674987793,24.018787384033203,24.5081844329834,19657774.0,24.98284658780187,25.496922026043723,-0.3100828668229063,-0.23596612208042678,25.11441135406494,25.788268385170284,24.4405543229596,28.059498513301136,9.717915997886488,17.514715396292754,0.383421423846725,41601294.0,24.993063511674883,-4.366813776136549,0,0.9861002275057246,1.0341590669306702,3.185009841323436,-0.04919655224560282,-0.04957455123674803,-0.0791718071465648,-0.011911849848753948
2010-04-27,ABT,17.418561935424805,23.87964630126953,24.25868797302246,23.836463928222656,24.124343872070312,21777199.0,24.844946551985327,25.433499448601598,-0.36853516853441803,-0.26247993137122505,25.03404483795166,25.873935403346493,24.19415427255683,25.070260423043763,2.521028989606323,14.482305287917635,0.38619303962908785,19824095.0,24.88159125614063,-4.801071171316466,1,0.9898568196466443,1.017713367472257,3.173026476910084,-0.06401090799938647,-0.0598560947800717,-0.09627776267722554,0.010046237116020592
2010-04-28,ABT,17.593551635742188,24.11954689025879,24.191516876220703,23.706918716430664,23.961212158203125,19404544.0,24.75427159426951,25.381971897294036,-0.39099393151114015,-0.2881827313992081,24.98030729293823,25.905504766112482,24.05510981976398,31.608864011118484,22.395842499469442,11.544929162320742,0.39322197678344156,39228639.0,24.796627989260955,-3.899821236914689,1,1.0066079600234856,1.0204412123560442,3.1830225860382035,-0.029595448908851463,-0.043404687088106186,-0.08408950090281442,0.00954838877018698
2010-04-29,ABT,17.76154327392578,24.349849700927734,24.53217315673828,24.15313148498535,24.234697341918945,19325135.0,24.70371885760179,25.34149651704438,-0.38576232294653323,-0.3076986497086731,24.93400659561157,25.88765222654649,23.980360964676652,37.26826769516195,34.8957777973322,19.93754976213598,0.3946079974760166,58553774.0,24.741423661968998,-3.074866746613005,1,1.0047515492924934,1.015693272401906,3.1925256770630495,-0.007264211561585743,-0.029702295900650988,-0.07128907117121974,0.008078826701541727
2010-04-30,ABT,17.90503692626953,24.546567916870117,24.709699630737305,24.292274475097656,24.397829055786133,22310754.0,24.68407499001033,25.31032284644931,-0.3615747112843124,-0.31847386202380096,24.890824604034425,25.832445276166293,23.949203931902556,41.70565469862056,45.57287272313179,34.288164339977804,0.39623779448770463,80864528.0,24.694606933656257,-2.1048624010929413,0,1.0060963973779753,1.0171834529561057,3.2005720447474797,-0.000781544832737513,-0.030226591228871946,-0.04975769002105146,-0.005668453660605009
2010-05-03,ABT,17.80354118347168,24.407426834106445,24.75288200378418,24.24909210205078,24.685710906982425,18336182.0,24.649493970522343,25.274915159690767,-0.3496033673103369,-0.32469976308110815,24.841405200958253,25.775542247893863,23.907268154022642,39.57340094958345,38.02083926436258,39.49649659494218,0.4039200878623971,62528346.0,24.657247231218633,-3.8555972269524856,0,0.9887269168011983,1.0207756191288824,3.1948874644324197,0.00987762310898388,-0.03477266682671276,-0.04966033085584254,-0.013367461359223974
2010-05-04,ABT,17.565561294555664,24.08116149902344,24.40262794494629,23.855655670166016,24.30666732788086,21711963.0,24.57845241158498,25.22810129064499,-0.3622668895902237,-0.3322131883829313,24.777831649780275,25.73687756067884,23.81878573888171,35.04845810008506,20.31243368030952,34.635381889267954,0.414480879010828,40816383.0,24.584586965666386,-5.408969612259193,0,0.9907224702664708,1.0229284108700614,3.1814298542866286,0.008403377376544618,-0.04079811867707184,-0.07075797523788507,-0.0007969608087275049
2010-05-05,ABT,17.551555633544922,24.06196975708008,24.50338554382324,23.87005043029785,24.095556259155273,22362860.0,24.513892079771868,25.182370642269895,-0.36959102019712375,-0.3396887547457698,24.721455097198486,25.709206658618434,23.733703535778538,34.796416407312975,19.270781032439256,25.868017992370444,0.4301133243332965,18453523.0,24.521427041016704,-3.147933496880013,0,0.9986061121928891,1.0265326257007612,3.180632575735806,-0.002390010302397716,-0.04216902013818569,-0.08024211434515349,-0.022931175716794584
2010-05-06,ABT,17.14908218383789,23.51020050048828,24.17232322692871,21.87887954711914,24.057172775268555,26043351.0,24.38843063236142,25.116795342592184,-0.41513321683723703,-0.3547776471640633,24.642767906188965,25.7464138200373,23.53912199234063,28.459732166446386,44.444455992151255,28.0092235683,0.5632083497244589,-7589828.0,24.367899121269428,-4.147103494414104,0,0.9772636510578426,1.1048245489386386,3.157434390822217,-0.03509128624083235,-0.0663226138636217,-0.09475343870229658,-0.005714289886611484
2010-05-07,ABT,17.051082611083984,23.375856399536133,23.58696746826172,23.03039932250977,23.51979637145996,25126928.0,24.26185885325826,25.048523227178222,-0.4568004704991786,-0.37518221183108635,24.54656801223755,25.73639030054561,23.35674572392949,27.162712760104966,40.7843237108602,34.83318691181689,0.5627340494407082,-32716756.0,24.218928729412,-4.843747052008796,1,0.9938800502499889,1.0241666737062594,3.1517037119169276,-0.04886833283055214,-0.07014163753393987,-0.09396577339173806,0.019909705547982198
2010-05-10,ABT,17.390565872192383,23.841262817382812,24.100353240966797,23.62535285949707,23.894039154052734,21408087.0,24.209284348773828,25.00117968169605,-0.44711361344883827,-0.38956849215463674,24.475077819824218,25.653952330163698,23.29620330948474,37.747266272141005,55.64627528100224,46.95835166133789,0.5742885345828478,-11308669.0,24.137593625277503,-1.3500075449397446,0,0.9977912341931954,1.020105535959383,3.171417811322063,-0.02346965311035687,-0.06278858224697581,-0.06259960430412193,-0.005836225672192778
2010-05-11,ABT,17.289073944091797,23.702119827270508,23.860454559326172,23.62535285949707,23.692523956298828,17852647.0,24.145888783585914,24.95023615799309,-0.4455286094046933,-0.4007605156046481,24.40598659515381,25.59594451470403,23.21602867560359,36.06009454568118,61.58831507295026,52.67297135493755,0.5500609035290088,-29161316.0,24.03673373149296,-0.7434217063323315,0,1.0004050168310215,1.009951246071425,3.1655644883298217,-0.015865365956806876,-0.07147289657964873,-0.07260311272666797,-0.005060700970818003
2010-05-12,ABT,17.201576232910156,23.582170486450195,23.79328155517578,23.457422256469727,23.7836856842041,18435181.0,24.07542399644395,24.896586523814936,-0.44877815639389596,-0.4103640437624977,24.330178260803223,25.52720665128001,23.133149870326434,34.62339913766084,57.53647512861731,58.25702182752326,0.5347607888987979,-47596497.0,23.979874118927057,-2.22797055953661,0,0.9915271669652218,1.0143178263593486,3.1604909386445135,-0.020141637091292353,-0.05212709630254153,-0.06612675211442332,-0.01098678898456313
2010-05-13,ABT,17.01259422302246,23.323078155517575,23.562978744506836,23.13115882873535,23.562978744506836,19139642.0,23.98138076632815,24.83488031329347,-0.4668781508741482,-0.4216668651848278,24.24021577835083,25.455885930607685,23.024545626093975,31.68671995834532,48.7844415737539,55.969743925107146,0.528778708099944,-66736139.0,23.909291580399422,-4.216746953354048,0,0.9898187495057182,1.018668321763242,3.149443349148791,-0.007991041673426125,-0.05034653947584422,-0.08040658520209032,-0.0022629193139356396
2010-05-14,ABT,16.974088668823242,23.270299911499023,23.323078155517575,22.92484474182129,23.236713409423828,20860567.0,23.89249565947451,24.773524219105454,-0.4799487397946365,-0.4333232401067896,24.15001335144043,25.37242895297516,22.927597749905697,31.107901229511924,48.4140283580158,51.578315020129,0.5194540442139683,-87596706.0,23.82813391203345,-5.199374550826525,0,1.0014454067356002,1.017371258919359,3.1471778655637217,-0.0045258463532058535,-0.05417572401649551,-0.08797310758747079,-0.0014433205503551992
2010-05-17,ABT,16.94959259033203,23.236713409423828,23.399845123291016,22.972824096679688,23.308683395385746,15486453.0,23.810522878218173,24.713257128529705,-0.4873989935042147,-0.44413839078627465,24.042538166046143,25.186775749610444,22.89830058248184,30.72328512643294,47.245396716894355,48.14795554955467,0.5128516858137797,-103083159.0,23.78213406939026,-4.7965458736792606,0,0.9969123101146002,1.0185880945596517,3.1457335024229454,-0.025684308899117436,-0.039276338900490426,-0.08885089013723846,-0.00784635299313044
2010-05-18,ABT,16.816598892211914,23.05438995361328,23.47661399841309,23.03039932250977,23.371057510375977,14520425.0,23.716006262642562,24.648203513827102,-0.5022260036432833,-0.4557559133576764,23.922348308563233,24.945076148962347,22.89962046816412,28.65229238049207,40.90151014895756,45.52031174128923,0.508091899391604,-117603584.0,23.736242853924473,-4.263795770199033,0,0.9864504395394986,1.0193750299182696,3.137856204827703,-0.027708283502118736,-0.03517027208238099,-0.0950263668624527,-0.0022892925869974204
2010-05-19,ABT,16.778099060058594,23.001611709594727,23.19832992553711,22.939237594604492,22.96802520751953,19149854.0,23.626706943511582,24.583631286210146,-0.5123294640597784,-0.4670706234980968,23.830226707458497,24.836046454878822,22.82440696003817,28.06258617955214,39.065107960220466,42.40400494202412,0.4903062159302478,-136753438.0,23.647909408090133,-4.406779902852099,0,1.0014623156223375,1.0112947228461315,3.135564287804264,-0.024926650840249476,-0.047458298233939544,-0.09086298532204573,-0.03045474058600756
2010-05-20,ABT,16.267122268676758,22.301103591918945,22.776105880737305,22.296306610107425,22.776105880737305,22637557.0,23.461006524562503,24.494120396237943,-0.57028775765869,-0.4877140503302155,23.718913078308105,24.873274586961,22.56455156965521,21.683611743452644,14.691151144308654,31.552589751162216,0.5056632790414659,-159390995.0,23.484303930278234,-5.142860897950335,1,0.9791447101929708,1.0215192264360222,3.1046361656684196,-0.04480718348037138,-0.08788951139462986,-0.11759180729528085,0.009896767939586396
2010-05-21,ABT,16.42812156677246,22.521812438964844,22.541004180908203,21.715747833251953,21.821304321289062,34482701.0,23.343607263862797,24.416774986148802,-0.5915912676067876,-0.5084894937855299,23.616715717315675,24.81419367212094,22.41923776251041,27.291503075879035,28.915687381331182,27.55731549528676,0.5284913553710934,-124908294.0,23.282765238155918,-3.6535301465499956,1,1.0321020277872373,1.0380026676489855,3.1144842813369884,-0.0326935842267333,-0.08608776341049129,-0.11631435463936324,0.013208342606773288
