Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2022-07-13,DELL,40.54874038696289,43.13999938964844,43.58000183105469,42.40999984741211,42.5,3584700.0,44.71808104627273,46.727901313589754,-1.3769341003627318,-0.8961669222199115,46.0629997253418,51.762958394132404,40.36304105655119,39.235793911544164,17.557254766394564,14.830974003904544,1.6141483230302776,915597585.0,45.770160222183044,-11.85124519781903,0,1.0150588091681985,1.0275878799304918,3.7644506268128515,0.022030387691751585,-0.13205255765878787,-0.1391369367255093,-0.010199319261338777
2022-07-14,DELL,40.13517761230469,42.70000076293945,42.810001373291016,41.34000015258789,42.619998931884766,3574700.0,44.46582101085607,46.569944429250526,-1.4017288201290157,-0.9972793018017323,45.83049983978272,51.678917000616345,39.98208267894909,37.84797780756116,14.529920103290257,16.220988965864407,1.6274233883181541,912022885.0,45.38398969942659,-9.896599888400583,1,1.001877096036125,1.035558810238928,3.754198938102013,-0.005604822366995332,-0.12963034551144137,-0.15662331925079487,0.017798555221404756
2022-07-15,DELL,40.84952163696289,43.459999084472656,43.470001220703125,42.630001068115234,43.060001373291016,2208800.0,44.34009327005814,46.44798578827885,-1.3445541182836678,-1.0667342650981195,45.60799980163574,51.4616267908682,39.75437281240328,41.68484616695649,22.77119891697032,18.2861245955517,1.5711788714802781,914231685.0,44.44293393781129,-5.9510929549532205,0,1.0092893102281633,1.0197044365831875,3.7718409537623065,0.0125030786618483,-0.12079535653464069,-0.1534930295886512,-0.012885355968491618
2022-07-18,DELL,40.32315826416016,42.900001525878906,44.13999938964844,42.79999923706055,43.9900016784668,2183000.0,44.160081802035734,46.308849150537675,-1.329108739822182,-1.1192091600429321,45.458499908447266,51.42727651974625,39.48972329714828,39.738195762523425,16.75618843372487,18.019102484661804,1.5546661058451077,912048685.0,44.000909459043534,0.3743562029215367,1,0.9752216387588489,1.0313084153381848,3.7588718615022434,0.009838495344541176,-0.15813868543694154,-0.17842892730550775,0.026573411400947076
2022-07-19,DELL,41.715572357177734,44.040000915527344,44.13999938964844,43.0099983215332,43.0099983215332,2321500.0,44.145071691222185,46.21987470994904,-1.2109209992342826,-1.1375515278812023,45.280999946594235,51.19657587038958,39.36542402279889,45.334791515196045,35.110549351228514,24.87931223397456,1.5321898028397094,914370185.0,43.63017485631556,2.0862344427729966,1,1.0239479803345741,1.026272985636214,3.78509833264302,0.022736119491451046,-0.1317132229258955,-0.14711938904288502,0.0029517995167010805
2022-07-20,DELL,41.838714599609375,44.16999816894531,44.70000076293945,43.470001220703125,44.0,2559000.0,44.148187500937574,46.139487394615564,-1.0941539458031926,-1.1288720114656003,45.02799987792969,50.672993040008954,39.38300671585042,45.95121894162813,47.56298577278384,33.143241185912395,1.5106047842251822,916929185.0,43.35635633644278,4.668240214194343,1,1.003863594748757,1.0282953647963213,3.788045784153721,0.023595157340869477,-0.10254924580009694,-0.12477691974089922,0.010867180820285174
2022-07-21,DELL,42.29338836669922,44.650001525878906,44.7400016784668,43.7400016784668,44.099998474121094,2177600.0,44.21091425405524,46.08107618407687,-0.9519099302165728,-1.093479595215795,44.829999923706055,50.231070426286806,39.428929421125304,48.270758770188934,64.90200712974612,49.19184741791948,1.4741330139233835,919106785.0,43.13424059276561,3.982307763993006,0,1.0124717249611825,1.0228623676640667,3.7988543414967273,0.04465540339471419,-0.059556881603437084,-0.13590818073236255,-0.029339335465234994
2022-07-22,DELL,41.05252456665039,43.34000015258789,44.599998474121094,43.20000076293945,44.279998779296875,3365400.0,44.10204999137182,45.97358300637142,-0.9341187462990845,-1.061607425432453,44.54499988555908,49.61903779241709,39.47096197870107,42.864179169476294,58.82350301248752,57.09616530500582,1.4724092817102457,915741385.0,43.070909038342975,0.9785694351368118,1,0.9787714848097855,1.0324073538531664,3.7690759996289303,-0.002764954133376296,-0.06412020544092378,-0.14952535754031704,0.011767381627541375
2022-07-25,DELL,41.53560256958008,43.849998474121094,44.290000915527344,43.2400016784668,43.650001525878906,2262200.0,44.07054355171548,45.89030518157729,-0.8688509298733464,-1.0230561263206317,44.224999809265135,48.57511022351275,39.87488939501752,45.426885799737214,73.82344691402349,65.8496523520857,1.4422371356638386,918003585.0,43.1509592342909,3.2250446013367426,0,1.004581831414682,1.0242830526434377,3.7807746840204968,0.021902822518253373,0.025639394857928544,-0.13822390483863423,-0.009578065759641529
2022-07-26,DELL,41.13777542114258,43.43000030517578,44.130001068115234,43.279998779296875,43.849998474121094,2309300.0,43.990475645898016,45.79382263740468,-0.8413178686023954,-0.9867084747769845,43.88449974060059,47.253483975366905,40.51551550583427,43.6889822013096,61.47056513592658,64.70583835414585,1.399934646603447,915694285.0,43.25853673993013,0.8826970379783469,1,0.9904219342403585,1.0196396098149836,3.7711504535735734,-0.0139478790694465,0.006699826760721894,-0.12392982802035712,0.019801994112559833
2022-07-27,DELL,41.95238494873047,44.290000915527344,44.4900016784668,43.369998931884766,43.59000015258789,1889000.0,44.02791630460168,45.73484923654675,-0.7415546765403889,-0.9376777151296655,43.6519998550415,46.11271162809596,41.19128808198705,48.06992621157055,86.7646893828047,74.01956714425158,1.3799395108876316,917583285.0,43.31586249381165,2.6657430276989116,1,1.0160587465127113,1.025824366478336,3.790758938606304,0.002713154452583133,0.048338699485204195,-0.0646937153334477,0.004741455862084528
2022-07-28,DELL,42.15130233764648,44.5,44.869998931884766,43.880001068115234,44.22999954223633,1625700.0,44.086926766526474,45.68642377629001,-0.6381898022143275,-0.8777801325465979,43.507499885559085,45.32982647822922,41.68517329288895,49.111047113653655,89.5184402313458,79.25123158335902,1.3520865360934817,919208985.0,43.41378847671493,4.215454812410256,1,1.0061044644033026,1.0225614822167564,3.7954891891721947,-0.0033651523245326054,0.03568542870318625,-0.062077598234360654,0.01258430052339361
2022-07-29,DELL,42.68174743652344,45.060001373291016,45.09000015258789,44.02000045776367,44.5099983215332,2121300.0,44.208561092372044,45.661858191858684,-0.5052606338363432,-0.8032762328045471,43.45,44.97610650114984,41.92389349885016,51.88149946667957,99.20003255208333,91.82772072207793,1.33193747600282,921330285.0,43.54204402123898,3.681551593474392,1,1.0123568427881007,1.024307125935877,3.8079949654810403,0.03891896585211008,0.04865709038058208,-0.061329282229104276,0.007989276180263996
2022-08-01,DELL,43.02273941040039,45.41999816894531,45.7400016784668,44.59000015258789,44.77000045776367,1807400.0,44.3599907269437,45.65237348507777,-0.3666382004528401,-0.7159486263342058,43.58399982452393,45.29646479490306,41.8715348541448,53.629195993666514,92.72719548756149,93.81522275699687,1.318942050993969,923137685.0,43.69960093692576,5.874117840173616,0,1.0145185996099073,1.025790570126566,3.81595249636357,0.03517781234307327,0.06691913020586782,-0.010294718742854592,-0.02553940762166802
2022-08-02,DELL,41.92395782470703,44.2599983215332,45.2400016784668,44.119998931884766,45.0,2242000.0,44.34749167626739,45.59777053748778,-0.34638826810316203,-0.642036554687997,43.63999977111816,45.36393707132928,41.91606247090704,47.62649710188256,66.36357173449022,86.096933258045,1.3175889928558675,920895685.0,43.82937421106453,0.4995399669219673,1,0.9835555182562934,1.02538537565042,3.79008129670002,0.01893084312644655,0.027719083548451096,-0.07254136163930092,0.004292870506364451
2022-08-03,DELL,42.10393524169922,44.45000076293945,44.869998931884766,43.43000030517578,44.209999084472656,3057300.0,44.360305312101396,45.55275995809373,-0.31141860192666826,-0.5759129641357313,43.75249977111817,45.37664130057252,42.12835824166381,48.64052929883022,58.5208790238302,72.53721541529396,1.3263325381310902,923952985.0,44.04141015382301,0.6339203205831296,0,1.0054286741333838,1.0331567721987185,3.794364979123906,0.0036060405176017163,0.029914352311054326,-0.10213820534773355,-0.005624296866344252
2022-08-04,DELL,41.86713790893555,44.20000076293945,44.4900016784668,43.54999923706055,44.4900016784668,3152100.0,44.340267243456154,45.499710577891605,-0.3004148053276907,-0.5208133323741232,43.81549987792969,45.40609079311442,42.224908962744955,47.34170755141243,47.619059976333325,57.50117024488458,1.298737531222173,920800885.0,44.10217299280314,-1.0078404200694933,1,0.9934816609443352,1.0215844422014666,3.788724806344726,-0.006764382827468829,0.034525868242712754,-0.09510447726872862,0.027375544425040123
2022-08-05,DELL,43.01326370239258,45.40999984741211,45.439998626708984,43.79999923706055,43.86000061035156,3221300.0,44.47398381895065,45.496192510029665,-0.19184592313035154,-0.45501985052536886,43.939999961853026,45.61811787912154,42.26188204458451,53.77531991260064,87.91203570440464,64.68399156818937,1.3231133782526203,924022185.0,44.22855862327384,4.776187557767271,1,1.0353396993955974,1.0374429090916693,3.815732341749633,0.007737376268592833,0.04389138798732661,-0.07690396854731407,0.0008808834103007243
2022-08-08,DELL,43.0511589050293,45.45000076293945,46.439998626708984,45.20000076293945,45.63999938964844,2821200.0,44.59598593694925,45.49438106896731,-0.10140759853902637,-0.3842974001281004,44.088500022888184,45.749093564531634,42.42790648124473,53.975511884829025,69.44449023130738,68.32519530401511,1.3171765557895425,926843385.0,44.38166781064144,3.648808083226345,0,0.9958370151347531,1.0274335805937913,3.8166128374098345,0.0006603410462644455,0.057740975907591086,-0.10039770952935045,-0.007920805375323818
2022-08-09,DELL,42.71015930175781,45.09000015258789,45.41999816894531,44.56999969482422,45.31999969482422,2767400.0,44.657737713904076,45.478522993815176,-0.058113716581971175,-0.31906066341887457,44.19050006866455,45.83392898368313,42.547071153645966,51.80115813123531,58.333352956274595,71.89662629732887,1.2859497352413776,924075985.0,44.45265266387167,3.8222423111847834,1,0.9949249880012114,1.0190710899695115,3.8086604958170667,0.018579199117046752,0.023562163174046802,-0.10815105975184869,0.04746062059007588
2022-08-10,DELL,44.737213134765625,47.22999954223633,47.2400016784668,45.88999938964844,46.0,1967200.0,44.97927044244561,45.547208348655225,0.14718045810371194,-0.22581243911435728,44.39500007629395,46.43474973271833,42.35525041986956,61.682676713895816,99.7524224266379,75.84342187140662,1.3476677202869154,926043185.0,44.590101414182826,6.638064045914863,1,1.0267391204833984,1.0294182241615564,3.855029274215803,0.06066429509189719,0.06698349006208204,-0.035565755738014904,0.007833981271879687
2022-08-11,DELL,45.087677001953125,47.599998474121094,48.4900016784668,47.31999969482422,47.40999984741211,2342400.0,45.306861446405044,45.62770992220291,0.33586178659066945,-0.11347759397335194,44.63999996185303,46.963849633571904,42.31615029013415,63.09158895215313,83.0475580124628,80.37777779845842,1.341405892854312,928385585.0,44.90205915561703,6.966288705890099,1,1.0040075643813644,1.0247253168044832,3.862832729181094,0.07410792283636836,0.06397838768436692,0.004421506080929838,0.013025268202878429
2022-08-12,DELL,45.67496109008789,48.220001220703125,48.290000915527344,47.650001525878906,47.900001525878906,1987300.0,45.671003918192305,45.72936840449704,0.5293204620660106,0.015082017234520559,44.87800006866455,47.60902597149459,42.14697416583451,65.38821656682052,94.81765244685968,92.53921096198678,1.294877074893736,930372885.0,45.16535700554059,7.012871174223212,1,1.0066805779672332,1.01343125643555,3.8757738980683114,0.060041556318678246,0.10669789843938116,0.04257769299845737,0.0016590214502747657
2022-08-15,DELL,45.750728607177734,48.29999923706055,48.70000076293945,47.97999954223633,48.04999923706055,2258300.0,45.999628333050836,45.830177456754434,0.6812401155288725,0.14831363689339097,45.147999954223636,48.1020518738366,42.19394803461067,65.68491862242738,92.49528351850951,90.12016465927734,1.2538145138801209,932631185.0,45.48776547375315,6.340821629720709,1,1.0052029137142457,1.0150062781903388,3.877431544862679,0.06081870745284457,0.09665686084218228,0.12229625570011082,0.006004159836607747
2022-08-16,DELL,46.02543258666992,48.59000015258789,49.2400016784668,48.15999984741211,48.310001373291016,2257200.0,46.323424810492966,45.938405797767516,0.8156360410984931,0.2817781177344114,45.37549991607666,48.63791290531545,42.11308692683787,66.79611375134616,88.81236880825865,92.04176825787594,1.2413993222497328,934888385.0,45.78168130767322,9.783104372482706,0,1.0057958760367927,1.022425287260725,3.8834177515581265,0.07475725574105985,0.11226729798455315,0.11896712474527504,-0.015641043818616366
2022-08-17,DELL,45.3055419921875,47.83000183105469,48.279998779296875,47.18000030517578,48.279998779296875,2086900.0,46.51174693806318,46.01258603436701,0.8510103498287549,0.3956245641532801,45.558500099182126,48.93838934025885,42.1786108581054,61.20273682636653,75.73150578080794,85.67971936919203,1.2534422169041883,932801485.0,45.96809213309662,7.604051766256295,1,0.9906794333135909,1.0233149314753274,3.8676530959747617,0.012623821758958709,0.07689415736845762,0.1252328568536618,0.02320712425592271
2022-08-18,DELL,46.356956481933594,48.939998626708984,49.040000915527344,47.810001373291016,48.459999084472656,2147200.0,46.81527839914391,46.127386528184346,0.9575738933610296,0.50801442999483,45.772999954223636,49.42833072687463,42.117669181572644,65.71799768767086,94.83643750693507,86.46010403200056,1.2517677401421985,934948685.0,46.210933486307475,10.723976882244527,0,1.009905067092544,1.0257268250764675,3.890595029953818,0.02776230077272368,0.09510584078162321,0.13079126948480946,-0.025950153114033182
2022-08-19,DELL,45.15398406982422,47.66999816894531,48.279998779296875,47.33000183105469,48.16999816894531,2123000.0,46.922118370369084,46.187881102331836,0.9288407482913641,0.5921796936541369,45.9894998550415,49.55457728304389,42.42442242703911,57.47595620236223,72.97757076721358,81.18183801831886,1.2773555298216341,932825685.0,46.356891713472415,4.976873660267143,0,0.9896200951005569,1.0200717707899785,3.864302230805685,-0.011471667262626273,0.056307265324644806,0.10496435570522689,-0.01741132889109539
2022-08-22,DELL,44.3677864074707,46.84000015258789,47.220001220703125,46.54999923706055,46.97999954223633,2883200.0,46.91185359314643,46.21345439842031,0.8295332772220405,0.6396504103677176,46.138999938964844,49.581317891553326,42.69668198637636,52.81410647254704,58.691894000027574,75.50196742472541,1.2661157728261436,929942485.0,46.51521933716506,3.058304436337572,1,0.9970200214769569,1.0143931685203802,3.8467375419871574,-0.030694002875521598,0.030785045623587415,0.09770417582945523,0.002134894829106205
2022-08-23,DELL,44.4625129699707,46.939998626708984,47.81999969482422,46.599998474121094,46.599998474121094,2737700.0,46.91537172234175,46.24194632894144,0.7502519940950947,0.6617707271131931,46.314499855041504,49.537376827704435,43.09162288237857,53.305510485918866,59.57817109144543,63.74921195289553,1.262821876245928,932680185.0,46.76214214468278,4.102901902551702,0,1.0072961408523802,1.0261802845633277,3.848870161166571,-0.03454759039155553,0.05878886446655107,0.08650794801500217,-0.006817207162041502
2022-08-24,DELL,44.159400939941406,46.619998931884766,47.22999954223633,46.189998626708984,46.810001373291016,1981400.0,46.87845012353463,46.256771921213726,0.6540601072250922,0.660228603135573,46.430999755859375,49.51832769751543,43.34367181420332,51.45868411820013,51.838206419908225,56.702757170460394,1.2469060933374578,930698785.0,47.00905103048695,-1.2915532844883002,1,0.9959409862031181,1.0225157165284255,3.842029610696516,-0.02562348527824554,0.04766463157261036,0.07757898388366469,0.027456083726306348
2022-08-25,DELL,45.37184524536133,47.900001525878906,48.0099983215332,47.150001525878906,47.38999938964844,3798400.0,47.006144048827665,46.32121229786726,0.6733508858965607,0.6628530596877705,46.60099983215332,49.61792458166377,43.58407508264287,57.76243196770033,71.30621877075313,60.90753209403558,1.2571270430739563,934497185.0,47.284863818018486,0.6302585322999884,0,1.0107618093015183,1.01823959210653,3.8691155362723784,-0.021479493681439532,0.0803907299276525,0.11491659817036526,-0.1350730900751137
2022-08-26,DELL,39.24333572387695,41.43000030517578,45.86000061035156,41.18000030517578,45.86000061035156,12423800.0,46.30912608087118,46.12940006285975,0.16466577595747367,0.5632156029417111,46.41949977874756,50.14011502870566,42.698884528789456,33.84030624069629,3.101736444220001,42.08205387829377,1.6473323414760397,922073385.0,46.12062922496447,-14.081295611025565,0,0.903401651848739,1.1136474082198482,3.724005263455368,-0.14029696735031694,-0.09172707829426496,-0.04783569030693835,-0.020275166459097292
2022-08-29,DELL,38.44766616821289,40.59000015258789,42.369998931884766,40.52000045776367,40.90999984741211,6315200.0,45.59423533983577,45.912168693829486,-0.3027617813346666,0.3900201260864356,46.177999877929686,50.67316411458672,41.68283564127265,31.9880472434441,0.8027486814798224,25.070234632150974,1.6618084938078292,915758185.0,45.52243832696913,-15.962731275897788,0,0.9921779590315872,1.045656427769527,3.703521734610055,-0.1432158073771026,-0.11309110279977963,-0.055350126892188545,-0.022172986511347057
2022-08-30,DELL,37.59516525268555,39.689998626708984,41.34000015258789,39.689998626708984,40.84000015258789,4619700.0,44.85620575069492,45.668162024530645,-0.7373246698093396,0.16455116690728055,45.949499893188474,51.21074866087794,40.68825112549901,30.087815165787518,0.0,1.3014950418999316,1.6609651389557634,911138485.0,44.984220557684424,-18.31652911695843,0,0.9718412947702686,1.0415722243126648,3.6810992321945446,-0.1677709289720264,-0.12756126362252207,-0.10399910044847527,-0.03527331215979247
2022-08-31,DELL,36.26906204223633,38.290000915527344,39.619998931884766,38.18000030517578,39.15999984741211,6819900.0,44.03543014629897,45.37882237319718,-1.1810723380839292,-0.1045735340909614,45.64149990081787,51.85319596580268,39.429803835833056,27.364629501790745,0.9945804402629175,0.5991097072475705,1.650181794854152,904318585.0,44.075243605763504,-19.94564196176402,0,0.9777834796916564,1.0377160454478513,3.645188789399554,-0.19684082129696234,-0.20984048481624917,-0.14285699475416713,-0.01671453053919634
2022-09-01,DELL,35.662837982177734,37.650001525878906,38.029998779296875,37.099998474121094,37.93000030517578,4298400.0,43.237251568746466,45.07573135957686,-1.5663324586917184,-0.39692531901111283,45.31399993896484,52.42127567627253,38.20672420165715,26.19733450871952,4.53050170168761,1.8416940473168333,1.6173118410364447,900020185.0,43.44498253215613,-23.06905888360317,1,0.9926180127328218,1.0250673947014983,3.628332994773894,-0.24078254149848455,-0.2344997344072004,-0.17052134672283348,0.0037184431334540123
2022-09-02,DELL,35.795448303222656,37.790000915527344,38.470001220703125,37.459999084472656,38.29999923706055,3422400.0,42.55634523709408,44.790016440202365,-1.8391564484986063,-0.6853715449086115,44.932999992370604,52.75942916750257,37.10657081723864,26.931597984260563,5.683708890284748,3.736263677411749,1.5739325764074465,903442585.0,42.92734550644494,-20.7258184034383,0,0.9866841166659943,1.0269621505850255,3.6320445415881064,-0.09196072186726179,-0.243729356480205,-0.13703145804082384,-0.013231013175089856
2022-09-06,DELL,35.321834564208984,37.290000915527344,37.849998474121094,36.790000915527344,37.810001373291016,3994600.0,41.898052196898234,44.49589818433276,-2.0718344297034506,-0.9626641218675794,44.525,53.02304487377131,36.026955126228685,25.93902583417703,4.081632653061225,4.765281081677852,1.537222932277897,899447985.0,42.33413086850569,-20.38855509383023,1,0.9862470129892404,1.0288121101444816,3.6187252187422803,-0.08479651586777459,-0.2587063261203988,-0.1620494652782165,0.018503582991913334
2022-09-07,DELL,35.97542190551758,37.97999954223633,38.150001525878906,36.7400016784668,37.16999816894531,3571500.0,41.4082956150655,44.2403727473878,-2.1754787190614735,-1.2052270413063584,44.16949996948242,53.12577189220672,35.213228046758125,29.784885863677303,10.081284070598576,6.615541871314839,1.528135569073198,903019485.0,41.873606313775895,-19.088196307220155,1,1.0217918055741997,1.0383777839683253,3.6370596933313837,-0.04403953886316092,-0.24635805822674284,-0.1340907602421897,0.013691428752793854
2022-09-08,DELL,36.467979431152344,38.5,38.5099983215332,37.439998626708984,37.61000061035156,3894700.0,41.04475866318231,44.0152600906275,-2.1904082115965977,-1.4022632753644064,43.73299999237061,52.89858738694234,34.56741259779888,32.62441786336524,15.251289113466116,9.804735279041962,1.4954115780554138,906914185.0,41.4134235115458,-17.417415525360006,1,1.023663902557967,1.0285790527262706,3.6506582412937387,0.005469451894184907,-0.21699485468102298,-0.14010069731256536,0.033506517286424516
2022-09-09,DELL,37.68988800048828,39.790000915527344,39.939998626708984,38.869998931884766,38.869998931884766,3104800.0,40.88791394472544,43.84956365238828,-2.07423713457667,-1.5366580472068592,43.34250011444092,52.48124973139099,34.203750497490844,39.19394300890776,27.06300040414817,17.465191196070943,1.4914535101020974,910018985.0,41.11105327860958,-16.931107206687617,1,1.0236686907363897,1.0275276491954444,3.6836156474478177,0.05528265267392385,-0.20697938250600023,-0.11187354172437702,0.012817248298533849
2022-09-12,DELL,38.1729736328125,40.29999923706055,40.7599983215332,40.0,40.0,2611400.0,40.81442460626733,43.71036504786562,-1.9188982521786215,-1.6131060882012118,42.94650001525879,51.88981255349374,34.00318747702384,41.617630264998695,31.58827523505921,24.634188250891157,1.4542066455237947,912630385.0,40.81884116763733,-2.7274947134723173,0,1.0074999809265137,1.01899995803833,3.696351450021137,0.06430690843303077,-0.16795078078454795,-0.11164351545990314,-0.04962779250280399
2022-09-13,DELL,36.278533935546875,38.29999923706055,39.5,38.13999938964844,39.27000045776367,3918700.0,40.50012143511648,43.498193839598756,-1.9348703727821004,-1.6774589451173896,42.44650001525879,51.25381755633472,33.63918247418287,35.62130130580714,13.842041022731811,24.164438887313054,1.5046204456586743,908711685.0,40.421113319011205,-5.641785924904315,0,0.9752991797963844,1.0356581183040259,3.6454498762665097,0.026724657524229478,-0.2012876657206477,-0.1705026200970603,-0.004438594577850951
2022-09-14,DELL,36.11751174926758,38.130001068115234,38.650001525878906,37.79999923706055,38.470001220703125,3267800.0,40.203856389241324,43.287676476011164,-1.9388954451618687,-1.7297462451262855,41.923500061035156,50.44715187850974,33.39984824356057,35.1576127131995,12.333627361846652,19.254647873212548,1.4578620058843659,905443885.0,40.123188609724565,-3.930455058126319,0,0.9911619406862687,1.0224868334913877,3.6410014018819354,0.003941708550551759,-0.20786875928463555,-0.14907989481808448,-0.012588500623927586
2022-09-15,DELL,35.662837982177734,37.650001525878906,38.119998931884766,37.290000915527344,37.81999969482422,3472000.0,39.88462453132102,43.06659118384911,-1.9582438790832484,-1.7754457719176782,41.414500045776364,49.6783684835936,33.15063160795913,33.818988999458426,9.978069670936312,12.051246018504918,1.4137290163631893,901971885.0,39.557450784198096,-1.671453053919634,1,0.9955050721756463,1.0222579242686962,3.628332994773894,-0.02232524651984491,-0.21369661592262235,-0.16603198435001199,0.008233666561226344
2022-09-16,DELL,35.95647430419922,37.959999084472656,38.130001068115234,36.93000030517578,37.20000076293945,5918500.0,39.644046350464976,42.866332670148076,-1.926357588973346,-1.805628135328812,40.86550006866455,48.49085299545312,33.24014714187599,35.526342993001904,21.66959149518589,14.660429509322944,1.398462712547208,907890385.0,38.68414039717784,0.8233666561226344,0,1.020430061987804,1.0324939277829162,3.6365329496235144,-0.0470826978243033,-0.232582586648864,-0.1521918567212115,-0.003688076739330153
2022-09-19,DELL,35.82386779785156,37.81999969482422,37.9900016784668,37.16999816894531,37.380001068115234,2780400.0,39.41604051850988,42.668437259351066,-1.8905907022896926,-1.8226206487209882,40.373000144958496,47.4278253153471,33.31817497456989,35.086114642323935,23.47822553492854,18.375295567016906,1.3571441980453705,905109985.0,38.35227695598246,0.0793828488227132,0,1.0117709634600385,1.0220608972266934,3.632838055161147,-0.06351339485998997,-0.09116720829422098,-0.18289428658848594,-0.023003673688654937
2022-09-20,DELL,34.999786376953125,36.95000076293945,37.470001220703125,36.720001220703125,37.38999938964844,2601800.0,39.10778554906358,42.44418484772708,-1.910424643730181,-1.8401814477228269,39.87850017547608,46.41848522435816,33.338515126594,32.39928466368622,5.693062061580966,16.94695969723179,1.3387766463364934,902508185.0,38.126525390156644,-0.9117729799956013,0,0.9882321841697916,1.0204248359223131,3.6095656680420984,-0.035884208224411296,-0.09395606656795641,-0.20704716936773604,-0.004600865497493811
2022-09-21,DELL,34.83875274658203,36.779998779296875,37.810001373291016,36.7599983215332,37.18000030517578,2533300.0,38.81681220284274,42.22205990386707,-1.9177542473290572,-1.8556960076440732,39.37050018310547,45.17449351319115,33.56650685301979,31.88545697236546,1.4850891497279193,10.2187922487458,1.3181499610094447,899974885.0,37.99600212483392,-3.1595597088013947,0,0.9892414867510578,1.0285637404706502,3.6049541859868564,-0.03604721589507909,-0.07614504620768825,-0.20370630983021032,-0.013594345203769976
2022-09-22,DELL,34.365150451660156,36.279998779296875,36.880001068115234,36.20000076293945,36.54999923706055,2568400.0,38.499710524899506,41.98903789898196,-1.9415281048799784,-1.8728624270912544,38.85350017547607,43.7541507351265,33.95284961582564,30.360385944059075,1.7543434032471792,2.977498204852012,1.2725678427356115,897406485.0,37.94918419210714,-5.766236936891234,0,0.992612846418615,1.0187845384211136,3.591266591600212,-0.03706640317368182,-0.05392219779934182,-0.263762682615591,-0.02094813525646795
2022-09-23,DELL,33.645259857177734,35.52000045776367,36.15999984741211,34.79999923706055,35.65999984741211,2881200.0,38.127246766507525,41.73535015618909,-1.9986553168740357,-1.8980210050478108,38.234500122070315,41.12211823746691,35.346882006673724,28.15596205505092,12.080559250066246,5.106663934347105,1.2873843926999484,894525285.0,37.802103977344,-10.731340436077698,0,0.9960740496285057,1.0390804781657357,3.57009593101146,-0.0664370186120542,-0.05823706376243365,-0.29273679816963405,-0.02308557669640992
2022-09-26,DELL,32.86853790283203,34.70000076293945,35.65999984741211,34.630001068115234,35.06999969482422,3611400.0,37.698841016061515,41.459454101551856,-2.0860494863496655,-1.9356267013081818,37.898000144958495,40.78620067502484,35.00979961489215,25.965339443291285,1.1419204924633248,4.992274381925574,1.2689997060283003,890913885.0,37.62738184421518,-13.89577811448503,1,0.9894497024492598,1.0297429612338425,3.546739708939541,-0.08609834622160628,-0.08530483264856548,-0.32903418912877047,0.0005763820554445897
2022-09-27,DELL,32.887489318847656,34.720001220703125,35.68000030517578,34.54999923706055,35.310001373291016,3306600.0,37.326486041641715,41.19516183171465,-2.12915257991952,-1.9743318770304494,37.604500198364256,40.531562898678445,34.67743749805007,26.11633235823338,2.7375524751307503,5.320010739220098,1.2590712318916528,894220485.0,37.43955816970072,-9.347253492614376,1,0.9832908487782112,1.0327062545026955,3.5473159249506487,-0.062249743091449705,-0.07140929379163152,-0.3301156199120303,0.016417041324420654
2022-09-28,DELL,33.427398681640625,35.290000915527344,35.400001525878906,34.5099983215332,34.5099983215332,2908400.0,37.07192540087742,40.96358689382495,-2.0931889017342016,-1.9981032819712,37.38450031280517,40.31291573758894,34.45608488802141,30.468658757338403,12.48004150390625,5.453171490500099,1.232709229924085,897128885.0,37.226997226298806,-7.448203705828724,0,1.0226022205717535,1.025789720302315,3.5635996636301464,-0.04135452235671,-0.07346002970123733,-0.31981808792798017,-0.03117036725080861
2022-09-29,DELL,32.38545608520508,34.189998626708984,34.93000030517578,33.810001373291016,34.68000030517578,4703500.0,36.71168455410636,40.697955981389036,-2.1289076965462073,-2.0242641648862016,37.17950019836426,40.38644557498304,33.972554821745476,27.145340359079256,5.467588780942972,6.895060919993315,1.2503728236606737,892425385.0,36.78351169336428,-9.189914366382355,0,0.9858707706414389,1.0331262610586445,3.5319331634847564,-0.05933342811545561,-0.11872507780898234,-0.3357199324900053,-0.0005849797767481529
2022-09-30,DELL,32.366512298583984,34.16999816894531,34.959999084472656,34.09000015258789,34.33000183105469,3041500.0,36.393973755961234,40.44195763580301,-2.134226929037659,-2.0462567177164934,37.00550003051758,40.45956149611872,33.551438564916445,27.08748835834551,6.326834491039482,8.091488258629559,1.2232032599623945,889383885.0,36.435160027331875,-9.984196540925694,1,0.9953392469101288,1.0255206491050344,3.5313480125405823,-0.038747918470877885,-0.15226763490723538,-0.3592470174132356,0.05004398568344151
2022-10-03,DELL,33.986263275146484,35.880001068115234,36.13999938964844,34.20000076293945,34.52000045776367,4119700.0,36.32972716998049,40.26305737824662,-1.9776622567933302,-2.0325378255318607,36.910000038146975,40.377610291496836,33.442389784797115,39.04806649863196,42.76858738769697,18.187670219893132,1.2765459714438754,893503585.0,36.16473255360072,-5.129557489061744,1,1.0393974679118434,1.056725104778689,3.580180066959693,0.033440358020151884,-0.11617138306144437,-0.2841221638459923,0.04403561787408884
