Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2023-09-27,APH,40.7446403503418,41.18000030517578,41.279998779296875,40.685001373291016,40.959999084472656,6639400.0,42.28406163589202,42.61137960454164,-0.5299135526378294,-0.26699974340959054,42.9170000076294,44.96085518666573,40.87314482859306,32.47905701592856,20.309824458194576,10.626330772818095,0.6145261738798157,701453000.0,42.36961303738019,-4.797134924749796,1,1.0053711236723764,1.0146244902524808,3.71795270901042,-0.02931354201646963,-0.06578226570774426,-0.05262190470979089,0.0208839389018526
2023-09-28,APH,41.59554672241211,42.040000915527344,42.244998931884766,41.10499954223633,41.20500183105469,5292800.0,42.253554045846435,42.58897259712931,-0.49594287960838557,-0.31278837064934956,42.81175003051758,44.80806218610573,40.81543787492943,43.95604331498438,49.913988717420764,24.875436427648452,0.6520599750061458,706745800.0,42.27790729354965,-2.8089241072369537,0,1.0202645078841703,1.02773383778966,3.7386215677862795,0.008840166293715424,-0.031261670480743575,-0.021182192682728918,-0.0010704562954934852
2023-09-29,APH,41.551025390625,41.994998931884766,42.45500183105469,41.92499923706055,42.279998779296875,5709200.0,42.221234656601226,42.56567951221776,-0.4672658110626884,-0.34368385873201734,42.702000045776366,44.62308948117207,40.78091061038066,43.538995975052664,48.364866426447875,39.5295598673545,0.6433415906481453,701036600.0,42.21462688615523,-2.018202674168608,0,0.9932592276338554,1.0126416840462489,3.737550538143247,0.007889068335542149,-0.02236968196874045,-0.016414130457707454,-0.015954237075515566
2023-10-02,APH,40.88810729980469,41.32500076293945,41.814998626708984,41.10499954223633,41.66999816894531,4186400.0,42.109205419893506,42.517025443618614,-0.4929202031884756,-0.37353112762330903,42.55400009155274,44.41974830703601,40.688251876069465,37.79024941431715,25.432552442198745,41.237135862022555,0.6609600048624519,696850200.0,42.09903584026056,-4.1516893096198935,0,0.9917207242340853,1.0172728157737385,3.7214676621690224,-0.0073534246952053905,-0.04495133409948915,-0.030738681191998296,-0.005686645033587336
2023-10-03,APH,40.65558624267578,41.09000015258789,41.494998931884766,40.95500183105469,41.17499923706055,4739600.0,41.981804761480305,42.461063667499765,-0.5261489613414128,-0.4040546943669298,42.40925006866455,44.257577094483224,40.56092304284587,35.99503073103227,17.301041716165344,30.366153528270747,0.6523197974315681,692110600.0,41.95526055938053,-4.7630091166356605,1,0.9979356627553705,1.0131851318932337,3.7157647866088226,0.008799876187481903,-0.05238783077977249,-0.03925348429139941,0.014115308206463782
2023-10-04,APH,41.229454040527344,41.66999816894531,41.755001068115234,41.060001373291016,41.20500183105469,4150000.0,41.94282893741343,42.430041491085866,-0.4999192410812583,-0.42322760370979556,42.29375,44.019669935404906,40.5678300645951,43.17054883281739,38.709593618656186,27.147729259006848,0.6553683615310432,696260600.0,41.84888063375179,-1.7332876583182624,0,1.0112849488466755,1.0169264411003236,3.729781401492564,0.011828692482144021,-0.037331456833224586,-0.029090460009679298,-0.00839929180467138
2023-10-05,APH,40.88315963745117,41.31999969482422,42.34000015258789,41.029998779296875,41.89500045776367,4130200.0,41.86497528208978,42.386510440252074,-0.501591911279327,-0.43890046522370185,42.19099998474121,43.89170189270487,40.49029807677755,40.23891226975348,26.49725078820892,27.50262870767691,0.7021278623710412,692130400.0,41.737519322963195,-0.8399291804671379,1,0.9862751937783331,1.0319278920854373,3.7213466368657704,-0.017274930920509135,-0.0457662214600183,-0.044030795288417135,0.008833535362114665
2023-10-06,APH,41.24430084228515,41.685001373291016,41.90999984741211,41.09000015258789,41.17499923706055,4821200.0,41.84247854348993,42.359000280763404,-0.46806931772457006,-0.44473423572387555,42.12800006866455,43.805502625576274,40.45049751175282,44.47372756649962,39.745945414541815,34.9842632738024,0.7105472789748396,696951600.0,41.660709305562804,0.048003017698766644,0,1.012386208759694,1.0199561862199842,3.730141384807065,-0.007409153336181973,-0.027797619478953095,-0.025695548134667234,-0.003118653324515192
2023-10-09,APH,41.11567306518555,41.55500030517578,41.69499969482422,41.060001373291016,41.27000045776367,4175800.0,41.80654376370066,42.327470869956045,-0.44684150977234793,-0.44515569053357007,42.04450016021728,43.660393267783284,40.42860705265128,43.29690872783524,35.02721518899706,33.756803797249354,0.7051509248718656,692775800.0,41.569485771365514,-0.1801603675597713,1,1.0069057388963147,1.0154651315220429,3.72701785834889,0.00555019617986785,-0.03685314498539327,-0.03766459454274562,0.004211267856464202
2023-10-10,APH,41.28882598876953,41.72999954223633,42.125,41.65999984741211,41.814998626708984,5446600.0,41.796975736017615,42.304040621810174,-0.41115777226908534,-0.43835610688067317,41.966000175476076,43.479601208117444,40.45239914283471,45.39169024403428,61.12591762306734,45.29969274220216,0.695497265582748,698222400.0,41.517269809329925,2.4551927602233747,1,0.9979672584655219,1.0111617895893195,3.731220283633807,0.0154554970249845,-0.03334626293635301,-0.037509569577544255,0.014138513277258288
2023-10-11,APH,41.87258529663086,42.31999969482422,42.380001068115234,41.83000183105469,41.834999084472656,5374400.0,41.86235373086844,42.304666467810726,-0.33144933017525346,-0.41697475153958924,41.919250106811525,43.324598562543144,40.513901651079905,51.85013203678651,92.76128607340166,62.97147296182211,0.6922475698896164,703596800.0,41.54419322541964,2.768332640116942,0,1.0115931784621832,1.0131484392298598,3.745259780338896,0.015478378846331964,-0.0020064706879936445,-0.037906644621728436,-0.00590737244335508
2023-10-12,APH,41.62522506713867,42.06999969482422,42.595001220703125,41.72999954223633,42.58000183105469,5863200.0,41.88830947636291,42.295463849262234,-0.2851655156553008,-0.39061290436273155,41.86000003814697,43.12833002715323,40.59167004914071,49.19513674311456,73.8153991921598,75.90086762954303,0.7045871490737008,697733600.0,41.58006791623494,0.07135770371925716,0,0.9880224961414044,1.02072853314056,3.7393348903484296,0.0179882534826592,0.009553488855865488,-0.04814479037466368,-0.026622270977162774
2023-10-13,APH,40.517066955566406,40.95000076293945,41.84000015258789,40.619998931884766,41.82500076293945,8343000.0,41.77102088718498,42.24270059097507,-0.3349981624848297,-0.3794899559871512,41.764500045776366,43.00458047628689,40.52441961526584,39.44936583586465,17.95513309576312,61.51060612044162,0.7578309786355402,689390600.0,41.52932361517291,-2.488387178293023,1,0.9790794982895655,1.0300344966219455,3.7123518289300783,-0.017789555876986718,-0.017309640877626542,-0.07614665913560614,0.018070765567341423
2023-10-16,APH,41.249244689941406,41.689998626708984,41.90999984741211,41.26499938964844,41.38999938964844,5586400.0,41.76089310462548,42.22102600414111,-0.31119202300516235,-0.3658303693907534,41.69324989318848,42.76741575443553,40.619084031941426,46.93003379176561,54.17713695230185,48.64922308007501,0.7722715576239055,694977000.0,41.59901163779086,0.8832374035837014,1,1.0072481092409868,1.0156306910772783,3.7302612589521673,0.0032434006032771023,0.0014401720879395619,-0.0603847568637903,0.003358196424981629
2023-10-17,APH,41.38776397705078,41.83000183105469,41.939998626708984,41.34000015258789,41.439998626708984,4980800.0,41.76953169542913,42.2056917228436,-0.27782579459886847,-0.34822945443237646,41.627499961853026,42.4752996797931,40.77970024391295,48.233098686656604,61.26589857745758,44.46605620850761,0.7599663373737047,699957800.0,41.656371555098474,1.8009288773881662,0,1.0094112745480242,1.014513751134651,3.7336138292278256,0.002393545594018498,0.0266489188064849,-0.05023485135316896,-0.025340696315821535
2023-10-18,APH,40.33897399902344,40.77000045776367,41.505001068115234,40.76499938964844,41.439998626708984,5532800.0,41.64459029072095,42.149390104605175,-0.33307657084394293,-0.34519887771468977,41.545750045776366,42.393212354261195,40.69828773729154,40.1874537964877,7.595005166735878,41.01268023216519,0.7817546305188865,694425000.0,41.59749454763142,-2.1598218160047016,0,0.9838320899819364,1.018152868626185,3.7079465280591157,-0.03731325227978033,-0.010006180951304344,-0.0757884466590486,-0.007971566330398814
2023-10-19,APH,40.01740646362305,40.44499969482422,40.974998474121094,40.19499969482422,40.77000045776367,6175600.0,41.49464146623386,42.082551265005925,-0.39849445844031095,-0.35585799385981404,41.484500122070315,42.4552878947006,40.513712349440034,38.089556384637405,10.416660043932568,26.425854596042097,0.7816292125744572,688249400.0,41.4675378839416,-2.1176186022808787,0,0.9920284336696011,1.0194053684592344,3.6999430189244644,-0.039391871423965164,-0.0386785488618151,-0.06994021934255867,-0.012733326580154292
2023-10-20,APH,39.50785446166992,39.93000030517578,40.470001220703125,39.80500030517578,40.470001220703125,5768600.0,41.2990613211016,41.998137501875334,-0.4862891141821777,-0.3819442179242868,41.39775009155274,42.57635284785637,40.219147335249104,34.97393107432694,4.480285268163559,7.497316826277426,0.7732986199282348,682480800.0,41.36297416072127,-4.210149958732454,0,0.9866567605821791,1.0167064667863066,3.6871279287178993,-0.025223900212179018,-0.05042260942534771,-0.07279229139408816,-0.008514904833191783
2023-10-23,APH,39.17145156860352,39.59000015258789,40.185001373291016,39.5099983215332,39.75,6530200.0,41.085428675037384,41.903700743079746,-0.5766548638823039,-0.42088634711589024,41.295750045776366,42.70652723759496,39.88497285395777,33.0517644226404,2.5932497851529894,5.830065032416463,0.7662775079160618,675950600.0,41.23823709869539,-4.728673175687945,1,0.9959748466059847,1.0170843604260527,3.678576564972242,-0.05168469397992537,-0.042891097196780414,-0.08784243129626956,0.0010103792718659285
2023-10-24,APH,39.21102142333984,39.630001068115234,39.95500183105469,39.400001525878906,39.80500030517578,5558400.0,40.90350022417211,41.81453604994388,-0.6376917188032181,-0.46424742145335585,41.24075012207031,42.812093981125194,39.669406263015425,33.514728757937704,7.198734403916184,4.757423152411001,0.7511862791488989,681509000.0,41.11268952801473,-5.032347225395043,1,0.9956035865916627,1.014086301616289,3.679586434154532,-0.05402739507329368,-0.036178352454290685,-0.08856618323406318,0.00504670092225574
2023-10-25,APH,39.408912658691406,39.83000183105469,40.22999954223633,39.34000015258789,39.66999816894531,10796400.0,40.76931292503244,41.7367111786149,-0.6622909976229678,-0.5038561366872782,41.17325019836426,42.86091148092611,39.4855889158024,35.901456950026585,15.053810066812847,8.28193141862743,0.7611015013274374,692305400.0,40.9239559060173,-5.883737905778059,1,1.004033367015243,1.0226232685865888,3.684620443165299,-0.023326084893816823,-0.04516095832726519,-0.08249241516048977,0.006778725349088361
2023-10-26,APH,39.676055908203125,40.099998474121094,40.54499816894531,39.72999954223633,40.275001525878906,8172200.0,40.68564861866852,41.672526366673964,-0.6524782673639393,-0.5335805628226105,41.076250076293945,42.776452123554584,39.376048029033306,39.080839759203435,23.3486350888748,15.200393186534702,0.764951295997548,700477600.0,40.81519834498005,-4.682674673148358,0,0.9956547971414634,1.0205134315655497,3.6913762962606795,-0.008566722663784887,-0.02997034060509085,-0.07573656206510915,-0.011097249669757555
2023-10-27,APH,39.23575973510742,39.654998779296875,40.19499969482422,39.47999954223633,39.89500045776367,4311400.0,40.55681738874706,41.59340763775722,-0.6728531322197568,-0.5614350767020397,40.95925006866455,42.71170610300076,39.20679403432835,35.918564521124694,9.67737398904696,16.026606381578294,0.7613833571825724,696166200.0,40.735227091498956,-3.1623979475345463,1,0.9939841665443547,1.018110439738556,3.6802170127522005,-0.006910915965698816,-0.04992437205486455,-0.07772199153381765,0.008447936186668616
2023-10-30,APH,39.56722259521485,39.9900016784668,40.220001220703125,39.54499816894531,39.994998931884766,5931200.0,40.48596542496203,41.53052897268701,-0.6544246254667954,-0.5800329864549909,40.89250011444092,42.685378721885826,39.099621506996016,39.863564440908476,19.969318358942385,17.66510914562147,0.7552133353665181,702097400.0,40.61317610116155,-4.077709292974341,1,0.9998750530428447,1.0170692396766348,3.688629464830889,0.010052899858647102,-0.03838839351800116,-0.07524153850339443,0.007126777580646408
2023-10-31,APH,39.84920501708984,40.275001525878906,40.40999984741211,39.75,39.915000915527344,5563000.0,40.45959493757664,41.481292602223945,-0.6097934756477912,-0.585985084293551,40.851750183105466,42.66178640422917,39.04171396198176,43.07429548002646,28.72507116664069,19.45725450487677,0.7484123719412032,707660400.0,40.489655798372205,-3.717428250317086,1,1.009019180811581,1.0166037697462167,3.69573096694954,0.01614453279500827,-0.035489316684266914,-0.06883557962061992,0.013407748736721965
2023-11-01,APH,40.38349533081055,40.814998626708984,40.875,40.189998626708984,40.34000015258789,5783600.0,40.50402039871818,41.455163426713554,-0.5248001453741225,-0.5737480965096653,40.809000205993655,42.57967382406132,39.038326587925994,48.66668065268015,56.730743837059514,35.14171112088095,0.7438830148947613,713444000.0,40.39042328104376,0.11037078351747644,1,1.0117748753674862,1.0170440755585342,3.7090496272565954,0.024429184091296463,-0.03621015308230069,-0.03821662377029433,0.018008100822783916
2023-11-02,APH,41.11072540283203,41.54999923706055,41.599998474121094,41.029998779296875,41.029998779296875,6155400.0,40.63476775351098,41.45888247809971,-0.3935967735889321,-0.5377178319255187,40.820500183105466,42.60721445268467,39.03378591352626,55.12831000791114,85.00001467192116,56.81860989187388,0.7468199315031433,719599400.0,40.38981757891727,2.7321042170207654,1,1.012673664958188,1.0138922669213393,3.726897502939497,0.03552120667881731,-0.012437387408932743,-0.0028838985530672545,0.02009624788940738
2023-11-03,APH,41.936893463134766,42.3849983215332,42.57500076293945,41.8650016784668,41.95500183105469,5342400.0,40.85354657451376,41.49520074646965,-0.2197070621914463,-0.47411567797870424,40.855500030517575,42.73366571737931,38.97733434365584,61.11644571784665,94.12666443405705,78.61914098101266,0.7666900453871264,724941800.0,40.426650471450664,6.148254439254792,0,1.0102489922944118,1.016959251307945,3.7467944864598772,0.06657747370767675,0.034442657529798915,0.017133016652172373,-0.004954561585200504
2023-11-06,APH,41.7291145324707,42.17499923706055,42.599998474121094,41.970001220703125,42.54499816894531,4014800.0,41.018728157332106,41.52185951080655,-0.0977169638500257,-0.39883593515296856,40.88649997711182,42.829183138338465,38.94381681588517,58.9845139636954,86.96320687488371,88.69662866028739,0.7569262745321865,720927000.0,40.43779984686115,6.529424285197134,1,0.9913033506214877,1.0150106560661047,3.741827610342181,0.05319814551129198,0.011566351390013718,0.01300652347795328,0.0020153903025554717
2023-11-07,APH,41.81321716308594,42.2599983215332,42.5099983215332,41.95500183105469,42.03499984741211,3612800.0,41.17388692785724,41.55080613083505,0.005753461405035409,-0.3179180558413678,40.91299991607666,42.914551842708995,38.91144798944432,59.598828367772114,89.5705420968442,90.2201378019284,0.7425027185283529,724539800.0,40.477609379645784,6.636379466398659,1,1.0053526460077993,1.0132283748362922,3.7438409724702857,0.048110005520745514,0.010227143242460102,0.036876062048945,0.007572255613612494
2023-11-08,APH,42.12984085083008,42.58000183105469,42.625,42.119998931884766,42.400001525878906,3962600.0,41.349651290756924,41.591166746529936,0.11228181287547301,-0.23187808209799965,40.92600002288818,42.966927141951025,38.88507290382534,61.91174053066333,98.6301926625427,91.7213138780903,0.7255383149274159,728502400.0,40.568498941531836,6.904343142299024,0,1.0042452900636316,1.0119895793191236,3.751384702468026,0.04233507521143043,0.04343817440891007,0.033431993457605724,-0.0011743318367202133
2023-11-09,APH,42.08036422729492,42.529998779296875,43.09000015258789,42.44499969482422,43.0,4261200.0,41.49719472682442,41.627983688991385,0.19047578425338685,-0.14740730882772235,40.94899997711182,43.05044777945742,38.847552174766214,61.32099448605986,85.06663004557292,91.08912160165336,0.7197856108442914,724241200.0,40.71748573788441,6.059851365690212,1,0.9890697390534157,1.0151961470703539,3.750209680563376,0.023312177623878938,0.05026666163891136,0.01158811277709626,0.018222467625749576
2023-11-10,APH,42.84717559814453,43.30500030517578,43.36000061035156,42.54999923706055,42.83000183105469,4447800.0,41.72317042411834,41.69374904648881,0.3113916865796611,-0.05564750974624567,41.06674995422363,43.405717663790604,38.72778224465666,66.6348698340123,98.63183336037783,94.10955202283124,0.7276581980021769,728689000.0,40.93198875139526,9.204391976389376,0,1.0110903211257087,1.0190364603481712,3.7682681088301337,0.021473622370256518,0.08114018011223445,0.03071757068688674,-0.0027710179203121596
2023-11-13,APH,42.72844314575195,43.185001373291016,43.33000183105469,43.04999923706055,43.30500030517578,3905000.0,41.90589929276492,41.75222952989282,0.39300518031366494,0.03408302826573646,41.141500091552736,43.64512339540645,38.63787678769902,65.14255532994063,95.6467856434549,93.11508301646863,0.6956827977158886,724784000.0,41.14011910116526,7.989496275876911,1,0.9972289820796878,1.0065041254112983,3.765493244532434,0.023665634190253027,0.08691667956019211,0.0440255823634117,0.02709269727310767
2023-11-14,APH,43.88607406616211,44.35499954223633,44.52000045776367,43.5099983215332,43.755001068115234,5979800.0,42.21203682394885,41.85429894214159,0.5458018720118503,0.13642679701495922,41.26774997711182,44.12692509032787,38.408574863895765,71.77885416637277,96.72617290566346,97.00159730316547,0.7413482467699435,730763800.0,41.59274967331732,10.130348508455793,1,1.013712683338461,1.0232131044631785,3.792225431652098,0.04838445918181211,0.1126389974975659,0.07646064504327521,0.0037200071520736757
2023-11-15,APH,44.04933166503906,44.52000045776367,44.875,44.41999816894531,44.52000045776367,4711800.0,42.500532278175704,41.958836256479714,0.672456881595096,0.24363281393098657,41.45524997711182,44.633320625950816,38.27717932827282,72.57192427749474,93.41984222215466,95.26426692375776,0.7255376904123526,735475600.0,41.97796289201597,9.077549811872752,1,1.0,1.0102431753671883,3.795938536689547,0.04455383422152126,0.11131809352424815,0.06615713519698296,0.005727786736146938
2023-11-16,APH,44.3016357421875,44.775001525878906,45.040000915527344,44.439998626708984,44.650001525878906,4772800.0,42.78484093413861,42.069274110181645,0.7843666537211362,0.35177958188901653,41.67175006866455,45.123224077400316,38.220276059928786,73.79744567592137,95.17744754880658,95.10782089220832,0.7165708760127816,740248400.0,42.310043718027266,7.761738503094404,1,1.002799551975996,1.013501402055799,3.801649982025589,0.051440301462213345,0.11027368576490959,0.08030334515981874,0.001674973661337365
2023-11-17,APH,44.37583923339844,44.849998474121094,45.0,44.70500183105469,45.0,6442800.0,43.042985626636415,42.17832212445378,0.8690892613295631,0.45524151777712585,41.91774997711182,45.534948223101274,38.30055173112236,74.16308466238507,96.40827205060495,95.00185394052214,0.6864585397936767,746691200.0,42.75323891713816,5.8157372896145105,0,0.9966666327582465,1.006598773221398,3.8033235544829784,0.035055445652844686,0.12310654173077795,0.0731821696759134,-0.0016721728159135056
2023-11-20,APH,44.3016357421875,44.775001525878906,44.95500183105469,44.51499938964844,44.76499938964844,4121400.0,43.259487614041724,42.28015268921555,0.9195805590395878,0.5481093260296183,42.17700004577637,45.83273173612937,38.521268355423366,73.06508191879013,94.53609763732707,95.37393907891295,0.6688545327660034,742569800.0,43.089941661889064,6.164795105754626,1,1.000223436532265,1.0098843636401031,3.801649982025589,0.03615673749315507,0.11302051719470008,0.07463212367669891,0.0013399789290698921
2023-11-21,APH,44.36099624633789,44.834999084472656,44.994998931884766,44.720001220703125,44.78499984741211,4130800.0,43.45642654784559,42.380342743931514,0.9534458475715581,0.6291766303380063,42.437249946594235,46.071669455656064,38.80283043753241,73.4043175406222,94.88773760985086,95.27736909926104,0.6407219026528346,746700600.0,43.416643652584135,6.093234418391788,1,1.0011164282065625,1.0061493225329863,3.8029890639840853,0.010763632331987516,0.10725809703454514,0.07176878035027823,0.00468382042513264
2023-11-22,APH,44.56877136230469,45.04499816894531,45.20500183105469,44.82500076293945,44.95000076293945,4284400.0,43.654998000483054,42.48483903510853,0.9858650650109837,0.7005143172726018,42.69799976348877,46.29488242919325,39.10111709778428,74.60969274432517,95.20947141318537,94.87776888678786,0.6220989859001488,750985000.0,43.71895672711407,5.789094015709599,1,1.002113401655027,1.0084774358426651,3.807661949453948,0.011723412764400809,0.0986123221973525,0.06240216911505181,0.002997050543195298
2023-11-24,APH,44.70234680175781,45.18000030517578,45.18000030517578,44.970001220703125,45.03499984741211,1780400.0,43.84562328856965,42.590531633934695,1.010799208458998,0.7625712955098811,42.95199985504151,46.496240806597434,39.40775890348558,75.38214086195714,99.23072228064903,96.44264376789516,0.5926632786553279,752765400.0,43.887599411514245,6.230899604842917,0,1.0032197281726427,1.004669759367851,3.8106545177945224,0.00900453576893323,0.08375701485502551,0.07131962744609277,-0.0026560188374106465
2023-11-27,APH,44.583621978759766,45.060001373291016,45.27000045776367,44.814998626708984,45.0099983215332,5864000.0,43.99742054915982,42.68737358449769,1.0092428623666763,0.8119056088812402,43.22224998474121,46.53649111262729,39.90800885685513,73.2489763707121,93.66518336446082,96.03512568609851,0.582830318112425,746901400.0,44.102570307830526,4.052652247425288,0,1.0011109320955893,1.0101528917772524,3.8079949654810403,0.004671410998061898,0.0612004790211631,0.09564313655096202,-0.0023302161348482744
2023-11-28,APH,44.47972869873047,44.95500183105469,45.185001373291016,44.904998779296875,44.994998931884766,4098600.0,44.11711820939668,42.77630018240189,0.9881461278724544,0.847153712679483,43.470499992370605,46.51166456504956,40.429335419691654,71.34648298037361,90.00004844057673,94.29865136189562,0.5611997663896904,742802800.0,44.269271945389036,4.098646292641728,1,0.9991110767467596,1.0062354437502676,3.8056620301675705,0.004012048141981417,0.06383441982538951,0.07540077121540323,0.0030029655440909574
2023-11-29,APH,44.61330032348633,45.09000015258789,45.3849983215332,45.01499938964844,45.25,3567400.0,44.23872845229558,42.867033514566046,0.9711255196260922,0.8719480740688049,43.711249923706056,46.449708231638496,40.972791615773616,72.34115805627377,89.96604398841058,91.2104252644828,0.5518281038246065,746370200.0,44.43652929328129,1.6570862764899144,1,0.9964640917698981,1.008219458778219,3.8086604958170667,0.005671431832981355,0.06481952334678098,0.07504666658924108,0.008982008825157001
2023-11-30,APH,45.01401901245117,45.494998931884766,45.57500076293945,45.0099983215332,45.23500061035156,7651600.0,44.39576226224423,42.97009098191188,0.9790309226860856,0.8933646437922611,43.94524993896484,46.44301447259971,41.44748540532998,75.13037656073786,97.3553127041335,92.44046837770702,0.5527691279375809,754021800.0,44.65726753855013,2.190023504258674,1,1.0057477245059152,1.012552820761514,3.8176024063310137,0.009940456877065795,0.06621770386298786,0.10965587827189793,0.014177392524601842
2023-12-01,APH,45.65219497680664,46.13999938964844,46.26499938964844,45.56999969482422,45.689998626708984,8574000.0,44.613791903169755,43.09440111554861,1.0255205949599855,0.919795834025806,44.17474994659424,46.5922044956473,41.75729539754118,78.79750777544201,96.11197530117123,94.47777733123853,0.5682856514965874,762595800.0,44.9218968870672,3.0485713394796745,0,1.0098489992660318,1.015251255200319,3.8316802395173553,0.021025721722832902,0.08147055895397948,0.13173722059289084,-0.004442956633489107
2023-12-04,APH,45.44936752319336,45.935001373291016,46.099998474121094,45.654998779296875,45.78499984741211,6307200.0,44.778943086934916,43.205797204087524,1.033904164867323,0.9426175001941095,44.35225009918213,46.739113338083435,41.96538686028082,75.01168333090533,88.02185522987176,93.82971441172559,0.5623367199862285,756288600.0,45.10059606625731,2.4191815743226384,0,1.0032762154936947,1.0097470092371574,3.8272273836198267,0.0192324181387864,0.058959274789692984,0.14009945490192743,-0.0059867534049711894
2023-12-05,APH,45.17727279663086,45.65999984741211,45.8650016784668,45.470001220703125,45.75,7027200.0,44.88907518199456,43.30204044500221,1.0067526615637306,0.9554445324680337,44.526500129699706,46.75576490674041,42.297235352659,70.14309511955165,67.20871859338042,83.78084970814122,0.5553841080292043,749261400.0,45.23395947814534,1.9765455977074502,1,0.9980327835499915,1.0086870562383847,3.821222637759821,0.01556060759225053,0.055729393227387014,0.14264607278757913,0.009964998523329514
2023-12-06,APH,45.62746810913086,46.1150016784668,46.35499954223633,45.915000915527344,46.0,7053600.0,45.042315994053595,43.412352650236116,1.0103035937995912,0.9664163447343453,44.71925029754639,46.79247780125587,42.646022793836906,73.23805184409468,87.46748046836093,80.89935143053778,0.565356649943134,756315000.0,45.35648272685068,2.8549183007286683,1,1.0025000364884087,1.0095828948695542,3.8311383130850967,0.022477817268029998,0.03891288143299887,0.15155187893056477,0.002710614668769886
2023-12-07,APH,45.75114440917969,46.2400016784668,46.314998626708984,45.915000915527344,46.13999938964844,4065200.0,45.19202670460525,43.52324084742163,1.0115437419182882,0.975441824171134,44.90225028991699,46.82879549975347,42.975705080080516,74.03437639548426,93.75011661777359,82.80877189317174,0.5535452971744558,760380200.0,45.43837799765767,2.6529105518875067,1,1.002167366496342,1.0087116999500347,3.8338452606631437,0.01624285433213002,0.03790672397359662,0.14922481749784478,0.008109861297315465
2023-12-08,APH,46.12217712402344,46.6150016784668,46.720001220703125,46.14500045776367,46.209999084472656,11764200.0,45.36989857633794,43.644486370207716,1.0309023338412757,0.9865339261051624,45.106500434875485,46.84025127526453,43.37274959448644,76.31164003809756,95.23811995266665,92.15190567960047,0.5550778304433842,772144400.0,45.640031775609444,3.176187170425103,1,1.0087643930322048,1.0124607380482258,3.841922413755667,0.010242174238311641,0.04027243173007777,0.15054611749498736,0.021559524128092318
2023-12-11,APH,47.11655044555664,47.619998931884766,47.689998626708984,46.81999969482422,46.82500076293945,7724800.0,45.65116112078129,43.800388823606816,1.114491868140881,1.0121255145123063,45.32225036621094,47.1753974840882,43.469103248333674,81.09655130658237,97.6431058598682,95.54378081010289,0.5922149102861559,779869200.0,45.8437449678381,5.681308212545173,1,1.0169780706031408,1.0185817799563321,3.8632528186287454,0.03602543500891864,0.059929264145766936,0.1830358058765449,0.002309966669862938
2023-12-12,APH,47.22538757324219,47.72999954223633,47.92499923706055,47.48500061035156,47.625,4559600.0,45.91101592346317,43.95449120472954,1.1760564594504856,1.0449117034999422,45.5495002746582,47.413224697506855,43.685775851809545,81.5361694461897,93.7299145802362,95.53704679759043,0.5813423186020722,784428800.0,45.993522095893596,6.172834163393774,1,1.0022047147976132,1.0092660549869104,3.8655601214271145,0.0443374836672934,0.06391013940152535,0.17693065659622542,0.007018627439462161
2023-12-13,APH,47.556846618652344,48.064998626708984,48.38999938964844,47.70000076293945,47.880001068115234,7513600.0,46.18026376136889,44.11568757421893,1.2376120467370129,1.0834517721473564,45.73500022888184,47.812500598108656,43.65749985965502,82.84465022384941,90.90907150821894,94.0940306494412,0.5891034834668517,791942400.0,46.21754600605078,6.597911874148324,1,1.003863775155948,1.0144653797834964,3.87255423294624,0.04141591986114346,0.06956516896215481,0.17682326599669995,0.027878917941823744
2023-12-14,APH,48.88268280029297,49.404998779296875,49.435001373291016,48.345001220703125,48.46500015258789,8113400.0,46.58335563860989,44.32311154304552,1.3786301167920243,1.14248744107629,45.9792501449585,48.52403081947058,43.434469470446416,86.85690922184,99.35059358966102,94.6631932260388,0.6448820022607931,800055800.0,46.48433544182886,8.594350893965668,1,1.0193954116114614,1.0225462845188866,3.900051608938837,0.06620634827569338,0.0923896594848892,0.1910019816822417,0.004756616054204606
2023-12-15,APH,49.115196228027344,49.63999938964844,49.96500015258789,49.404998779296875,49.47999954223633,11247800.0,46.96543610748971,44.53161694879466,1.4921499626262218,1.2124199453862765,46.222500038146975,49.16008419837355,43.2849158779204,87.41289546666323,93.57706176415377,94.61224228734466,0.6388191001915232,811303600.0,46.930121977636105,7.585609116382496,0,1.00323362669548,1.0113349132097476,3.9047969480408473,0.06287453428518042,0.09414243024632496,0.17789944510135047,-0.007252228339604581
2023-12-18,APH,48.86729049682617,49.279998779296875,49.56999969482422,48.98500061035156,49.45500183105469,4999200.0,47.2547564414656,44.71782800097122,1.5353674573956155,1.2770094477881444,46.44400005340576,49.594564966742986,43.29343514006853,81.71042629423407,86.17555761538011,93.03440432306506,0.6399747915561912,806304400.0,47.125676810191294,7.282023089153131,0,0.9964613680056944,1.0119424125177827,3.8975182944545024,0.03426547582575701,0.08952332897346205,0.15072380799462515,-0.00010140530725962917
