Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-04-13,RF,5.673935890197754,8.34000015258789,8.65999984741211,8.34000015258789,8.539999961853027,38303500.0,8.12887999786432,7.33816581983291,0.4068911408250928,0.37028701390446295,7.943499994277954,8.788444407764503,7.098555580791405,62.01689392523496,59.15493714480671,76.2209321306613,0.3490973670709172,279585400.0,8.228958610403579,9.162307569833708,1,0.9765808184826104,1.038369267262534,2.121063234666565,-0.024868070590274627,0.09028687998650353,0.22644636565783527,0.057553900893800934
2010-04-14,RF,6.000494480133057,8.819999694824219,8.899999618530273,8.4399995803833,8.510000228881836,36670800.0,8.215269959984308,7.39627695218551,0.42405062358394474,0.38103973584035933,8.008999967575074,8.910574152856725,7.107425782293421,68.65817743775668,92.95771999317653,79.81219332992158,0.3641618027045933,316256200.0,8.29571033374048,15.748029229492467,0,1.036427668343684,1.0545023768977584,2.1770218354182704,0.05236796458963644,0.1319129703514772,0.2884381613558249,-0.032879815406706425
2010-04-15,RF,5.803197860717773,8.529999732971191,8.869999885559082,8.449999809265137,8.800000190734863,39132300.0,8.254611181607668,7.440736669079067,0.40952827695278593,0.38673744406284466,8.050499963760377,8.967636237371993,7.13336369014876,61.645197546124,72.53518856557989,74.88261523452104,0.3681502508181184,277123900.0,8.36270850983685,8.662418300633744,0,0.9693181304645944,1.0497041521626342,2.14358933019892,-0.008172917417486047,0.08307581055332047,0.2534939775371512,-0.026963604857724196
2010-04-16,RF,5.646724224090576,8.300000190734863,8.600000381469727,8.010000228881836,8.600000381469727,55336900.0,8.260284807748567,7.4744332777714515,0.37513583930607197,0.3844171231114901,8.090499973297119,8.977392848426057,7.203607098168181,56.698706907343194,56.33803857410922,73.94364904428853,0.38399667237310214,221787000.0,8.386883273437547,6.8211095380871685,1,0.9651162584386311,1.0736579445354464,2.116255537782656,-0.03434321597694101,0.07633474682421149,0.21863566641675103,0.0036144255761198117
2010-04-19,RF,5.667134761810303,8.329999923706055,8.4399995803833,8.039999961853027,8.199999809265137,29882900.0,8.268999197243254,7.507984910945358,0.34630828606710473,0.3767953557026131,8.137999963760375,8.967496203016875,7.308503724503876,57.18132793278271,58.450695712092454,62.44130761726052,0.38513973995575723,251669900.0,8.406344512766147,1.7094059889585702,1,1.0158536728615568,1.049751196570663,2.119863447019814,-0.04804671645977665,0.08777558672463881,0.1970756930771842,0.05642260160066164
2010-04-20,RF,5.986888885498047,8.800000190734863,8.800000190734863,8.0,8.25,58631800.0,8.335374321429704,7.558652176819456,0.3572689618272822,0.37289007692754694,8.196999979019164,9.038501047133797,7.35549891090453,63.95882991567308,91.42858018680435,68.73910482433534,0.414772629297122,310301700.0,8.439293835876247,2.9239765429585654,0,1.066666689786044,1.100000023841858,2.174751743158577,0.05368850849201179,0.14135415745585522,0.2317028236517047,-0.001136389621032593
2010-04-21,RF,5.980084419250488,8.789999961853027,9.329999923706056,8.5,8.619999885559082,60841600.0,8.39220252648262,7.606940325252146,0.36098720563938436,0.37050950266991445,8.249999976158142,9.100646819602282,7.399353132714,63.72769731603012,67.66467442017168,72.51465010635616,0.44443172175490303,249460100.0,8.510279982221608,5.0179221270788705,1,1.0197215868388516,1.0976470498477713,2.1736147073572707,-0.0034071280609997423,0.142838352677209,0.24064509165987635,0.011376607725109181
2010-04-22,RF,6.048116207122803,8.890000343322754,8.949999809265137,8.569999694824219,8.649999618530273,28106700.0,8.454427253587637,7.65725640439217,0.3677637837217862,0.36996035888028883,8.30199999809265,9.175329332128097,7.428670664057203,65.08642196071133,70.46982228372383,76.52102563023328,0.43982946408961837,277566800.0,8.549788960069073,3.372092430110646,1,1.0277457497545253,1.0443407383865388,2.184927088144795,0.04133775794587491,0.12441356849919538,0.1984235473570093,0.00674909602083966
2010-04-23,RF,6.0889363288879395,8.949999809265137,9.140000343322754,8.800000190734863,8.949999809265137,27691000.0,8.516373823047324,7.70795222419111,0.3736683104572851,0.3707019491956881,8.364999985694885,9.234425139153004,7.495574832236767,65.91149925942487,71.42856118502277,69.85435262963942,0.4326987989823521,305257800.0,8.592217500071085,4.190915602822077,0,1.0,1.0386363801384757,2.191653510975606,0.07539797319294994,0.14138334905080985,0.19287985685632547,-0.029050305522094078
2010-04-26,RF,5.912049770355225,8.6899995803833,9.050000190734863,8.600000381469727,9.010000228881836,21155500.0,8.53807704271432,7.746463885218255,0.35329527684401363,0.3672206147253532,8.417999958992004,9.22901419681311,7.606985721170899,59.36455660918804,51.87967067401109,64.59268471425257,0.43393458543112245,284102300.0,8.60848963571837,-0.5720845771654572,0,0.9644838356970554,1.0523255568958745,2.1621728909899924,0.04230944397017833,0.05925904436026608,0.16883402757502752,-0.029919365680343497
2010-04-27,RF,5.735167026519775,8.430000305175781,8.699999809265137,8.369999885559082,8.619999885559082,39730200.0,8.524567450522003,7.773269235020511,0.3125666584484694,0.3562898234699765,8.457499980926514,9.185837169247247,7.729162792605781,53.62799100728683,32.330851867839336,51.8796945756244,0.4265106810221891,244372100.0,8.609457310660842,1.0791385004946756,1,0.9779582850457338,1.0394265147213932,2.131796808214924,-0.0429549349436531,-0.014134497041915939,0.1535577694061474,0.0071173741127322195
2010-04-28,RF,5.775986194610596,8.489999771118164,8.739999771118164,8.4399995803833,8.5600004196167,22352500.0,8.520246490596524,7.801376314867477,0.2818810412228796,0.34140806702055715,8.500999975204468,9.119737421304695,7.882262529104242,54.71550339138206,36.84209016740207,40.350870903084164,0.41818845137363153,266724600.0,8.614405317649524,-3.7414958630860986,1,0.9918223545482409,1.035545048062815,2.1388889733642644,-0.03472573399300627,0.014235102535630428,0.1226534771112795,0.018845683359899175
2010-04-29,RF,5.884839057922363,8.649999618530273,8.720000267028809,8.430000305175781,8.5600004196167,24888900.0,8.536465631588243,7.8346556601091555,0.267390804258806,0.32660461446820693,8.540999960899352,9.08516536971324,7.996834552085465,57.57294925040311,48.87215457268928,39.34836553597689,0.40903213069358835,291613500.0,8.614212475411145,1.406798233477592,1,1.0105139245913266,1.0344009432211971,2.1575592768432403,-0.027367811301554745,0.005797029226834116,0.116338972754364,0.021965380628525426
2010-04-30,RF,6.014101028442383,8.84000015258789,8.890000343322754,8.539999961853027,8.59000015258789,30368300.0,8.574407446713199,7.874080934324008,0.2681476036076891,0.31491321229610336,8.594499969482422,9.023054537277893,8.165945401686951,60.74096966348816,63.157909832597795,49.62405152422971,0.40481557717759825,321981800.0,8.609789513843534,6.506023487274365,0,1.0291036083305172,1.0409836514090314,2.1792868939106254,-0.012366617064980545,0.028688140151028385,0.1643838733683607,0.0
2010-05-03,RF,6.014101028442383,8.84000015258789,8.960000038146973,8.710000038146973,8.850000381469727,20912900.0,8.607606534947536,7.911960119353964,0.26568472442396285,0.30506751472167526,8.626999998092652,9.025451959016921,8.228548037168382,60.74096966348816,63.157909832597795,58.39599141262829,0.3937573216649127,342894700.0,8.631965797539262,6.122451783348091,0,0.9988700306835269,1.0287026405172308,2.1792868939106254,0.01711400292063292,0.011376730431034598,0.18051323979134493,-0.02941179008981368
2010-05-04,RF,5.83721399307251,8.579999923706055,8.829999923706055,8.5,8.739999771118164,25258700.0,8.60415570854235,7.938157758740321,0.2399866130794841,0.29205133439323705,8.628499984741211,9.026005925145192,8.23099404433723,54.30554011019953,43.60901932158611,56.6416129955939,0.3899175238736968,317636000.0,8.625544989208253,-2.500002980232174,1,0.9816933808235513,1.0388235204360063,2.1494339046078026,0.017637096392878693,0.02837066994123738,0.11865754992774091,0.010489528366920528
2010-05-05,RF,5.898443698883057,8.670000076293945,8.819999694824219,8.199999809265137,8.399999618530273,24758100.0,8.6123862545113,7.966857457467914,0.22429737433421693,0.278500542381433,8.643499994277954,9.023093148558148,8.26390683999776,56.04170457172282,50.37594847577015,52.38095920998469,0.40635197827979574,342394100.0,8.623006643599252,-1.3651864172907773,0,1.0321429130982405,1.0756097439000605,2.1598687995922137,0.02097982622794925,-0.01715303582605676,0.11475993452542044,-0.05305652065733349
2010-05-06,RF,5.5854949951171875,8.210000038146973,8.75,7.590000152587891,8.609999656677246,43556500.0,8.562087977465758,7.976392460631799,0.17275398054390223,0.25735123001392685,8.623999977111817,9.047999929032436,8.200000025191198,46.34859369516985,35.6321820180847,43.20571660514699,0.46018396893210384,298837600.0,8.619817822335325,-7.649047006916337,0,0.9535424350197198,1.1528326513954805,2.10535292811074,-0.052206348732500185,-0.03823640208818002,0.04483940846514045,-0.026796621925286066
2010-05-07,RF,5.435820579528809,7.989999771118164,8.380000114440918,7.75,8.25,46609300.0,8.49057695167231,7.976926080650872,0.1128523945287494,0.22845146291689136,8.59399995803833,9.100296323102821,8.087703592973838,42.55739213148244,22.98848684751401,36.332205780456285,0.4723136936113049,252228300.0,8.58492067688721,-10.72625763805235,1,0.9684848207415957,1.0812903373472151,2.0781907311321457,-0.10109616277847966,-0.03806480665051026,0.03826994017370122,0.0650814108460106
2010-05-10,RF,5.78959321975708,8.510000228881836,8.65999984741211,8.300000190734863,8.40999984741211,28882900.0,8.4930048613235,7.997830949208949,0.10611640331821093,0.2039844509971553,8.582499980926514,9.085446313251376,8.079553648601651,52.45651147154479,52.87357455815819,37.164747807918964,0.4864341495172078,281111200.0,8.585556626507099,-2.0713390125793927,1,1.0118906519957307,1.04337345161499,2.1412419694809155,-0.03804492442970986,0.02137852246110139,0.1091541091857402,0.018801391669660675
2010-05-11,RF,5.898443698883057,8.670000076293945,8.859999656677246,8.279999732971191,8.279999732971191,32127900.0,8.515129263194806,8.024190522820126,0.11239313417680918,0.18566618763308607,8.598999977111816,9.09056485959589,8.107435094627743,55.02475652608642,69.6774058585129,48.51315575472836,0.4931174191021254,313239100.0,8.544880125951966,2.8469722708172505,1,1.0471014922584794,1.070048302223547,2.1598687995922137,0.01043489498441108,-0.014882943566363327,0.1264712138894919,0.016147674981635995
2010-05-12,RF,5.993691444396973,8.8100004196167,8.880000114440918,8.710000038146973,8.739999771118164,20856400.0,8.551988157747543,8.055006597204306,0.12719808592166437,0.17397256729080174,8.59850001335144,9.0891843274865,8.107815699216381,57.203222112653705,78.70968496141927,67.08688845936346,0.4728947490339002,334095500.0,8.540130319059596,3.769147904893169,0,1.0080092277267394,1.0195178043110678,2.175887487577678,0.016018687985464464,0.0022727802204074443,0.14511113289761646,-0.007945589689492967
2010-05-13,RF,5.946066856384277,8.739999771118164,8.960000038146973,8.720000267028809,8.770000457763672,17484400.0,8.57548960941887,8.081869074612692,0.1317637589364491,0.16553080561993122,8.60900001525879,9.102351892305132,8.115648138212448,55.749191989224144,78.7670951015761,75.71806197383609,0.4562593934684905,316611100.0,8.522436818676745,1.040464237652563,0,0.9965791693181784,1.0275229086890774,2.1679101634795908,0.0625572353688506,-0.017016924665204325,0.10739664383399106,-0.054919857529346215
2010-05-14,RF,5.619511127471924,8.260000228881836,8.510000228881836,8.09000015258789,8.510000228881836,34245400.0,8.536053436851741,8.088854610074227,0.09554871010654331,0.15153438651725365,8.607000017166138,9.105642240090285,8.108357794241991,46.938576135526375,48.905119143168804,68.79396640205472,0.4700979809729035,282365700.0,8.489616790069991,-6.561084996545628,1,0.9706227974998717,1.0519159540633127,2.1114246152425515,0.03323388411040584,-0.08022889573305436,0.061154453317755486,0.0012106814291444248
2010-05-17,RF,5.626313209533691,8.270000457763672,8.350000381469727,7.960000038146973,8.25,27055800.0,8.502796814465732,8.095958368807146,0.06688396121777274,0.13460430145735747,8.604000043869018,9.10994074926414,8.098059338473895,47.12605968442467,49.6350629181462,59.1024257209637,0.46437672114074996,309421500.0,8.46851115291437,-6.447960237391541,0,1.002424297910748,1.0489950177705707,2.1126345643879167,-0.02860740509299875,-0.04953832660207569,0.00972071775819039,-0.04232168828251453
2010-05-18,RF,5.388198375701904,7.920000076293945,8.420000076293945,7.670000076293945,8.390000343322754,28755000.0,8.429947222194258,8.08905804361055,0.01574335588889575,0.11083211234366513,8.560000038146972,9.138031157530529,7.981968918763416,41.58757314390406,24.087587684095705,40.87592324847024,0.48477838391641065,280666500.0,8.430689148081093,-7.692305982294559,0,0.9439809001434831,1.0977835713871846,2.0693912154594085,-0.09047758413280516,-0.06240559275551538,-0.07654008979743132,-0.012626250463290644
2010-05-19,RF,5.320165634155273,7.820000171661377,8.010000228881836,7.599999904632568,7.840000152587891,36775400.0,8.353703840877648,8.078506754514503,-0.032480681771243525,0.0821695535206834,8.51150004863739,9.162384790004763,7.8606153072700184,40.13619065743319,16.788323962496232,30.17032485491271,0.47943709394018613,243891100.0,8.365945356314187,-9.803920382384899,0,0.9974489820743292,1.0539474117623808,2.056684576508802,-0.11920291106887593,-0.08220439685546221,-0.06796929431983179,-0.07289004592697843
2010-05-20,RF,4.932377815246582,7.25,7.599999904632568,7.239999771118164,7.519999980926514,40050400.0,8.215740860767943,8.04601629355315,-0.11536299640364156,0.042663043535818415,8.429500031471253,9.257979913671738,7.601020149270768,33.05487567490867,0.5814085656574169,13.819106737416453,0.48662018726897377,203840700.0,8.244211162464586,-11.693057657569126,1,0.9640957471261525,1.0497237769192367,1.9810014688665833,-0.1869086946130074,-0.176557807976657,-0.17076077874982287,0.03034479864712419
2010-05-21,RF,5.0820512771606445,7.46999979019165,7.519999980926514,7.0,7.079999923706055,42828400.0,8.122523226945907,8.023427411068385,-0.16143476396184298,0.001843482036286139,8.355500030517579,9.24680191737342,7.464198143661738,37.62884758888852,23.97958066551869,13.78310439789078,0.4890044582445124,246669100.0,8.129475962692789,-6.508135116676506,0,1.055084727498337,1.0742857115609306,2.010894971057932,-0.10052964418461974,-0.16839192285269355,-0.13970378270166517,-0.0361445767750934
2010-05-24,RF,4.898362636566162,7.199999809265137,7.489999771118164,7.199999809265137,7.480000019073486,20185700.0,8.007207799735811,7.991136132566297,-0.21722962575272664,-0.04197113952151642,8.28100004196167,9.289402849784157,7.272597234139184,34.512294528144594,10.20407170268328,11.588353644619795,0.4747898513594063,226483400.0,8.062785928338213,-15.393659040933136,1,0.9625668169659936,1.0402777735465838,1.974080999531056,-0.13855356485686077,-0.20520589437956938,-0.19382916394853478,0.03472222314204701
2010-05-25,RF,5.068443298339844,7.449999809265137,7.480000019073486,6.849999904632568,6.929999828338623,35971100.0,7.937556800926977,7.969915100279977,-0.2385249775746141,-0.08128190713213597,8.232000017166138,9.30014994801161,7.163850086320666,39.50816664693437,28.436012638217797,20.87322166880659,0.4858762987223714,262454500.0,7.97215990507511,-14.071513913415174,0,1.075036074142469,1.0919708209068524,2.0082140067894727,-0.06117720866993581,-0.1412198978183299,-0.1128492278770925,-0.006711371164805039
2010-05-26,RF,5.034428596496582,7.400000095367432,7.639999866485596,7.360000133514404,7.610000133514404,23517500.0,7.870362212732034,7.947565492244191,-0.2564797178306142,-0.11632146927183162,8.177500033378601,9.297408637328303,7.0575914294289,38.86950224193618,26.066358101067323,21.5688141473228,0.4711708297401443,238937000.0,7.923725018667974,-16.004543213297747,1,0.9724047260890136,1.0380434412896526,2.001480013097615,-0.05520456341118729,-0.15838878649459875,-0.17554182232065552,0.06486486660641765
2010-05-27,RF,5.360987186431885,7.880000114440918,7.889999866485596,7.449999809265137,7.599999904632568,23019100.0,7.8715669504456445,7.944915869585239,-0.2293333764204144,-0.1389238507015482,8.139000058174133,9.244131886327443,7.033868230020824,47.623056103335706,48.81517273142477,34.439181156903295,0.47251575412428853,261956100.0,7.900291980761292,-9.839813263144066,0,1.0368421333318276,1.0590604118772267,2.0643279183927468,0.08332644952616342,-0.04102500971799339,-0.07926141180617341,-0.031725887864119326
