Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2023-08-28,PAYX,117.6762237548828,122.1999969482422,122.73999786376952,121.80999755859376,122.45999908447266,1460600.0,122.10181596210305,119.97695237727807,0.04354244475575797,0.5263083288527418,122.98399963378907,126.6958520670416,119.27214720053654,51.35768403366767,41.52043652652678,32.89475445382889,1.903933387738929,342131400.0,122.37421292425621,-2.2321793449170424,0,0.9978768402892841,1.0076348438044127,4.8056590217640265,0.013428527165915582,-0.023214556356748517,0.009620583099469115,-0.0018002749329182571
2023-08-29,PAYX,117.46437072753906,121.9800033569336,122.37000274658205,120.70999908447266,122.1999969482422,1694900.0,122.08658938645686,120.05550339608808,0.0423997629573023,0.4295266156736539,122.79249992370606,126.29042913696681,119.29457071044531,50.494117895935226,38.30415422985452,38.84018268914742,1.8865098359082477,340436500.0,122.24291934862443,-1.302688752053498,1,0.9981997250670818,1.0137519979678544,4.803857124388671,0.020959276165264384,-0.015617676561832994,-0.001720105920169246,0.004508898239278646
2023-08-30,PAYX,117.99401092529295,122.52999877929688,122.87999725341795,121.83000183105467,122.16000366210938,1171000.0,122.14201556056187,120.15254243072373,0.08489558996518554,0.36060041053196024,122.69949989318847,126.1206536780546,119.27834610832235,52.63825048919945,46.34502728290782,42.05653934642971,1.8267588063693216,341607500.0,122.14030448419895,0.024488799426020405,0,1.0030287746078568,1.0086185291519518,4.8083558879988715,0.007454435723598607,-0.012167573986367586,-0.006345602084635971,-0.0024483426536520097
2023-08-31,PAYX,117.7051239013672,122.2300033569336,122.5999984741211,121.61000061035156,122.2699966430664,1930900.0,122.15301403510834,120.23401148665353,0.0932913114499172,0.30713859071555166,122.57750015258789,125.88087269915846,119.27412760601732,51.33230268877223,41.95912694694659,42.20276948656964,1.7669901676121937,339676600.0,121.95044864521999,1.0165316999451188,1,0.999672910057816,1.0081407602894565,4.805904543253243,0.012099420724720922,-0.016873882910720006,-0.013166600361746106,0.0013908055655442247
2023-09-01,PAYX,117.86882019042967,122.4000015258789,123.20999908447266,121.08000183105467,122.69000244140624,1219800.0,122.18388747145467,120.31895227250551,0.11236711456378146,0.2681842954851976,122.54800033569336,125.84664543706447,119.24935523432225,52.058163479695175,57.25051437372828,48.51822286786089,1.7929192451697502,340896400.0,121.80875948897584,1.5936239338051255,0,0.9976363117633336,1.0175916519756087,4.807294382544557,0.004339457172163108,-0.024852027530658738,-0.008217792594867213,-0.008415022601769243
2023-09-05,PAYX,116.876953125,121.37000274658205,122.23999786376952,120.7300033569336,121.37999725341795,1977700.0,122.08215188084559,120.36016993815558,0.04386686264852813,0.22332080891786374,122.36300048828124,125.48543531404279,119.2405656625197,47.44130738639491,43.88649197914456,47.69871109993981,1.7841391682965762,338918700.0,121.58681365593308,0.6635175033447138,0,0.9999176593585264,1.0125072017298937,4.798843753748097,-0.0068152680159299095,-0.029389963262822505,-0.031467986216877186,-0.008239268166517048
2023-09-06,PAYX,115.91397857666016,120.37000274658205,121.08000183105467,119.9000015258789,120.54000091552734,1149400.0,121.86813323906264,120.36055553848603,-0.09007341292779358,0.16064196454873228,122.1865005493164,125.34037497438129,119.03262612425152,43.4155230488124,23.877143176645347,41.67138317650606,1.7617007434684735,337769300.0,121.43038357765757,0.7702016089112863,0,0.9985896949754925,1.0098415370321832,4.790570355209472,-0.013286769179198465,-0.026399250761057758,-0.037903342443021515,-0.0014953917177751403
2023-09-07,PAYX,115.74063110351562,120.19000244140624,121.08999633789062,119.98999786376952,120.44000244140624,1056400.0,121.65836688935559,120.3538671817378,-0.208344896337195,0.08684459237154683,121.99450073242187,125.1436231442245,118.84537832061923,42.712918385821695,21.55849766262965,29.77404427280652,1.7144362956579473,336712900.0,121.34317392920539,-1.1757936793962107,1,0.9979242776906981,1.0091674180657124,4.7890738442775875,-0.019282043721283948,-0.01903718570719448,-0.06100138480622608,0.002912043156765352
2023-09-08,PAYX,116.07767486572266,120.54000091552734,120.93000030517578,120.23999786376952,120.76000213623048,989600.0,121.51857114262705,120.36116654384719,-0.27071333245356755,0.01533300740652396,121.80600090026856,124.8268703199385,118.78513148059862,44.59062123024807,30.64937072332634,25.36167052086712,1.6448335505230616,337702500.0,121.35266842979725,-0.18218053727338776,0,0.9981781946272661,1.0057385433604884,4.7919816556501145,-0.013922887603128764,-0.00380888994662687,-0.05259907813619069,-0.005392413480521024
2023-09-11,PAYX,115.45174407958984,119.88999938964844,120.72000122070312,119.26000213623048,120.54000091552734,1063100.0,121.31499967350473,120.34268940054528,-0.36834441315669153,-0.06140247670611914,121.5265007019043,124.14331635352701,118.90968505028158,41.84733644458681,15.949309877272583,22.719059421076196,1.6316310886623173,336639400.0,121.35184697998307,-1.6246847561420432,0,0.994607586519479,1.0122421520905633,4.786574650628633,-0.020719731915924022,-0.004909141285945218,-0.053825721275985394,-0.0010843043963613432
2023-09-12,PAYX,115.3265609741211,119.76000213623048,120.12000274658205,119.38999938964844,119.88999938964844,968300.0,121.12062498134544,120.31983891959176,-0.4510084947419841,-0.13932368031329215,121.26500091552734,123.45569407522188,119.07430775583279,41.30009011788994,12.658237627816646,19.752306076138527,1.5672291078245524,335671100.0,121.3670051789646,-1.9967224819532348,0,0.9989156956036387,1.0061144430912603,4.785489757948969,-0.013353995799127993,-0.00674073664914232,-0.046576937951683384,-0.003841007650863452
2023-09-13,PAYX,114.88358306884766,119.3000030517578,119.87999725341795,118.81999969482422,119.48999786376952,872800.0,120.89304724014698,120.27984535614729,-0.5473291865431804,-0.2209247815592698,121.05050125122071,123.12564430029067,118.97535820215074,39.339652497976424,10.93401876240396,13.180522089164398,1.5309982828794941,334798300.0,121.29191048423782,-2.197081678489279,0,0.9984099521683117,1.0089210365369148,4.781641354684405,-0.008929000525067288,-0.0012564935390013687,-0.053131458273131926,-0.0030176077212284544
2023-09-14,PAYX,114.5369110107422,118.94000244140624,119.83999633789062,118.7699966430664,119.69000244140624,1479600.0,120.64891664030439,120.22730249674568,-0.6452747437767954,-0.30579477400277494,120.87250137329102,123.02891380337817,118.71608894320386,37.826344406718654,3.8289573166537454,9.14040456895812,1.4980698123041172,333318700.0,121.11479567565264,-2.9298917601043986,0,0.9937338124763833,1.0090090066941724,4.778619184804816,-0.010454659472771688,-0.02228226747045703,-0.04480260151030002,-0.024970583148980777
2023-09-15,PAYX,111.67686462402344,115.97000122070312,119.0,115.7300033569336,119.0,3431500.0,120.06405221285424,120.06034950552832,-0.9515823319358532,-0.4349522855893906,120.62100143432617,123.65427624230175,117.5877266263506,28.191361317779965,3.2085294231644053,5.990501834074039,1.6246360145014234,329887200.0,120.36726492653452,-5.121493875730443,1,0.9745378253840599,1.0282553922769804,4.7533315474946365,-0.03865010815547798,-0.04047357503388582,-0.07233868417503508,0.0029317610960750994
2023-09-18,PAYX,112.0042724609375,116.30999755859376,117.1500015258789,115.97000122070312,115.97000122070312,1857900.0,119.59479538107168,119.91327688015835,-1.153600451465934,-0.5786819187646993,120.41250114440918,123.98179258233738,116.84320970648098,30.377650247390548,7.75393760620489,4.930474782007683,1.5928763209781633,331745100.0,119.88898714866957,-4.975493375298315,0,1.002931761096075,1.010175047794732,4.756259019360437,-0.03031563126819581,-0.04669590601195672,-0.05584401452474275,-0.0013756000006298374
2023-09-19,PAYX,111.8501968383789,116.1500015258789,116.41999816894533,115.22000122070312,115.9800033569336,1514400.0,119.16419614917258,119.76569745450034,-1.3114935283346654,-0.7252442406786925,120.19150123596191,124.2131050169988,116.16989745492502,29.916061788421516,11.639556368254453,7.5340077992079175,1.5648135086398802,330230700.0,119.45178548822973,-4.30089898869195,0,1.001465754130237,1.0104148319348099,4.754882472353559,-0.030607285595409373,-0.050776549410467275,-0.07399110576721579,-0.00430477824736487
2023-09-20,PAYX,111.36870574951172,115.6500015258789,116.9499969482422,115.5999984741211,116.62999725341795,1612400.0,118.72492182126088,119.60429761416225,-1.4601391751311326,-0.8722232275691806,120.00150146484376,124.47855133290929,115.52445159677822,28.460633535775045,5.381732417296482,8.258408797251944,1.5494695776028249,328618300.0,119.02922236412891,-3.921243759244797,0,0.9915973956047545,1.011678187646545,4.750568401871386,-0.031072952813018695,-0.05328872251728445,-0.06890639907911744,-0.020233497072298105
2023-09-21,PAYX,109.11532592773438,113.30999755859376,115.37999725341795,113.11000061035156,115.08000183105467,1872400.0,118.04805628842749,119.35746231786545,-1.746626660180965,-1.0471039140915375,119.58600120544433,124.85712530610593,114.31487710478274,22.85630408147162,1.9801681035363279,6.333818963029091,1.620221816026005,326745900.0,118.29051841718973,-5.724273852283628,0,0.9846193583220533,1.0200689296332535,4.730127403846219,-0.04849178095859674,-0.07822848415265238,-0.09039605813901996,-0.0031771301571637796
2023-09-22,PAYX,108.7686538696289,112.9499969482422,114.16999816894533,112.87999725341795,112.87999725341795,1285300.0,117.41079887090433,119.10618916611553,-1.979896087069335,-1.233662348687097,119.19550094604492,125.17098773269542,113.22001415939441,22.134176730648093,0.7478599386717132,2.70325348650151,1.596634608847531,325460600.0,117.76158179934494,-6.296668250902125,1,1.0006201248806474,1.011428073590676,4.72694521589535,-0.026386331599286272,-0.07895932735789302,-0.09583321026861302,0.012394878828730058
2023-09-25,PAYX,110.1168212890625,114.3499984741211,114.38999938964844,112.8499984741211,112.97000122070312,1667100.0,117.02819882130643,118.91967188407654,-2.0284130822870594,-1.3926124954070895,118.81950073242187,125.0167682399388,112.62223322490495,31.233233009942694,18.203888214526778,6.977305418911609,1.5925893450389463,327127700.0,117.09939954316147,-4.62090328111694,0,1.0122156080243103,1.0136464416158633,4.7392639071248555,-0.016995112235581367,-0.0680304754197012,-0.09288250295035994,-0.014254458025085664
2023-09-26,PAYX,108.54718017578124,112.72000122070312,114.33000183105467,112.38999938964844,113.95999908447266,3140600.0,116.48967412123102,118.6765475443364,-2.1733374254535107,-1.5487574814163738,118.34550094604492,124.87716607030225,111.81383582178759,27.241804217051325,3.793125825421853,7.581624659540117,1.6188328978556399,323987100.0,116.38637303800863,-5.878424173305502,1,0.9891190077770149,1.0172613439980578,4.724906878419941,-0.02997559393361815,-0.07393687532815552,-0.10332683859097802,0.03362314473459439
2023-09-27,PAYX,112.1968765258789,116.51000213623048,118.08000183105467,110.41999816894533,112.5,3391800.0,116.49221512310595,118.59158497931264,-1.9597785053230155,-1.6309616861977023,118.07200088500977,124.42773292649086,111.71626884352868,44.88011138841535,57.944840432443655,26.647284824130764,2.050345095302333,327378900.0,116.03023884483143,-2.3386427863852486,1,1.0356444634331599,1.0693715249876146,4.757977124567018,0.007408722695632086,-0.032593230642453896,-0.058992481403511654,0.005235607236864636
2023-09-28,PAYX,112.78428649902344,117.12000274658205,118.6500015258789,116.38999938964844,117.1500015258789,2402500.0,116.57068857604047,118.53387587214674,-1.7214655875252305,-1.649062466463208,117.80150108337402,123.82720936194092,111.77579280480712,47.10282297821605,65.04856885933928,42.2621783724016,2.0653205982257714,329781400.0,115.98378777187298,-1.5301829977015362,0,0.9997439284771137,1.0194174941840533,4.763199073664009,0.033071669817790195,-0.025874770613578235,-0.04491195632077272,-0.015283477403945077
2023-09-29,PAYX,111.060546875,115.33000183105467,118.06999969482422,114.8000030517578,117.72000122070312,1691500.0,116.41560273291725,118.40823375288822,-1.6579274419134862,-1.6508354615532639,117.45650100708008,123.2125756488196,111.70042636534056,41.77881641651943,50.61857056675334,57.87065995284542,2.1513688871429606,328089900.0,115.8335979353348,-0.5518663300093146,0,0.979697592891053,1.0284842905587044,4.747797600114502,0.020852384219152142,-0.04418405553561211,-0.04799294548223898,-0.013439721036581411
2023-10-02,PAYX,109.56793212890624,113.77999877929688,115.06999969482422,113.41000366210938,114.83000183105467,2220200.0,116.0861522387147,118.22673434215915,-1.7129000505697007,-1.6632483793565513,117.02550086975097,122.52141253735186,111.52958920215008,37.795077488175195,35.51798029099767,50.39503990569676,2.134842407271699,325869700.0,115.56365264513434,-2.1752203872434492,1,0.9908560216405584,1.014637121762738,4.734266748593875,-0.004997158530980705,-0.05230790203475788,-0.0572170433207031,0.004042881784213398
2023-10-03,PAYX,110.01089477539062,114.23999786376952,115.33999633789062,113.48999786376952,113.93000030517578,1680600.0,115.85538294184656,118.07039173516348,-1.6997544460481748,-1.6705495926948761,116.66900062561035,121.9105215355649,111.4274797156558,39.63471020418553,40.552021627960606,42.229524161903875,2.1144964120466567,327550300.0,115.38180504001465,-1.644428443407148,1,1.0027209475797716,1.0163009825442222,4.738301479891778,0.013394601471836687,-0.047188278057190836,-0.053929014706333156,0.009103649640886308
2023-10-04,PAYX,111.01239776611328,115.27999877929688,115.63999938964844,113.81999969482422,114.79000091552734,1702600.0,115.78345992152785,117.96096456042362,-1.5871217262123452,-1.65386401939837,116.4145004272461,121.4005652013486,111.4284356531436,43.689402869314975,56.64335166877402,44.237784529244095,2.093460932245054,329252900.0,115.16388220977994,-0.31993319645502644,0,1.0042686458738694,1.015990157263258,4.747363941102239,-0.010613183464779574,-0.03427741358216618,-0.03553390712116755,-0.0035565235691905703
2023-10-05,PAYX,110.61758422851562,114.87000274658205,115.7300033569336,113.97000122070312,115.61000061035156,1103900.0,115.66927777465962,117.83975037164552,-1.5134960967431539,-1.6257904348673269,116.14850044250488,120.86061562460158,111.43638526040819,42.478063106415426,54.07050744259657,50.42196024644374,2.0696424468154406,328149000.0,114.93190418301198,1.376758645839337,1,0.9935991881337015,1.0154426789276085,4.743801078067664,-0.019397995596345474,-0.03481810673715202,-0.05710037420760905,0.02202488655700969
2023-10-06,PAYX,113.05392456054688,117.4000015258789,117.68000030517578,113.62000274658205,114.08000183105467,2219700.0,115.88561824356204,117.82250531887037,-1.2367411157992336,-1.5479805710537082,115.99150047302246,120.29982140339686,111.68317954264805,51.42767317503748,84.81167083672081,65.17517664936379,2.211810669085319,330368700.0,114.93258665036643,3.9398005293225977,1,1.0291023811495108,1.035733123221702,4.765586920391261,0.017789320276758502,0.012255372896624372,-0.02821820213726145,0.01499150011375856
2023-10-09,PAYX,114.74877166748048,119.16000366210938,119.41000366210938,117.06999969482422,117.08000183105467,1259100.0,116.29491642088045,117.87495623429152,-0.8654173436134016,-1.411467925565647,115.9550006866455,120.14123097566973,111.76877039762128,56.49822427809558,97.21913406849308,78.70043744927015,2.22096733324245,331627800.0,115.044147799868,4.20638850211865,0,1.0177656456997337,1.0199880752830361,4.780467158577788,0.04620040998391328,0.02420813921735121,-0.022487766794605513,-0.006126244834664444
2023-10-10,PAYX,114.04578399658205,118.43000030517578,120.16000366210938,118.02999877929688,119.12000274658205,2029700.0,116.56180190641737,117.89672266844384,-0.6228657403899831,-1.2537474885305144,115.88850059509278,119.86799207015764,111.90900912002792,53.98110181193201,82.23816857035878,88.08965782519088,2.2144700153545966,329598100.0,115.26547255336179,5.065648529662994,1,0.9942075014649371,1.0180463009814595,4.774322071310249,0.03602059141847125,0.019439598956689785,-0.03133695045377749,0.001942103827922914
2023-10-11,PAYX,114.26728057861328,118.66000366210938,119.18000030517578,117.4800033569336,119.02999877929688,1380300.0,116.82407712587887,117.92665525643073,-0.40738640180839525,-1.0844752711860908,115.85650062561035,119.73475183661469,111.97824941460601,54.66640648705455,84.59959800789883,88.01896688225024,2.1777219391322817,330978400.0,115.51850398814553,1.8453364401838919,0,0.9968915809377303,1.0144705217880967,4.776262291692703,0.028898350590464084,0.025693889821316596,-0.027594832695967852,-0.0008427953853800936
2023-10-12,PAYX,114.17097473144533,118.55999755859376,119.31999969482422,117.95999908447266,119.13999938964844,1332500.0,117.04106717996824,117.95149220945675,-0.24189867298009915,-0.9159599515448925,115.83750038146972,119.65843886072764,112.0165619022118,54.28785307906708,83.57284187736276,83.47020281854013,2.119313272790802,329645900.0,115.77316698575382,1.2295037382534066,0,0.9951317623466005,1.0115293372406493,4.775419140955619,0.03161806288795521,0.04529173710939993,-0.032936747043252446,-0.0048919889811361575
2023-10-13,PAYX,113.6124496459961,117.9800033569336,119.4000015258789,116.97000122070312,119.13999938964844,932600.0,117.15843420208891,117.95261029367153,-0.15575370866893934,-0.7639187029697019,115.93800048828125,119.87166573609939,112.0043352404631,52.037230669280824,77.6180793049265,81.93017306339603,2.1415052036754436,328713300.0,115.97588204550945,2.297755556928605,1,0.9902635887304224,1.0207745599710714,4.770515147028341,0.004928226637080257,0.0435699311329909,-0.035389396224902114,0.006357009481776075
2023-10-16,PAYX,114.33467864990234,118.7300033569336,119.19000244140624,117.62000274658205,119.02999877929688,1292100.0,117.3548803464445,117.9830962961524,-0.026657184394736078,-0.6164663992547088,116.05900077819824,120.1756180352311,111.94238352116538,54.655115672533924,85.31828030097708,82.16973382775545,2.10068338161464,330005400.0,116.46957198354542,4.35050503668788,1,0.9974796654167869,1.0133480671498267,4.776852035951377,-0.0036151226264111713,0.037588128826521405,-0.030442346593179792,0.003453179660766015
2023-10-17,PAYX,114.72949981689452,119.13999938964844,119.5500030517578,118.4499969482422,118.80999755859376,1110700.0,117.578020226845,118.02846504491696,0.10749683791010511,-0.47167375182174603,116.20850067138672,120.5390885102584,111.87791283251504,56.066814590538996,84.88882559317129,82.60839506635828,2.029206433178994,331116100.0,116.820031088883,4.289217102159037,0,1.002777559446476,1.0092866705939745,4.780299267077564,0.0059771957673149245,0.05539238865762286,-0.018544486670532656,-0.007302356480099345
2023-10-18,PAYX,113.89170837402344,118.2699966430664,119.2300033569336,117.8000030517578,119.08000183105467,1372900.0,117.66451727887268,118.03793687229538,0.1419763019496969,-0.34894374106745746,116.3395004272461,120.7523131532958,111.92668770119639,52.34291997221385,71.99989601417825,80.73566730277554,1.9864059954644797,329743200.0,116.86005092814085,2.5936831153979023,0,0.9931978067220937,1.0121392212914246,4.772970117879381,-0.00329217381332203,0.01499299331236248,-0.017600237330091417,-0.0006763693576621077
2023-10-19,PAYX,113.81466674804688,118.19000244140624,119.62999725341795,117.52999877929688,118.51000213623048,1622600.0,117.73020292418937,118.04390022794678,0.1609908596608136,-0.24695682092180327,116.58350067138672,120.83603705491964,112.33096428785379,52.0009207631028,70.81479673032386,75.90117277922447,1.9945197439399511,328120600.0,117.0445264537158,2.8902233963975217,0,0.9972998085473292,1.0178677656422388,4.772293519680772,-0.00312562127484739,0.009094446016762348,-0.016780324596815888,-0.018529506694036572
2023-10-20,PAYX,111.70574951171876,116.0,118.37999725341795,115.9000015258789,118.19000244140624,2038900.0,117.5139275586657,117.96374727783122,-0.0006473979672847463,-0.19769493633089957,116.7360008239746,120.66266165126729,112.80933999668193,43.60166180394192,37.63118372183745,60.14862548877986,2.029196599911315,326081700.0,117.32856004776758,-1.1925055431709675,1,0.9814704933059635,1.0213977195417492,4.7535901911063645,-0.016924955921976625,0.005792590991862134,-0.038391464543749976,0.005431010805327195
2023-10-23,PAYX,112.31242370605467,116.62999725341795,117.9499969482422,115.66999816894533,116.08000183105467,1540100.0,117.40343627050973,117.91144335530521,-0.07702348959165306,-0.1735606469830503,116.85000076293946,120.62231135685293,113.07769016902598,46.289292256158376,46.02437439556855,51.490118282576624,2.047111041295998,327621800.0,117.52454739188755,-2.1232010162281614,1,1.0047380721372123,1.0197112372731842,4.759006507153425,-0.017845528797951538,0.024739758559550573,-0.027568143475207307,0.004201367612994013
2023-10-24,PAYX,112.78428649902344,117.12000274658205,117.6500015258789,115.56999969482422,117.23999786376952,1229300.0,117.36800708001877,117.88040646868862,-0.09689578996128034,-0.15822767557869633,117.0700008392334,120.33189109691136,113.80811058155544,48.350931694169375,53.51681208010641,45.7241233991708,2.0494603834216187,328851100.0,117.69707059243534,-1.1061365829756606,0,0.9989765001759305,1.017997766172425,4.763199073664009,-0.01710019341355462,0.024897593772231552,-0.022290684284959283,-0.04209358085350355
2023-10-25,PAYX,108.03678894042967,112.19000244140624,115.94000244140624,111.36000061035156,115.94000244140624,3904900.0,116.72075650019221,117.65725336957951,-0.5046374081570804,-0.22750962209437314,116.85400085449218,120.74674554719778,112.9612561617866,34.148697666383256,9.431835718385113,36.32434073135335,2.3144990800508234,324946200.0,117.0708933389003,-5.452554374704731,0,0.9676556846555598,1.0411278897804617,4.720193884318227,-0.05277623356115413,-0.027170056784012075,-0.06144747036617826,-0.003921939850532021
2023-10-26,PAYX,107.6130828857422,111.75,113.27999877929688,111.6500015258789,112.25,2314900.0,116.09941193766818,117.42559637469404,-0.8534421481302701,-0.35269612730155253,116.58550071716309,121.06446326342495,112.10653817090122,33.211076098280586,4.431809709094756,22.46015250252876,2.265606092434191,322631300.0,116.67044251440494,-5.743925184570101,0,0.9955456570155902,1.0145991691100886,4.716264233493678,-0.05602928618709324,-0.02753684457398542,-0.06235495131113744,-0.01950783270850811
2023-10-27,PAYX,105.51377868652344,109.56999969482422,111.56999969482422,109.0199966430664,111.56999969482422,1739100.0,115.28323540731269,117.11753375979718,-1.2908995368625398,-0.54033680921375,116.29750061035156,121.70652313507875,110.88847808562437,28.967341340655054,4.937187659016959,6.266944362165609,2.2987773256127193,320892200.0,116.08865457061822,-7.128329736240108,1,0.982074034189562,1.0233902323452326,4.696563611632089,-0.05702657947427525,-0.06902330875917162,-0.05676793586254725,0.009126585769692552
2023-10-30,PAYX,106.4767608642578,110.56999969482422,111.0199966430664,109.23999786376952,110.55999755859376,1290500.0,114.69408094325163,116.86076771803354,-1.5391536216315558,-0.7401001716973112,116.13700065612792,122.00622326098654,110.2677780512693,33.18496306711599,14.608887489088044,7.992628285733253,2.2617217151615887,322182700.0,115.51931949883767,-6.87273935096107,1,1.0000904679490894,1.0162943868006724,4.705648801794287,-0.05335770535913831,-0.07481835678350102,-0.05061021756614981,0.004341171730653884
2023-10-31,PAYX,106.93900299072266,111.0500030517578,111.30999755859376,110.0,110.68000030517578,1369800.0,114.23857120681491,116.63289459386587,-1.677823606904525,-0.927644858738754,115.97750091552734,122.20660986648551,109.74839196456918,35.17464393819638,19.13295279842713,12.89300931551071,2.1937414182638872,323552500.0,115.06397967940886,-6.790327664374274,0,1.0033429955327233,1.0119090687144887,4.709980577821371,-0.05321849584263827,-0.06434149348887797,-0.04490189453218818,-0.019720867908355907
2023-11-01,PAYX,104.8300552368164,108.86000061035156,109.36000061035156,106.2699966430664,109.36000061035156,3094200.0,113.566249882257,116.32807522196335,-1.9420487347729818,-1.1305256339455996,115.65650100708008,122.61524333819426,108.6977586759659,30.684923817185364,19.38625635449731,17.709365547337494,2.3784746318658523,320458300.0,114.01453236827834,-7.956367886873113,1,0.9954279444293211,1.0290769178968142,4.690062658612811,-0.030131225705416043,-0.0861996330798922,-0.060505743258575606,0.03316186468961204
2023-11-02,PAYX,108.30642700195312,112.47000122070312,112.52999877929688,109.5,109.6500015258789,1562600.0,113.42921879956276,116.17677820230608,-1.838953857664407,-1.2722112786893611,115.53650093078613,122.62688420904132,108.44611765253094,43.48952067814113,46.407217772376846,28.30880897510043,2.4707263130858133,322020900.0,113.71021253346053,-4.839665879132927,0,1.0257181911133733,1.0276712217287385,4.722686530269519,0.006422296775840941,-0.05273261068609969,-0.007440873576699758,-0.01787145118177943
2023-11-03,PAYX,106.3708267211914,110.45999908447266,114.0999984741211,108.58000183105467,113.48999786376952,2878300.0,113.0580663351765,115.95259078592046,-1.8975668296841661,-1.3972823888883221,115.18950080871582,122.55506568856283,107.8239359288688,39.15267857166933,31.36229229031447,32.38525547239621,2.6885313366558568,319142600.0,113.19771841773328,-4.775862858213227,1,0.9733016227303661,1.0508380599556009,4.704653456184726,0.008089844552636727,-0.06586169084361515,-0.022291759710624248,0.009324631430688176
2023-11-06,PAYX,107.36270141601562,111.48999786376952,111.54000091552734,109.9800033569336,110.7699966430664,1745500.0,112.86205777625064,115.77758714191455,-1.8396988358562112,-1.4857656782819,114.80600051879883,122.10309185274427,107.50890918485338,42.326553227139684,39.071863639426546,38.94712456737262,2.607921781079992,320888100.0,112.82496092354451,-4.4070989545511665,1,1.0064999660785687,1.0141843745315307,4.713934881618743,0.008286079824456394,-0.06291715433263345,-0.025329025506112046,0.009328199259615585
2023-11-07,PAYX,108.36419677734376,112.52999877929688,112.68000030517578,110.81999969482422,111.62000274658205,1910800.0,112.82055040163142,115.65023073553739,-1.6904323991585386,-1.5266990224572279,114.51100044250488,121.67401682174058,107.34798406326918,45.42216375809008,46.85630127426877,39.09681906800326,2.5544988403136757,322798900.0,112.49718215867011,-3.91906067251106,1,1.0081526250700859,1.0167839795657247,4.723219841914104,0.013239264092733016,-0.057079425163459874,-0.001687036505837014,0.013507547222515136
2023-11-08,PAYX,109.82793426513672,114.0500030517578,114.41999816894533,112.33999633789062,113.05999755859376,1502700.0,112.97423198289722,115.5874767087225,-1.4329676717585471,-1.5079527523174918,114.2805004119873,121.18672519608764,107.37427562788697,49.67383807140181,64.24447577683105,50.05754689684212,2.520606196795178,324301600.0,112.21281607506253,1.657902281732269,0,1.0087564612996827,1.0185152385513578,4.736636975488466,0.046574316875655164,-0.03633314239091501,-0.02134014907855253,-0.00026309871011379656
2023-11-09,PAYX,109.79904174804688,114.0199966430664,115.16000366210938,113.6999969482422,114.6500015258789,1897000.0,113.10495256541837,115.52600690222619,-1.217313850451788,-1.4498249719443512,114.05350036621094,120.67472215395928,107.4322785784626,49.5917071624817,66.35273799235877,59.15117168115287,2.444849090871749,322404600.0,112.02251693058493,2.0313169065471195,1,0.9945049727481226,1.012840868540496,4.7363738421618145,0.013687311892295106,-0.035919677518957194,-0.026825231502194846,0.012366284017033585
2023-11-10,PAYX,111.15684509277344,115.43000030517578,115.83000183105467,114.26000213623048,114.9000015258789,1537000.0,113.39558353288805,115.52224193763598,-0.9220028567189331,-1.3442605488992676,113.92600021362304,120.33466763174334,107.51733279550274,53.48372436355194,80.49208903191204,70.36310093370061,2.399503097808643,323941600.0,111.93537318336114,5.348179818082424,0,1.0046126960161745,1.013740588705331,4.748664288270637,0.04401083208591139,-0.004925902835727136,0.0008666881561349982,-0.008230069702248719
2023-11-13,PAYX,111.09861755371094,114.4800033569336,114.87000274658205,113.87000274658205,114.16000366210938,1275400.0,113.53113601089375,115.48136983643197,-0.7559099218111669,-1.2265904234816476,113.71350021362305,119.74144246056342,107.68555796668268,50.64640613861075,84.90177653540499,77.24886785322526,2.3395384164361497,322666200.0,111.835325368544,3.5362247199973558,1,1.002803080628583,1.0087819441106496,4.740400164571514,0.026465282952770508,-0.018606342581911406,0.006133415977639167,0.01554855631639953
2023-11-14,PAYX,112.82604217529295,116.26000213623048,116.93000030517578,115.33999633789062,116.3000030517578,1737800.0,113.87224427656083,115.51190443642408,-0.475171566804903,-1.0763066521462987,113.56950035095215,119.1962844802341,107.94271622167021,55.418641770866,93.71484109966318,86.3695688889934,2.347428311565152,324404000.0,111.9265488075272,4.691579415846054,1,0.9996560540457637,1.0137853651618578,4.7558290806478,0.03260923873369581,-0.007369993016209442,0.01752760075602211,0.007569217592020998
2023-11-15,PAYX,113.6800537109375,117.13999938964844,117.87999725341795,116.5999984741211,116.69000244140624,2240500.0,114.28071366569678,115.57575129733483,-0.17960559247543983,-0.896966440212127,113.51300048828125,118.96998594714424,108.05601502941826,57.601377410292926,93.62620305885488,90.74760689797434,2.295468797681032,326644500.0,112.35846653630433,7.606098413441975,0,1.0038563453494498,1.010977691218246,4.763369795451191,0.02673281996272525,0.04317591113296437,0.016005854348952298,-0.005548928882241061
