Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2024-06-28,VLTO,95.39278411865234,95.47000122070312,98.04900360107422,95.45999908447266,97.87000274658205,9333700.0,98.90459123005178,96.9775401653247,-0.019306910142930178,0.6604840755895284,99.56500015258788,102.30089146876902,96.82910883640675,35.89833329997923,0.1626363211192753,4.304044400211856,1.8219243543761305,7044300.0,98.4143903199846,-5.484606274986167,0,0.9754776595634382,1.0271213549280527,4.55881207479619,-0.0349938088925823,-0.03943417153538675,-0.03529717926097842,-0.00020953464130243739
2024-07-01,VLTO,95.372802734375,95.4499969482422,96.29000091552734,94.91999816894533,96.0199966430664,1486900.0,98.47276694482558,96.91763650975284,-0.28057590916843367,0.47227207863793597,99.40849990844727,102.66115081562458,96.15584900126996,35.836005729240355,7.922250910053023,5.2353911363705175,1.7896442395336938,5557400.0,98.21748074125676,-5.260548934747194,0,0.9940637396922325,1.014433236125264,4.558602518199438,-0.0440645375705353,-0.03873710097645944,-0.030946255887648988,-0.011524342685077115
2024-07-02,VLTO,94.27368927001952,94.3499984741211,95.58000183105467,93.7699966430664,95.0999984741211,2085400.0,97.95742088598752,96.81694482208101,-0.5698255626463009,0.2638525503810886,99.17999992370605,103.109484560929,95.2505152864831,32.49500529622303,7.397978795354246,5.160955342175515,1.7910985929947347,3472000.0,97.90363160126479,-6.184748174980092,1,0.9921135645422319,1.0193026048073566,4.547011255642022,-0.04760338556513943,-0.05665778893809037,-0.04405999049112275,0.010386893193245584
2024-07-03,VLTO,95.25289916992188,95.33000183105467,95.87999725341795,94.63999938964844,94.72000122070312,1198600.0,97.62899350412091,96.75863333223684,-0.7117750169531121,0.06872703691424847,98.92449989318848,103.14666808566434,94.70233170071262,38.0375087117649,19.898015287975255,11.739414997794176,1.7724486063020295,4670600.0,97.70738585919783,-5.819007427994118,1,1.006440040144533,1.0131022598453772,4.557344575713025,-0.031492927736074705,-0.04972383192590968,-0.033929532933107076,0.0028322315942562633
2024-07-05,VLTO,95.5226821899414,95.5999984741211,95.7750015258789,94.0,94.48999786376952,933100.0,97.37536912537094,96.71319667113427,-0.7933393869266041,-0.10368624785392207,98.66449966430665,103.0306493739474,94.2983499546659,39.51104762546128,23.341848278278132,16.879280787202543,1.7726309577003778,5603700.0,97.54964204882411,-4.666932949885498,1,1.011747281568912,1.0188829949561586,4.560172804096279,-0.020807149343555764,-0.056233986658875246,-0.040286289897017546,0.003138107286047952
2024-07-08,VLTO,95.82244110107422,95.9000015258789,96.1500015258789,95.2300033569336,96.1500015258789,1204800.0,97.19094817543443,96.68130666543799,-0.8242703235243027,-0.2478030629879982,98.4939998626709,103.00976547247983,93.97823425286198,41.1847366787413,27.16841587964247,23.469426481965286,1.7117286156464446,6808500.0,97.38181561477587,-3.003945724888546,0,0.9973998960371029,1.0096608016015398,4.563305997800539,0.004493923004348588,-0.05191354518925628,-0.04943547488504674,-0.00208555343539523
2024-07-09,VLTO,95.62259674072266,95.6999969482422,96.37999725341795,95.43000030517578,96.05999755859376,838200.0,97.0045792720354,96.64282393143031,-0.8550653504305501,-0.3692555204765086,98.31799964904785,102.9789126073368,93.6570866907589,40.382521106515284,24.61733837418092,25.042534177367173,1.657319210831854,5970300.0,97.23274645664841,-4.060153435346163,1,0.996252335836965,1.0099549087834452,4.561218266570112,0.0026157483706743534,-0.05142393425668068,-0.042550944614423436,0.0011494317017695889
2024-07-10,VLTO,95.73250579833984,95.80999755859376,96.2300033569336,95.20999908447266,95.70999908447266,1132400.0,96.8552565578552,96.61016407367202,-0.8606731963213008,-0.4675390556454671,98.11599960327149,102.84352584306228,93.3884733634807,41.06248593730374,27.83083773437243,26.538863996065274,1.6117967152339312,7102700.0,97.04086144561654,-3.173319339555794,1,1.0010448069697802,1.0107132053594072,4.562367038181034,0.015355782539012708,-0.04848696124089358,-0.0644668113339355,0.013464157691251519
2024-07-11,VLTO,97.02146911621094,97.0999984741211,98.0999984741211,95.83000183105467,96.01000213623048,1976800.0,96.88584929738843,96.6293732658465,-0.7523525102811419,-0.5245017465726021,97.96149940490723,102.60909848476565,93.3139003250488,48.48313476514516,47.84480774163563,33.43099461672966,1.6602398723977454,9079500.0,96.84180731161456,-1.3010762502866309,1,1.0113529456685564,1.0236877449618373,4.57574135958277,0.018396783869744304,-0.04155501826306285,-0.036106462969879516,0.017095815532394785
2024-07-12,VLTO,98.6801300048828,98.76000213623048,99.62999725341795,98.01000213623048,98.16000366210938,1052600.0,97.12011840224369,96.71292733919489,-0.5264901135824829,-0.5248994199745782,97.84299964904785,102.27737153666945,93.40862776142626,56.13656932191898,71.69541206363982,49.1236858465493,1.722365508604825,10132100.0,96.64865224033288,1.1781595314906315,0,1.0061124536647987,1.0165288754400366,4.592692686107502,0.03251988201122291,-0.015273575009643992,0.0022301197007639217,-0.00759416751495654
2024-07-15,VLTO,97.93073272705078,98.01000213623048,99.3550033569336,97.93199920654295,99.0,1088600.0,97.23135386899204,96.76379301751001,-0.4033615678660709,-0.5005918495528768,97.69299964904785,101.88504581447941,93.50095348361629,52.35231971199185,65.2308537409858,61.59035784875375,1.700982554446669,9043500.0,96.55750409457401,2.660522554781896,1,0.9900000215780856,1.0145305330425192,4.5850695360771345,0.021763538276595717,-0.008736347611637996,-0.01237088567884026,0.012141565004331573
2024-07-16,VLTO,99.11976623535156,99.1999969482422,99.88999938964844,98.5,98.5,1111700.0,97.47743425389831,96.85933042655833,-0.20736825994639219,-0.44194713163157995,97.61549949645996,101.63226235992556,93.59873663299436,57.27380928670698,88.72545536369903,75.21724038944154,1.7137693186589036,10155200.0,96.5456096008325,3.9287586379216326,0,1.007106568002459,1.014111668930441,4.597137983527139,0.03591971695702689,-0.005529072242834054,0.006269563675605383,-0.011693508754038453
2024-07-17,VLTO,97.96070861816406,98.04000091552734,99.81500244140624,97.51000213623048,99.5,1527500.0,97.54775508660194,96.90563123004732,-0.1439843744715148,-0.3823545801995669,97.48899955749512,101.27853791587272,93.69946119911752,51.671093651511676,69.77128032901126,74.57586314456536,1.7560001034101071,8627700.0,96.55049346081627,3.9109724441790714,1,0.985326642367109,1.0236386037809275,4.5853755679982156,0.023008529817181156,-0.00923907320894557,-0.008935856144540288,0.006017914446971089
2024-07-18,VLTO,98.55022430419922,98.62999725341795,99.36499786376952,98.18000030517578,98.5,849500.0,97.68303535745395,96.97325342704225,-0.04561855263558812,-0.3150073746867712,97.35949935913087,100.79021651890339,93.92878219935834,54.128961772822706,79.41173903991819,79.30282491087615,1.7252141637552547,9477200.0,96.55067772568171,3.4616546302092646,0,1.0013197690702331,1.0120696430526621,4.591375447118573,0.015634087535802976,0.0025379436694725754,-0.01818511147792279,-0.0017235949881303188
2024-07-19,VLTO,98.38036346435548,98.45999908447266,99.26000213623048,98.26000213623048,98.8000030517578,1011400.0,97.78015582333128,97.03155717831403,0.018407448746060595,-0.24832441000020486,97.26849937438965,100.47365971326875,94.06333903551055,53.28802976401263,76.63399242795398,75.27233726562781,1.6734131520584508,8465800.0,96.79227342687255,2.9916324853559115,1,0.9965586644050302,1.0101770809918522,4.589650365031584,-0.00304232107591762,0.008670411591749527,-0.02348802088105817,0.01086735430401766
2024-07-22,VLTO,99.44950103759766,99.52999877929688,99.76000213623048,98.0999984741211,98.94000244140624,930700.0,97.99888619282699,97.12953528031336,0.15371659985729025,-0.16791620802870585,97.30149917602539,100.58457854633339,94.01841980571739,57.738447030411294,94.11763972569098,83.38779039785439,1.6724553313478034,9396500.0,97.0294396374739,3.7851899850475004,1,1.0059631728656975,1.016921546258202,4.6004590939932966,0.015389557916162033,0.04164701919710634,0.002212847661719586,0.00914300887441234
2024-07-23,VLTO,100.35877227783205,100.44000244140624,100.87000274658205,98.875,98.91000366210938,971600.0,98.3040257238994,97.25935752192485,0.33056917163855815,-0.06821913209525306,97.3359992980957,100.73377186411759,93.93822673207382,61.130234536625004,93.74090053472334,88.16417756278942,1.6954944324359638,10368100.0,97.54006875366282,4.9529839543543455,0,1.0154685949110218,1.020177018928769,4.609560558596495,0.012422575069356512,0.05095804039705776,0.01222093942059832,-0.011350053384491701
2024-07-24,VLTO,99.21968841552734,99.3000030517578,100.79000091552734,98.96399688720705,100.31999969482422,1364100.0,98.4285228898817,97.33938283682026,0.37442158657627544,0.020309011639052642,97.35349960327149,100.78775320975282,93.91924599679015,55.157987564102775,77.1470295902669,88.33518995022708,1.704816546427702,9004000.0,97.89212090686189,3.642631856899567,1,0.9898325693164944,1.0184511952402393,4.598145601783833,0.012770033785617585,0.05113434614181145,-0.005523442796278921,0.0031218282886878185
2024-07-25,VLTO,99.5294418334961,99.61000061035156,101.58999633789062,98.91999816894533,99.02999877929688,1687400.0,98.57620760494044,97.4284266710764,0.4292411290326612,0.10209543511777436,97.41499977111816,100.9627580245634,93.86724151767292,56.40523990318921,68.9655708475687,79.95116699085298,1.7737580908932447,10691400.0,98.26270774495129,2.584966195338746,1,1.005856829629447,1.0269914902786919,4.601262567284487,0.009887120165914531,0.04391799157146181,-0.0058058403544478665,0.052805964300775825
2024-07-26,VLTO,104.78518676757812,104.87000274658205,107.86000061035156,104.0,104.0,3164700.0,99.36293199764563,97.72025318384132,0.8869005862230495,0.25905646533882937,97.77799987792969,102.59124422266046,92.96475553319891,71.09589334678896,76.36365610191675,74.15875217991744,2.236346798686584,13856100.0,99.66119330442405,6.186715753532862,1,1.0083654110248275,1.0371153904841497,4.652721514036664,0.06307114900507926,0.09254870994038455,0.03631472328150931,0.0021931507725315128
2024-07-29,VLTO,105.01499938964844,105.0999984741211,106.89800262451172,104.94000244140624,106.08000183105467,2195500.0,100.08006530720506,98.00965495993073,1.2537057963471483,0.4579863315404932,98.25949974060059,103.90723501938696,92.61176446181422,71.54738276347463,78.18180392639354,74.50367695862633,2.2214648757753763,16051600.0,100.47583435969149,7.233951824667613,1,0.9907616578052633,1.0186582822332098,4.654912263364552,0.05445316937125533,0.09160626556401308,0.039692720374756796,0.018648897363735772
2024-07-30,VLTO,106.9734115600586,107.05999755859376,107.5,105.16999816894533,105.16999816894533,1702100.0,100.95255683862865,98.36457035595673,1.68315475350947,0.7030200159342885,98.83999977111816,105.50783928766106,92.17216025457526,75.11477152075149,93.34993239455211,82.63179747428747,2.2342174936399144,17753700.0,101.23844008584348,7.923387955800577,0,1.0179708987596665,1.022154624623191,4.673389402161142,0.06382884356464658,0.11217113559102998,0.0607472013343493,-0.004670278455091042
2024-07-31,VLTO,106.47381591796876,106.55999755859376,107.76599884033205,106.1500015258789,107.23999786376952,1486100.0,101.65348692862429,98.68595965802093,1.9605503210467958,0.95452607695679,99.4504997253418,106.58190168289974,92.31909776778386,72.61359147891405,87.43958218923125,86.32377283672564,2.1900589094122878,16267600.0,102.06557847754151,8.690326972158406,1,0.9936590794598897,1.0152237144721958,4.668708183880984,0.07056258209715072,0.10634114569994946,0.05785418445905588,0.0013138081161409238
2024-08-01,VLTO,106.61370086669922,106.6999969482422,107.33999633789062,105.71499633789062,106.72000122070312,1531200.0,102.28430068107653,99.00023563018648,2.1667086193337752,1.196962585432187,100.01899948120118,107.54757619982574,92.49042276257661,72.8858344456461,88.79223349636418,89.86058269338253,2.1496975587399816,17798800.0,102.5678299606286,8.18209461578849,0,0.9998125536709885,1.0153715182925052,4.670021129706416,0.06875856242192846,0.09427977012364597,0.05272475186058312,-0.017432058702436717
2024-08-02,VLTO,104.75520324707033,104.83999633789062,106.48999786376952,103.0500030517578,105.86000061035156,1698800.0,102.6037626381783,99.22924585401802,2.155160700421362,1.3886022084300222,100.48099937438965,108.00220805127915,92.95979069750015,63.810084273560506,70.82121045706342,82.35100871421962,2.256861582864583,16100000.0,102.95792352078739,6.479786017410301,0,0.9903645922295489,1.0333818021362304,4.652435343524745,-0.00028617051191837106,0.05974265741724327,0.04446908240759928,-0.027184267204052533
2024-08-05,VLTO,101.90750885009766,101.98999786376952,103.75,101.61000061035156,102.55999755859376,1773500.0,102.5270420413772,99.33751063871416,1.8942026440738147,1.4897222955587808,100.78549919128417,108.02815108392272,93.54284729864563,52.9336307167676,43.28498925618899,67.63281106987219,2.3263711646270457,14326500.0,103.10776239681411,2.471615708473558,1,0.9944422805343907,1.0210609130675512,4.624874748316937,-0.030037515047615315,0.039805212239802046,0.03106886462816405,0.020884448744254578
2024-08-06,VLTO,104.0357894897461,104.12000274658205,105.02999877929688,101.76000213623048,102.33999633789062,1612900.0,102.72616212952781,99.52505934882663,1.8380768909310206,1.5593932146332288,101.20649948120118,108.19208160732079,94.22091735508157,58.611648808362354,61.680358143712574,58.595519285654994,2.3937729845155706,15939400.0,103.46992547740805,3.663879147476738,1,1.0173930669570719,1.0321344002989377,4.64554410650537,-0.027845295655771984,0.0484061229782311,0.04287705073539705,0.0010564791341705884
2024-08-07,VLTO,104.1457061767578,104.2300033569336,106.5999984741211,103.96099853515624,105.12000274658205,1183700.0,102.91414228295353,99.70956695698769,1.7819319547824506,1.6039009626630734,101.62749977111817,108.26777545827858,94.98722408395776,58.887490078911654,62.80741333095696,55.92425357695284,2.411289195547663,17123100.0,103.72804046563708,4.964753427657145,1,0.9915334915677845,1.0253845189652775,4.646600027958211,-0.02210815592277271,0.06122445995999559,0.05198538675105002,0.02887838827490254
2024-08-08,VLTO,107.15326690673828,107.23999786376952,107.33000183105467,103.72000122070312,104.54000091552734,1173600.0,103.45487423055553,100.00487797293992,1.9577503619944707,1.6746708425293528,102.13449974060059,108.86245921539039,95.40654026581079,65.63641862658952,93.64751423280421,72.71176190249125,2.496911439462226,18296700.0,104.07977877479907,7.659870702405194,0,1.025827405056404,1.0348052503650662,4.675069293447668,0.005048163741252054,0.08369384632909505,0.08623178999856762,-0.010630356325599725
2024-08-09,VLTO,106.01419067382812,106.0999984741211,107.08999633789062,105.65499877929688,106.76000213623048,1466900.0,103.78551476100122,100.24390230631958,1.9822491586473774,1.7361865057529577,102.50149955749512,109.2538526626535,95.74914645233675,61.51750085432513,80.41177499528736,78.95556751968284,2.431774842677256,16829800.0,104.42032594389708,1.172876604677248,1,0.9938178751507779,1.0135819182733732,4.6643820312384205,0.011946687713675352,0.07473166620683624,0.08340207779858577,0.0036757718685881814
2024-08-12,VLTO,106.40386962890624,106.48999786376952,107.45500183105467,105.45999908447266,105.9000015258789,781900.0,104.12357514884727,100.48884723014115,2.009964700969647,1.7909421447962957,102.92549934387208,109.56041329298525,96.2905853947589,62.38709990725174,84.67558867504573,86.24495930104577,2.40057683581331,17611700.0,104.67604875715007,1.3225493908933639,1,1.005571259012177,1.0189171511843464,4.668051063966907,0.04317631564997004,0.06759196997361006,0.1092389891707164,0.015024870938282423
2024-08-13,VLTO,108.00257873535156,108.08999633789062,108.47000122070312,106.45999908447266,106.8000030517578,1061800.0,104.61937779747768,100.78693150887642,2.1364087824800038,1.8600354723330375,103.3699993133545,110.13685193779767,96.60314668891132,65.80141967069186,96.02089255099709,87.03608540711006,2.372678642985964,18673500.0,105.11970839880138,0.9620762215440405,1,1.0120785884763286,1.0188803508690207,4.682964179547924,0.037420073042554236,0.07340362095142883,0.12436166134848659,0.0038857046217941832
2024-08-14,VLTO,108.4222412109375,108.51000213623048,108.88500213623048,107.88999938964844,108.06999969482422,771600.0,105.10570583982178,101.08979702367462,2.244632855525424,1.9369549489715148,103.89349937438965,110.54904100561582,97.23795774316348,66.6570608013585,94.84536190589053,91.84728104397777,2.274273221814256,19445100.0,105.63462619942145,1.8299592927115793,1,1.0040714577833698,1.0092223816128552,4.686842354319062,0.040242326360850456,0.08869675253522846,0.1398310986770399,0.004239232102263987
2024-08-15,VLTO,108.88186645507812,108.97000122070312,109.5199966430664,108.3000030517578,109.51000213623048,1029700.0,105.58874276243195,101.39882463924437,2.340539018005842,2.0176717627783805,104.4104995727539,110.9557544087538,97.86524473675401,67.61280843176185,93.04683061674667,94.63769502454477,2.198967533920995,20474800.0,105.81833427874504,2.127464233726316,0,0.9950689352114559,1.011264945124014,4.691072626190989,0.01600333274332133,0.08981005890650184,0.13372805047796366,-0.002294209389735261
2024-08-16,VLTO,108.63207244873048,108.72000122070312,109.26000213623048,108.18599700927734,108.91999816894533,942800.0,105.98015006971585,101.68592960322314,2.3690633445303035,2.087950079128765,104.92349967956542,111.1219151309815,98.72508422814934,66.49720342320586,89.88627277365765,92.59282176543161,2.118613076280434,19532000.0,105.98938340291494,3.7008823143293195,1,0.9981638179250427,1.0099273950108445,4.6887757810708415,0.02439374983242093,0.03605426703417791,0.12860297697456247,0.007910233634064583
2024-08-19,VLTO,109.49137878417967,109.58000183105467,109.7750015258789,108.98999786376952,109.23999786376952,1113400.0,106.4301315398832,101.99550106313811,2.4330176280230376,2.1569635889076197,105.42599983215332,111.42007695545391,99.43192270885274,68.42712241413494,97.61176150692889,93.51495496577775,2.0426407354872445,20645400.0,106.15114872302632,7.441910114973535,0,1.0031124494135304,1.0072025293833897,4.696654892820022,0.02860382885311541,0.04174262945547014,0.13334889501948322,-0.0016426382749407423
2024-08-20,VLTO,109.3115234375,109.4000015258789,109.9000015258789,109.2300033569336,109.58000183105467,927900.0,106.80136528813267,102.28587363030442,2.4410385650700306,2.213778584140102,105.87399978637696,111.64571085159646,100.10228872115745,67.55003523139386,93.96863757803102,93.82222395287253,1.9445948378771065,19717500.0,106.27503932220016,5.071070534014357,1,0.9983573617250593,1.006133829061196,4.695010903935586,0.012046724387661634,0.021621501774443885,0.13379263736547387,0.003839105695496363
2024-08-21,VLTO,109.7311782836914,109.81999969482422,110.13999938964844,109.33999633789062,110.0,1103600.0,107.17869458896911,102.58132955440324,2.453008799138715,2.261624627139825,106.39999961853027,111.56494315828097,101.23505607877958,68.56259352909954,96.24853762463731,95.94297890319906,1.8628382817257285,20821100.0,106.4780636856786,5.363135525140293,1,0.9983636335893111,1.0073166551907098,4.698842659071854,0.012000304752792346,0.03013447519087009,0.13647562089081955,0.009196887079194334
2024-08-22,VLTO,110.74036407470705,110.83000183105467,111.3499984741211,109.94000244140624,110.16999816894533,1223300.0,107.6351079942298,102.90480689858565,2.5150026424059035,2.3123002301930407,106.96099967956543,111.44674645231879,102.47525290681207,70.9131068741549,94.66122425959986,94.95946648742273,1.8390640315522389,22044400.0,106.97506816556114,3.3476352469212616,1,1.0059907749212924,1.0128251409987583,4.707997512308853,0.016924886117863913,0.0379763826024373,0.13225615272608326,0.008571658689407435
2024-08-23,VLTO,111.68959045410156,111.77999877929688,112.1500015258789,111.01399993896484,111.5,874100.0,108.15321934236319,103.25285363900569,2.610695550894903,2.3719792943334133,107.30649948120117,112.1453568346927,102.46764212770964,72.96092964527759,96.43885689781017,95.7828729273491,1.8019880075002384,22918500.0,107.76826004627857,5.353440515422055,0,1.0025111998143217,1.0102329578930462,4.716532642920966,0.027756861850124714,0.064097299396221,0.12383995681346427,-0.006709608232156376
2024-08-26,VLTO,110.94020080566406,111.02999877929688,112.22000122070312,110.87999725341795,112.0,947600.0,108.5128167719799,103.55783972293868,2.5960880512678273,2.4168010457202964,107.60299949645996,112.58918556568963,102.61681342723028,68.84031843347998,85.99997127757354,92.36668414499452,1.7689891474848765,21970900.0,108.45879828027756,4.263312054278833,1,0.9913392748151507,1.0120851731644849,4.70980042407182,0.013145531251797848,0.0849256757548833,0.12473088799468535,0.0010808137251318017
2024-08-27,VLTO,111.0601043701172,111.1500015258789,111.41000366210938,110.44000244140624,110.93000030517578,978500.0,108.84246486621727,103.8555715583481,2.5646312487087926,2.446367086317996,107.80749969482422,113.01826208154759,102.59673730810084,69.14063060484744,87.41176829618566,89.95019882385645,1.711918581286181,22949400.0,108.92162741364882,2.830979083783728,1,1.00198324366806,1.008783060478632,4.710880654138311,0.015869750202725186,0.06533654763294106,0.11374267061117216,0.00098965909888868
2024-08-28,VLTO,111.1700210571289,111.26000213623048,111.69000244140624,110.9800033569336,111.66000366210938,1279100.0,109.14465702496892,104.14594138493173,2.5195340162052986,2.4610004722954564,108.04249992370606,113.42802185999007,102.65697798742205,69.43146325839129,85.79883459906775,86.40352472427564,1.640352902942357,24228500.0,109.36089485808773,2.534328583412497,1,0.9964176830309864,1.0063975406649535,4.7118698238474925,0.013027164775638589,0.06526979588928139,0.12649425584927698,0.004943334637813941
2024-08-29,VLTO,111.71956634521484,111.80999755859376,112.7699966430664,111.26000213623048,111.75,1375600.0,109.47782459167203,104.44649260742828,2.4993630669827667,2.4686729912329186,108.29799995422363,113.88558174796671,102.71041816048054,70.9077867951977,86.86731319979646,86.69263869834997,1.6310415889347545,25604100.0,109.92115889352715,2.606218506080984,1,1.0005368909046422,1.0135717641366484,4.716800980323964,0.008803468015111449,0.04173168687629669,0.12542553320539174,0.0055451458735352
2024-08-30,VLTO,112.33907318115234,112.43000030517578,112.66000366210938,111.125,111.9800033569336,2254600.0,109.84684655586,104.75957134067329,2.504535755302328,2.4758455440468006,108.6775001525879,114.30494329112554,103.05005701405025,72.51901974743073,94.61178336863894,89.09264372250105,1.624181737018656,27858700.0,110.39638506583941,3.4124347340111836,0,1.0040185473723182,1.0138133062956973,4.7223308084760305,0.005798165555064294,0.05794877723760994,0.13268044344444618,-0.01930088199817786
2024-09-03,VLTO,110.17082977294922,110.26000213623048,112.22000122070312,109.62000274658205,111.0999984741211,1369900.0,109.8984910034063,104.97527450912652,2.3069414462886613,2.442064724495173,109.09100036621093,113.83868524453483,104.34331548788704,59.99492067587406,48.56565738683739,76.68158465175759,1.7088828671311618,26488800.0,110.60064171604172,0.6205514636002675,1,0.9924392767828321,1.0237182850663826,4.70284123253602,-0.006959191535799825,0.03479016856911343,0.10238213854272349,0.005350955255393951
2024-09-04,VLTO,110.76034545898438,110.8499984741211,111.5999984741211,110.1500015258789,110.1500015258789,1108700.0,110.01742943724565,105.2056558410871,2.172906394143425,2.3882330584248233,109.4275001525879,113.64226404642507,105.21273625875072,61.9204958833814,58.11521984441626,67.09755353329753,1.6903910157819495,27597500.0,110.71989377941277,1.3254085265247335,0,1.006354942701274,1.0131638395656446,4.708177922297062,-0.0027027318412491397,0.02521374274913768,0.09861736370056651,-0.009021199943755153
2024-09-05,VLTO,109.76115417480467,109.8499984741211,110.73999786376952,109.3000030517578,110.1999969482422,1148300.0,109.99650056685508,105.3877869247355,1.9633586308485178,2.3032581729095623,109.70849990844727,113.18431601517581,106.23268380171872,56.919655637324986,36.30020937563454,47.660362202296064,1.6803627591091885,26449200.0,110.77841911769782,0.027316317046291914,0,0.9968239702013286,1.0131747005654685,4.699115784940051,-0.012754038907441867,0.012273430620989068,0.10097018315621753,-0.010286729805318823
2024-09-06,VLTO,108.63207244873048,108.72000122070312,110.76000213623048,108.08000183105467,109.58999633789062,2043500.0,109.83693814858609,105.5184619951656,1.6866663444519503,2.17993980721804,109.78250007629394,113.10456554383774,106.46043460875015,51.82612027954181,13.646057518215665,36.02049557942215,1.7517654409710899,24405700.0,110.70438579747088,-1.9038171753962059,1,0.9920613637534478,1.0247964494797572,4.6887757810708415,-0.028025199253122857,-0.002296845120147495,0.08751321378635435,0.007082382582973745
2024-09-09,VLTO,109.40144348144533,109.48999786376952,110.1999969482422,109.19000244140624,110.12000274658205,2033600.0,109.79357061298401,105.67420849981673,1.5120876033379744,2.046369366442027,109.95200004577637,112.82012589916809,107.08387419238466,54.79466041202154,30.063914550686636,26.67006048151228,1.7323533185830888,26439300.0,110.66189863336419,-2.0486678659290667,1,0.9942789241999717,1.0092498807972639,4.695833201374597,-0.026497607101433118,0.00705742030375589,0.0431116873379338,0.0021006791617603692
2024-09-10,VLTO,109.63126373291016,109.72000122070312,110.12000274658205,109.13999938964844,109.83999633789062,1312400.0,109.7843744389489,105.83286703789071,1.3764254659432282,1.9123805863422672,110.11350021362304,112.50838842883455,107.71861199841153,55.67333166322367,34.96804272465683,26.226004931186377,1.6786140356081258,27751700.0,110.64898475518407,-1.179859112849074,0,0.9989075462382722,1.008979323459906,4.697931677195023,-0.004909555340996796,0.0012767843750012275,0.043019413830471365,-0.0070179025145292355
2024-09-11,VLTO,108.86187744140624,108.9499969482422,109.86000061035156,107.62000274658205,109.31999969482422,1307100.0,109.68007725261056,105.95510742653195,1.1930268640166304,1.7685098418771399,110.15650024414063,112.43244574778312,107.88055474049814,52.02736921807212,25.825160735978265,30.28570600377391,1.7187128804767968,26444600.0,110.57472288171469,-1.9793113337245256,1,0.9966154157737385,1.0208139547166166,4.690889033380001,-0.017288888917060596,-0.00412187055558455,0.017499631218859335,0.0032125389015097497
2024-09-12,VLTO,109.21160125732422,109.3000030517578,109.58999633789062,108.44000244140624,108.83999633789062,1409400.0,109.63256797750397,106.08627980399179,1.0636634677561148,1.627540567052935,110.196000289917,112.3819127321998,108.0100878476342,53.51749081564224,32.621403810257014,31.138202423630702,1.6780900959059104,27854000.0,110.4602417723169,-1.7616385465037077,1,1.0042264491854547,1.0106048863020431,4.6940964231034235,-0.005019361836627212,-0.00474623596843049,0.0253882392224396,0.00658731538157106
2024-09-13,VLTO,109.93101501464844,110.0199966430664,110.7699966430664,109.3000030517578,110.0,1163100.0,109.68099656069927,106.24054320944569,1.0076242447190111,1.5035573025861504,110.24850006103516,112.36339226033402,108.1336078617363,56.51012756035703,46.60187846286021,35.0161476696985,1.663226059863246,29017100.0,110.38226275597067,-1.6009310031415682,0,1.00018178766424,1.01344916331441,4.700662136935281,0.011886355864439757,-0.007335375373571651,0.030641007228865647,-0.0005453332160007035
2024-09-16,VLTO,109.87106323242188,109.95999908447266,111.5749969482422,109.76000213623048,110.52999877929688,1494100.0,109.71587187617095,106.38640422415263,0.9474498431386422,1.3923358106966488,110.31049995422363,112.31219370935948,108.30880619908778,56.18550525169692,45.436875944416315,41.55338607251118,1.6740666850167083,27523000.0,110.33943372499719,-2.196923609355729,0,0.9948430317459572,1.0165360311287075,4.700116654971041,0.004283453596443998,-0.016415987949924826,0.04768131144629617,-0.009276069948698765
2024-09-17,VLTO,108.85189819335938,108.94000244140624,111.48999786376952,108.83999633789062,111.0199966430664,1123300.0,109.61888819682537,106.48654533071159,0.8081402539277747,1.275496699342874,110.27849998474122,112.34528712474848,108.21171284473395,50.838677804812086,25.6310924120762,39.223282273117576,1.7437763165068643,26399700.0,110.27573058671896,-1.1971700247142538,0,0.981264688663724,1.0243476811378425,4.690797294366087,-0.007134382828936303,-0.019003129705732924,0.06592254604915038,-0.007802515921300714
2024-09-18,VLTO,108.00257873535156,108.08999633789062,109.5749969482422,107.45999908447266,109.0500030517578,1749600.0,109.42777671445853,106.54942576236567,0.6219782341353692,1.1447930063013732,110.2129997253418,112.46200076584508,107.96399868483853,46.838469910228206,11.864360509890918,27.64410962212781,1.7702921413113415,24650100.0,110.05324384110075,-2.4898531116126406,1,0.9911966374415273,1.0196817223319254,4.682964179547924,-0.007924853832077083,-0.02791647459038682,0.037420073042554236,0.01276718410183481
2024-09-19,VLTO,109.38146209716795,109.47000122070312,109.5999984741211,108.51300048828124,109.45999908447266,1487200.0,109.4330547777391,106.66395813328087,0.5791225883783824,1.031658922716775,110.19549980163575,112.46184051777877,107.92915908549273,53.26756681034102,38.65385320764406,25.383102043203724,1.751699998091279,26137300.0,109.86843073285742,-0.3459237675888453,0,1.0000913770903903,1.010017214351724,4.695650550267494,0.0015541271640708842,-0.016219273579998195,0.049050522309283195,0.0
