Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2015-07-09,GDDY,26.61000061035156,26.61000061035156,26.81999969482422,26.18000030517578,26.209999084472656,636400.0,28.186752488342137,27.971090049103488,-0.4301487892135256,0.15120266586565878,29.31550016403198,32.996132882397845,25.63486744566612,37.2845848981146,12.104553132118074,7.858483947842463,1.0968015783649385,29543300.0,28.942035973316713,-15.416397378456551,1,1.0152614093800512,1.0244461184945788,3.281287107926522,-0.0612213097491785,-0.13775022184193864,-0.01380872588630977,0.013904506704176318
2015-07-10,GDDY,26.979999542236328,26.979999542236328,27.200000762939453,26.700000762939453,27.06999969482422,539900.0,28.03590837007891,27.932223754716542,-0.47636232271833023,0.025689668148860974,29.18000011444092,32.99267354383404,25.3673266850478,40.44776248335047,19.623237199353,12.180700213340247,1.060601476523721,30083200.0,28.343352689813443,-12.995809922284614,0,0.9966752806205204,1.0187265912251964,3.2950958338128316,-0.005912798104887429,-0.15011844543419128,0.011931524785745662,-0.012231279811159757
2015-07-13,GDDY,26.649999618530273,26.649999618530273,27.510000228881836,26.260000228881836,27.25,387100.0,27.86266977613533,27.88194045525826,-0.5334656568685219,-0.08614139685461561,29.048500061035156,33.01655879321022,25.08044132886009,38.57881864735432,14.53396224595811,15.420584192476385,1.0741299424863124,29696100.0,28.1670921547602,-9.783348704901279,1,0.9779816373772577,1.0476009135226587,3.2827891362977923,-0.022998077346051193,-0.17667712949653192,-0.010451781857901743,0.011257078750597165
2015-07-14,GDDY,26.950000762939453,26.950000762939453,27.0,26.440000534057617,26.510000228881836,355100.0,27.748586149485845,27.845393800657522,-0.5481936404023422,-0.17855184556416093,28.925500106811523,32.99238805569163,24.858612157931415,41.2370869965895,19.273315447048642,17.810171630786574,1.0374063370188888,30051200.0,27.98807119119047,-4.364796057189594,0,1.0165975303756598,1.0211800096305232,3.2939833256644473,0.004462664070520539,-0.1515498892805005,-0.00518133606518445,-0.019295007162996276
2015-07-15,GDDY,26.43000030517578,26.43000030517578,26.96500015258789,26.11000061035156,26.809999465942383,320000.0,27.583762918947087,27.78988817338373,-0.594966955865516,-0.261834867624432,28.72400016784668,32.86546550231938,24.582534833373973,38.15465381902257,11.570258355840568,15.125845349615764,1.0243772802487061,29731200.0,27.82008094210409,-6.243349398860422,1,0.9858262152802604,1.0327460560034365,3.2744997401627653,0.013331006029694503,-0.18559527315618451,-0.04440236839856748,0.009837314637901088
2015-07-16,GDDY,26.690000534057617,26.690000534057617,26.8799991607666,26.450000762939453,26.450000762939453,299000.0,27.472042620835904,27.746755324782708,-0.6040917066353693,-0.33028623542661945,28.531500148773194,32.67533523793895,24.387665059607432,40.54758325816314,18.355661106058076,16.39974496964909,0.983350249916,30030200.0,27.668602306099142,-5.655709896395037,0,1.0090737150924562,1.0162570278043108,3.2842889834260847,0.0030018754995628782,-0.16442788510273232,-0.07989856732413836,-0.01498687188184415
2015-07-17,GDDY,26.290000915527344,26.290000915527344,26.959999084472656,26.049999237060547,26.739999771118164,617000.0,27.324287407672333,27.68962770089034,-0.6362652933989494,-0.39148204702108547,28.278500175476076,32.3197138979157,24.23728645303645,38.10486263824479,14.85414602902205,14.92668849697356,0.9781109354514363,29413200.0,27.234297364004213,-3.1319030701426547,1,0.9831713216364024,1.0349328166627152,3.269188673565956,-0.02590716024687545,-0.16512106692730555,-0.09534472636271119,0.011791534999882468
2015-07-20,GDDY,26.600000381469727,26.600000381469727,26.690000534057617,25.70199966430664,26.239999771118164,649100.0,27.233751529397008,27.64689721777581,-0.6294923308348501,-0.43908410378383844,28.018500232696532,31.779389709004057,24.257610756389006,41.067962788446145,27.905550099308957,20.371785744796355,0.9788173593299749,30062300.0,27.076837295232068,-2.4569125964323137,1,1.0137195355751416,1.038440622622957,3.2809112301286203,-0.00187790616917205,-0.10483407796741417,-0.07563741847941818,0.0018796705392296793
2015-07-21,GDDY,26.649999618530273,26.649999618530273,26.88999938964844,26.229999542236328,26.479999542236328,236900.0,27.160782540538666,27.607803194275984,-0.6130236337802586,-0.4738720097831225,27.783000183105468,31.256310188128353,24.309690178082583,41.55395803351384,29.643526197415955,24.134407441915645,0.9560446799072705,30299200.0,26.98846233826685,-0.670891933237537,1,1.006419942569213,1.0251620228337923,3.2827891362977923,-0.01119418936665495,-0.055823381002258365,-0.08794905098857964,0.012382736526442544
2015-07-22,GDDY,26.979999542236328,26.979999542236328,27.020000457763672,26.450000762939453,26.450000762939453,337700.0,27.138184665750874,27.583183443215606,-0.5668100038973449,-0.492459608605967,27.541000175476075,30.490426453677543,24.591573897274607,44.79013594235468,49.3817333869867,35.64360322790387,0.928470038115624,30636900.0,26.78432405234199,3.450918792803357,0,1.020037760454037,1.0215500823585184,3.2950958338128316,0.020596093650066205,-0.04387149025812098,-0.08929442953294275,-0.002594503187986955
2015-07-23,GDDY,26.90999984741211,26.90999984741211,27.200000762939453,26.600000381469727,26.90999984741211,326000.0,27.109661563458527,27.556784086517432,-0.529727391993319,-0.49991316528343743,27.313500213623048,29.6587107016247,24.968289725621396,44.23067745706129,57.578666783034954,45.5346421224792,0.9050079197837742,30310900.0,26.68680103329959,1.127392822921799,0,1.0,1.02255640499493,3.29249795906851,0.008208975642425287,-0.05001045860719033,-0.11401857901196522,-0.013749495874499152
2015-07-24,GDDY,26.540000915527344,26.540000915527344,27.1299991607666,26.420000076293945,27.030000686645508,278700.0,27.03845398246713,27.516910236674683,-0.5241528684924468,-0.5047611059252394,27.090000247955324,28.729219896046555,25.450780599864093,41.2945984423997,46.3496122534452,51.103337474488946,0.8910787172615515,30032200.0,26.62444430796976,-1.6308325951606508,0,0.9818720030088547,1.0268735458903242,3.278653063400193,0.009464389834236808,-0.02235556851752607,-0.11215724336326982,-0.018839486916048778
2015-07-27,GDDY,26.040000915527344,26.040000915527344,26.399999618530273,25.729999542236328,26.399999618530273,300300.0,26.913647349099655,27.45899222408067,-0.5536981521485451,-0.5145485151699005,26.915000247955323,28.173785424261244,25.656215071649402,37.65677598342891,18.69475363245361,40.87434422297792,0.8852874784065132,29731900.0,26.526815394186023,-2.2889257475965796,1,0.9863636852952739,1.026039645869178,3.259633852498868,-0.021277377629752348,-0.04615336114497559,-0.11727086004525056,0.04147464998981869
2015-07-28,GDDY,27.1200008392334,27.1200008392334,27.31999969482422,26.200000762939453,26.200000762939453,929600.0,26.939441535366374,27.44569844428274,-0.4843823758894672,-0.5085152873138139,26.862000274658204,27.985238517837658,25.73876203147875,48.259496364142294,78.4292440339989,47.824536639965906,0.9134811427558248,30661500.0,26.649969608346343,0.630798038891793,1,1.0351145057062483,1.0427480495904806,3.3002714940173785,0.017482357719586172,0.010750832423451762,-0.08106325336022557,0.007005848850643143
2015-07-29,GDDY,27.309999465942383,27.309999465942383,27.5,26.530000686645508,27.010000228881836,488300.0,26.985761276688375,27.440376915720375,-0.40939853109557234,-0.48869193607016564,26.81800022125244,27.78822898264189,25.84777145986299,49.87458893050543,88.93801435363794,62.020670673363476,0.917518154941444,31149800.0,26.699166830691457,3.3295465403164277,1,1.0111069690676922,1.0365623553806678,3.3072529159302264,0.012157082117394857,0.046084181797155566,-0.10916140148008013,0.01244965797278379
2015-07-30,GDDY,27.649999618530273,27.649999618530273,27.75,26.729999542236328,27.31999969482422,262800.0,27.068791069418612,27.448597413869784,-0.31886247492701614,-0.45472604384153575,26.786000156402586,27.587458342118293,25.98454197068688,52.7188418089768,95.11716967390677,87.49480935384787,0.924838319428746,31412600.0,26.705598315770356,3.5968492516425963,1,1.0120790602998642,1.0381593892716667,3.3196257141719703,0.027127755103460327,0.03833860624544849,-0.09941161559649014,0.028571462076907472
2015-07-31,GDDY,28.440000534057617,28.440000534057617,29.0,27.520000457763672,27.75,792600.0,27.24019225249849,27.48747596760264,-0.18127589093605323,-0.40003601326043925,26.851000213623045,27.92222173699014,25.779778690255952,58.597402587510096,83.02003005028044,89.02507135927505,0.9644926924864304,32205200.0,26.90589404302862,8.178012718365656,0,1.0248648841101844,1.0537790522390347,3.347796623713437,0.0691435603132442,0.05270078990060556,-0.09741765553358572,-0.0017581274075328692
2015-08-03,GDDY,28.38999938964844,28.38999938964844,28.68000030517578,27.540000915527344,28.450000762939453,501200.0,27.383918144642234,27.522869042976986,-0.07540300740955175,-0.3351094120902618,26.907000160217287,28.161417565985424,25.65258275444915,58.10498525086957,81.50392515883978,86.54704162767568,0.9770288851408596,31704000.0,27.014592800300047,6.729319483114278,1,0.9978909886930768,1.0413943119735227,3.3460369489860575,0.08640309648718958,0.06324781268826518,-0.11342931680826673,0.006692516313575252
2015-08-04,GDDY,28.579999923706055,28.579999923706055,28.799999237060547,28.190000534057617,28.31999969482422,451200.0,27.533428367025213,27.564325155946754,0.023561864251526288,-0.2633751568219042,26.994500160217285,28.44416835064439,25.54483196979018,59.49779933812016,87.26500807933829,83.92965442948616,0.950812443559579,32155200.0,27.1451689519192,7.242027515204216,1,1.00918079914137,1.0216388326160535,3.352707169832234,0.05243567581485564,0.058723844167786865,-0.09282604511271364,0.031140636529890815
2015-08-05,GDDY,29.469999313354492,29.469999313354492,29.84000015258789,28.600000381469727,28.709999084472656,996200.0,27.775499735316373,27.6390574758451,0.17182703564738588,-0.1763347183280462,27.16400012969971,28.908985510337263,25.419014749062153,65.31474796309269,91.058463132587,86.60913212358837,0.9728972853683117,33151400.0,27.464807619036343,9.229057870146177,0,1.0264716214948564,1.0433566347754868,3.3833727734497896,0.07611985751956318,0.10887303328702425,-0.07672223986916027,-0.11028164491769243
2015-08-06,GDDY,26.219999313354492,26.219999313354492,28.780000686645508,26.11000061035156,28.1299991607666,2301400.0,27.581062182571138,27.583408136139585,0.026771804853289893,-0.135713413691779,27.144500064849854,28.92222259192957,25.366777537770137,41.739988585835235,12.518114739590247,63.61386198383851,1.14340452948507,30850000.0,27.42539242152475,-2.5641045632483475,1,0.9321009632280395,1.1022596711558637,3.2665224521477003,-0.05310326202426996,-0.017766531278384345,-0.18219441638111666,0.0045766911661313065
2015-08-07,GDDY,26.34000015258789,26.34000015258789,27.100000381469727,26.149999618530273,26.350000381469727,664900.0,27.42592942882323,27.5346470387454,-0.07760783101353397,-0.12409229715613,27.11250009536743,28.92364153889885,25.30135865183601,42.56432287368834,14.841861794745185,39.47281322230747,1.1295899747318117,31514900.0,27.43838775010325,-0.7535823513195201,0,0.9996204846779103,1.0363289015983874,3.271088702108145,-0.07670792160529194,0.0019000285421890695,-0.16322103838511648,-0.004555840491200924
2015-08-10,GDDY,26.219999313354492,26.219999313354492,26.739999771118164,26.100000381469727,26.440000534057617,366400.0,27.27518816438964,27.483092225984976,-0.16807504479660196,-0.1328888466842244,27.091000080108643,28.933529460285897,25.24847069993139,41.92547786803335,11.922133779835383,13.094036771390272,1.094619218654428,31148500.0,27.416538880879997,0.6912380625909177,0,0.9916792278268021,1.0245210490534253,3.2665224521477003,-0.07951449683835721,-0.014388777980919976,-0.11922285594833415,-0.00839051560319611
2015-08-11,GDDY,26.0,26.0,26.530000686645508,25.790000915527344,26.0,243400.0,27.115789643840934,27.424931746534586,-0.25458833364299593,-0.15722874407597873,27.04350004196167,28.94612180568443,25.14087827823891,40.718867126886316,6.569353227920239,11.11111626750027,1.0692892581161233,30905100.0,27.403481933099293,-4.129796477045602,1,1.0,1.0286932820802124,3.258096538021482,-0.09461063181075202,-0.024692598276310207,-0.08051597927856857,0.01269230475792518
2015-08-12,GDDY,26.329999923706055,26.329999923706055,26.6299991607666,25.31999969482422,26.049999237060547,707400.0,27.017565928824073,27.381993243678565,-0.2931433286128424,-0.1844116609833515,27.038500022888183,28.948057477737724,25.128942568038642,43.35245292836978,22.34513554411334,13.612207517289654,1.0864828443894274,31612500.0,27.32122017449664,-3.588427540829728,0,1.0107485871342046,1.0517377362453193,3.2707089706106127,-0.11266380283917687,-0.024386863202218834,-0.06825835346033982,-0.008735265586888568
2015-08-13,GDDY,26.100000381469727,26.100000381469727,26.84000015258789,25.979999542236328,26.280000686645508,522700.0,26.90287023540478,27.331719013788025,-0.338357110621029,-0.215200750910887,27.00900001525879,28.957023271849017,25.06097675866856,41.95351904801621,17.256650611744035,15.390379794592539,1.0703055419581513,31089800.0,27.283832569359053,-5.60578393650964,1,0.9931506734979938,1.0331024105275075,3.261935328944346,-0.004587123203354526,-0.03056263012416416,-0.08057308873135449,0.004214509632000837
2015-08-14,GDDY,26.209999084472656,26.209999084472656,26.350000381469727,25.950000762939453,26.1299991607666,363500.0,26.816261341538265,27.28772999695213,-0.36115026710445974,-0.24439065414960157,27.004999923706055,28.959231015896325,25.050768831515786,42.902475039476265,19.690249989239515,19.76401204836563,1.0224265474275887,31453300.0,27.280041731721155,-7.841073866769017,1,1.0030616121804616,1.0154142430354582,3.266140982404855,-0.004947719703290332,-0.01251208099533807,-0.03486764951286414,0.04540254008488684
2015-08-17,GDDY,27.399999618530273,27.399999618530273,27.469999313354492,25.90999984741211,26.25,473800.0,26.889228626162264,27.2921327272101,-0.27996366314694754,-0.25150525594907075,27.044999885559083,28.99718307364111,25.092816697477055,52.03761529653651,46.017692766676426,27.654864455886656,1.0608246130357881,31927100.0,27.302420625009027,-3.487142629101786,0,1.0438095092773438,1.0602083934824182,3.3105429994717714,0.044020547324071124,0.050909146972903496,0.004755785827927905,-0.006569354294955877
2015-08-18,GDDY,27.219999313354492,27.219999313354492,27.780000686645508,26.850000381469727,27.5,352400.0,26.930574962061293,27.28930396588243,-0.22752445461138748,-0.2467090956815341,27.073499870300292,29.018413781265068,25.128585959335517,50.7158557284801,42.03538553335286,35.9144427630896,1.0514800196172163,31574700.0,27.311932395463415,-4.758574576564264,0,0.9898181568492542,1.0346368823822294,3.303951971997548,0.04585543397606573,0.00368047798016935,0.014431310403621112,-0.008082267410144922
2015-08-19,GDDY,27.0,27.0,27.3700008392334,26.809999465942383,27.079999923706055,399000.0,26.939253091803632,27.277958712318412,-0.20139653611623487,-0.23764658376847425,27.074499893188477,29.019241034008612,25.129758752368343,49.075154440369964,37.16814458038756,41.74040762680561,1.0163744020224876,31175700.0,27.29906770723136,-8.381402683763207,0,0.9970457930601387,1.0208877800987055,3.295836866004329,0.025127895393716404,-0.011416049925897287,0.03466813187125828,-0.027777777777777776
2015-08-20,GDDY,26.25,26.25,26.99799919128418,26.13999938964844,26.8700008392334,662000.0,26.853096455328178,27.237646605952985,-0.23845988731101642,-0.2378092444769827,27.041499900817872,29.01841923872067,25.064580562915072,43.865236767780345,20.575225906855568,33.25958534019866,1.0052048454745641,30513700.0,27.14772808152681,0.11441909775423878,0,0.9769259091972887,1.0328232525504768,3.2676659890376327,0.005730660093286932,-0.05195972513433755,-0.013621118888889061,-0.04380950927734375
2015-08-21,GDDY,25.100000381469727,25.100000381469727,26.11599922180176,25.010000228881836,26.049999237060547,976500.0,26.633959446095872,27.15381734224776,-0.35651849514055556,-0.2615510946096973,26.96949987411499,29.112175277312947,24.826824470917035,37.32247973716315,1.8633572258699662,19.86890923770437,1.0219759115919642,29537200.0,26.912804553932112,-4.707668048347884,1,0.9635317127288324,1.0442222704037685,3.222867861335735,-0.043273121069119735,-0.12492876237770201,-0.07222797247709645,0.01195216065741671
