Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-04-12,ALL,23.642663955688477,33.040000915527344,33.18000030517578,32.900001525878906,33.150001525878906,2390500.0,32.40661124306584,31.583781974054016,0.47550253849712476,0.38528383675888467,31.98600025177002,33.4298065042899,30.542193999250134,69.29921824094737,87.76368863092766,90.51205836361048,0.48742523413758293,38363300.0,32.271070597100014,2.6086960642395005,1,0.9966817313638526,1.0085106007997182,3.4977189763624423,0.01248683302306608,0.055379644047236276,0.055699600180031617,0.0006053407145722124
2010-04-13,ALL,23.656982421875,33.060001373291016,33.2599983215332,32.91999816894531,32.91999816894531,4307600.0,32.48828500934398,31.64167293088684,0.48251282486600644,0.40472963438030907,32.09250030517578,33.523191031251145,30.66180957910042,69.53180604050337,87.94641716748723,86.94468657104217,0.47689487116974777,42670900.0,32.395112557861864,2.479860797834633,1,1.004252831474267,1.0103280732533158,3.4983241339322304,0.013398569483545675,0.061759610887544,0.046116841028968736,0.038415015275519555
2010-04-14,ALL,24.565765380859375,34.33000183105469,34.47999954223633,33.20000076293945,33.2599983215332,8755800.0,32.71849961205782,31.74709759363852,0.5838170706476618,0.4405471216337796,32.25800037384033,33.90376654614077,30.61223420153989,79.92961484660262,95.25323675871435,90.32111418570975,0.5442593924394309,51426700.0,32.70422913125141,7.080475235583723,0,1.0321708828478426,1.0385541792133244,3.5360196608064673,0.04650618412675822,0.08793867625889629,0.06965893894171904,-0.0008739467635856774
2010-04-15,ALL,24.544294357299805,34.29999923706055,34.439998626708984,33.970001220703125,34.33000183105469,4530600.0,32.91618706518316,31.847211383576642,0.6541399386691111,0.48326568504084594,32.40950031280518,34.21378977752753,30.60521084808283,79.24161546576583,93.61700976400279,92.27222123006813,0.538954964837033,46896100.0,32.937644864633356,6.159077001508759,0,0.9991260532364143,1.0138356605568626,3.5351453319287613,0.03561209564480583,0.09056922939983325,0.0697219851221278,-0.013119556062649564
2010-04-16,ALL,24.222288131713867,33.849998474121094,34.529998779296875,33.4900016784668,34.15999984741211,8637200.0,33.0329134913004,31.925752053794074,0.6658841198341179,0.5197893719995004,32.5330002784729,34.37622678993846,30.68977376700734,69.56917023877197,74.53180631039945,87.80068427770554,0.5747436888365363,38258900.0,33.18416893860714,4.185893276071,1,0.9909250183057451,1.0310539578592726,3.5219389542806194,0.02634086017231807,0.07004847522492375,0.05807979477310132,0.010044318106774114
2010-04-19,ALL,24.465591430664062,34.189998626708984,34.310001373291016,33.11000061035156,33.619998931884766,7697200.0,33.17754913322647,32.01454603704564,0.6946194976503577,0.5547553971296718,32.67950019836426,34.560100620148866,30.79889977657965,72.3184786366169,87.26590315519972,85.13823974320066,0.6194049084153159,45956100.0,33.318055860207245,4.78086885543537,1,1.0169541853936122,1.0362428493149676,3.5319331634847564,0.034214187122314055,0.059966687240622374,0.061831822165793415,0.0362679651439973
2010-04-20,ALL,25.352893829345703,35.43000030517578,35.5099983215332,34.209999084472656,34.5,10241700.0,33.459105529720134,32.148485420109566,0.8081345913994582,0.6054312359836291,32.89700021743774,34.98237856560775,30.811621869267732,79.56848120102416,97.80827215007969,86.53532720522628,0.6694473931588091,56197800.0,33.61378877429913,8.614351518400419,0,1.0269565305848052,1.038000563339699,3.567558927490866,0.06923479355863549,0.09373090682315333,0.10213558068423234,-0.015241346623653793
2010-04-21,ALL,24.966487884521484,34.88999938964844,35.459999084472656,34.560001373291016,35.38999938964844,5969900.0,33.63796726221117,32.25599577185619,0.8447844112873213,0.6533018710443677,33.06950016021729,35.21417203689051,30.92482828354407,70.86421629092582,80.74535927487523,88.60651152671822,0.6859152730175827,50227900.0,33.796667646772434,6.4693283560284724,1,0.9858717149301153,1.0260415994044834,3.5522002377050867,0.016180576898619403,0.08459104768865222,0.09053508294282064,0.008025187279881359
2010-04-22,ALL,25.166845321655273,35.16999816894531,35.189998626708984,34.369998931884766,34.61000061035156,4905900.0,33.829471125552935,32.37027037566361,0.8862075698181684,0.6998830107991278,33.26150007247925,35.43622022820692,31.086779916751585,72.54152779729735,89.17196755805872,89.24186632767122,0.6954927317180567,55133800.0,33.92124076404956,6.253775801357294,1,1.0161802238866837,1.0238580075736783,3.5601933944229187,0.025048062494157364,0.08481657208292193,0.10703626175822567,0.0005686795224610515
2010-04-23,ALL,25.181154251098633,35.189998626708984,35.25,34.79999923706055,34.970001220703125,4811300.0,33.999537063197444,32.480847954135974,0.9101578579494856,0.7419379802291994,33.44300003051758,35.625301404888376,31.260698656146786,72.66259119272883,89.8089249354903,86.57541725614142,0.6779575910910136,59945100.0,34.03273168410074,6.733385877498355,0,1.0062910322655527,1.0129310566898007,3.560761912308457,0.03882295802783764,0.07982951096642177,0.10192472959367249,-0.011082677035185515
2010-04-26,ALL,24.902090072631836,34.79999923706055,35.290000915527344,34.7400016784668,35.189998626708984,4783800.0,34.09959483493033,32.57179506327027,0.8874390969641794,0.7710382035761955,33.57299995422363,35.75339425374793,31.392605654699338,66.50514791700215,76.94806682660332,85.30965310671745,0.668817708660266,55161300.0,34.14405658963376,5.326871285606053,0,0.9889173229648145,1.0158318713439054,3.5496173648568807,0.017684201372124342,0.06438522151750448,0.10058267559961553,-0.04396548312758266
2010-04-27,ALL,23.80725479125977,33.27000045776367,34.540000915527344,33.189998626708984,34.540000915527344,7799800.0,33.9958955377845,32.599175666975896,0.7374750471660931,0.7643255722941751,33.62350006103516,35.725281529153946,31.52171859291637,48.972317402637714,24.832274904024505,63.863088888706045,0.736045058781073,47361500.0,34.164509244001074,0.635205915757503,1,0.9632310242009071,1.040674972723017,3.5046561037894377,-0.06290282370142819,0.019730539340752973,0.07292950722579983,0.015028554046302193
2010-04-28,ALL,24.165042877197266,33.77000045776367,34.189998626708984,33.5,33.56999969482422,6624900.0,33.96765865278189,32.645090364653846,0.6514636116015993,0.7417531801556599,33.70900001525879,35.68476093575787,31.733239094759703,53.30476154197519,35.793415070170745,45.857918933599535,0.7491845666499471,53986400.0,34.20650462067861,-1.6312302459140628,0,1.0059577231086567,1.0205969739316114,3.5195728479528117,-0.03262738975227508,0.030059371273102542,0.0849406754473696,-0.014806040663971941
2010-04-29,ALL,23.80725479125977,33.27000045776367,34.279998779296875,32.66999816894531,33.95000076293945,11904400.0,33.880451378404615,32.669596642815016,0.5367656081068901,0.700755665745906,33.75699996948242,35.63889261115998,31.875107327804862,48.83915975138923,21.126840020470418,27.250843331555227,0.8106714269143482,42082000.0,34.142788309044754,-3.0029119597879737,0,0.9799705363801322,1.0492807070886818,3.5046561037894377,-0.05553729063348101,0.005122867505482187,0.06199691768061921,-0.01803433365082346
2010-04-30,ALL,23.377910614013672,32.66999816894531,33.45000076293945,32.58000183105469,33.150001525878906,5986100.0,33.729144727222206,32.66961238893777,0.39292208252174277,0.6391889491010734,33.76599979400635,35.62515378881721,31.906845799195487,44.068188764256476,3.0715510473504746,19.997268712663885,0.8149091058408066,36095900.0,34.093247997953505,-3.485968562385348,1,0.9855202613924806,1.0267034647940227,3.486457169566002,-0.07430474274245524,-0.009140924542299533,0.04028644900532852,0.011325459666959511
2010-05-03,ALL,23.642663955688477,33.040000915527344,33.40999984741211,32.86000061035156,32.959999084472656,3824600.0,33.64300175076035,32.684137429196184,0.3052623077020655,0.5724036208212718,33.78649978637695,35.603664839677755,31.96933473307615,47.47568742181866,15.699646261266714,13.299345776362541,0.8095585753140916,39920500.0,34.09924597736937,-3.3635500361888595,0,1.0024272400872845,1.0167376514560162,3.4977189763624423,-0.0518983884944384,0.0,0.055379644047236276,-0.0290556615578512
2010-05-04,ALL,22.955713272094727,32.08000183105469,32.689998626708984,31.90999984741211,32.68000030517578,8419200.0,33.44762676079714,32.660445837112206,0.15652310066089115,0.48922751678919574,33.75949993133545,35.659356522724984,31.859643339945908,40.569654102113944,4.72227932496784,7.831158877861681,0.8324473247998875,31501300.0,33.9439894654647,-9.45525951246382,1,0.9816401937417955,1.024443709903688,3.4682328400760767,-0.03642326371336102,-0.030091293856153722,0.03166831703139028,0.019014861622102412
2010-05-05,ALL,23.392221450805664,32.689998626708984,32.95000076293945,31.61000061035156,31.61000061035156,13110300.0,33.35292324403612,32.66160477003757,0.08686650789551464,0.40875531501045953,33.755499839782715,35.66399029859993,31.847009380965503,45.94982341312808,27.69227308162192,16.038066222618827,0.8687010982133165,44611600.0,33.74010848385804,-6.305533967971849,0,1.0341663396236618,1.0423916522212617,3.487069178726604,-0.03250366922620751,-0.04895048207986319,0.0389881941790331,-0.019271865398710564
2010-05-06,ALL,22.941410064697266,32.060001373291016,33.040000915527344,31.010000228881836,32.540000915527344,9836500.0,33.191308010192984,32.63801247996908,-0.018953868565354526,0.32321347829529673,33.703499984741214,35.73340798600562,31.673591983476804,41.74640561129929,23.33336865461928,18.582640353736352,0.951651068815616,34775100.0,33.56424817205257,-8.842755068438949,0,0.9852489388834872,1.0654627756098765,3.4676091900164345,-0.037046913773003176,-0.06753614191232682,0.023033087487506432,-0.008109860420875555
2010-05-07,ALL,22.75535774230957,31.799999237060547,32.65999984741211,31.530000686645508,31.899999618530273,8952900.0,33.01739441355143,32.605149215541296,-0.12238648357084969,0.23409348592206747,33.64499988555908,35.81845252573671,31.471547245381455,40.11540964335994,17.555540956090695,22.860394230777302,0.9643902182406865,25822200.0,33.41133563223362,-9.633417226323646,1,0.9968651917659699,1.0358388562054555,3.4594662657943243,-0.026990903771677566,-0.06247268848629517,0.007575786738628576,0.04779875768022736
2010-05-10,ALL,23.843027114868164,33.31999969482422,33.36000061035156,32.5,33.36000061035156,6275300.0,33.05522007371053,32.63318256767004,-0.08077511711741892,0.1711197653141702,33.658999824523924,35.820257018839,31.49774263020885,51.937442489519775,51.910113708010996,30.933007772906993,1.006933872172853,32097500.0,33.22735757599642,-4.252872341043589,0,0.9988009318106867,1.0264615572415865,3.506157808139705,0.008438831777262568,-0.025775355345051487,0.03419133189557089,-0.017106833734838237
2010-05-11,ALL,23.435150146484375,32.75,33.25,32.65999984741211,32.869998931884766,6094600.0,33.01706756449671,32.637763643447684,-0.09272316615421516,0.11835117902049314,33.643499755859374,35.82605971122034,31.46093980049841,48.10248806664113,40.65419373756937,36.70661613389036,0.9821528704042283,26002900.0,33.106581188306905,-1.5629709967206447,1,0.9963492870159979,1.0180649159627795,3.488902962081261,0.020670122005184144,-0.07865596540960507,0.01507494141354826,0.010992385048902672
2010-05-12,ALL,23.69276237487793,33.11000061035156,33.20000076293945,32.869998931884766,32.91999816894531,5169100.0,33.02868419522857,32.65628274018901,-0.07230950156919391,0.08021904290255573,33.58249969482422,35.75306440861695,31.411934981031493,50.584240294550185,49.0654216019676,47.20990968251599,0.9441420055853157,31172000.0,33.01885146523562,-1.9543969157997936,0,1.0057716419190292,1.0100396057735972,3.49983536999321,0.01276619126660572,-0.05236486771187687,0.03222617997677535,-0.01661127233228121
2010-05-13,ALL,23.2991943359375,32.560001373291016,33.08000183105469,32.540000915527344,33.08000183105469,4349000.0,32.97009884248638,32.65250700031066,-0.09936643282428292,0.044301947757188,33.495499801635745,35.68347025298756,31.30752935028393,46.8946454952154,36.21497419954874,41.97819651302857,0.9174175548166659,26823000.0,32.91037234183536,-2.134051922764478,0,0.984280519075561,1.0165949877177067,3.483084583311581,0.015475393295146578,-0.0771088111113376,0.007707760971584321,-0.021191661700101307
2010-05-14,ALL,22.805448532104492,31.8700008392334,32.380001068115234,31.6200008392334,32.25,4684000.0,32.83258659207976,32.62182048418999,-0.17447527988259282,0.0005465022292318411,33.396499919891355,35.688077172187796,31.104922667594913,42.68795275485624,24.3626187837602,36.54767152842552,0.9190306247624481,22139000.0,32.77262277005639,-2.448721685183187,1,0.988217080286307,1.024035427220446,3.461665154762266,0.0021988889679418477,-0.09909675754619096,-0.019267246579769193,0.0037652629031952067
2010-05-17,ALL,22.891307830810547,31.989999771118164,32.099998474121094,31.3799991607666,31.86000061035156,4593200.0,32.72726323945956,32.597043201324425,-0.2217603560328243,-0.04391486942317939,33.286499977111816,35.625868876569974,30.947131077653662,43.634931456055625,29.969418246743363,30.182337076684107,0.9048141025190227,26732200.0,32.659086622000814,-3.1779694773426153,0,1.004080325118524,1.0229445294012207,3.4654233468066336,-0.04073446133307135,-0.08419401805024718,-0.0198087965327427,-0.019068478109283863
2010-05-18,ALL,22.454816818237305,31.3799991607666,32.34000015258789,31.280000686645508,32.18000030517578,4254900.0,32.55885522962294,32.549315984047645,-0.304940901921789,-0.09612007592290132,33.083999919891355,35.346001709527656,30.821998130255054,40.01534902993899,11.314957061305245,21.882331363936274,0.915898771334977,22477300.0,32.536838500227596,-2.1820530870745034,0,0.9751398030819625,1.0338874502133542,3.4461707205606733,-0.04273224152058752,-0.0584853832287644,-0.038754843888011425,0.0
2010-05-19,ALL,22.454816818237305,31.3799991607666,31.649999618530273,30.899999618530273,31.06999969482422,5459800.0,32.4114982210159,32.50346042235035,-0.366635735288682,-0.15022320779605747,32.90849990844727,35.127023737644805,30.689976079249732,40.01534902993899,18.823503012487517,20.035959440178715,0.9040488590967642,27937100.0,32.34946171109423,-4.007340229350952,0,1.0099774531376653,1.0242718449598374,3.4461707205606733,-0.05366464943253657,-0.07340212739213836,-0.04334275611903582,-0.04174631934280715
2010-05-20,ALL,21.517410278320312,30.06999969482422,31.0,30.020000457763672,30.799999237060547,7285600.0,32.118810905241936,32.408030589898345,-0.5152953400782145,-0.22323763425248888,32.65349998474121,34.94485110415905,30.36214886532337,33.16367047610994,1.4749040136473914,10.537788029146723,0.9366167050900618,20651500.0,32.15700252171927,-6.207116635137311,1,0.9762987155740593,1.032644887651322,3.4035279868515924,-0.0795565964599887,-0.10112811693784529,-0.0960052494323631,0.015630236962856495
2010-05-21,ALL,21.85372734069824,30.540000915527344,30.600000381469727,29.469999313354492,29.510000228881836,5876300.0,31.921459656527613,32.334774524236735,-0.5884012539731494,-0.296270358196621,32.42100009918213,34.57522287231636,30.2667773260479,37.31105123398663,27.506458751025384,15.934955259053437,0.9504298738775742,26527800.0,31.996981627119744,-3.9622589678076734,0,1.0349034455661383,1.0383441158616915,3.4190373297684604,-0.042627824993805685,-0.0674198397975414,-0.07656076433984094,-0.022920783953989807
2010-05-24,ALL,21.35282325744629,29.84000015258789,30.6200008392334,29.809999465942383,30.6200008392334,4502000.0,31.661277218535147,32.23694023515247,-0.6948130564447084,-0.3759788978462385,32.17300014495849,34.31660566192495,30.029394627992033,33.933696354510644,9.511586526179945,12.830983096950915,0.94039926669282,22025800.0,31.880677019936904,-10.44417639288543,1,0.9745264315719386,1.0271721364576485,3.3958497804490952,-0.06957356635753831,-0.10186919591334709,-0.10186919591334709,0.0067024384020355965
2010-05-25,ALL,21.495941162109375,30.040000915527344,30.040000915527344,28.829999923706055,29.239999771118164,4782100.0,31.458617680659174,32.15078575202991,-0.75431155243216,-0.45164542876342284,32.01150016784668,34.28305708926256,29.739943246430794,35.723916501193784,26.710834622793445,21.242959966666266,0.959656532773425,26807900.0,31.664419341054312,-8.274806364802004,0,1.0273598204743963,1.041970204475316,3.4025298573728757,-0.043640863187797585,-0.06570298270320096,-0.09579427655935469,-0.016977370617130123
