Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-04-12,BBY,28.19184684753418,45.22999954223633,45.650001525878906,44.77000045776367,45.0,6062300.0,43.14983545477222,40.587498170256545,1.607391694897359,1.4374705136512411,42.38150005340576,45.78926879491784,38.97373131189368,82.13434990204763,91.32227333881367,95.34123806803727,0.9122772483235435,116205700.0,43.16801085473939,4.796106816826915,0,1.0051111009385851,1.019656043312875,3.811760573368954,0.04199264014965376,0.09843239790450697,0.21444831278050813,-0.011938998916484275
2010-04-13,BBY,27.94174575805664,44.689998626708984,44.9900016784668,44.400001525878906,44.91999816894531,5845900.0,43.342355851264315,40.748380541097816,1.579310913375707,1.4658385935961344,42.636000061035155,45.93331559121563,39.33868453085468,74.47778459329066,78.85456595643852,89.98247751102993,0.9064001603259635,110359800.0,43.35449327348273,3.9302293644394983,1,0.9948797962686621,1.0132882912682786,3.799749732216091,0.013063204262209194,0.08131145734266276,0.19425190777325652,0.019691230592012183
2010-04-14,BBY,28.49195671081543,45.56999969482422,45.66999816894531,44.779998779296875,44.900001525878906,6627600.0,43.620811331709305,40.93746364516552,1.609511971310944,1.4945732691390965,42.93549995422363,46.15533453000168,39.71566537844558,78.0661554084531,97.77286143211789,89.31656690912337,0.9116572590338466,116987400.0,43.584941889084966,6.921634999696131,1,1.0149220077099361,1.0198749310832922,3.819249598578934,0.03052479223420823,0.09331527694922714,0.22330811919314364,0.007022157054360567
2010-04-15,BBY,28.692041397094727,45.88999938964844,46.29999923706055,45.2400016784668,45.2400016784668,5650500.0,43.904459838951695,41.13168073318446,1.6403587932540376,1.5237303739620847,43.22449989318848,46.41548326995964,40.03351651641732,79.21079278314228,89.59390887517706,88.7404454212445,0.9222529947166969,122637900.0,43.929901498124075,7.8749374753735015,0,1.014367764966088,1.0234305375611488,3.8262472151064246,0.0271689721110695,0.10829450609600455,0.2275660497844938,-0.010895620105690973
2010-04-16,BBY,28.37942886352539,45.38999938964844,45.9900016784668,45.27000045776367,45.65999984741211,7507500.0,44.090152282788786,41.298673621673245,1.6059469438561322,1.5401736879408943,43.471499824523924,46.52709265989878,40.41590698914907,72.81656000983139,76.90354912199,88.09010647642832,0.9078064394300132,115130400.0,44.15245309235665,6.624382699178366,0,0.9940867179442407,1.0159045993687337,3.8152918030215455,0.011076763824309221,0.062030093555178745,0.20032799078432184,-0.011015642360066413
2010-04-19,BBY,28.066814422607425,44.88999938964844,45.400001525878906,44.09000015258789,44.75,7211200.0,44.19013317114624,41.43950992629973,1.5207986636286464,1.5362986830784449,43.66649971008301,46.55707220486611,40.77592721529991,66.99263436634337,64.21318936880293,76.90354912199,0.9365346489915133,107919200.0,44.28643550595396,3.504727911455394,1,1.0031284779809706,1.0297119838683904,3.8042150391972362,-0.0075455341717178825,0.039300902342703115,0.1499270456487669,0.006905800345421735
2010-04-20,BBY,28.260610580444336,45.20000076293945,45.599998474121094,44.90999984741211,45.099998474121094,4524700.0,44.31636662012039,41.58698015518756,1.4614854634436725,1.5213360391514905,43.866499710083005,46.595787351971794,41.137212068194216,68.66595959595656,72.08124727089297,71.06599525389531,0.9203535372401663,112443900.0,44.445825558716756,2.4710953015314483,1,1.0022173457250945,1.0153640309297116,3.8110971037173766,0.011347371501285508,0.04989698802381426,0.1386011676310659,0.021681405435724083
2010-04-21,BBY,28.873348236083984,46.18000030517578,46.33000183105469,45.29999923706055,45.41999816894531,5517700.0,44.549320830752315,41.767098592442004,1.4765365041216612,1.5123761321455247,44.099999809265135,46.78155888725429,41.41844073127598,73.27793017447092,96.21208545300942,77.50217403090177,0.9353283608740998,117961600.0,44.64842652131115,4.479636896062016,1,1.0167327645721946,1.022737364488772,3.8325468105347467,0.013297211955812571,0.08022320892563739,0.17129552745984444,0.021870903310063514
2010-04-22,BBY,29.504838943481445,47.189998626708984,47.33000183105469,45.540000915527344,45.58000183105469,7652900.0,44.8794055552469,41.97976133888385,1.5520716698563888,1.5203152396876976,44.400499725341795,47.052649307865785,41.748350142817806,77.03029465040592,97.00847873469435,88.43393715286557,0.9963764004921886,125614500.0,44.96117127691394,5.665021916571904,1,1.0353224381521935,1.0393061238370995,3.8541819766369816,0.027934761530556962,0.10373714534332645,0.19164652136180926,0.029455461852015773
2010-04-23,BBY,30.373918533325195,48.58000183105469,48.75,47.349998474121094,47.47999954223633,12411000.0,45.341980089722874,42.23859429936114,1.7044476630737861,1.5571417243649153,44.696499824523926,47.79023749577788,41.60276215326997,80.98723900445658,96.82246322559484,96.68100913776622,1.0366353271206763,138025500.0,45.449321031289415,8.220099112447658,0,1.023167697965958,1.029567087032623,3.883211961265559,0.06792015824401343,0.13206218859429697,0.2076710406634379,-0.0055578519470346035
2010-04-26,BBY,30.20511054992676,48.310001373291016,48.83000183105469,47.970001220703125,48.040000915527344,6620200.0,45.71298275016889,42.47668869441721,1.7828681606951733,1.602287011630967,44.95399990081787,48.3370901854579,41.570909616177836,78.17028599780957,89.8635409455242,94.56482763527113,1.0240185616371682,131405300.0,45.75517851901427,6.809643736959457,0,1.00562032582469,1.0179278838538033,3.8776386069929556,0.07342356779571935,0.10787067377365522,0.18576367052223297,-0.03767335216492947
2010-04-27,BBY,29.067176818847656,46.4900016784668,48.130001068115234,46.43000030517578,48.040000915527344,7597600.0,45.81011011620613,42.63407351732112,1.6788059747920983,1.6175908042631935,45.12849998474121,48.44990570018424,41.80709426929818,62.41160518277847,54.385971435136405,80.35732520208515,1.0851601692427444,123807700.0,45.98392811001814,4.027753651981633,1,0.9677352371456854,1.0366142742142077,3.8392372718063172,0.028140168088940598,0.0525507438524353,0.16040819207817858,0.00021506390992096134
2010-04-28,BBY,29.073421478271484,46.5,47.040000915527344,46.0,46.7599983215332,5684400.0,45.896346351680364,42.785678477426174,1.578941667043992,1.6098609768193533,45.32250003814697,48.4846004153688,42.16039966092514,62.4563821573078,50.84386063322343,65.03112433796134,1.081934508263073,129492100.0,46.176019025246106,2.0408170098833893,1,0.9944397277402495,1.0226087155549421,3.8394523125933104,0.006905502058563773,0.050727506248584575,0.16112832615677242,0.02537635064894153
2010-04-29,BBY,29.811214447021484,47.68000030517578,47.720001220703125,46.81999969482422,46.90999984741211,4589400.0,46.119303095867295,42.97761266674969,1.576837841534072,1.6032563497622971,45.57950000762939,48.62872680908299,42.53027320617579,67.39321724489916,75.73837302414445,60.32273503083476,1.0917964162945053,134081500.0,46.34180308349718,3.900633992884995,0,1.0164144203851697,1.019222587179521,3.864512029157593,0.010330052520611588,0.06543378616223805,0.17288633415868926,-0.04530200993261395
2010-04-30,BBY,28.460710525512695,45.52000045776367,48.0,45.5,47.65999984741211,7580000.0,46.044390266104344,43.07731414875024,1.3849122030471648,1.5595875204192706,45.727000045776364,48.447303090369275,43.006697001183454,53.519804625737734,30.168772126644686,52.25033526133752,1.1923823865591834,126501500.0,46.41344276163028,0.286409054556811,1,0.9550986278535493,1.054945054945055,3.818151799874395,-0.06506016139116388,0.013936760677158766,0.11808513750859762,0.012961338898388852
2010-05-03,BBY,28.8295841217041,46.11000061035156,46.720001220703125,44.36000061035156,45.93000030517578,8928500.0,46.052591559135244,43.196243029597355,1.265826177053924,1.5008352517462014,45.864000129699704,48.362643681460774,43.365356577938634,56.1737069740283,42.616028322105194,49.50772449096477,1.2757836882586393,135430000.0,46.453741882430045,2.7177572673000645,0,1.0039190138031742,1.053201095082962,3.831029859455473,-0.046608747537482564,0.0192692860865189,0.11770168399102587,-0.03383216986860763
2010-05-04,BBY,27.854217529296875,44.54999923706055,45.70000076293945,43.91999816894531,45.70000076293945,10154300.0,45.86476751887591,43.249331508321404,1.0336552360040585,1.4073992485977729,45.886000061035155,48.329624503792,43.44237561827831,48.318027882214224,12.830969414075367,28.53858995427508,1.3410850277691828,125275700.0,46.353479552036575,-1.4380564489101908,0,0.9748358532455101,1.0405282939026335,3.7966121367913535,-0.04262513501496379,-0.0031375954247376825,0.07817386191792508,-0.037036986294918486
2010-05-05,BBY,26.82258415222168,42.900001525878906,44.13999938964844,42.79999923706055,43.619998931884766,12619300.0,45.49417176975128,43.23563229332366,0.708351630175521,1.2675897249133226,45.82100009918213,48.49852118422149,43.14347901414277,41.6789143946408,1.6584120364717798,19.03513659088411,1.3702932400713839,112656400.0,46.024615309322996,-7.102639145996839,0,0.9834938692426339,1.0313084153381848,3.7588718615022434,-0.08058045109106704,-0.060377737076690696,0.03293753987253645,-0.032401005941857616
2010-05-06,BBY,25.953510284423828,41.5099983215332,43.279998779296875,39.0,42.59000015258789,13668700.0,44.99615008872402,43.167960372861295,0.3345283029811341,1.0809774405268848,45.663500022888186,48.90653209382988,42.42046795194649,37.05920994642447,25.534057517707488,13.341146322751541,1.5781293500160618,98987700.0,45.48856240636408,-12.03644939705713,0,0.974641891824716,1.1097435584435096,3.725934321629707,-0.13857770752788623,-0.10031289347671768,0.00798161261928687,-0.011563468119615164
2010-05-07,BBY,25.65338706970215,41.029998779296875,42.349998474121094,39.599998474121094,41.349998474121094,14129000.0,44.50038117504563,43.08411874174112,-0.00045607130091696035,0.8646907381613245,45.470499992370605,49.283958668557524,41.65704131618369,35.5921050285488,20.651051893843555,15.947840482674268,1.661834396443486,84858700.0,45.007786731193185,-15.541380747605253,1,0.9922611921007811,1.0694444471202984,3.7143034767026166,-0.10384832317177839,-0.10098832631892884,-0.0389582327637501,0.06141848727120183
2010-05-10,BBY,27.228992462158203,43.54999923706055,43.66999816894531,42.459999084472656,42.97999954223633,6823900.0,44.3815834327975,43.10238856508698,-0.061877341457545754,0.6793771222375504,45.38649997711182,49.29038773185807,41.48261222236557,47.37166631100043,46.28686052413853,30.823989978563187,1.7317033245295541,91682600.0,44.90139751792518,-9.85303664028069,1,1.0132619753581915,1.0284973883787751,3.77390968577981,-0.05712017367566302,-0.03030535341742624,0.008995548925276875,0.020206683892806217
2010-05-11,BBY,27.7791805267334,44.43000030517578,45.16999816894531,42.779998779296875,42.779998779296875,9197300.0,44.38763554184479,43.154451770580664,-0.039094748921982614,0.5356827480056439,45.37350006103516,49.288294960981496,41.45870516108882,50.75846115570103,55.239056904561956,40.72565644084801,1.778724472038046,100879900.0,44.800832739896066,-4.431063237076986,1,1.0385694617335384,1.0558672150034063,3.7939149238165046,-0.002697212974848817,-0.017182179900872008,0.03271480812294225,0.015304980880150164
2010-05-12,BBY,28.204345703125,45.11000061035156,45.209999084472656,44.209999084472656,44.68000030517578,4795700.0,44.47793117540813,43.2311399603756,0.0334454234081889,0.4352352830861529,45.35050010681152,49.26581198301692,41.43518823060613,53.26142911934206,62.15665790670564,54.56085844513537,1.7231012954638998,105675600.0,44.686823415990965,-2.9892459992439515,0,1.0096239996024792,1.0226193173650442,3.8091039649505984,0.05023210344835505,-0.02344284558414822,0.05678036334148917,-0.03059190976376445
2010-05-13,BBY,27.341522216796875,43.72999954223633,45.369998931884766,43.630001068115234,45.0,4884500.0,44.38443972126166,43.250703081232885,-0.020187807959501924,0.34415066487702195,45.242500114440915,49.21112753651875,41.27387269236308,47.93615609722504,48.11799248392239,55.17123576506333,1.7243081932000164,100791100.0,44.293729502477305,-8.284397520254778,0,0.9717777676052517,1.039880766013575,3.778034354956874,0.05210003332716706,-0.07614762168010758,0.027589523663218873,-0.015092610434963597
2010-05-14,BBY,26.928874969482425,43.06999969482422,43.29999923706055,42.52000045776367,43.029998779296875,6224700.0,44.22013471795698,43.243616673922745,-0.11462764591339436,0.2523950027189387,45.12650012969971,49.205198455984444,41.04780180341497,45.58850522510044,44.57830469525252,51.61765169529352,1.6875718282909191,94566400.0,43.99198524578168,-5.3822511825603305,1,1.0009296053140162,1.0183442796542692,3.7628266919804427,0.048523215277826104,-0.12038526928511617,0.0116769193091808,0.003947109005041565
2010-05-17,BBY,27.0351619720459,43.2400016784668,43.59000015258789,42.20000076293945,43.38999938964844,6054200.0,44.09761808802071,43.24347490939506,-0.1737512621859736,0.16716574973795628,45.044000244140626,49.20442616868979,40.88357431959146,46.317787320614705,47.11112976074219,46.60247564663903,1.6663166541021703,100620600.0,43.74118771676243,-6.224243968542606,0,0.9965430349552522,1.032938373566788,3.7667660315884626,-0.007143654191347437,-0.11087257540449302,-0.0030019016308378,-0.015263640652002667
2010-05-18,BBY,26.622512817382812,42.58000183105469,44.18000030517578,42.439998626708984,43.900001525878906,4690900.0,43.90791605589996,43.217456357303284,-0.27074267288043075,0.07958406521427888,44.91300029754639,49.20833385074047,40.617666744352306,43.85997989284513,39.777798122829864,43.82241085960819,1.671579870128215,95929700.0,43.57569856438486,-4.421992008401753,0,0.9699316708668886,1.0409990983687674,3.751384702468026,-0.042530221348478836,-0.08785256933829144,-0.03530182548585614,-0.011742601655675299
2010-05-19,BBY,26.30989646911621,42.08000183105469,42.93000030517578,41.54999923706055,42.20000076293945,5287800.0,43.679426777794305,43.1728502974504,-0.3835337476652043,-0.013039497361617757,44.708000373840335,49.131337204410585,40.284663543270085,42.039971809509034,34.22224256727431,40.37039015028211,1.6507528128415736,90641900.0,43.35901717233074,-1.9114211320705055,0,0.9971564234664624,1.0332130227064924,3.7395726119431103,-0.06953135300748814,-0.09987970065020013,-0.049152194401615557,-0.03160650601666935
2010-05-20,BBY,25.47832489013672,40.75,41.900001525878906,40.119998931884766,40.959999084472656,6876200.0,43.31324843057001,43.07783656029549,-0.5736290805560387,-0.12515741400050195,44.38600044250488,48.9742749787521,39.79772590625766,37.573602385465975,22.668390198008453,32.222810296037544,1.67284210472217,83765700.0,43.0149047032282,-1.8308801548155111,1,0.9948730691121459,1.0443669651391618,3.7074558396868715,-0.07057851527000247,-0.15705618947072164,-0.09162240330848359,0.025766852443203606
2010-05-21,BBY,26.134828567504883,41.79999923706055,42.18000030517578,39.880001068115234,40.0,6353200.0,43.12409228138133,43.02772529271765,-0.6322664639892537,-0.2265792239982523,44.047000312805174,48.33793608320647,39.75606454240388,42.74520905518946,41.791028630153754,32.893887131812164,1.7176390427463397,90118900.0,42.69975016877096,1.876676774731474,0,1.0449999809265136,1.0576729983816233,3.7328963212785706,-0.0299303707018721,-0.08525547859582439,-0.07131871791866562,-0.015071796163016802
2010-05-24,BBY,25.740928649902344,41.16999816894531,41.959999084472656,41.15999984741211,41.72999954223633,4878800.0,42.87983051732683,42.95487324864815,-0.7212586135488124,-0.3255151019083643,43.69000015258789,47.680379330929576,39.69962097424621,40.57333372892543,34.06591103310044,32.84177662042088,1.6520933423402118,85240100.0,42.448605621801136,-5.46498532677328,0,0.9865803647391795,1.0194363275030685,3.717709791306352,-0.04905624028211042,-0.11332006814912088,-0.09405078206260198,-0.004372030567985006
2010-05-25,BBY,25.62837600708008,40.9900016784668,41.060001373291016,39.68000030517578,40.16999816894531,8321700.0,42.64360191246933,42.87781946158221,-0.7971210306658563,-0.4198362876598627,43.41500015258789,47.353352933892445,39.47664737128334,39.94879614684553,31.240219970931644,35.699053211395274,1.6405150938708775,76918400.0,42.19349075537246,-7.7425131737130535,0,1.0204133320114366,1.0347782524572016,3.713328175464447,-0.038056527003578644,-0.0832839613269063,-0.08642155675164398,-0.010490370518859298
2010-05-26,BBY,25.359540939331055,40.560001373291016,41.91999816894531,40.5099983215332,41.59000015258789,7586500.0,42.38315184507204,42.786924634590406,-0.8817754156500257,-0.5122241132578953,43.118000221252444,46.97604967497995,39.25995076752494,38.427042825009664,16.637830554730986,27.314653852921015,1.6240497191238226,69331900.0,42.23130738616962,-10.086453503652672,1,0.9752344607954327,1.034806218361718,3.7027823931411867,-0.03679021880192357,-0.05608946836105666,-0.11646720543774736,0.041420124464839655
