Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2021-06-23,K,52.33028793334961,59.22065734863281,59.92488479614258,59.19248962402344,59.89671325683594,1837445.0,60.72275200666979,60.65001351361404,-0.40984494285280704,-0.11783411931604079,61.237088966369626,63.106524196866715,59.36765373587254,35.31899363661046,0.7556329654091204,9.299522128883558,0.8778855808403518,261003969.0,60.884938044642226,-2.669752109225168,1,0.9887129715230916,1.0123731097774589,4.0812704227238426,-0.026751676252907863,-0.05205404534808267,-0.06268370392444567,0.005866465176619424
2021-06-24,K,52.63727569580078,59.56807327270508,59.63380432128906,58.87323760986328,59.18309783935547,1314210.0,60.578417164924204,60.60758448455879,-0.4585077140847744,-0.18596883826978752,61.11267566680908,63.07628506578003,59.14906626783814,38.880928987838054,18.36227762527433,9.70598567366815,0.869505661596454,262318179.0,60.733564363509274,-2.848392377841384,1,1.006504820589057,1.0129187172695657,4.087119747197847,-0.01703567938142747,-0.05056006712223393,-0.04590364546752124,0.0077238431029650004
2021-06-25,K,53.04384231567383,60.028167724609375,60.08450698852539,59.35211181640625,59.41783905029297,2334587.0,60.50963598488485,60.58486225867843,-0.4547059664469728,-0.2397162639052246,61.037088775634764,63.044981895375784,59.029195655893744,43.331663482366096,31.21827986925274,16.77873015331211,0.8597120552052173,264652766.0,60.58504209080488,-1.8876620431651232,1,1.0102718086701168,1.0123398334061753,4.09481391413608,0.00533249911610767,-0.04136622787622368,-0.05714974296883213,0.007508249860320498
2021-06-28,K,53.442108154296875,60.47887420654297,60.610328674316406,59.80281829833984,59.971832275390625,2079839.0,60.50579076259211,60.58070586447704,-0.4105917614318102,-0.27389136341054177,60.986384582519534,62.99688413686809,58.97588502817098,47.374469651024036,57.190684984367635,35.590414159631614,0.8559833638317426,266732605.0,60.43441213797144,-1.498695744963078,0,1.0084546679985364,1.0135028816191927,4.102294117388224,0.0037331074622919402,-0.030578734162298282,-0.03253436951965227,-0.007452296158727664
2021-06-29,K,53.04384231567383,60.028167724609375,60.65727615356445,59.793426513671875,60.47887420654297,2858354.0,60.44608788284427,60.55903770212929,-0.40730403513335744,-0.3005738977551049,60.91455345153808,62.95399727457191,58.875109628504255,43.99440803465775,42.56056725305683,43.65651070222578,0.8565452406932309,263874251.0,60.34784889733404,-1.449052444355374,1,0.9925477038412723,1.0144472342573487,4.09481391413608,0.00015640497633651052,-0.03156296666787828,-0.036702801555940745,0.006256853700782358
2021-06-30,K,53.375732421875,60.40375518798828,60.845069885253906,60.028167724609375,60.028167724609375,4546059.0,60.44079629598727,60.55294819177082,-0.37012514667974017,-0.31448414754003196,60.81549243927002,62.74935737328028,58.88162750525975,47.36464019956549,56.40141813264207,52.050890123355565,0.8537135921183239,268420310.0,60.31642582758309,-0.6946584145106062,0,1.0062568537007823,1.0136086472669334,4.101051274994733,0.019780852270890215,-0.007279520371789694,-0.026234578976231937,-0.005596141383090397
2021-07-01,K,53.077030181884766,60.06572723388672,60.61971664428711,59.962440490722656,60.40375518798828,2439383.0,60.3939126632247,60.53384148754007,-0.36374363045005964,-0.3243360441220375,60.68591499328613,62.44848937400206,58.92334061257021,44.75434374801449,44.561398006879415,47.841127797526156,0.8396823465073331,265980927.0,60.26693153511665,-0.8678135732890129,1,0.9944038586169096,1.0109614643464377,4.0954394165484205,0.008319669350573378,-0.02057779311610286,-0.03184643742254423,0.0007816017787521427
2021-07-02,K,53.1185188293457,60.112674713134766,60.43192672729492,59.877933502197266,60.36619567871094,1848521.0,60.35875791946346,60.517325143445746,-0.3508535424047423,-0.32963954377857846,60.56337966918945,62.114944634294254,59.01181470408465,45.206005069392425,46.31574895974843,49.09285503309002,0.8192759806923562,267829448.0,60.220344609769526,0.6762058184929077,0,0.9958002825467834,1.009252043160062,4.096220713035569,0.0014067988994890257,-0.01765025924274255,-0.03529600265645172,-0.004529775239864357
2021-07-06,K,52.87790298461914,59.84037780761719,60.00939178466797,59.34272384643555,59.95305252075195,2010614.0,60.29396040548267,60.49077818909953,-0.35847783007542233,-0.33540720103794724,60.4375581741333,61.7811723889382,59.0939439593284,43.009682563926795,40.234490923315946,43.703879296647976,0.815752758264275,265818834.0,60.14762053286635,-0.6856747146694048,1,0.998120617576632,1.0112341984833322,4.091680647276258,-0.01061347011196645,-0.02571386684179,-0.04254650351871714,0.006904086723636873
2021-07-07,K,53.242977142333984,60.25352096557617,60.61971664428711,59.643192291259766,59.74647903442383,1849373.0,60.28890547549436,60.48147398425548,-0.32740876844090394,-0.33380751451853863,60.35258159637451,61.50316596922829,59.201997223520735,47.20115797224481,63.36208708077667,49.970775654613725,0.8272364436044942,267668207.0,60.08537419721091,0.3911129348133032,0,1.008486557523502,1.0163727714012794,4.098561009925932,0.0037470957898522173,-0.010849441672170279,-0.029632930267889712,-0.002649176178003063
2021-07-08,K,53.10193634033203,60.09389877319336,60.854461669921875,59.89671325683594,60.19718170166016,1396748.0,60.26452963770674,60.46627495637069,-0.3120691512427882,-0.32945984186338856,60.315023040771486,61.4477525920433,59.18229348949967,45.79961924083007,61.611464747403566,55.069347583832105,0.8365587271388831,266271459.0,60.0568158225759,1.4745554400380305,1,0.9982842564128885,1.015989999467569,4.095908318470953,-0.005142956523779496,-0.012113780505797145,-0.034401369984941255,0.00437496885564285
2021-07-09,K,53.334251403808594,60.356807708740234,60.6009407043457,60.15023422241211,60.16901397705078,1547445.0,60.27606439658592,60.461982123130284,-0.27552179645713437,-0.31867223278213774,60.267135810852054,61.303688235962035,59.23058338574207,48.511433916678385,74.88149012449794,66.61834731755944,0.8130218131398446,267818904.0,60.088857346055235,1.3240892187737847,0,1.0031211036923604,1.007493012916077,4.100273744971899,0.004834328423478418,-0.0038816816073756755,-0.027768925262382282,-0.007934054578463454
2021-07-12,K,52.91109085083008,59.877933502197266,60.30986022949219,59.643192291259766,60.206573486328125,1610493.0,60.22629803478734,60.43907825564271,-0.28194877090534476,-0.3113275404067792,60.20187759399414,61.1609942659438,59.24276092204448,44.17588846065446,50.71086671056634,62.40127386082266,0.8059213563070321,266208411.0,60.081800877168014,-0.25027287706221085,0,0.9945414600914718,1.0111776032204454,4.092308048304573,-0.003912664730996163,0.0028266332846005326,-0.027377786783070235,-0.009565613432835726
2021-07-13,K,52.40496444702149,59.3051643371582,60.09389877319336,59.09859085083008,59.83098602294922,2079306.0,60.111156322583696,60.39461104315313,-0.3294620458646875,-0.3149544414983609,60.09718284606934,60.963341582721306,59.23102410941737,39.615445351019474,21.80100353122846,49.131120122097634,0.8194489681681928,264129105.0,60.037959994957106,-1.9406939774976608,1,0.9912115490527045,1.0168414831560963,4.08269639052804,-0.008984256748218122,-0.015864619397892632,-0.03622627478290319,0.0007916254810650865
2021-07-14,K,52.44645309448242,59.35211181640625,59.60563278198242,58.6948356628418,59.24882507324219,1895913.0,60.01627575931151,60.35372872053561,-0.3591878949000531,-0.3238011321786993,60.01924858093262,60.858634361803595,59.17986280006164,40.16073260942962,30.43472116976046,34.31553047051847,0.8259738360947951,266025018.0,60.02226786772884,-1.1262311242026575,1,1.0017432707405822,1.0155175001148735,4.0834877028389185,-0.01507330708701371,-0.011169806320824982,-0.03497679329658521,0.010757770522148238
2021-07-15,K,53.01065444946289,59.99060821533203,60.037559509277344,59.10798263549805,59.314552307128906,1774503.0,60.01306731631408,60.339488700723706,-0.32744988274964015,-0.3245308822928875,59.977464485168454,60.73078094457878,59.224148025758126,47.15062080561505,59.99985869044907,37.41186113047937,0.8333740530722595,267799521.0,60.03290561161411,-0.6839756425249655,1,1.0113978084956712,1.015726756900362,4.094188020225576,-0.0017202982453774496,0.012917597501733269,-0.0391364478463494,0.0057912354801020315
2021-07-16,K,53.31765365600586,60.33802795410156,60.53520965576172,59.98122024536133,60.2441291809082,1764386.0,60.05368739603752,60.339431416542446,-0.2711379011031738,-0.3138522860549448,59.96478843688965,60.68411049529125,59.24546637848805,50.53633996040123,76.0868912428705,55.507157034360056,0.813418007167126,269563907.0,60.06448019713027,0.4533379228966071,1,1.0015586377373202,1.0092360476851625,4.0999625509645155,-0.00031119400738344183,0.012842803766668354,-0.03771726335556558,0.008559008859440312
2021-07-19,K,53.77399826049805,60.854461669921875,60.9295768737793,59.69013977050781,60.356807708740234,1941176.0,60.153784180273064,60.359628681380855,-0.18273194497736256,-0.2876282178394284,60.02206554412842,60.827988287301814,59.21614280095502,55.13723051359168,96.63875157043753,77.57516716791908,0.8438479426031515,271505083.0,60.07613020504986,1.2339942621535473,0,1.0082452001700146,1.0207645200369238,4.108485139176505,0.016177090871932087,0.01367122504042495,-0.027695002835798732,-0.006326228800363476
2021-07-20,K,53.433815002441406,60.469482421875,61.59624481201172,60.40375518798828,61.004695892333984,2407859.0,60.193246460473304,60.36393667120416,-0.14209619919618177,-0.25852181411077907,60.03286361694336,60.85649407080788,59.20923316307884,51.30605792874127,61.16499493154629,77.9635459149515,0.8687509198474578,269097224.0,60.12971989011642,1.0513045493802557,0,0.9912266840670172,1.0197419782977428,4.102138814993902,0.019442424465862196,-0.00015530239432237636,-0.03073403655662066,-0.016925427360779708
2021-07-21,K,52.5294189453125,59.44601058959961,60.56338119506836,59.44601058959961,60.4600944519043,1724768.0,60.099841976614094,60.32793956996476,-0.19028422317652627,-0.24487429592392854,60.004225158691405,60.86673666787482,59.14171364950799,42.79304624692575,25.890003378969137,61.231249960317705,0.8865094688204073,267372456.0,60.05812674099181,-1.3401878646028114,0,0.9832272200118479,1.0187963934734459,4.085068515579824,0.0015808127409053796,-0.009745398556256113,-0.04130836522413439,-0.008529452626398001
2021-07-22,K,52.08138275146485,58.938968658447266,59.46479034423828,58.71361541748047,59.23943710327149,2438957.0,59.95473281184324,60.27347012245428,-0.26631768122255295,-0.24916297298365342,59.990140724182126,60.91062494347245,59.0696565048918,39.3128644155868,8.414290541384483,31.823096283966688,0.8768427158159362,264933499.0,59.94894779641836,-1.9218758282018542,1,0.9949278983812688,1.012793879603847,4.076502478996415,-0.017685541229161217,-0.024548795998318163,-0.031828316370107856,0.010514548496401118
2021-07-23,K,52.62898254394531,59.558685302734375,59.793426513671875,58.73239517211914,59.01408386230469,1378536.0,59.90522687320463,60.245439345210364,-0.27341700942120895,-0.25401378027116456,59.989671325683595,60.911025158932674,59.06831749243452,45.180922734558145,29.773451294855157,21.359248405069646,0.8899990462257075,266312035.0,59.90384565750985,-1.3223403229960482,0,1.0092283299983167,1.0180655213948506,4.0869621340788065,-0.013000416885708965,-0.00847728246961399,-0.02905507558571685,-0.002837772126629224
2021-07-26,K,52.47964096069336,59.389671325683594,59.78403854370117,59.33333206176758,59.45539855957031,1496112.0,59.8407824297645,60.211879815032844,-0.2893458942484628,-0.2610802030666242,59.957746505737305,60.91509686740343,59.00039614407118,43.93323722440419,23.94821368232694,20.711985172855577,0.8586210059191279,264815923.0,59.893854930306325,-0.8154292373763278,1,0.9988945119286206,1.007596176824595,4.084120327843127,-0.024364811333377645,-0.01210038519244172,-0.02975064443518427,0.007272694105832967
2021-07-27,K,52.861305236816406,59.82159423828125,60.19718170166016,59.24882507324219,59.41783905029297,1450743.0,59.8383839058291,60.19657449829749,-0.26407301162102215,-0.2616787647775038,59.92488250732422,60.853102425927936,58.996662588720504,47.893383383080405,38.83487359105533,30.85217952274586,0.8650306932404742,266266666.0,59.86515434035365,0.8708008938092984,0,1.006795184652315,1.0160063364504803,4.091366703436472,-0.010772111557430186,-0.00031394383978611273,-0.026027810681576113,-0.011928996742225672
2021-07-28,K,52.2307243347168,59.10798263549805,59.859153747558594,58.94835662841797,59.63380432128906,1808264.0,59.74708374703771,60.15388462132496,-0.29818922275748605,-0.2689808563735003,59.87887325286865,60.87107097721918,58.88667552851812,42.54639933187593,14.239528153912701,25.674205142431706,0.8682997236619135,264458402.0,59.8021802585044,-0.41132349538524826,1,0.991182489667135,1.015450763536664,4.079365985265511,-0.0057025303143127815,-0.01919502466042111,-0.03004446633259139,0.0017474246042366592
2021-07-29,K,52.32199478149414,59.21126937866211,59.530517578125,59.089202880859375,59.3051643371582,1440306.0,59.68010695099076,60.11691931769113,-0.3132808819110551,-0.2778408614810113,59.81924896240234,60.821384121729636,58.817113803075046,43.529109324085425,17.799410192390877,23.624603979119687,0.8378007932050358,265898708.0,59.73736595049708,-1.299101409128143,1,0.9984167490378698,1.0074686182204122,4.081111884899629,0.0046094059032144585,-0.014796433571324208,-0.026910214077121353,0.004757349287415525
2021-07-30,K,52.57090759277344,59.492958068847656,60.028167724609375,59.21126937866211,59.33333206176758,4819019.0,59.656713340722874,60.092450249109035,-0.29906378622556673,-0.2820854464299224,59.79061050415039,60.79566626090036,58.785554747400425,46.230300013307286,27.508095720805116,19.849011355702952,0.8363077612580522,270717727.0,59.69856194992489,-1.400559338625951,1,1.0026903260196798,1.013796332261062,4.085857953763386,-0.0011041803154201446,-0.014415791208512552,-0.018297472815888227,0.0009469904631539341
2021-08-02,K,52.62068557739258,59.54929733276367,59.859153747558594,59.38028335571289,59.5399055480957,2318292.0,59.64328633972797,60.07115013474255,-0.28002260147325586,-0.2816728774385891,59.762441635131836,60.7613733003844,58.76350996987927,46.7786313756946,29.449885417447312,24.919130443547818,0.8107765205857415,273036019.0,59.70474838778766,-2.1447307253122867,1,1.0001577393276242,1.0080644679476698,4.086804496113954,0.0026841682708269587,-0.005503552190618599,-0.0026769189060180665,0.002995869892881533
2021-08-03,K,52.77833557128906,59.72769927978515,60.328636169433594,59.389671325683594,59.57746505737305,2728211.0,59.65383795723512,60.057681473763836,-0.2476816592243125,-0.2748746337957338,59.75680770874023,60.75518844983682,58.75842696764364,48.56725228857371,35.179127231150105,30.71236945646756,0.8199328293831885,275764230.0,59.746301050325634,-1.2267066169256788,0,1.002521661877816,1.0158102380900689,4.089795887331418,-0.0015708161050538294,0.00709949680337818,-0.008765122594514452,-0.024996075302584794
2021-08-04,K,51.459075927734375,58.2347412109375,59.73708724975586,58.21596145629883,59.671363830566406,3513009.0,59.47645086394792,59.98619362031967,-0.3386171013108594,-0.28762312729875894,59.655868721008304,60.826339506657554,58.48539793535905,37.276954572676395,0.5555674676483234,21.72819337208196,0.8700180411027486,272251221.0,59.63384107330689,-2.03759573880308,1,0.975924421239841,1.026129016087777,4.064482104669709,-0.014883880595801813,-0.019005598169209215,-0.030175404490034197,0.007900686812323005
2021-08-05,K,51.86564636230469,58.6948356628418,59.35211181640625,58.30046844482422,58.65727615356445,3864459.0,59.378748963809656,59.93555213179113,-0.3693012423799047,-0.3039587503149881,59.58591556549072,60.80934146297904,58.362489668002404,41.769538141581116,14.166688296519323,16.633794331772638,0.8876860814146059,276115680.0,59.500666866707334,-0.4142132126882391,1,1.000640321401543,1.0180383348476403,4.0723517444772055,-0.008760140422423568,-0.021836275748370326,-0.008918678246637057,0.011358204358249397
2021-08-06,K,52.45474624633789,59.36150360107422,59.65258026123047,58.6009407043457,58.61971664428711,2237672.0,59.37659329346773,59.91304042470419,-0.3359514747273664,-0.31035729519746375,59.53615036010742,60.71006766155055,58.36223305866429,47.62353478900735,33.888938418116716,16.20373139409484,0.8993970439481888,278353352.0,59.42379942537811,-0.3310712797938532,1,1.0126542228323685,1.017945779440479,4.083645928745097,-0.002212025018289765,-0.016316622219418875,-0.003473818452750521,0.005219885122427731
2021-08-09,K,52.72855758666992,59.671363830566406,59.971832275390625,59.314552307128906,59.61502456665039,2025950.0,59.41343961060506,59.903562911208596,-0.2812760376073129,-0.3045410436794336,59.52582187652588,60.691132356016425,58.36051139703534,50.13286384003889,62.00009100334437,36.685239239326854,0.8821029671134408,280379302.0,59.336387105495746,0.4743122812349899,1,1.0009450514249647,1.0110812598712429,4.088852237491434,0.0020477413774795394,-0.019632901685071147,-0.005961676644646197,0.010070775177097882
2021-08-10,K,53.259578704833984,60.27230072021485,60.29108047485352,59.389671325683594,59.59624481201172,1815186.0,59.520797249306284,59.91802321744414,-0.18729574624377676,-0.28109198419230225,59.57417869567871,60.77846403091092,58.369893360446504,54.66879450683409,97.33345370830169,64.40749437658765,0.8834819801174757,282194488.0,59.34672761459902,0.7534177042128762,1,1.0113439346780264,1.015177877382529,4.0988726403222735,0.009076752990855752,-0.0032661746716282636,-0.00342147706595064,0.004206259965967018
2021-08-11,K,53.48359298706055,60.525821685791016,60.920188903808594,60.36619567871094,60.40375518798828,1492917.0,59.64642530386688,59.941858451496955,-0.09130614468799791,-0.2431348162914414,59.63286418914795,60.90085052836165,58.36487784993425,56.467799224694375,85.41664021712604,81.58339497625742,0.866653851794352,283687405.0,59.42784658304474,2.398726850544663,0,1.0020208428668522,1.0091772095105378,4.103070078705386,0.03858797403567671,0.018001563125562114,0.008256164569306002,-0.0007756603370337758
2021-08-12,K,53.442108154296875,60.47887420654297,60.676055908203125,60.33802795410156,60.57276916503906,1427526.0,59.75048141670139,59.96291789287131,-0.018805188597838196,-0.19826889075272078,59.657277488708495,60.96989157971291,58.34466339770408,56.02439959448899,83.68056290265018,88.8102189426927,0.8288948591020099,282259879.0,59.47774641165701,2.1408168431154504,1,0.9984498816912223,1.0056022373545037,4.102294117388224,0.029942372911018644,0.025791638391809535,0.0012428423934913724,0.018009579054701935
2021-08-13,K,54.40458297729492,61.56807327270508,61.671363830566406,60.591548919677734,60.86384963989258,1424970.0,59.97768039870185,60.025865162668715,0.12509953371476001,-0.13359520585922463,59.718779754638675,61.25023968014979,58.18731982912756,63.23690561913805,97.01075166728674,88.70265159568771,0.8548659137392548,283684849.0,59.5558230703376,3.4880013890988826,1,1.0115704747067285,1.0178212131913003,4.1201434451527374,0.03649751640764087,0.033181311073930964,0.024704028604316974,0.006862890458751374
2021-08-16,K,54.777957916259766,61.99060821533203,62.206573486328125,61.56807327270508,61.63380432128906,1571408.0,60.22929637578062,60.10291390983198,0.27012625421237146,-0.052850913844905416,59.77558708190918,61.538183871348885,58.012990292469475,65.59436410267321,94.5881666929544,91.75982708763048,0.8394112208738115,285256257.0,59.66133009876186,4.099646833658211,1,1.0057890941176209,1.0103706382169038,4.126982893172907,0.038130655681473336,0.042862565329779834,0.030762180137338113,0.014692563277877694
2021-08-17,K,55.582786560058594,62.90140914916992,62.976524353027344,62.04694747924805,62.140846252441406,2130746.0,60.56331047245428,60.21265882117857,0.45332930055839427,0.04838512903575452,59.897183418273926,62.11201057558071,57.68235626096714,70.05236405778722,98.42213609006109,96.67368481676745,0.849875857789633,287387003.0,59.874508018549214,5.313631543914023,0,1.0122393392204347,1.0149818308804024,4.141568566462922,0.042695926140648766,0.05020186302645069,0.049887919186664575,-0.022242158471103588
2021-08-18,K,54.34649658203125,61.50234603881836,62.976524353027344,61.45539855957031,62.90140914916992,2499236.0,60.68068991824979,60.26323479049778,0.4800921309090498,0.13472652941041358,60.000000190734866,62.310362111594564,57.68963826987517,57.68746800153491,69.03352930759412,87.34794403020324,0.8978222817658759,284887767.0,60.05514571913127,5.611091867043699,1,0.9777578415288964,1.0247517033346154,4.119075321057551,0.016005242352164828,0.039709335792039724,0.020514311131618612,0.011145065790473432
2021-08-19,K,54.95219421386719,62.18779373168945,62.441314697265625,61.46479034423828,61.50234603881836,1674074.0,60.869077894929745,60.33870769015236,0.5502686130263825,0.21783494613360738,60.162441444396975,62.604644158108584,57.72023873068537,61.29231296708894,83.43198822391548,83.62921787385694,0.9034438582845521,286561841.0,60.23774703461104,5.951048383391179,0,1.0111450657904735,1.0158875406156638,4.130158738231306,0.027864620843081944,0.04904685333167702,0.03425041976035281,-0.0010569153517537588
2021-08-20,K,54.89411163330078,62.122066497802734,62.74178314208984,61.91549301147461,62.33802795410156,2003904.0,61.025701470288865,60.40864332966807,0.5937361218051151,0.29301518126790893,60.29061050415039,62.858443566796076,57.72277744150471,60.75777914744678,82.05132725351035,78.17228159500671,0.8979328777367431,284557937.0,60.4199004224906,4.650426167235022,0,0.996535638624022,1.0133454502326598,4.12910126395066,0.008957818797922457,0.043243310187273565,0.028827518978761013,-0.006499384369361926
2021-08-23,K,54.5373420715332,61.71831130981445,62.112674713134766,61.57746505737305,62.112674713134766,1208988.0,61.11227770022956,60.46000285830126,0.5888172476263591,0.352175594539599,60.407042503356934,63.011820542518635,57.80226446419523,57.44365562592232,73.57007836032287,79.68446461258296,0.8726949179290963,283348949.0,60.534864244850006,3.430368183070598,0,0.9936508384940487,1.0086916480771504,4.122580666618621,-0.004402226554286237,0.03577617050466664,0.03027261831404804,-0.011258176837565288
2021-08-24,K,53.9233512878418,61.023475646972656,61.81220626831055,60.79812240600586,61.81220626831055,1603677.0,61.101177443572446,60.48209983040602,0.522824774836522,0.38630543059898365,60.46713657379151,63.07057112722033,57.86370202036268,52.169729375438024,58.23299069995105,71.28479877126146,0.8827941282416385,281745272.0,60.810165556063104,1.2463020621110408,0,0.9872398888673506,1.01667952598162,4.111258636810508,-0.030309929652414525,0.021462749479089993,0.028562246282468173,-0.015540911641965482
2021-08-25,K,53.0853385925293,60.07511520385742,60.920188903808594,60.0,60.89201736450195,2790833.0,60.97291966360807,60.46613964897274,0.3895104685009727,0.38694643817938146,60.51549320220947,63.05119710551536,57.97978929890358,45.966605808462766,33.690922580257066,55.16466388017705,0.8928428081509969,278954439.0,61.06109346329388,-0.7446515708177509,0,0.9865844129329051,1.0153364817301431,4.0955956992879,-0.023479621769650905,0.031113594618190632,0.012107996448981417,-0.011878655585788742
2021-08-26,K,52.45474624633789,59.36150360107422,59.99060821533203,59.09859085083008,59.99060821533203,2602647.0,60.771492655791334,60.42282058827084,0.22369679045478819,0.3542965086344628,60.52300491333008,63.04405767468769,58.00195215197246,41.92683197558622,6.779712702530158,32.90120866091281,0.8988200613564503,276351792.0,61.062904016932855,-1.8475386986417583,1,0.9895132816123536,1.0150937163079485,4.083645928745097,-0.046512809486209505,0.011294184267891083,-0.010542091480479243,0.0009490232861576394
2021-08-27,K,52.5045280456543,59.41783905029297,59.52112579345703,58.995304107666016,59.23004531860352,1892292.0,60.60228595510404,60.383409547565826,0.0957305339123593,0.30258331369004215,60.519248962402344,63.04664477894518,57.99185314585951,42.35751903453437,10.61320189756557,17.027945726784317,0.8721773202446335,278244084.0,61.04541736064997,-3.492450076987176,0,1.0031705822725492,1.008912941356,4.084594501993364,-0.04450676195729564,0.0009485732482676923,-0.015368048971151183,-0.0018963111909774185
2021-08-30,K,52.40496444702149,59.3051643371582,59.558685302734375,58.79812240600586,58.995304107666016,2590719.0,60.44014575286081,60.34112542166749,-0.014607171650581563,0.23914521662191743,60.50704231262207,63.05533049627907,57.95875412896507,41.69153537132786,12.134828998770248,9.842581199622044,0.8642048614220537,275653365.0,60.94132975203755,-4.332017309534384,0,1.0052522863332765,1.0129351561853757,4.08269639052804,-0.039884276090581317,-0.006155846963394218,-0.025788748648465365,-0.0003166630570637378
2021-08-31,K,52.87390899658203,59.28638458251953,59.323944091796875,58.26291275024414,58.95774459838867,4577583.0,60.29592560656815,60.29976303581856,-0.1023857285539691,0.17083902758674013,60.484976577758786,63.067291629527475,57.9026615259901,41.574206426356064,21.713113394219214,14.82038143018506,0.8782638957171022,271075782.0,60.65543272667496,-5.747128109765242,1,1.0055741613993123,1.0182110933262307,4.082379677322643,-0.028878959487864897,-0.016492962999630656,-0.01975913767125892,0.0023756930606109936
2021-09-01,K,52.99952697753906,59.42723083496094,59.558685302734375,58.78873062133789,59.34272384643555,2385600.0,60.18733876011724,60.26554608676532,-0.15875571478147776,0.10492007911309656,60.54460105895996,62.96641527182187,58.12278684609805,42.872703612881004,24.70118844813842,19.516376947042676,0.8705275232656294,273461382.0,60.55503544873748,-3.3740423536813933,1,1.001424049707325,1.0130969774863114,4.084752552885952,-0.010843146401947834,-0.01831752581943391,-0.0003159626938717963,0.002686010943806371
2021-09-02,K,53.141883850097656,59.58685302734375,59.72769927978515,59.1643180847168,59.42723083496094,1950228.0,60.112278043520554,60.23893067267036,-0.18837765770661008,0.04626053174915523,60.58920192718506,62.90358240284415,58.274821451525966,44.381356892872816,28.087597975146583,24.83396660583479,0.8485884998229667,275411610.0,60.45656415998334,-4.1823974582013905,0,1.0026860109438063,1.0095223136732794,4.087434962948925,0.0037890342038284786,-0.014859154439299083,0.010932483952510452,-0.00031516607581296585
2021-09-03,K,53.12512969970703,59.56807327270508,59.83098602294922,59.34272384643555,59.558685302734375,1877702.0,60.04425244716862,60.21262253933838,-0.2109370787991054,-0.005178990360496892,60.599530410766604,62.893658215757554,58.305402605775654,44.233351702983626,27.68918257266448,26.825989665316545,0.8228509053008742,273533908.0,60.33239185826182,-4.111249623655052,0,1.0001576255406408,1.0082278356109364,4.087119747197847,0.002525245204482829,-0.03302369795489035,0.0001576131190406116,-0.026796921733674286
2021-09-07,K,51.70154571533203,57.971832275390625,59.408451080322266,57.93427276611328,59.389671325683594,3335474.0,59.78519992569637,60.124748411340434,-0.35354346173370743,-0.074851884635139,60.51455383300781,63.05282079465184,57.976286871363776,33.888542414905146,0.744895581466429,18.84055870975921,0.8807758768216544,270198434.0,59.9917594618622,-6.07028765841826,1,0.9761265045142654,1.0254457032741293,4.0599572421557575,-0.02273914837228208,-0.06702565101714963,-0.0241630856873698,0.02121798242912665
2021-09-08,K,52.79854965209961,59.20187759399414,59.41783905029297,57.971832275390625,57.971832275390625,2587950.0,59.71228463423359,60.08855739889548,-0.36311985073422903,-0.132505477854957,60.461032676696775,63.061845545675375,57.860219807718174,44.63396289363618,26.367178201323576,18.267085451818215,0.9211495123988465,272786384.0,59.75346188194168,-2.985077519210239,0,1.0212179824291268,1.0249432649986496,4.080953257501781,-0.0014264198208620016,-0.06061530896114142,-0.010413445934690735,-0.0007930065929667332
2021-09-09,K,52.75667572021485,59.154930114746094,59.41783905029297,58.9295768737793,59.154930114746094,2274521.0,59.642615319297654,60.05194456422296,-0.3702296997118637,-0.18005032222633835,60.39248809814453,63.05440008011837,57.730576116170695,44.33775526886573,25.390633678764736,17.500902487184963,0.8902289884070482,270511863.0,59.60067552153372,-1.5317242189029427,0,1.0,1.00828551980883,4.080159936312756,-0.0045926165731957624,-0.0389153847447945,0.0007939510472452227,-0.0041270101263227
2021-09-10,K,52.53894805908203,58.910797119140625,59.28638458251953,58.525821685791016,59.061031341552734,1591323.0,59.55113804427803,60.007193684023655,-0.3910559491333885,-0.2222514476077484,60.31408424377442,63.05247352613784,57.575694961410996,42.749004844156,23.370761487497525,25.042857789195327,0.8809671247157246,268920540.0,59.4073638140412,-0.7592571862102186,1,0.9974562885374741,1.0129953390626751,4.076024386576674,-0.011410576372250958,-0.054134351654631985,-0.005087498322954964,0.01051964137798133
2021-09-13,K,53.091644287109375,59.530517578125,59.95305252075195,59.12676239013672,59.12676239013672,1771734.0,59.548560486008896,59.98850050340018,-0.35347994327248955,-0.24849714674069664,60.21220645904541,62.90767620969097,57.516736708399854,47.85680238936809,41.16225332660487,29.974549497622423,0.8924877159225534,270692274.0,59.328540059588526,0.1896375392189152,1,1.0068286368417094,1.0139748922013203,4.086489081535784,-0.0006306656620633788,-0.04261218241487619,0.0006311277723973774,0.004416372412718333
2021-09-14,K,53.326114654541016,59.793426513671875,59.91549301147461,59.3990592956543,59.72769927978515,1810287.0,59.579168739466766,59.98085054301868,-0.2990389985996984,-0.258605517112497,60.1023473739624,62.6752472689293,57.52944747899551,49.89897045983123,62.26409791246135,42.26570424218796,0.8656267159152504,272502561.0,59.259735709398925,0.8233046514091634,1,1.001100448111668,1.0086943079897916,4.090895730393906,0.030938488238148487,-0.03168493622471491,0.004091234279951728,0.003140708647070322
