Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2020-03-05,FCX,9.492387771606444,9.989999771118164,10.359999656677246,9.920000076293944,10.0600004196167,26564600.0,10.83420526136904,11.554133791996602,-0.556826945838008,-0.41766090364231495,11.377499914169311,13.3503848629601,9.404614965378522,35.545104229272425,23.37277914511846,27.653296690903726,0.5690497294081788,957630400.0,10.672296733062995,-17.30132587572646,0,0.9930416853301481,1.0443547960684778,2.3015845697493673,0.01920216461010016,-0.23765243060530183,-0.2096393635852447
2020-03-06,FCX,8.960281372070312,9.43000030517578,9.8100004196167,9.260000228881836,9.5600004196167,40678900.0,10.658679641844882,11.470834439572256,-0.6150672425365773,-0.4571421714211674,11.23299994468689,13.328147632689475,9.137852256684305,31.525552277916916,6.969711594453724,22.053037333226438,0.5805461446101895,916951500.0,10.463545885954273,-21.02177021288425,0,0.9864016622662312,1.0593952675097587,2.2438961290075903,-0.05468094641893373,-0.2905939937430082,-0.2385074128704625
2020-03-09,FCX,7.820054531097412,8.229999542236328,8.619999885559082,8.09000015258789,8.289999961853027,33742800.0,10.355094629393813,11.343742874970847,-0.7494143479048532,-0.5155966067179046,11.054499912261964,13.504295662086768,8.604704162437159,25.001201207213526,3.174589444273845,11.172360061281994,0.6347928594657394,883208700.0,10.259868685102818,-26.779362012232482,1,0.9927623136438124,1.0655129447434746,2.1077859590676318,-0.24358929809584584,-0.3969232993170517,-0.3636976832757184
2020-03-10,FCX,8.551698684692383,9.0,9.09000015258789,8.3100004196167,8.869999885559082,30694900.0,10.185707800719586,11.251831389677873,-0.7847071791506472,-0.5694187212044531,10.895999908447266,13.444791007326966,8.347208809567565,34.38487163182852,20.63491788885477,10.259739642527432,0.6508791273861554,913903600.0,10.107698506138615,-16.12301599293232,0,1.0146561573977657,1.0938627790114082,2.1972245773362196,-0.11233609908881093,-0.2893473898543415,-0.1915381769016551
2020-03-11,FCX,7.7155327796936035,8.119999885559082,8.739999771118164,7.949999809265137,8.630000114440918,33944300.0,9.927494311324523,11.129014467947725,-0.8736151651345114,-0.6302580099904648,10.681999921798706,13.40265871856376,7.961341125033653,29.79648595290348,4.1871935646251695,9.33223363258458,0.679387774768206,879959300.0,9.897331517684032,-22.370938279675478,0,0.9409037981322349,1.09937106676812,2.0943301400798773,-0.25227182007880256,-0.3988753440492414,-0.330472602517609
2020-03-12,FCX,6.8128533363342285,7.170000076293945,7.75,6.809999942779541,7.170000076293945,37820700.0,9.5828075319457,10.97375900160836,-1.0091001513010323,-0.7060264382525783,10.406999921798706,13.369411768339535,7.444588075257876,25.794743019883143,7.912091343979763,10.911400932486552,0.72443150105473,842138600.0,9.63651428811693,-26.836735339325585,1,1.0,1.1380323149954084,1.9699056652522466,-0.3316789044971207,-0.5216455209386985,-0.4540117095304954
2020-03-13,FCX,7.1549224853515625,7.53000020980835,7.889999866485596,6.860000133514404,7.78000020980835,40387000.0,9.326206616678531,10.838709637224047,-1.0750316807944387,-0.7798274867609504,10.15299994945526,13.18657933805003,7.119420560860491,29.65049433372978,15.824182687959526,9.307822532188139,0.7462578033344772,882525600.0,9.401700510302962,-24.397588544494795,0,0.9678663247740249,1.1501457307470224,2.0188950696747963,-0.22500105933279402,-0.46099900314588194,-0.40767597614124895
2020-03-16,FCX,5.929177284240723,6.239999771118164,6.96999979019165,6.199999809265137,6.440000057220459,40627300.0,8.940430760983485,10.658368073847347,-1.2173423821358451,-0.8673304658359293,9.852999949455262,13.174717025745165,6.531282873165358,24.698151786292726,0.8695643159978853,8.201946115979045,0.7879537031351012,841898300.0,9.073255361558587,-40.57143075125558,1,0.968944055228997,1.1241935491313795,1.8309801457015542,-0.27680581336607757,-0.5884986784008381,-0.5759649969833758
2020-03-17,FCX,6.157223701477051,6.480000019073486,6.570000171661377,5.730000019073486,6.380000114440918,31925400.0,8.632876918244735,10.494510503071902,-1.2958212037814132,-0.9530286134250261,9.575999927520751,13.049202448506,6.102797406535503,27.13649759211191,14.79289890742221,10.495548637126527,0.7916713066674433,873823700.0,8.827601088627953,-35.650444732346145,0,1.0156739659621983,1.1465968847804149,1.8687205133076226,-0.328504064028597,-0.5043230006729453,-0.5683954359642474
2020-03-18,FCX,5.04550313949585,5.309999942779541,6.0,4.849999904632568,5.889999866485596,37912700.0,8.217517296311586,10.291196363452594,-1.4358736062704063,-1.0495976119941022,9.236499905586243,12.97384257222246,5.4991572389500245,23.1935906094473,7.731092706355278,7.797851976591777,0.8515519357941201,835911000.0,8.469281313430415,-49.18660249092435,1,0.9015280243033138,1.2371134263876968,1.6695918244778665,-0.4247383156020108,-0.6779666378058486,-0.8186426122344552
2020-03-19,FCX,5.454084396362305,5.739999771118164,6.159999847412109,4.820000171661377,5.170000076293945,38977600.0,7.907827605662408,10.112718065713988,-1.4949360594496373,-1.1386653014852093,8.919499897956848,12.713413228011825,5.1255865679018715,27.370389166828474,15.384608637498426,12.636200083758624,0.8864410600767353,874888600.0,8.074679756750376,-42.542543517238784,0,1.1102513900217998,1.2780082215824602,1.74745917045659,-0.2224464947956566,-0.5349232346826771,-0.7710434164643665
2020-03-20,FCX,5.24504280090332,5.519999980926514,6.139999866485596,5.369999885559082,6.070000171661377,39899900.0,7.609349152570422,9.932611474153695,-1.54172359367145,-1.2192769599224575,8.59849991798401,12.402215296172638,4.794784539795379,26.574148966397445,11.705682391847073,11.607127911900244,0.8781238401374337,834988700.0,7.735224404035178,-41.46341673078432,0,0.9093904159504618,1.1433891987590512,1.7083778568336623,-0.310517212841134,-0.5901992185928617,-0.8028460765009497
2020-03-23,FCX,5.121517658233643,5.389999866485596,5.880000114440918,5.260000228881836,5.460000038146973,35098700.0,7.3319304918098185,9.754469842480438,-1.5711813735593658,-1.2896578426498393,8.305999922752381,12.151700887556856,4.460298957947906,26.091132201767337,10.088490003594424,12.39292701097996,0.8596864148104085,799890000.0,7.342505521121089,-34.50789591391669,1,0.9871794558292469,1.1178706955476465,1.684545360150144,-0.1464347855514101,-0.6668298970133335,-0.7835541874854461
2020-03-24,FCX,6.641819953918457,6.989999771118164,7.239999771118164,6.070000171661377,6.079999923706055,47531300.0,7.289189151723361,9.646059251446623,-1.4487203098705548,-1.3214703360939823,8.118999934196472,11.836627723067618,4.401372145325325,40.440021292166094,39.16967150134259,20.321281298928017,0.9304230926548485,847421300.0,7.144962622819221,-22.333335876464844,1,1.1496710294130104,1.1927511641464343,1.9444805235015359,0.07576001019391332,-0.3650801529234946,-0.5544933897669173
2020-03-25,FCX,6.888869285583496,7.25,7.670000076293945,6.650000095367432,6.960000038146973,39768400.0,7.284290507757941,9.552096143546756,-1.3155246398916471,-1.3202811968535153,7.958499932289124,11.532390145197926,4.384609719380323,42.39708362414255,48.697388929676464,32.65185014487115,0.9368214418171102,887189700.0,7.000461227264256,-10.714284455918811,0,1.0416666609574095,1.153383453578756,1.9810014688665833,0.3114096443887169,-0.3656004912920965,-0.5366949729807198
2020-03-26,FCX,6.641819953918457,6.989999771118164,7.369999885559082,6.820000171661377,7.260000228881836,32481300.0,7.247504165677968,9.451621776000536,-1.2169180832105218,-1.2996085741249166,7.817999911308289,11.311294073329188,4.324705749287389,40.94808361233661,50.81966297774868,46.22890780292257,0.9091913183942956,854708400.0,6.808943849826267,-2.5104644806199286,0,0.9628098554749968,1.0806451173099785,1.9444805235015359,0.19702135304494584,-0.35710404624783143,-0.5947564768531333
2020-03-27,FCX,5.891170501708984,6.199999809265137,6.699999809265137,6.170000076293945,6.659999847412109,37285500.0,7.116566121126365,9.324107189069736,-1.1888141615915275,-1.277449691618239,7.629999899864197,11.045798495004762,4.214201304723632,36.829343357017635,32.318492828290935,43.94518157857201,0.9028204881392901,817422900.0,6.679974557171527,-17.66268743008526,1,0.9309309236207091,1.0858994694355886,1.8245492612873577,0.11617140445369545,-0.41934686772023255,-0.7099408614632408
2020-03-30,FCX,5.929177284240723,6.239999771118164,6.300000190734863,5.989999771118164,6.269999980926514,22468300.0,7.006995327375339,9.20316180013046,-1.1500567997012876,-1.2519711132348488,7.416999888420105,10.61469342903502,4.21930634780519,37.17392168913923,36.22448327937491,39.78754636180483,0.8604761975305336,839891200.0,6.531983379984246,0.0,1,0.9952152775279728,1.0517529935662804,1.8309801457015542,0.1464347855514101,-0.27680581336607757,-0.6737291126831293
2020-03-31,FCX,6.4137749671936035,6.75,7.130000114440918,6.28000020980835,6.320000171661377,35490500.0,6.974870911453422,9.106959376595931,-1.0659015058912802,-1.214757191766135,7.250999903678894,10.216858325051767,4.28514148230602,41.551570299013996,62.86645016911412,43.803142092259975,0.8625850650871207,875381700.0,6.430910343324785,4.166666360058413,0,1.068037945673914,1.1353502987635264,1.9095425048844386,-0.03493801861709733,-0.287682072451781,-0.5770294623061225
2020-04-01,FCX,5.995692253112793,6.309999942779541,6.760000228881836,6.239999771118164,6.349999904632568,27051100.0,6.891762040369187,8.997274692916857,-1.0229205650959976,-1.1763898664321077,7.043999910354614,9.643095193867257,4.4449046268419705,39.02511191232093,48.53419932354352,49.20837759067749,0.8381147359925887,848330600.0,6.3706018199204415,18.832391916685143,1,0.9937007933143674,1.0833334097495473,1.8421356674849032,-0.13886580138168014,-0.2521944725949741,-0.6510698166442155
2020-04-02,FCX,6.071706771850586,6.389999866485596,6.739999771118164,6.139999866485596,6.539999961853027,32168900.0,6.829041768633738,8.895028621292102,-0.9712070641191994,-1.1353533059695262,6.863999915122986,9.094573042190651,4.633426788055321,39.742505191158756,55.087710433682574,55.496119975446724,0.8211065337525872,880499500.0,6.288476172894512,11.324043924845144,0,0.9770642054675286,1.0977198562996053,1.8547342474951702,-0.08974627600636564,-0.1151714177570764,-0.6368169386957749
2020-04-03,FCX,6.005194187164307,6.320000171661377,6.739999771118164,6.199999809265137,6.360000133514404,26937200.0,6.765411569012193,8.794047113463446,-0.9252069228940769,-1.0933240293544364,6.708499908447266,8.611405846931566,4.805593969962965,39.30672805259449,52.631580708539886,52.08449682192198,0.8010274929026187,853562300.0,6.280575227882261,14.492757128607561,1,0.9937106979538813,1.0870967707202288,1.843719235320376,0.019169974033018233,-0.1751758343544203,-0.6361748375003022
2020-04-06,FCX,6.831856727600098,7.190000057220459,7.269999980926514,6.730000019073486,6.739999771118164,39115800.0,6.818485130038226,8.73114330733627,-0.8092215572982377,-1.0365035349431968,6.656499934196472,8.443567720532553,4.869432147860392,47.074272886779944,83.15789350402208,63.62572821541483,0.8116683726427986,892678100.0,6.344118287097884,33.39518061822338,1,1.0667656233507024,1.0802377355605668,1.9726911796912945,0.14171103398974028,0.14171103398974028,-0.44678764441109786
2020-04-07,FCX,7.21193265914917,7.590000152587891,8.020000457763672,7.449999809265137,7.860000133514404,43593400.0,6.914924507856934,8.686392595385353,-0.6772190945109537,-0.9646466468567483,6.585999941825866,8.085872035414592,5.08612784823714,50.22820338308416,86.5624916646637,74.11732195907521,0.8129778032071139,936271500.0,6.534582128220524,8.583696725554352,1,0.9656488579719922,1.07651015611969,2.0268316115113447,0.11728910662690617,0.15811109820372216,-0.3462119024692232
2020-04-08,FCX,7.630017280578613,8.029999732971191,8.069999694824219,7.510000228881836,7.639999866485596,26970700.0,7.054308910996216,8.660651698820091,-0.530981083413292,-0.8779135341680571,6.581499934196472,8.063367408278555,5.099632460114388,53.51007072022482,98.57651354251725,89.43229957040099,0.7949079219739188,963242200.0,6.685827701463464,10.758617006499192,1,1.0510471038352251,1.0745671702896553,2.0831844947047706,0.24104882721986742,0.41359267022690416,-0.2643739675789445
2020-04-09,FCX,7.782045841217041,8.1899995803833,8.430000305175781,8.010000228881836,8.3100004196167,35022100.0,7.196270244669602,8.64219475299904,-0.39759255602568633,-0.7818493385395829,6.63249990940094,8.255372350403587,5.009627468398293,54.6803151286605,92.42899940011782,92.52266820243291,0.7681287901396351,998264300.0,6.8805229505206595,17.167379807698868,1,0.9855594665254019,1.052434464955387,2.1029138466297264,0.24817959913455612,0.3554546761731363,-0.1794685585095408
2020-04-13,FCX,7.88656759262085,8.300000190734863,8.329999923706055,7.900000095367432,8.319999694824219,22290100.0,7.334236487927759,8.628775358400446,-0.2797799282606217,-0.6814354564837908,6.670999908447266,8.409618912100193,4.932380904794338,55.50948840877958,94.6721276234832,95.22588018870609,0.7439767214395628,1020554400.0,7.04498028339374,33.8709749366691,1,0.9975962133626283,1.0544303573604734,2.116255537782656,0.27253630246228,0.4078776809489937,-0.18232153764386805
2020-04-14,FCX,7.905570030212402,8.319999694824219,8.670000076293945,8.130000114440918,8.430000305175781,21245200.0,7.4574568887898165,8.616666508848438,-0.18269281013259597,-0.5816869272135519,6.774999904632568,8.642142073417705,4.90785773584743,55.66829978907925,86.9402857606477,91.34713759474955,0.7294069528976674,1041799600.0,7.138781633620809,33.33333333333333,0,0.9869512922456213,1.0664206585795555,2.118662218153335,0.14597103846204051,0.4341168580031909,-0.23271303901014262
2020-04-15,FCX,7.287949562072754,7.670000076293945,7.869999885559082,7.5,7.800000190734863,24947800.0,7.484024787227833,8.579542335022772,-0.15639725626681233,-0.496628993024204,6.8344999074935915,8.735778149112278,4.933221665874905,49.48568276248455,62.686571413117434,81.43299493241611,0.7358778630352782,1016851800.0,7.165628260319859,13.629630759910302,0,0.9833333190689743,1.0493333180745443,2.0373166253262243,0.01048501381487954,0.09283610182468838,-0.27224405109880623
2020-04-16,FCX,7.2024312019348145,7.579999923706055,7.800000190734863,7.389999866485596,7.78000020980835,24789600.0,7.496021679287611,8.540344593402509,-0.14119252103690716,-0.4255416986267446,6.947999906539917,8.73955341656147,5.156446396518364,48.67951494361314,59.32835714672064,69.65173810682857,0.7126008959791346,992062200.0,7.198894217212237,20.126782764550732,1,0.974293023045147,1.0554804237695132,2.025513189589116,-0.05767130511565455,0.04451172072253273,-0.32108877056956375
2020-04-17,FCX,7.924574851989746,8.34000015258789,8.399999618530273,7.989999771118164,8.010000228881836,38253400.0,7.601518988450146,8.53248794866468,-0.06704414872618614,-0.35384218864663297,7.077999925613403,8.877373158435848,5.278626692790959,55.30157708713557,87.68657141311743,69.90049999098515,0.7202722387537834,1030315600.0,7.368650901263148,30.516437039845602,0,1.0411984911705954,1.0513141250509361,2.121063234666565,0.018149388036838854,0.17658271116502933,-0.1805213350828021
2020-04-20,FCX,7.6205153465271,8.020000457763672,8.3100004196167,7.800000190734863,7.889999866485596,19590000.0,7.653829172114337,8.512390400001896,-0.033713699936228636,-0.28981649090455214,7.202999949455261,8.89629385251565,5.509706046394873,52.24478453585853,74.30831760367674,73.77441538783826,0.7073956475465865,1010725600.0,7.464464491734814,26.898737973537195,0,1.01647662781723,1.0653846431295775,2.081938478956186,-0.03431705882647007,0.25738921766882816,-0.1619576500514044
2020-04-21,FCX,7.04089879989624,7.409999847412109,7.78000020980835,7.300000190734863,7.5,30596600.0,7.623350506526559,8.469159397939553,-0.055876916098225315,-0.24302857594328678,7.303999948501587,8.779674768471526,5.828325128531647,46.920552701885285,50.19762354180665,70.73083751953361,0.7082959775096024,980129000.0,7.53089338037792,3.059802342709561,1,0.9879999796549479,1.0657534255523309,2.0028304187158374,-0.11583179943749755,0.17185027301428324,-0.10495554035179433
2020-04-22,FCX,7.259442806243896,7.639999866485596,7.760000228881836,7.550000190734863,7.550000190734863,23653400.0,7.625431676521439,8.436643337882535,-0.054256905403349265,-0.2052742418352993,7.336499953269959,8.81171218876397,5.861287717775949,49.02973068614737,59.288532632715736,61.26482459273303,0.6827034349353255,1003782400.0,7.610119576808599,0.6587577456195063,1,1.0119204865532556,1.0278145738863262,2.0333975857027218,-0.003919039623502485,0.12385508081828323,-0.1638269916334978
2020-04-23,FCX,7.420975208282471,7.809999942779541,8.130000114440918,7.760000228881836,7.869999885559082,21015100.0,7.648502709803702,8.412069087094181,-0.03880809429527332,-0.17198101232729412,7.364499950408936,8.853277683995145,5.875722216822727,50.592467803466576,65.18218459348961,58.22278025600398,0.6689389215796109,1024797500.0,7.721343728613206,-2.7397235056974023,1,0.9923761189768711,1.0476803962172558,2.0554049565250314,0.02989176693591533,0.2132692890401282,-0.038925183554845866
2020-04-24,FCX,8.057602882385254,8.479999542236328,8.619999885559082,8.199999809265137,8.220000267028809,34635000.0,7.75243981385778,8.41473302651152,0.027185194071370766,-0.13214777104756115,7.438999938964844,8.993051398170246,5.884948479759441,56.28156920360928,90.20615832713732,71.55895851778088,0.6790147088081773,1059432500.0,7.868525466243297,3.5409032565476033,1,1.0316300811145227,1.0512195226906456,2.137710395822245,0.01664716115567977,0.28297614832707474,0.16780473056999834
2020-04-27,FCX,8.409172058105469,8.850000381469727,8.979999542236328,8.390000343322754,8.619999885559082,21960600.0,7.889634884809274,8.431802334549097,0.10809527106019345,-0.08409916262601023,7.571499967575074,9.132272562478718,6.010727372671429,59.083526773700555,92.26195172930171,82.55009821664287,0.6726564581014199,1081393100.0,7.998835967467363,6.6265081698289405,1,1.0266821924552412,1.0703217133218748,2.180417502123761,0.09847902316757517,0.3366982668033851,0.1615224324489648
2020-04-28,FCX,8.47568416595459,8.920000076293945,9.229999542236328,8.609999656677246,9.09000015258789,21404000.0,8.018430533744858,8.450947344029288,0.17583852331878003,-0.032111625437052184,7.705499982833862,9.24605151740026,6.164948448267464,59.61092542221638,83.93784610853805,88.80198538832569,0.6688952743483958,1102797100.0,8.089795318471895,7.211543311028969,1,0.9812981217337442,1.0720092811012203,2.1882959551450507,0.18546553642921326,0.21560477545375623,0.3573158094434965
2020-04-29,FCX,8.798748016357422,9.260000228881836,9.479999542236328,9.149999618530272,9.279999732971191,22248700.0,8.17362674563698,8.482674908141153,0.254032382436435,0.025117176137645258,7.8309999942779545,9.44685771657859,6.215142271977319,62.16207421693069,89.90828537618745,88.70269440467574,0.661117002319395,1125045800.0,8.18043324381367,20.730119123494976,0,0.9978448809628411,1.036065566935954,2.225704073375349,0.19230648767262704,0.1988724618640041,0.35698356006772625
2020-04-30,FCX,8.390167236328125,8.829999923706055,9.1899995803833,8.739999771118164,8.979999542236328,21663600.0,8.255673392895615,8.496295496986836,0.27809840289993204,0.07571342149010261,7.956999993324279,9.468424526719108,6.44557545992945,57.237936499586034,70.18349486743705,81.34320878405417,0.6510372491368434,1103382200.0,8.223460745413979,16.49076533748622,0,0.9832962554368997,1.0514873937127764,2.1781550059755577,0.12275004945052626,0.09497051127078704,0.5085631814976912
2020-05-01,FCX,8.03859806060791,8.460000038146973,8.670000076293945,8.220000267028809,8.479999542236328,25342500.0,8.281214223552034,8.494872145659782,0.26426867418257594,0.11342447202859729,8.060500001907348,9.402535412228874,6.718464591585823,53.32373848487105,53.211018003889066,71.10093274917118,0.6481059925325864,1078039700.0,8.242769708863387,1.4388475223450234,1,0.9976415677866792,1.0547445005653016,2.1353491781272305,-0.002361217695014517,0.032435331497504105,0.3878900076706404
2020-05-04,FCX,8.266640663146973,8.699999809265137,8.710000038146973,8.229999542236328,8.369999885559082,16969500.0,8.333562421766171,8.502916367761953,0.2695670887048127,0.14465299536384038,8.179499983787537,9.284189591193998,7.074810376381075,55.45179405112988,64.22018509161619,62.53823265431409,0.6360984570595906,1095009200.0,8.249636127286541,8.478794422551424,1,1.0394265147213932,1.058323271276904,2.1633230037369904,-0.017094498386770685,0.04706746595433442,0.4549451469033281
2020-05-05,FCX,8.361662864685059,8.800000190734863,9.149999618530272,8.710000038146973,8.84000015258789,20285300.0,8.391867142887257,8.51456671376089,0.278623516966773,0.17144709968442692,8.259999990463257,9.297111462216312,7.2228885187102,56.34488874927777,68.80735991810647,62.07952100453722,0.6228056965028437,1115294500.0,8.328879540211062,18.758439567420528,0,0.9954751175155446,1.0505165991338972,2.174751743158577,-0.013544211986473709,0.056089525005242,0.4902063830084329
2020-05-06,FCX,8.162121772766113,8.59000015258789,8.970000267028809,8.579999923706055,8.920000076293945,10883500.0,8.416633769099835,8.517524887832538,0.26579167262505443,0.19031601427255243,8.309999990463258,9.308799404605887,7.311200576320628,53.90108029874932,59.17432777970992,64.06729092981084,0.6061767427042658,1104411000.0,8.397374670550276,12.434558935919139,1,0.9630044931744931,1.0454545858730377,2.150598753759597,-0.07510531961575184,0.11328212843337271,0.20611823025806109
2020-05-07,FCX,8.523194313049316,8.970000267028809,9.130000114440918,8.800000190734863,8.8100004196167,18687300.0,8.485804581340957,8.53526902035004,0.2830226678383685,0.20885734498571565,8.357000017166138,9.386662245193168,7.327337789139109,57.49372844776065,76.60553087521518,68.19573952434384,0.6014498297863202,1123098300.0,8.450884759269382,14.852757141460735,1,1.018161162291871,1.0374999905174431,2.1938857058398025,0.0157306998642448,0.1683725162506864,0.21288423697321912
2020-05-08,FCX,8.751240730285645,9.210000038146973,9.289999961853027,9.109999656677246,9.170000076293944,20157200.0,8.57632901344171,8.561729060263644,0.31244268665209063,0.22957441331899064,8.408000040054322,9.498754032698287,7.3172460474103564,59.63345043786418,87.6146979629423,74.46485220595578,0.5813462487175987,1143255500.0,8.525686075930384,8.608496878740754,0,1.00436204596731,1.019758541378632,2.2202898544091236,0.08494067628189317,0.09922661974255842,0.27580933090758775
2020-05-11,FCX,8.532694816589355,8.979999542236328,9.050000190734863,8.850000381469727,8.949999809265137,16171500.0,8.626787829541037,8.578131824262574,0.31358434061695384,0.24637639877858328,8.442000007629394,9.559239540539426,7.324760474719362,56.68834566843117,74.09325554378972,79.43782812731571,0.5655357778575735,1127084000.0,8.65618752086954,1.4689170074929703,0,1.003351925543075,1.0225988475304362,2.194999831338197,0.031676827601206714,0.1130613523820112,0.37045057005083937
2020-05-12,FCX,8.238137245178223,8.670000076293945,9.170000076293944,8.65999984741211,9.06999969482422,21145600.0,8.632189360385151,8.581734500812823,0.286175886005795,0.25433629622402565,8.45950002670288,9.579508581234514,7.339491472171247,52.896467809765944,52.90698899392864,71.53831416688688,0.5615689529307349,1105938400.0,8.750338201502599,-2.8026905589878566,0,0.9558986072779546,1.05889148243279,2.1598687995922137,-0.014882943566363327,0.15703838087637623,0.32888865389065947
2020-05-13,FCX,7.981584548950195,8.399999618530273,8.710000038146973,8.180000305175781,8.699999809265137,18122900.0,8.603165642653291,8.574607642684096,0.23990226384204938,0.25144948974763043,8.496000003814697,9.556724376252134,7.435275631377258,49.77363892560337,16.923034035922733,47.974426191213674,0.5593140086479104,1087815500.0,8.791986225274526,-9.287263381152307,0,0.9655172186997779,1.064792140977775,2.1282316604362044,-0.022367093323392595,0.0948340747334826,0.21868915555176582
2020-05-14,FCX,7.8770647048950195,8.289999961853027,8.59000015258789,7.809999942779541,8.109999656677246,33955000.0,8.564019932553258,8.56344655716131,0.19213917114301537,0.23958742602670743,8.531500005722046,9.511689358779382,7.551310652664712,48.51695357978544,28.742523005970746,32.85751534527402,0.5750773087307989,1053860500.0,8.768940016138115,-6.115514909612626,1,1.0221948597775317,1.0998719866226723,2.115049964545639,-0.0788357412941636,0.05964500802060746,0.27291429706073567
2020-05-15,FCX,8.057602882385254,8.479999542236328,8.649999618530273,8.239999771118164,8.300000190734863,17750400.0,8.55351738376364,8.560174125203467,0.16768498616844418,0.2252069380550548,8.538499975204468,9.515112073406057,7.56188787700288,50.826386116549386,40.11974611698846,28.595101052960626,0.5632860614937496,1071610900.0,8.751708032169102,0.23640075649143896,1,1.0216866683572363,1.049757264417554,2.137710395822245,-0.08257945858687865,0.0,0.28297614832707474
2020-05-18,FCX,8.722733497619629,9.18000030517578,9.31999969482422,9.010000228881836,9.020000457763672,33445500.0,8.631827748940157,8.584481034221989,0.2024553011246386,0.22065661066897158,8.596499967575074,9.580802450883512,7.612197484266635,58.255991505860074,82.03596952010459,50.29941288102125,0.5830513537147598,1105056400.0,8.786704235207145,5.517247200390306,0,1.017738341384938,1.0344061551684174,2.2170272378759477,0.022027406537750593,0.03660973575218662,0.3733080025555717
2020-05-19,FCX,8.68472671508789,9.140000343322754,9.289999961853027,9.100000381469728,9.140000343322754,27629300.0,8.695349323237982,8.606266105167117,0.2241989378100211,0.22136507609718148,8.682999992370606,9.529430371165523,7.836569613575689,57.71932974995984,88.07951118814881,70.07840894174727,0.5549762270482269,1077427100.0,8.78481282528291,3.8636380138475674,0,1.0,1.0208790738921498,2.2126604230287223,0.05279162343650867,0.024364467883671637,0.23996924333742786
2020-05-20,FCX,8.66572380065918,9.119999885559082,9.380000114440918,9.09000015258789,9.329999923706056,25585500.0,8.74843064352812,8.626412527927586,0.2370840988352576,0.2245088806447967,8.75699999332428,9.474749472176388,8.039250514472172,57.434426515344555,83.43947767810094,84.5183194621181,0.5360493509628556,1051841600.0,8.809667714581087,6.16996185746888,0,0.9774919571421006,1.0319031855869074,2.2104697915378937,0.08223813110168932,-0.015234281837455121,0.18363818002654897
2020-05-21,FCX,8.456679344177246,8.899999618530273,9.210000038146973,8.770000457763672,9.050000190734863,27813700.0,8.76737676540339,8.637141433441418,0.22692761852127497,0.2249926282200924,8.811499977111817,9.384222668190656,8.238777286032978,54.261666773872115,69.42672334852631,80.31523740492534,0.529188653064316,1024027900.0,8.852752870753887,-0.780386247655285,0,0.9834253514869363,1.050170987162696,2.1860512338763263,0.0710012693306874,0.007896227900768604,0.10286673917155564
2020-05-22,FCX,8.304649353027344,8.739999771118164,8.890000343322754,8.600000381469727,8.75,21058900.0,8.763954641117737,8.641175093742467,0.2036206718319047,0.22071823694245488,8.824499988555909,9.378015325211818,8.2709846519,52.011347963064445,59.23565137922855,70.70061746861859,0.5128179804926182,1002969000.0,8.861994825693632,-5.1031516295560335,1,0.9988571166992187,1.0337209243011065,2.1679101634795908,0.030199767657345777,0.032560985352360294,0.0649963168498644
2020-05-26,FCX,8.798748016357422,9.260000228881836,9.34000015258789,9.050000190734863,9.130000114440918,26165000.0,8.82596033958825,8.665442746100874,0.2245212980156026,0.22147884915708443,8.844999980926513,9.430235204594371,8.259764757258655,58.094036655483116,92.35669602302667,73.67302358359383,0.5190452948481259,1029134000.0,8.889553865210722,3.1180478944186896,1,1.0142387856310424,1.0320441940045395,2.225704073375349,0.008676835499401125,0.06238106963835843,0.10944853559269285
2020-05-27,FCX,8.827255249023438,9.289999961853027,9.460000038146973,8.970000267028809,9.420000076293944,21025400.0,8.883965292371347,8.689935185934292,0.24073092631089565,0.2253292645878467,8.863499975204467,9.479625986351806,8.247373964057129,58.42147120604377,89.69696566859356,80.42977102361625,0.5169706145817,1050159400.0,8.917803923154944,7.151094349518224,0,0.9861995633346045,1.054626505744851,2.228938548719507,0.016278125690784684,0.05418680556093003,0.11027633056617203
2020-05-28,FCX,8.63721752166748,9.09000015258789,9.460000038146973,9.039999961853027,9.449999809265137,18119600.0,8.909719649898415,8.705624008156002,0.23473300442069167,0.2272100125544157,8.85499997138977,9.453448162289057,8.256551780490483,55.318241548452384,77.57576580765662,86.54314249975896,0.5100441475611461,1032039800.0,8.930419564624351,8.214292445150669,0,0.9619047974663144,1.0464601856267988,2.207174924975734,-0.003294866562159715,0.056576171216137006,0.16985829964950971
2020-05-29,FCX,8.618213653564453,9.06999969482422,9.199999809265137,8.899999618530273,9.06999969482422,24503800.0,8.929754655514142,8.719913250770443,0.22576327976293697,0.22692066599611996,8.866999959945678,9.472544519848421,8.261455400042935,55.00359170862374,76.36361692234298,81.21211613286438,0.4950410077878402,1007536000.0,8.9231783443392,9.408923239570719,1,1.0,1.0337078880442025,2.2049722304803216,0.018920996603995377,0.01108652464051918,0.17945904089120557
