Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2020-04-03,OMC,41.7607536315918,49.59000015258789,53.27000045776367,49.47999954223633,51.79999923706055,2310600.0,54.57337818577837,64.10221299248978,-4.650861190331675,-4.969279216703412,55.34049949645996,64.38973733711656,46.291261655803375,36.00145314786745,23.81657626981872,31.915473585022863,4.37646123156956,172535600.0,53.12992021568484,0.1615872223124124,1,0.9573359243817999,1.0765966239003737,3.9037892035780315,-0.04706981682877798,-0.2379159275784115,-0.45637514134956625
2020-04-06,OMC,45.22186279296875,53.70000076293945,54.04999923706055,51.09000015258789,51.81999969482422,2223700.0,54.4642060079235,63.69428310113487,-4.298599637274393,-4.835143300817609,55.0069995880127,63.777569184440445,46.23642999158495,43.27462931733871,60.18063749916221,41.31384875890859,4.382428221062638,174759300.0,52.74429998996342,11.180127559371657,1,1.0362794496176542,1.0579369558745777,3.9834130157222574,-0.02246453183711372,-0.06366521270008763,-0.35047321560387656
2020-04-07,OMC,45.693450927734375,54.2599983215332,56.75,54.189998626708984,56.45000076293945,2827200.0,54.43868004712471,63.32431114899363,-3.928952180634866,-4.653905076781061,54.510999488830564,62.206559273488075,46.81543970417305,44.205046758048965,64.77831848900409,49.591844085995,4.287254722205346,177586500.0,52.748151854009336,5.400153076955738,1,0.9612045631212103,1.0472412149504882,3.9937872762970072,-0.011726100012264151,-0.09235706115496756,-0.31054800530929105
2020-04-08,OMC,46.038719177246094,54.66999816894531,55.150001525878906,52.900001525878906,54.439998626708984,2470600.0,54.46759481235229,62.98492632624664,-3.561861425575181,-4.435496346539885,54.13349933624268,60.972426848219655,47.2945718242657,44.91740286842646,79.96144877630184,68.30680158815603,4.141736527762107,180057100.0,52.62073974882908,4.812113360574972,1,1.004224826378366,1.0425330800585948,4.001315079414047,0.056437772552436094,-0.024572160376547636,-0.28102938256131704
2020-04-09,OMC,47.83243560791016,56.79999923706055,57.65999984741211,55.45000076293945,55.599998474121094,2532400.0,54.75914536544082,62.7423801658864,-3.063749080130904,-4.161146893258089,54.145999336242674,61.00343723272831,47.28856143975704,48.58966346137111,92.38263471556687,79.04080066029091,4.059469752812442,182589500.0,52.98564243297196,0.7985816772401819,0,1.0215827481271962,1.0398557088199307,4.039536312295073,0.08617943166119701,0.03511645481854053,-0.2020781203747548
2020-04-13,OMC,46.948211669921875,55.75,56.529998779296875,53.939998626708984,56.369998931884766,2116600.0,54.88300219476072,62.468169178988894,-2.722336223492718,-3.873384759305015,53.78799934387207,59.41514970261666,48.16084898512749,46.92873186239569,76.65036948466147,82.99815099217672,3.9737933854938072,180472900.0,53.46368541811964,7.252790478961739,0,0.9890012605351661,1.0480163184747546,4.020877410340228,0.11708820676219656,0.11870277486846836,-0.21727883629410272
2020-04-14,OMC,46.813472747802734,55.59000015258789,57.02000045776367,55.470001220703125,56.959999084472656,1997800.0,54.97137693948912,62.1984370603065,-2.436587264113996,-3.5860252602668115,53.70599937438965,59.17572454936449,48.23627419941481,46.666954202165726,74.69438120296334,81.24246180106388,3.8006652320342886,178475100.0,53.78390500564877,1.219959952623292,0,0.9759480520732974,1.0279430179006745,4.018003331710259,0.03459031598800122,0.14057178684757954,-0.23562159683379402
2020-04-15,OMC,43.75657653808594,51.959999084472656,54.34000015258789,50.779998779296875,53.95000076293945,3606500.0,54.59495470761206,61.79692968870518,-2.4745152328365663,-3.3637232547807625,53.32849941253662,58.14724315460748,48.509755670465765,41.06956241344078,30.31784168354056,60.55419745705512,3.8727606706954836,174868600.0,53.78612824732013,-5.355195554995356,1,0.9631139638493978,1.0701063698083908,3.95047417418255,-0.04331310211445727,0.00928080034669243,-0.2863822046137052
2020-04-16,OMC,44.64922332763672,53.02000045776367,53.29999923706055,49.58000183105469,52.36000061035156,3334900.0,54.398085426381016,61.452736385531004,-2.3914727599454295,-3.169273155813696,53.17799949645996,57.83515580778223,48.52084318513769,43.211567459260245,43.27629319631513,49.429505360939665,3.8618490089319386,178203500.0,53.51271087090546,2.6127391845539822,1,1.0126050389556647,1.0750301990444022,3.970669209494672,-0.030645869919375013,0.016353294801655593,-0.2917289850177549
2020-04-17,OMC,45.95450592041016,54.56999969482422,56.310001373291016,53.619998931884766,54.720001220703125,2450700.0,54.41957470993641,61.18282514275819,-2.1755110798242328,-2.970520740615804,53.16449947357178,57.80383774318224,48.52516120396132,46.286087650988726,62.224938419223086,45.27302443302625,3.821002716545896,180654200.0,53.640073748944154,4.720781146918624,0,0.997258744105763,1.050167894348962,3.999484275605768,-0.04005203668930557,-0.03209793780142034,-0.22178662050847864
2020-04-20,OMC,45.40712356567383,53.91999816894531,55.380001068115234,52.08000183105469,53.400001525878906,2649700.0,54.35712764231253,60.8980083986871,-2.0333701578070915,-2.7830906240540614,53.384999465942386,57.71767283408615,49.05232609779862,45.18138701941242,54.27870979295242,53.25998046949687,3.7837881822969424,178004500.0,53.6493123621113,8.731595085771456,0,1.0097377645731789,1.0633640384223795,3.9875014326453218,-0.0333759776949063,0.03664241223851228,-0.19942230623335133
2020-04-21,OMC,43.234466552734375,51.34000015258789,53.029998779296875,50.84000015258789,52.119998931884766,2785600.0,53.979986706096945,60.52318454589889,-2.104645685647732,-2.6474016363727957,53.53699951171875,57.32442626772822,49.74957275570927,40.99871288386645,22.738392921265213,46.4140137111469,3.7335174561584052,175218900.0,53.41302599170464,-4.3947869214562365,0,0.9850345588011955,1.043076290718648,3.9384701784150997,-0.07953315329515886,-0.06740736914427137,-0.16202209670042
2020-04-22,OMC,42.68708801269531,50.689998626708984,52.68000030517578,50.470001220703125,52.40999984741211,2179500.0,53.56873819617345,60.13756941181302,-2.1883557430215106,-2.555592457702539,53.49749946594238,57.38506855865704,49.609930373227726,39.994164661553064,14.792164294994539,30.60308900307071,3.624694715323709,173039400.0,53.42170866248387,-6.579432003792482,1,0.9671818121406071,1.0437883699429376,3.9257286253923063,-0.02474554879024371,-0.07978475091696513,-0.23596301504440298
2020-04-23,OMC,43.36077880859375,51.4900016784668,53.380001068115234,50.79999923706055,50.959999084472656,1897700.0,53.308896131460116,59.79844910854454,-2.165184111558503,-2.4775107884737317,53.463999557495114,57.40822735296999,49.51977176202024,41.881617196131344,24.57215233792434,20.70090318472802,3.5579309814724622,174937100.0,53.437348106438506,-5.816712268128221,1,1.0104003650611453,1.0507874383819376,3.9413876466559676,-0.0292815628387042,-0.003489660205643119,-0.18928886443266713
2020-04-24,OMC,43.815521240234375,52.029998779296875,52.369998931884766,51.220001220703125,51.7400016784668,1593600.0,53.14903396243971,59.49380399759365,-2.0792785448297124,-2.397864339744928,53.247999572753905,57.0050972060322,49.49090193947561,43.18077622868018,30.32175185293772,23.228689495285522,3.3859357478802607,176530700.0,53.54256939810079,-8.397888242666328,1,1.0056048916007432,1.0224521219010985,3.951820451840687,-0.047663823765080604,-0.0015364287931891596,-0.08330473723002818
2020-04-27,OMC,45.76082992553711,54.34000015258789,54.77000045776367,52.560001373291016,52.560001373291016,3014600.0,53.29790473620823,59.29169404288754,-1.8040045178157982,-2.279092375359102,53.36599960327148,57.10458420642943,49.62741500011354,48.48573260767156,58.910884778646,37.934929656502675,3.339797600065013,179545300.0,53.60947997463963,-2.529147708362528,1,1.0338660337288614,1.0420471656531518,3.995260606806223,0.007759174160901328,0.09147140322819158,-0.14644452435021993
2020-04-28,OMC,47.579795837402344,56.5,56.97999954223633,54.040000915527344,54.5,3392600.0,53.6981666441822,59.182215845127246,-1.3954678476516165,-2.102367469817605,53.44499969482422,57.37354397560099,49.51645541404745,52.91279459236496,85.64356272038971,58.292066450657806,3.3112405305395822,182937900.0,53.7051834573224,1.6369847902757129,1,1.036697247706422,1.0544041187435331,4.034240638152395,0.0957704597372957,0.05082762243013805,-0.012837590269949573
2020-04-29,OMC,51.67251205444336,61.36000061035156,62.56999969482422,57.83000183105469,57.83000183105469,6059600.0,54.65589588995337,59.26761916925369,-0.6717941360402193,-1.8162528030621279,53.76799964904785,58.975896164647494,48.56010313344821,61.02813205278086,90.68514793333823,78.41319847745797,3.508294756559913,188997500.0,54.72451914049292,18.090842362404764,0,1.0610409591479775,1.0819643388152922,4.1167581670060605,0.19102954161375418,0.1229708907090532,0.030613829554085648
2020-04-30,OMC,48.026123046875,57.029998779296875,60.04999923706055,56.88999938964844,59.68000030517578,3186500.0,54.952658751121305,59.1798693500397,-0.4425707857047101,-1.5415163995906445,54.03599967956543,59.33531054748133,48.73668881164953,52.36831516531696,57.3517950223919,77.89350189203994,3.5769880754272854,185811000.0,54.862678966476885,7.563180473239741,0,0.9555964894046912,1.05554578803506,4.043577423763868,0.10218977710790078,0.04226234434982157,0.017690183973273932
2020-05-01,OMC,47.06610870361328,55.88999938964844,56.31999969482422,55.0099983215332,56.02000045776367,2367800.0,55.0698263309372,59.05085484178907,-0.34887642224337867,-1.3029884041211914,54.224999618530276,59.50566058749728,48.94433864956327,50.3428819509017,48.57581675354233,65.53758656975748,3.4657746741655986,183443200.0,54.88553144505384,2.4189109441197525,0,0.9976793811664952,1.0238138777179024,4.023385462361021,0.0715650105203336,-0.01615084993405258,0.018965604884487952
2020-05-04,OMC,45.701866149902344,54.27000045776367,54.900001525878906,52.959999084472656,54.849998474121094,2753900.0,54.96984809679051,58.86337035614101,-0.4007240417645548,-1.1225355316498642,54.45899963378906,59.29326454645738,49.624734721120745,47.52963046831232,36.10469128551502,47.34410102048307,3.4275050763806116,180689300.0,54.7741010358665,0.649114059169126,0,0.9894257423428905,1.0366314666718912,3.993971596510244,-0.001289010295979054,-0.026905813829984027,0.09179696103848434
2020-05-05,OMC,45.659767150878906,54.220001220703125,55.34000015258789,54.060001373291016,54.849998474121094,2330000.0,54.87611723727959,58.68127744886894,-0.44076728347099703,-0.9861818820140908,54.484999656677246,59.30823730707315,49.66176200628134,47.44151293208162,35.71978562513765,40.133431221398325,3.274111769446059,178359300.0,54.9781429815803,5.609663146777499,1,0.9885141791988342,1.023677372304494,3.993049866584409,-0.04119077156798623,-0.024953465125849394,0.11561832172173014
2020-05-06,OMC,45.76082992553711,54.34000015258789,54.7599983215332,53.31999969482422,54.5,1721800.0,54.80910260169313,58.51103128038733,-0.4575446402875585,-0.8804544336687844,54.48899974822998,59.3116170127805,49.666382483679456,47.692160432130045,31.98346628027877,34.60264773031047,3.143103687821982,180081100.0,55.20219322777397,7.200634493518589,0,0.997064222983264,1.027006726086849,3.995260606806223,-0.12149756019983737,0.0447864326236731,0.05406723297036553
2020-05-07,OMC,45.16292572021485,53.630001068115234,55.66999816894531,53.380001068115234,54.95000076293945,2703300.0,54.661714909995894,58.31961833088646,-0.5221132127338208,-0.8087861894817917,54.43699989318848,59.27309801062478,49.60090177575218,46.28568450118233,26.115704511620958,31.272985472345784,3.082167503036846,177377800.0,55.1573343717182,4.156145503765615,1,0.9759781678526476,1.0428999073624585,3.9821086329112094,-0.061468790852658994,0.011439423416537586,0.02779271821819318
2020-05-08,OMC,46.40925216674805,55.11000061035156,55.43000030517578,54.31999969482422,54.779998779296875,1833700.0,54.71775062254035,58.19375096929686,-0.4486884759508314,-0.7367666467755997,54.35249996185303,59.07829268489121,49.626707238814845,49.62090207764811,38.34710722957734,32.14875934049235,2.99058405546711,179211500.0,55.24300595137654,5.919665391728287,0,1.006024129945388,1.0204344737957967,4.009331198970295,-0.014054263390725907,0.009846923364527083,-0.022251014436893257
2020-05-11,OMC,45.13765335083008,53.599998474121094,54.68000030517578,52.47999954223633,54.68000030517578,1937700.0,54.578031603987945,58.0136038126233,-0.5065047246554713,-0.6907142623515741,54.24499988555908,58.936432739388664,49.5535670317295,46.45179242806465,25.86774915808675,30.110186966428333,2.964828127799119,177273800.0,55.420375761896345,-1.3617991836379395,0,0.9802486864479323,1.0419207466106946,3.9815490396088657,-0.012422556901378279,-0.005952393036456005,0.030690019202056273
2020-05-12,OMC,43.672359466552734,51.86000061035156,54.209999084472656,51.849998474121094,53.7599983215332,1619100.0,54.2382777297834,57.7722860399852,-0.684833470184536,-0.6895381039181665,54.05849990844727,58.817307786585175,49.29969203030936,43.04059603158448,9.00595864116405,24.406938342942706,2.921626162267151,175654700.0,55.54457256233498,-8.212388300262722,0,0.964657779566548,1.0455159243935073,3.9485477918797347,-0.04450207470467449,0.010077613464634982,-0.057329755679636385
2020-05-13,OMC,41.314422607421875,49.060001373291016,51.540000915527344,48.470001220703125,51.38999938964844,2630200.0,53.59099318522185,57.430627817761895,-1.0401071162741289,-0.759651906389359,53.913500022888186,59.07861463278083,48.748385412995546,38.18154334689688,4.184398698132963,13.019368832461241,2.955081392794386,173024500.0,55.31672091902449,-20.045630890990427,1,0.954660477835562,1.0633381394162813,3.893044066822414,-0.10221653998380908,-0.032684558569892275,-0.1124693094868574
2020-05-14,OMC,42.30812454223633,50.2400016784668,50.40999984741211,46.630001068115234,48.38999938964844,3047600.0,53.172119246877465,57.14864247896601,-1.2124712634667816,-0.8502157778048436,53.77450008392334,59.17268262288175,48.376317544964934,41.194548073800874,22.647433634672108,11.945930324656361,3.0140040632588496,176072100.0,54.96750928468058,-11.906009549653005,1,1.0382310872525886,1.0810636648662135,3.9168115555689154,-0.06529707734229406,-0.024576091087052276,-0.028065751292695396
2020-05-15,OMC,42.863922119140625,50.900001525878906,51.290000915527344,49.06999969482422,49.709999084472656,4187600.0,52.888104531752646,56.90359773570769,-1.2810475019185574,-0.9363821226275864,53.591000175476076,59.11654723655212,48.06545311440003,42.87172607008848,26.78796001029059,17.87326411436521,2.9572895745048693,180259700.0,54.570367383657896,-8.92824819871754,1,1.0239388948566277,1.0452415169046207,3.9298629535344514,-0.07946824543584352,-0.021957498306235834,-0.023493927099424994
2020-05-18,OMC,44.77553176879883,53.16999816894531,53.97999954223633,53.0,53.2400016784668,1965400.0,52.923341236401725,56.75718206642289,-1.1390941388436389,-0.9769245258707969,53.553500175476074,59.07978698726258,48.02721336368957,48.33012232952031,41.02884356509097,30.154745736684543,2.9660544632086228,182225100.0,54.39718984040856,-2.0269067247833368,0,0.9986851332209894,1.0184905574006855,3.9734942930785055,-0.008054746530360202,-0.021766313727717534,0.06970508950047405
2020-05-19,OMC,44.03447341918945,52.290000915527344,53.380001068115234,51.650001525878906,52.91999816894531,2297300.0,52.84417369629243,56.58199849187797,-1.0850951978029784,-0.9985586602572333,53.601000213623045,59.06636301195058,48.13563741529551,46.47622536981925,42.175861547505214,36.66422170762892,2.877764825996316,179927800.0,53.18262361865121,-3.5595725963186413,1,0.9880952895839731,1.0334946658495165,3.9568051657086896,0.008257373828954861,-0.07743547244370586,-0.026607850013567802
2020-05-20,OMC,44.160797119140625,52.439998626708984,53.5,52.279998779296875,52.83000183105469,2002100.0,52.7936518125945,56.41956712461644,-1.018456948542351,-1.0025383179142568,53.688500213623044,59.019012797465486,48.3579876297806,46.85046961282629,59.95870363262374,47.72113624840663,2.759353139903945,181929900.0,52.697411235629716,-3.496506294706774,0,0.9926177703799274,1.0233359075973478,3.9596696327076457,0.06662556588523172,-0.15708853429841474,-0.034117643589361535
2020-05-21,OMC,43.672359466552734,51.86000061035156,53.27000045776367,51.7599983215332,52.34000015258789,2300300.0,52.67694541231413,56.24076059464527,-1.000908795030007,-1.002212413337407,53.707000160217284,59.00935797654981,48.40464234388476,45.52495511959831,57.85399579117227,53.32952032376706,2.6701137824986962,179629600.0,52.45360467010599,-3.3003923597085185,0,0.9908292025059806,1.0291731488639226,3.9485477918797347,0.031736236310819343,-0.09502963188413371,-0.052767287534312146
2020-05-22,OMC,43.60498809814453,51.779998779296875,52.65999984741211,51.189998626708984,51.86000061035156,2026800.0,52.56482708318698,56.06582875874926,-0.9821357861226403,-0.9981970878944538,53.69450016021729,59.01376454079799,48.37523577963658,45.334428011756806,56.96901950011414,58.26057297463671,2.5843914566561557,177602800.0,52.28345739648561,-6.04246378910255,1,0.9984573499785359,1.028716570817334,3.9470039507485914,0.017140997214140086,-0.07638151161242934,-0.09253236154648192
2020-05-26,OMC,45.55029296875,54.09000015258789,54.529998779296875,53.22999954223633,53.63999938964844,3991500.0,52.75547371686209,55.98834528399784,-0.7719615438258742,-0.952949979080738,53.682000160217285,58.99631089174942,48.36768942868515,51.62929631448585,82.52214023152351,65.78171850760329,2.596220638323573,181594300.0,52.32414850365161,0.9141822619703567,1,1.0083892760637558,1.0244223041187337,3.9906493287043356,0.017155035625830095,-0.0033222678059083854,-0.030228081635892412
2020-05-27,OMC,48.68297576904297,57.810001373291016,58.04999923706055,55.5,55.66999816894531,3861700.0,53.38728967391571,56.05978277769561,-0.3017455979951009,-0.8227091028636107,53.74750022888183,59.22879493897742,48.26620551878624,59.681158367027145,97.89844218695093,79.12986730619618,2.693633384477079,185456000.0,52.746999882571245,11.473198405153505,0,1.0384408707514468,1.0459459321992892,4.057161794849635,0.10035662914094523,0.0641119282652256,0.03915846313937621
2020-05-28,OMC,46.45977783203125,55.16999816894531,57.810001373291016,55.040000915527344,57.63999938964844,2083800.0,53.61012823579441,56.024889263626974,-0.14050264137469526,-0.6862678105658276,53.43800010681152,57.73638329854741,49.139616915075635,52.94537647456366,74.78107241779693,85.06721827875712,2.699088175426121,183372200.0,52.825036101027735,12.45413091036045,0,0.9571477923862242,1.0503270423635154,4.010419294095021,0.050749661387375244,0.015158687288797879,0.05994511991247098
2020-05-29,OMC,46.13977813720703,54.790000915527344,54.95000076293945,53.150001525878906,54.5099983215332,3461800.0,53.75761232076103,55.976462269583855,-0.04288469111711635,-0.5575911866760854,53.32600021362305,57.35229037994577,49.29971004730032,52.03502885920819,71.45360031319271,81.37770497264684,2.650581637400427,179910400.0,52.85689236936791,9.056526841261448,1,1.0051367199159045,1.0338664004776015,4.003507712260077,0.05495992038034192,0.0213990793488672,0.03283850276540479
2020-06-01,OMC,46.805049896240234,55.58000183105469,56.40999984741211,54.88999938964844,54.88999938964844,2155000.0,53.98541100954773,55.96091480140624,0.09710533942438104,-0.42665188145599214,53.31050033569336,57.29940216726416,49.32159850412256,53.81302398985489,78.37129770543585,74.86865681214182,2.5769685870064514,182065400.0,52.97793296458631,9.194499341608752,0,1.012570640354869,1.0276917557781997,4.017823457258846,0.07081950651025437,0.008492258288550936,0.01833918165307802
2020-06-02,OMC,46.53557205200195,55.2599983215332,56.290000915527344,55.02000045776367,56.20000076293945,2492800.0,54.14473442354591,55.93342788062691,0.1801501792380975,-0.3052914693171742,53.36000022888184,57.41925105221294,49.30074940555073,52.95669803419851,75.56916494860513,75.13135432241121,2.483613720631967,179572600.0,53.15693618339827,3.9307884607161503,1,0.9832739781379839,1.0230825235768326,4.012049289121278,0.021399960416942587,0.03050024951241248,0.024547856475956475
2020-06-03,OMC,48.1103401184082,57.130001068115234,57.400001525878906,55.65999984741211,56.36000061035156,2904100.0,54.51789275411708,55.980352319351944,0.3923348149535286,-0.16576621246303366,53.50550022125244,57.87442425125939,49.13657619124549,57.2389503595212,91.9439727105466,81.96147845486253,2.459070112325805,182476700.0,53.65967923395336,9.256072036423829,1,1.013662179727199,1.0312612591310975,4.0453293914325945,-0.011832403417040283,0.09678159955285981,0.10685921301749479
2020-06-04,OMC,48.7250862121582,57.86000061035156,57.90999984741211,55.41999816894531,56.68000030517578,2883500.0,54.935656236146386,56.05406401703821,0.6123388683567939,-0.010145196299068161,53.68150024414062,58.43719681229955,48.9258036759817,58.81503027408986,97.88420226732363,88.46577997549178,2.4612795099073046,185360200.0,54.27424941000948,10.33562571621052,1,1.0208186361824707,1.044929660063794,4.058026310096754,0.04760701600173345,0.1649822432743404,0.13229768470444814
2020-06-05,OMC,51.18408203125,60.779998779296875,62.869998931884766,59.900001525878906,59.900001525878906,4737400.0,55.6661990540402,56.23939479202875,1.0106628226101861,0.1940164074827827,54.03900012969971,59.71197386781944,48.36602639157998,64.45809749020901,82.10616354468976,90.64477950752,2.6433308535948687,190097600.0,55.52212421233905,17.200150528275984,1,1.01469110569284,1.0495825931610823,4.107260767404687,0.10375305514460997,0.19044921183577124,0.16587312074871896
2020-06-08,OMC,53.811500549316406,63.900001525878906,64.0,61.380001068115234,61.380001068115234,3272900.0,56.69542436302004,56.53981074237581,1.5601115776914867,0.4672354415245235,54.47850017547607,61.593867430482966,47.36313292046918,69.29861235390538,99.21937187040751,93.06991256080697,2.6845215941026015,193370500.0,56.23827637697897,23.40672659773788,0,1.0410557252184982,1.0426848955081847,4.1573193852626575,0.13949592800381172,0.22745643172820618,0.20549893342197034
2020-06-09,OMC,50.81354522705078,60.34000015258789,62.97999954223633,60.2400016784668,62.779998779296875,2670400.0,57.15099633671602,56.68883777807041,1.6888236087013055,0.71155307495988,54.815500259399414,62.35812966139488,47.27287085740395,59.363941408169566,71.42857568272204,84.25137036593976,2.754198612196138,190700100.0,56.77543989105697,11.55481601473239,0,0.9611341402651695,1.0454846910263111,4.0999952362597165,0.08794594713843829,0.12650094318121097,0.10473462945349343
2020-06-10,OMC,48.94403076171875,58.119998931884766,60.119998931884766,57.31999969482422,60.119998931884766,2521300.0,57.27212166111211,56.74496174488666,1.593326400476819,0.8879077400632678,55.12850017547608,62.67411672856021,47.58288362239195,54.15055854052042,54.09835723846918,74.91543493053291,2.7731844583081044,188178800.0,57.077106181896184,0.5362351690532444,0,0.9667331996751035,1.0488485563846466,4.062509820324325,0.01718042889173077,0.10570465461563572,0.028269182171929863
2020-06-11,OMC,46.372066497802734,54.45000076293945,55.959999084472656,54.02000045776367,55.16999816894531,2879800.0,56.919356548840526,56.65496327500638,1.2075856979295025,0.9518433316365148,55.398000144958495,62.42456011268887,48.371440177228116,46.82891901283837,25.448882019853695,50.325271647014965,2.8679568880090325,185299000.0,57.18362347199611,-1.305052437741677,1,0.9869494756225833,1.0359125992274991,3.9972828633907134,-0.06074344670604104,0.037613230683067655,-0.11947530361534708
2020-06-12,OMC,46.86601638793945,55.029998779296875,57.16999816894531,53.869998931884766,56.150001525878906,2353600.0,56.68318682764757,56.59123917713542,0.9378731864359864,0.9490493025964092,55.6375,62.25937281838084,49.015627181619166,48.02495869722317,17.327166062760746,32.29146844036119,2.898817055798426,187652600.0,57.33636239404484,0.43803223171970507,1,0.9800533799439732,1.0612585725355812,4.007878468889165,-0.09938229851552194,0.059330677009429955,-0.03569895487470376
2020-06-15,OMC,47.96464157104492,56.31999969482422,56.900001525878906,53.36000061035156,53.41999816894531,3217400.0,56.63778843604465,56.58060233469185,0.8187780075992492,0.9229950435969773,55.90849990844727,62.166280555731426,49.65071926116311,50.682147716511615,29.216577094515202,23.99754172570987,2.94461590292192,190870000.0,57.52178381218636,1.33141029037546,1,1.0542868144006183,1.0663418454841735,4.031049706431183,-0.12626967883147433,0.08404575568259176,0.007664244070162418
2020-06-16,OMC,47.99871444702149,56.36000061035156,58.95000076293945,55.869998931884766,58.099998474121094,2340800.0,56.60306495783301,56.571951286678505,0.7193299717709536,0.8822620292317725,56.06800003051758,62.19979827369839,49.93620178733677,50.76620116750631,29.585249178873113,25.37633077871634,2.954286326359975,193210800.0,57.53355689940693,1.9905941408429626,0,0.9700516710935102,1.0551280094851934,4.0317596978599965,-0.06823553839971996,0.04111036915566091,0.03778810134975252
2020-06-17,OMC,47.17261505126953,55.38999938964844,56.599998474121094,55.189998626708984,56.2599983215332,1693700.0,56.45143176180994,56.525600231893016,0.5558383366725081,0.8169772907199198,56.22299995422363,62.11707590393025,50.32892400451701,48.602978090595165,20.645144504971764,26.482323592786685,2.8439801492922703,191517100.0,57.53662379631028,-3.045688160222891,1,0.9845361009982153,1.0255481044119785,4.0143990610258475,-0.048110759298477745,-0.04276273382378726,0.021349194441438346
2020-06-18,OMC,47.19816207885742,55.41999816894531,55.709999084472656,54.20000076293945,54.45000076293945,2130800.0,56.322502562701864,56.48224328824801,0.4238053247680895,0.7383428975295537,56.37199993133545,62.02160787285043,50.72239198982047,48.6758172070938,19.360880420706636,23.19709136818383,2.7486957330237654,193647900.0,57.69465975379667,-4.217079874986583,0,1.017814460834059,1.0278597472375997,4.014940506395231,0.017657643004517443,0.004521212300209854,0.019679899589007732
2020-06-19,OMC,45.4182243347168,53.33000183105469,56.970001220703125,53.33000183105469,56.56999969482422,9272700.0,55.94843997124597,56.35862597620121,0.1488076124212938,0.6204358405079018,56.44549999237061,61.89303005386186,50.99796993087936,43.997581065853716,0.0,13.335341641892791,2.8123602799255276,184375200.0,57.14883409630375,-12.257316712516676,0,0.9427258638633867,1.068254252103341,3.9764990589469313,-0.031379409942233316,-0.02700865331314528,-0.005609573964278081
2020-06-22,OMC,44.93279266357422,52.7599983215332,53.369998931884766,51.77000045776367,53.02000045776367,2868100.0,55.54988476503187,56.217503323076976,-0.1138126143925362,0.4735861495278142,56.49449996948242,61.78875950025096,51.20024043871388,42.78969825758068,8.094831568476938,9.151903996394514,2.7257630080823536,181507100.0,56.95430858351154,-17.433494426184176,1,0.9950961498682447,1.0309059003278636,3.9657532960358686,-0.06529641039531464,-0.05207016122297725,-0.043577902934426316
2020-06-23,OMC,46.07398986816406,54.099998474121094,54.70000076293945,53.029998779296875,53.54999923706055,3605400.0,55.36864897866802,56.13446391723557,-0.21137759343462648,0.3365934009353261,56.49499988555908,61.78835294272782,51.201646828390345,46.507617425225995,19.05149716736104,9.048776245279315,2.6696372533197748,185112500.0,56.734613348066134,-10.341401496001112,0,1.010270760875752,1.031491646654432,3.9908341576476496,-0.040925540212346956,-0.021215131473628634,0.009285118038783846
2020-06-24,OMC,44.66876983642578,52.45000076293945,53.63999938964844,52.0099983215332,53.369998931884766,2753100.0,55.00381795170195,55.98997516608671,-0.4170322794059089,0.1858682648670791,56.226999855041505,61.764043138262195,50.689956571820815,42.81773465277802,5.560100822795609,10.902143186211186,2.6282346032674972,182359400.0,56.47433193834935,-9.755674936591815,1,0.9827618851909761,1.0313401484468108,3.9598603493883395,-0.05453871163750801,-0.08546904204425498,0.011312557508604826
2020-06-25,OMC,44.96684265136719,52.79999923706055,53.20000076293945,51.06999969482422,52.02000045776367,3319200.0,54.728340612371774,55.864878070830784,-0.5454851348164169,0.03959758493037991,56.108499908447264,61.829347354860644,50.387652462033884,43.835661614001516,13.379733189517578,12.6637770598914,2.5926464936137643,185678600.0,55.673075414597704,-3.0303057901919335,0,1.0149942093893325,1.0417074815124994,3.9665111762626046,-0.04842933013262618,-0.09151513383414978,0.07346710944019064
2020-06-26,OMC,44.94981384277344,52.779998779296875,52.93000030517578,51.25,52.52000045776367,4731100.0,54.48479788323741,55.74390241233926,-0.6415039596483467,-0.09662272398536541,56.00799980163574,61.88641714423255,50.12958245903893,43.78769204855935,14.35767511654685,11.099169709620005,2.5274574801539087,180947500.0,54.80698927710916,-4.088678993113996,1,1.0049504630477353,1.0327804937595275,3.96613230794704,-0.010366750999891483,-0.14112845945764674,0.0493207523781245
2020-06-29,OMC,46.23580551147461,54.290000915527344,55.279998779296875,53.130001068115234,53.209999084472656,2924000.0,54.46044826227365,55.686886667366245,-0.588965786359843,-0.19509133646026092,55.94349975585938,61.86741881439588,50.01958069732287,48.38046150004642,35.58012698517073,21.105845097078376,2.525496231571487,183871500.0,54.40550334118255,-3.604401261180104,1,1.0202969714271213,1.0404667357040938,3.9943400647810057,0.028586768745137103,-0.16297932048165187,0.06447711124655431
2020-06-30,OMC,46.499813079833984,54.599998474121094,55.04999923706055,53.88999938964844,54.27000045776367,2381400.0,54.47789203875458,55.64426360096448,-0.516362389093743,-0.25934554698695733,55.91049976348877,61.856593044859956,49.96440648211759,49.296360857956984,44.796932751446846,31.5782449510548,2.4279607755601025,186252900.0,54.18779611385008,-3.1227858714877508,0,1.0060806709705898,1.0215253267869757,4.000033854804359,0.00919969715670943,-0.09996138145535749,0.026539561725853478
