Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2021-06-03,UPS,188.6446075439453,211.97999572753903,213.17999267578125,210.1300048828125,211.0500030517578,2172400.0,212.0244158456204,198.04897848950654,4.687622675107605,6.402750928200635,213.9620002746582,217.5436078718775,210.38039267743892,59.4373474577312,24.24630878791426,27.22599598493045,3.783471337712767,255276700.0,213.78195183585072,-1.1056731086968192,0,1.0044065039674657,1.0145147657264355,5.356491910444089,-0.008595848319221666,0.006056604117846476,0.17151118821910316
2021-06-04,UPS,187.4432373046875,210.6300048828125,213.3999938964844,208.6300048828125,212.41000366210935,2943900.0,211.85011447526944,198.54235207355777,4.18186159301726,5.9585730611639605,213.75450057983397,217.59407123741894,209.914929922249,56.2450352714133,23.83790399874866,21.9737878924436,3.8539368859955627,252332800.0,213.37860509387917,-1.547161597093227,1,0.9916199861183168,1.0228633892634533,5.350103062879209,-0.010249708929246815,-0.023646390294604913,0.1710761484681571
2021-06-07,UPS,189.4811553955078,212.9199981689453,215.41000366210935,210.30999755859375,210.58999633789065,3444300.0,211.9838499369789,199.1061813322004,3.9206310177033004,5.550984652471829,213.52550048828124,216.97021591053678,210.0807850660257,60.15446710301661,51.13222405505514,33.07214561390605,3.9429418301041363,255777100.0,213.18489167142283,0.4955883683185271,0,1.0110641619809717,1.024249946092528,5.3609164997048255,-0.007859358933131055,-0.016119644120515808,0.17375414500693065
2021-06-08,UPS,186.6690216064453,209.7599945068359,213.3000030517578,209.55999755859375,212.8500061035156,3402000.0,211.70586800821104,199.52397792728416,3.419203568070202,5.124628435591504,213.2069999694824,216.80413945099505,209.60986048796977,53.103516848718684,13.730136216745025,29.566754756849637,3.9284463774655594,252375100.0,212.88941620689826,-1.719532537547517,0,0.9854826802533568,1.0178469437714053,5.345963993827536,-0.016688716747748522,-0.030656074936630695,0.17656014125945596
2021-06-09,UPS,178.92672729492188,201.05999755859375,208.91000366210935,197.0,208.05999755859375,10560600.0,210.3751342020089,199.5842139912571,2.2933651707136278,4.558375782615928,212.5434997558594,218.90244535975876,206.18455415196001,39.40795477447976,20.4430887906296,28.43514968747662,4.559271243849156,241814500.0,210.53011541939227,-4.931678880166971,1,0.9663558584920743,1.0604568713812657,5.303603358834599,-0.05255831467931227,-0.06232595179364786,0.03507529594503289
2021-06-10,UPS,180.83111572265625,203.1999969482422,204.33999633789065,201.2599945068359,204.1699981689453,4880000.0,209.47824204528806,199.72600940133495,1.5558750366801348,3.95787563342877,212.1684997558594,219.69539802913246,204.6416014825863,43.282768531941194,31.218513382172727,21.797246129849146,4.46789463923828,246694500.0,209.5878246129472,-4.962350091905284,0,0.9952490511367862,1.0153035969150348,5.314190700685834,-0.042301209758255354,-0.05341952083268264,0.024056751560489253
2021-06-11,UPS,180.83111572265625,203.1999969482422,205.2400054931641,201.8300018310547,203.66000366210935,2699200.0,208.69346140815733,199.862244207096,0.9603386064638073,3.3583682280357774,211.5449996948242,219.8355906632917,203.25440872635673,43.28276853194119,31.218513382172727,27.62670518499171,4.392330998014789,249393700.0,208.9803828489453,-4.511280998986022,0,0.9977413006697655,1.0168954250169595,5.314190700685834,-0.03591236219337546,-0.0515049126037912,-0.0025558073226337186
2021-06-14,UPS,178.9534454345703,201.08999633789065,203.77000427246097,200.11000061035156,202.9499969482422,2157500.0,207.743028274374,199.9103913494801,0.3144870685003127,2.7495919961286845,210.78049926757814,219.92281948722245,201.63817904793382,40.333341079140986,20.5941400412588,27.677055601868116,4.340021902592976,247236200.0,208.47115514216716,-6.295437735965479,1,0.9908351779338737,1.018289958777403,5.3037525508266805,-0.05716394887814502,-0.052220305163252156,-0.013680935907560254
2021-06-15,UPS,180.06582641601562,202.33999633789065,203.86000061035156,199.27000427246097,201.4499969482422,2414900.0,207.0676492823136,200.0056699764766,-0.09539076971609006,2.1805954429597296,210.082999420166,219.5599983081616,200.6060005321704,42.81924690701091,26.88819825668739,26.233617226706333,4.357877219399948,249651100.0,207.93600262049398,-5.133854045160252,0,1.0044179667566693,1.0230340554999673,5.309949432678954,-0.03601456114858248,-0.05335944305979723,-0.04757977911941236
2021-06-16,UPS,178.35719299316406,200.4199981689453,202.47999572753903,199.30999755859375,201.6699981689453,2102900.0,206.23669289314256,200.02191814088715,-0.568595302938661,1.6307572937800516,209.40449905395508,219.58260478540646,199.2263933225037,40.05852065846938,17.220534057600773,21.56762411851568,4.273028715796044,247548200.0,207.3601108379763,-5.422115659761328,0,0.9938017552866102,1.0159048628155913,5.300415155494095,-0.003188203340504181,-0.053762586524197964,-0.06700839806055114
2021-06-17,UPS,176.24807739257812,198.0500030517578,200.5,195.47000122070312,200.5,3068700.0,205.21335666296946,199.9445881373919,-1.1219193163452132,1.0802219717549988,208.5894989013672,219.62717271350078,197.5518250892336,36.89625784888187,12.239096807163813,18.782609707150687,4.327098006046103,244479500.0,206.02057529740142,-6.571371335286583,0,0.9877805638491661,1.025732842624877,5.288519539476953,-0.02567116120888091,-0.07656821928635793,-0.07988345455414692
2021-06-18,UPS,175.99888610839844,197.77000427246097,199.6000061035156,195.5099945068359,196.27000427246097,8170500.0,204.2829376141559,199.85931033876716,-1.5649859609085581,0.5511803852222874,207.78099899291993,219.48152333817097,196.0804746476689,36.52936558597058,10.910829468570144,13.456820111111606,4.31016326251993,236309000.0,204.36639140457697,-6.105493192912571,1,1.0076425330786547,1.0209197059567032,5.287104760937114,-0.0270859397487202,-0.07324801087134247,-0.08250948180945183
2021-06-21,UPS,180.9379425048828,203.32000732421875,204.58999633789065,198.97999572753903,199.36000061035156,3638000.0,204.16257132791378,199.99502394603977,-1.4515480633645836,0.15063469550491324,207.35349960327147,219.0499673826483,195.65703182389464,47.64292923241464,39.36813010220485,20.83935212597963,4.489436748442055,239947000.0,203.88335387939372,-4.508731414279494,1,1.0198635970191785,1.0281937919932078,5.314781128601811,0.011028577775130444,-0.05399473003614563,-0.06741772192692785
2021-06-22,UPS,182.78895568847656,205.3999938964844,206.1199951171875,202.13999938964844,202.22000122070312,3460700.0,204.3172491489851,200.20698355193957,-1.1802055046708801,-0.11553334453024545,206.95199966430664,218.33360908509076,195.57039024352252,51.09875925211769,49.79935536598153,33.3594383122522,4.453048104091842,243407700.0,203.54127658715285,-2.078566325577119,0,1.0157254112184018,1.0196893031540342,5.3249592677791915,0.0150098351002379,-0.0376934427960931,-0.050920833308651936
2021-06-23,UPS,181.56088256835935,204.02000427246097,206.2899932861328,203.5800018310547,205.25,2504500.0,204.28009353941957,200.35651377627374,-1.064250187899404,-0.3052767132040772,206.5784996032715,217.82943929024518,195.32755991629782,48.79745430519362,42.878645962466955,44.01537714355114,4.328544057733719,240903200.0,203.26831875597622,1.4722007111357884,1,0.9940073289766673,1.0133116781152556,5.318218049195756,0.01780289370166077,-0.03794362431815568,-0.0492988426964418
2021-06-24,UPS,183.4119415283203,206.1000061035156,206.63999938964844,205.25,206.5399932861328,2602500.0,204.50758260993157,200.58174876949892,-0.7953477259812018,-0.40329091575950216,206.19300003051757,216.94363177138936,195.44236828964577,52.28553448201117,53.30994774974971,48.662649692732764,4.206504847694702,243505700.0,202.99018126888276,1.4271698813125873,0,0.9978697240393163,1.0067722260153396,5.3283615175107535,0.03984197803380063,-0.028130392933335635,-0.02207378881548916
2021-06-25,UPS,182.975830078125,205.61000061035156,206.3500061035156,202.1999969482422,202.5399932861328,6618600.0,204.64538485998406,200.77893511619902,-0.6146941244916206,-0.44557155750592586,205.83349990844727,216.14837273156107,195.51862708533346,51.39724069579497,56.870433809981456,51.01967584073273,4.20246944109318,236887100.0,202.60215308074254,1.1860254420787397,0,1.015157536417421,1.0205242790203193,5.3259811734990015,0.038876412561887896,-0.02412188938020776,-0.047768279674812675
2021-06-28,UPS,182.6376953125,205.22999572753903,206.02000427246097,202.75,205.69000244140625,2288100.0,204.71846121842844,200.95348651272218,-0.49646512110459184,-0.45575027022565906,205.36499938964843,214.8634807260617,195.86651805323515,50.678174379060046,72.61899355588751,60.93312503853959,4.135864786190879,234599000.0,202.19256609835156,2.0587793848740032,1,0.9977635922582175,1.0161282578173167,5.324131280623099,0.009350152021288416,-0.03678521908172616,-0.05290486320224197
2021-06-29,UPS,184.7556915283203,207.61000061035156,207.97000122070312,204.25,205.27999877929688,2291100.0,205.07990364241883,201.21452628125667,-0.20831989849889965,-0.4062641958803072,205.08099975585938,213.9322948573996,196.22970465431916,54.931025431326624,97.1199951171875,75.53647416101886,4.106160245798897,236890100.0,202.3713043379967,2.604529192370078,1,1.0113503597277382,1.0182129802727202,5.3356613226283525,0.01070205484916098,-0.0103026711991836,-0.040958746135814295
2021-06-30,UPS,185.0760498046875,207.97000122070312,208.1300048828125,205.92999267578125,206.4900054931641,2744800.0,205.44116583970435,201.47944686711733,0.04852691888117988,-0.3153059729280098,204.88399963378907,213.28235636618766,196.4856429013905,55.555293532505715,98.73614837420422,89.4917123490931,3.9700068144583507,239634900.0,202.60449672559915,3.767090669960734,1,1.0071673964267875,1.0106833015358525,5.3373938443994415,0.01917579520368573,0.03379048556484232,-0.02853546622880554
2021-07-01,UPS,187.0783843994141,210.22000122070312,210.3800048828125,208.0,209.38999938964844,2746100.0,206.0385202623292,201.82221370451285,0.42869434652789096,-0.16650590903682969,204.79599990844727,212.92775067151115,196.6642491453834,59.345525443908706,98.92687040368749,98.2610046316931,3.858578017861995,242381000.0,202.9637676373228,6.144911881553893,1,1.003963903880195,1.0114423311673677,5.348154607201997,0.019793089691243715,0.033963906516163433,-0.01945561431651921
2021-07-02,UPS,188.24412536621097,211.52999877929688,212.1000061035156,209.27999877929688,209.58999633789065,2172300.0,206.72495507695015,202.20291115842596,0.8261621438423106,0.03202770153899836,204.84099960327148,213.11018916046453,196.57181004607844,61.40902393742997,96.57241637488731,98.0784783842597,3.7843943968874756,244553300.0,203.39542960934716,6.95757405550704,0,1.0092561786120682,1.0134748057180212,5.354366826628231,0.028385653129229915,0.04017612594239761,-0.011328786661393586
2021-07-06,UPS,188.03057861328125,211.2899932861328,211.61000061035156,208.19000244140625,210.4600067138672,2421300.0,207.29558485309798,202.5592673202968,1.109007847197006,0.2474237306705999,204.75949935913087,212.73551259339115,196.7834861248706,60.80013827230219,95.12920878201334,96.87616518686274,3.7583660948916067,242132000.0,203.8367661993933,3.919922130046425,1,1.003943678351175,1.0164272929960114,5.353231565649825,0.02910028502672546,0.04947901482314432,-0.002741290340107838
2021-07-07,UPS,190.6736297607422,214.2599945068359,214.92999267578125,210.32000732421875,211.30999755859375,2553700.0,208.16613605981522,203.01811936682776,1.5548955144717524,0.5089180874308304,204.98449935913087,213.72893635524247,196.24006236301926,65.37533027085568,96.55704797973844,96.08622437887972,3.8191960417966704,244685700.0,204.47874805205942,4.313534992029594,0,1.0139605176391342,1.0219189101893478,5.36719020519657,0.0315288825682174,0.05724077251761628,0.0038813294578190494
2021-07-08,UPS,188.7247314453125,212.07000732421875,212.6999969482422,209.8999938964844,210.32000732421875,2354300.0,208.65411996786565,203.37309536515681,1.7118182646979392,0.7494981228842522,205.5349998474121,214.60216682374804,196.46783287107618,59.83016355757851,85.27298856219295,92.31974844131493,3.857824939550587,242331400.0,205.26309761954838,3.9456930120476374,1,1.0083206539513965,1.0133397004915525,5.35691644338777,0.019522598988328532,0.056501287893675034,0.00273870136947707
2021-07-09,UPS,190.37107849121097,213.9199981689453,214.5,212.6699981689453,213.88999938964844,2050500.0,209.3123547430006,203.78669939667793,1.9628331561673065,0.9921651295408631,206.07099990844728,215.7681914801157,196.37380833677886,62.70777220289735,93.6677448270782,91.83259378966989,3.7558369207099203,244381900.0,207.23326751385926,3.7942706617398416,0,1.000140253304888,1.0086048894851682,5.365602104794103,0.017447497592105954,0.0770825653171503,0.0005143460307923675
2021-07-12,UPS,189.84600830078125,213.3300018310547,214.0800018310547,210.41000366210935,211.0,2216100.0,209.81456062900736,204.16094655096722,2.090063540977752,1.211744811828241,206.5775001525879,216.67202562788208,196.48297467729373,61.20199179320057,87.49029175440376,88.81034171455832,3.749705581298165,242165800.0,207.9986142411845,3.7546817751015835,0,1.0110426627064204,1.0174421277746797,5.362840271146739,0.008473444518507733,0.07573551020962555,0.0024874993382830723
2021-07-13,UPS,188.0127868652344,211.27000427246097,214.19000244140625,210.75,213.3300018310547,1852200.0,209.99649108443907,204.43973312828072,2.001596788893238,1.3697152072412404,207.0865005493164,217.0486538464519,197.1243472521809,56.13365287460089,71.24909951538667,84.13571203228956,3.727583928448742,240313600.0,208.5188213676077,2.943043741491169,1,0.9903436106458897,1.016322668761121,5.353136956534896,-9.46091149289785e-05,0.038355827933084896,-0.015638902103060737
2021-07-14,UPS,188.24412536621097,211.52999877929688,212.3999938964844,209.6300048828125,211.33999633789065,2867500.0,210.18817954629628,204.71778276165392,1.9302153137154505,1.4818152285360826,207.5460006713867,217.43756332473177,197.65443801804165,56.621914533282705,73.29147653106357,77.34362260028469,3.659184291678968,243181100.0,208.97911813714933,1.8881547889894177,1,1.0008990368349513,1.0132137048568997,5.354366826628231,-0.012823378568338484,0.029407558849039894,-0.008285883947053208
2021-07-15,UPS,189.4277801513672,212.86000061035156,213.7599945068359,210.61000061035156,211.1000061035156,1663200.0,210.52215717930318,205.03708542238718,1.9583899129769406,1.5771301654242542,208.16800079345703,217.74856506989371,198.58743651702034,59.12813001957666,83.73925561536811,76.09327722060614,3.622813549165066,244844300.0,209.34470279103593,2.3513003610838297,0,1.008337254646847,1.0149565257459552,5.360634675480283,0.0037182320925133183,0.04241662628452758,0.004473001966371903
2021-07-16,UPS,187.38986206054688,210.57000732421875,213.52999877929688,210.11000061035156,213.1199951171875,3805300.0,210.52813844741763,205.25406275187078,1.7754686683424268,1.6167978660078888,208.79400100708008,217.21414697966696,200.3738550344932,53.40663055398244,64.20371122035309,73.74481445559495,3.6083267362922267,241039000.0,210.47449178291288,0.16649514864580606,1,0.9880349669135147,1.016277179377519,5.349818174193261,-0.01578393060084249,0.02145665668250718,-0.006673736250828455
2021-07-19,UPS,188.13739013671875,211.41000366210935,211.4600067138672,206.6699981689453,208.4600067138672,2910700.0,210.6383715992541,205.49547219933112,1.678929296584812,1.6292241521232735,209.4760009765625,216.2657988780779,202.68620307504708,55.122073838520336,67.04127876740877,71.66141520104334,3.692732579765773,243949700.0,210.80527908685997,-0.056727233905355993,1,1.0141513808559517,1.0231770870825974,5.35379939332935,-0.009040877817389159,0.02781821983034849,0.003696330450140728
2021-07-20,UPS,189.07177734375,212.4600067138672,214.2899932861328,210.7100067138672,212.05999755859375,2257000.0,210.86607598858075,205.76859119990115,1.667920866469501,1.6369634949925191,209.93300094604493,216.21532266126383,203.65067923082603,57.24128737399697,72.55571153428819,67.93356717401672,3.684679293515763,246206700.0,211.19258803778354,0.5537476761381317,0,1.0018863018008048,1.0169901118038833,5.358753766952485,0.00561681041758888,0.03462248632938536,-0.0021627327523408013
2021-07-21,UPS,189.0628967285156,212.4499969482422,214.7100067138672,212.1699981689453,212.66000366210935,1770900.0,211.06406610853844,206.0306071116008,1.6394898830362195,1.6374687726012593,210.2855010986328,216.2961552973001,204.27484689996552,57.21355041342142,69.97581868260774,69.85760299476824,3.602917097187628,244435800.0,211.60758580403962,-0.8447669210296623,1,0.9990124766752058,1.0119715726391219,5.358706652196227,0.0043398255679960585,0.023045329567874973,0.012742658368691373
2021-07-22,UPS,189.75698852539065,213.22999572753903,213.72999572753903,211.86000061035156,212.36000061035156,1629700.0,211.3348073109135,206.31293607693172,1.6607533754693122,1.64212569317487,210.74600067138672,216.14622697202543,205.34577437074802,58.88541125109358,79.4189094576842,73.98347989152673,3.4791369557590452,246065500.0,211.84947981774874,0.5469837144612629,0,1.0040967937214493,1.0088265605201556,5.362371375301276,0.001736699820992449,0.0249775309018343,0.05876801646667662
2021-07-23,UPS,188.34207153320312,211.63999938964844,213.25,210.94000244140625,212.9900054931641,2188900.0,211.37295632075538,206.52184052056768,1.5316495277664046,1.620030460093177,211.02300033569335,215.9927410209525,206.0532596504342,54.233332573525566,60.16954631858378,69.85475815295858,3.395626998818667,243876600.0,211.9145026856927,-1.0658184362437328,0,0.9936616457641296,1.0109509696210202,5.354886715152017,0.005068540958756529,0.006732107950019994,0.04069601446618343
2021-07-26,UPS,186.75796508789065,209.86000061035156,212.25,209.3500061035156,211.1999969482422,2673700.0,211.1838368569549,206.65274875938275,1.2710508894482473,1.550234545964191,211.23550033569336,215.58614373013975,206.88485694124697,49.51702473433776,38.61990996200079,59.402788579422946,3.3602246343662197,241202900.0,211.91261970597733,-1.6265884736883705,0,0.993655320278158,1.0138523707281406,5.34644064463814,-0.007358748691210337,-0.007926181990091763,0.03224994395230585
2021-07-27,UPS,173.70289611816406,195.19000244140625,198.07000732421875,190.2599945068359,198.07000732421875,13741500.0,209.18460755501133,206.2032292959327,-0.11786300749122347,1.2166150352731082,210.7335006713867,218.6201011246355,202.8469002181379,27.946567121893068,20.163621567242327,39.651025949275656,4.520209025019751,227461400.0,206.40132856082403,-7.611114453482664,0,0.9854596618553245,1.0410491592708535,5.273973455666364,-0.08478031128612074,-0.07925810998346083,-0.029779095160316515
2021-07-28,UPS,170.89964294433594,192.0399932861328,195.8699951171875,190.5099945068359,195.08999633789065,6295500.0,207.0415307714015,205.64780827594055,-1.4559830245170247,0.6820954233150817,209.9550003051758,221.25599179153087,198.6540088188207,25.389054507221005,7.2801549718041265,22.02122883368244,4.58019413825774,221165900.0,204.3621604654675,-9.213825748422218,0,0.9843661740273175,1.0281350100514504,5.257703648701964,-0.10100300349426306,-0.10948655649460548,-0.0522457839769892
2021-07-29,UPS,170.69497680664062,191.80999755859375,194.4900054931641,191.58999633789065,193.02999877929688,3150300.0,205.13758911980054,205.10514903212302,-2.506122491625632,0.04445184032693886,209.14700012207032,222.9368925093479,195.35710773479275,25.20766400060748,6.339477619205828,11.261084719417452,4.460180925187433,218015600.0,203.21778332807548,-9.889130410316335,0,0.9936797325368166,1.0151365374534427,5.256505286005344,-0.10586608929593222,-0.10041115738242645,-0.04390986948875142
2021-07-30,UPS,170.2945098876953,191.36000061035156,192.63999938964844,188.32000732421875,190.0,3741600.0,203.4153905561194,204.56612360381826,-3.3362187253553657,-0.6316822728095222,208.20400009155273,224.00429565451327,192.4037045285922,24.833823712231037,11.519489793263352,8.37970746142446,4.450167435204737,214274000.0,201.8850133917256,-9.12285987827752,1,1.0071578979492188,1.0229396341196622,5.254156473951813,-0.10073024120020424,-0.1114456308422902,-0.0343630655251399
2021-08-02,UPS,170.81069946289062,191.94000244140625,193.72999572753903,191.0399932861328,192.3500061035156,2782500.0,201.98096704178027,204.07098159744916,-3.902291483488483,-1.2858041149453143,207.2245002746582,224.4437549266558,190.0052456226606,26.349935117729032,13.71729898033819,10.525422130935814,4.324441364219128,217056500.0,200.99704372239157,-9.209593152375822,1,0.9978684499656907,1.014080834044928,5.257182835909114,-0.08925780872902589,-0.10565743523762539,-0.02992192502799984
2021-08-03,UPS,172.7773895263672,194.1499938964844,194.25,190.57000732421875,191.25,2726600.0,201.00209539861828,203.68192325623485,-4.125029608304629,-1.8536492136171774,206.36750030517578,224.379935779061,188.35506483129058,31.97973418439412,22.091651031081433,15.776146601561015,4.2784093150449936,219783100.0,200.00262745348923,-8.618098577979428,0,1.0151633667790034,1.019310450408497,5.2686310247405626,-0.005342430925801445,-0.0845059317943333,-0.046150103861248404
2021-08-04,UPS,169.7872772216797,190.7899932861328,193.8000030517578,190.5800018310547,192.9199981689453,2341700.0,199.7255826345576,203.17635737505438,-4.520564887452991,-2.38703234838434,205.19400024414062,224.03578556742926,186.352214920852,28.42247798531183,9.359552933081622,15.056167648167106,4.2278080829296165,217441400.0,199.23317880180514,-10.195341950221943,0,0.988959128638664,1.0168957980363416,5.251173311549391,-0.006530337152573118,-0.10319351507884011,-0.07378595622980022
2021-08-05,UPS,169.4580078125,190.4199981689453,192.3000030517578,190.1000061035156,191.4499969482422,2045200.0,198.56238457635607,202.67610799442267,-4.808456071205768,-2.871317092948626,204.11149978637695,223.72078274101796,184.50221683173595,28.0524349967081,7.957525173533314,13.136243045898814,4.082964430451945,215396200.0,197.97417383427492,-10.69736810750579,1,0.9946200115136312,1.0115728399663715,5.249232149241672,-0.007273136763672028,-0.1114025262386118,-0.06898589995408422
2021-08-06,UPS,171.39804077148438,192.6000061035156,193.9499969482422,191.27999877929688,191.77000427246097,2340100.0,197.817087267251,202.28096674379887,-4.805310854907276,-3.258115845340356,203.04550018310547,222.72391797103785,183.3670823951731,33.54254109451897,16.218260243597012,11.178446116737339,4.0434668839408685,217736300.0,197.02600466238647,-8.996405850048452,0,1.004328110823189,1.0139585852466781,5.260615531054137,0.006459057102324195,-0.08920264313912352,-0.06774598645661634
2021-08-09,UPS,169.9563446044922,190.97999572753903,192.16000366210935,190.8500061035156,191.07000732421875,2150100.0,196.962450824787,201.8377914098279,-4.8773168737837125,-3.5819560510290276,201.9279998779297,221.6816320409589,182.17436771490048,31.612075554423967,10.079531886475424,11.41843910120194,3.879647820802235,215586200.0,196.075151267204,-8.99647614023749,0,0.9995289077655868,1.0068640163306215,5.2521686881508085,-0.005014147758305221,-0.10163070517854145,-0.07381248534819296
2021-08-10,UPS,169.62709045410156,190.61000061035156,192.1199951171875,190.3999938964844,191.17999267578125,1668000.0,196.16839454798256,201.39748588827982,-4.907665167165845,-3.8470978742563915,200.8949996948242,220.74701315396143,181.04298623568698,31.1708330086975,9.012177612145555,11.769989914072687,3.725387349366582,213918200.0,195.2957721659836,-2.3464325906904735,1,0.9970185579701516,1.0090336201462182,5.250229458943077,-0.018401565797485198,-0.10852430800940738,-0.07390182168002202
2021-08-11,UPS,171.2200164794922,192.3999938964844,192.52000427246097,190.72000122070312,191.30999755859375,2131100.0,195.6973444665453,201.04464306507217,-4.732723024714858,-4.024222904348085,199.9384994506836,219.48984853740947,180.38715036395772,35.83688829885159,16.365775254435754,11.819161584352267,3.595717085991069,216049300.0,194.57475468812842,0.18746127001535703,1,1.0056975398661891,1.009437935403927,5.259576506508552,0.00840319495916031,-0.09913014568767586,-0.07608481611980089
2021-08-12,UPS,172.3235626220703,193.63999938964844,194.55999755859375,192.27000427246097,192.67999267578125,2457900.0,195.4401763319332,200.7542648817222,-4.442808109952836,-4.1079399454690355,198.97749938964844,217.76851715882975,180.18648162046713,38.92570894790668,22.231482213589956,15.869811693390446,3.5024511002869056,218507200.0,193.76504918676676,0.9540700976734343,1,1.004982389196384,1.011910299241933,5.266000761919503,0.01676861267783103,-0.09637061338177322,-0.07139308247993892
2021-08-13,UPS,172.62606811523438,193.97999572753903,194.8999938964844,192.94000244140625,193.02999877929688,2432200.0,195.25765375638395,200.48860726783266,-4.137914288128599,-4.113934814000949,198.14799880981445,216.27168012686064,180.02431749276826,39.781703602800036,58.05116311097727,32.21614019300102,3.3922754113434235,220939400.0,192.87946363303425,1.3691446011867037,1,1.004921499011811,1.0101585541115217,5.267755038940131,0.007139507885994156,-0.08713167621188589,-0.0803995682618659
2021-08-16,UPS,175.37594604492188,197.07000732421875,197.32000732421875,193.5800018310547,194.02000427246097,3091700.0,195.4841979523633,200.35454452494585,-3.6053849922277266,-4.012224849646305,197.4309989929199,214.50342495176608,180.35857303407374,47.04582918757084,97.22222222222223,59.16828918226317,3.4171132743306116,224031100.0,192.55565395973892,2.6727127318749213,1,1.0157200442459258,1.019320205898273,5.28355903273806,0.03139034458725121,-0.0628816119000799,-0.07080779389017167
2021-08-17,UPS,175.98997497558594,197.7599945068359,198.3000030517578,194.5500030517578,195.69000244140625,2957700.0,195.76867252167239,200.25279746541213,-3.0920324638661043,-3.8281863724902654,196.69599838256835,212.321434617304,181.0705621478327,48.53862985692402,94.58909041983064,83.28749191767673,3.4408908975927104,226988800.0,192.86607460492849,1.859387444676543,0,1.0105779142501132,1.0192752502759013,5.2870541464924035,0.03682468754932611,0.013080690826039465,-0.06617741915742137
2021-08-18,UPS,173.3558349609375,194.8000030517578,199.5099945068359,194.6999969482422,197.02000427246097,2605800.0,195.64758883793306,200.03896239036686,-2.890721026792818,-3.6406933033507762,195.81349868774413,209.6742454272877,181.95275194820056,42.94551677851993,57.90887533459618,83.24006265888303,3.538684230521354,224383000.0,193.14199125210433,2.101792497896408,0,0.9887321024639046,1.0247046617051174,5.271973406874542,0.012396900365990504,0.014269758172577696,-0.09521679832202778
2021-08-19,UPS,172.6973114013672,194.05999755859375,196.19000244140625,192.5,193.6300048828125,2858800.0,195.44913992801565,199.80449318127773,-2.7590874783776087,-3.464372138356143,194.85499877929686,206.18608395655772,183.523913602036,41.653273175461685,42.08285159714831,64.86027245052507,3.549492674155989,221524200.0,193.48978961641802,1.9115636092060775,0,1.0022206923768942,1.019168843851461,5.268167377016476,0.0021666150969732456,0.011662091011132247,-0.0887490663712942
2021-08-20,UPS,172.876220703125,193.2400054931641,194.27000427246097,192.1000061035156,192.4499969482422,2222800.0,195.1729981236592,199.5470622915478,-2.6899256610110456,-3.3094828428871237,193.93499908447265,202.2525879842309,185.6174101847144,40.20944976972254,33.3687912786433,44.453506070129286,3.4509573523552306,219301400.0,193.5735429044292,0.33229458430261816,0,1.0041050067937094,1.0112961900052,5.263932968112846,-0.003822070827284918,0.009776494161033433,-0.10166913668125677
2021-08-23,UPS,172.66152954101562,193.0,195.3300018310547,192.88999938964844,194.2400054931641,2248700.0,194.9013733582018,199.2903147507028,-2.624230365822285,-3.1724323474741563,193.09199905395508,197.06608999872623,189.11790810918393,39.77486958241005,30.81825154493433,35.423298140242,3.3787462872874463,217052700.0,193.6321209824926,1.0577046379992583,1,0.9936161168755335,1.0126497094153508,5.262690188904886,-0.02086884383317411,0.005507352995771875,-0.10015008224185351
2021-08-24,UPS,172.903076171875,193.27000427246097,194.67999267578125,192.8800048828125,193.25,1667500.0,194.6974522224842,199.05422414371293,-2.5213151314374045,-3.042208904266806,192.99599914550782,196.85378976144798,189.13820852956766,40.553271486987065,33.68758847595217,32.62487709984328,3.2659778234075394,218720200.0,193.76695210601596,1.395521564236827,0,1.0001035149933297,1.009332163767117,5.264088197103554,-0.022965949388849438,-0.0045428276370085285,-0.08904875943134183
2021-08-25,UPS,172.54519653320312,192.8699951171875,193.97000122070312,192.2100067138672,193.1199951171875,1593900.0,194.46902008432212,198.811705358359,-2.4438601638193234,-2.9225391561773097,193.03749923706056,196.87104138087994,189.20395709324117,39.73391762278907,27.113074151679914,30.539638057522154,3.158407586509568,217126300.0,193.90837431927125,0.24428338649322826,0,0.9987054680700034,1.0091566226801914,5.262016361505106,-0.009957045369436202,0.010843049955714612,-0.0923504651231255
2021-08-26,UPS,172.0889892578125,192.36000061035156,193.47999572753903,192.07000732421875,193.38999938964844,1969700.0,194.2053926500758,198.5586973290254,-2.396009136586173,-2.8172331522590826,193.06499938964845,196.8707147151268,189.2592840641701,38.66140240024295,21.51489113667066,27.438517921434265,3.0335205019960476,215156600.0,193.9250153793359,-0.6610198220054843,1,0.9946739811647571,1.0073410129096325,5.259368619582427,-0.008798757434048454,0.010136470340755821,-0.10126605589785598
2021-08-27,UPS,172.92990112304688,193.3000030517578,193.8800048828125,192.13999938964844,192.32000732421875,1947800.0,194.09221895028605,198.3524740240345,-2.2562281183672326,-2.705032145480713,193.16199951171876,196.8869792728201,189.43701975061742,41.78070281472732,31.83324874839403,26.820404678914887,2.941126572793763,217104400.0,194.05013667686563,-0.350547835219219,1,1.0050956514674365,1.009055925360109,5.264243402001961,0.0003104338891146696,0.003627870947823908,-0.08557477219129961
