Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2023-10-10,CE,119.9195785522461,123.0500030517578,124.83000183105467,121.31999969482422,121.79000091552734,752400.0,122.79627718988787,122.60167137368067,-0.7471530554273897,-0.3325854873807725,124.19450073242187,130.25746558262753,118.1315358822162,49.45819687680839,50.902195932727935,30.524017408829376,3.371953277997885,99404200.0,122.87195577875184,2.439227637512791,1,1.010345694447481,1.0289317684228465,4.812590801638022,0.017130896775642945,-0.04178049376967774,0.01234736739808806,0.008451794070215346
2023-10-11,CE,120.93312072753906,124.08999633789062,124.68000030517578,122.58999633789062,122.72000122070312,562800.0,122.95799208338822,122.66003705855165,-0.565814432923645,-0.379231276489347,124.19050064086915,130.2536304374735,118.12737084426479,51.97655314051811,60.7786765281252,45.410586801946415,3.280385470089833,99967000.0,122.63902454961836,0.6407082454014297,0,1.0111635846118,1.0170487317866015,4.821007079274808,0.018298400744610532,-0.030945039902287697,0.009961578571163976,-0.026674169202010437
2023-10-12,CE,117.70732879638672,120.77999877929688,124.7699966430664,119.5,124.7699966430664,625100.0,122.6857429203768,122.58631006720833,-0.6813373751470095,-0.43965249622087954,123.78550033569336,129.61932039841554,117.95168027297117,44.39464012434642,29.344697968682624,47.00852347651189,3.422500553873874,99341900.0,122.4455906437745,-4.438642801996114,0,0.9680211751933933,1.0441003903185473,4.793970698772924,0.003982050424395922,-0.03713911365843181,-0.036740187484707754,-0.011011772184937721
2023-10-13,CE,116.41117095947266,119.4499969482422,122.73999786376952,119.22000122070312,121.55999755859376,751500.0,122.28127467385997,122.46331739587633,-0.870179286487101,-0.5257578542741239,123.34599990844727,129.0950527614794,117.59694705541514,41.758745672706276,16.714099818285874,35.612491438364536,3.429464560244768,98590400.0,122.24415702079116,-4.83588261405479,1,0.9826423111818959,1.029525218981923,4.782897848223406,-0.007340135443606677,-0.03657695272709738,-0.05623713254073692,0.008371703855574822
2023-10-16,CE,117.38572692871094,120.4499969482422,122.58000183105467,119.5,121.2699966430664,679800.0,122.05236495815775,122.38436365283185,-0.9284436980898789,-0.606295023037275,122.91849975585937,128.1724893263815,117.66451018533724,44.43032325797604,26.210777082542613,24.089858289837007,3.4080745832853188,99270200.0,122.26408855189106,-0.7825408284152217,1,0.9932382310750968,1.0257740739000392,4.791234703724577,-0.004307887338137917,-0.02807862920911397,-0.06780215886978347,0.014611890251742669
2023-10-17,CE,119.10095977783205,122.20999908447266,123.0999984741211,119.12000274658205,119.12000274658205,590900.0,122.07206922394711,122.37752582662169,-0.8231128678447277,-0.6496585919987656,122.61399955749512,127.25531445948775,117.97268465550249,48.87526449469076,42.92494935472566,28.616608751851356,3.4489260935891566,99861100.0,122.19911338544674,1.03339947872111,0,1.0259401970000313,1.033411649057851,4.805740868958481,-0.0068499326795405935,0.01724960297803335,-0.03331495279911767,-0.02397512746195619
2023-10-18,CE,116.2454833984375,119.27999877929688,120.4800033569336,118.31999969482422,120.08000183105467,664700.0,121.72306041836583,122.256054177707,-0.9649407275487789,-0.7127150191087683,122.17849960327149,126.32892173348156,118.02807747306142,42.745328172130364,15.099682072297512,28.07846950318857,3.4804313290219624,99196400.0,121.72725704161822,-2.1011142773628144,0,0.9933377495040069,1.0182556090912824,4.781473660222553,-0.039533419052254715,-0.03314677469841687,-0.062162095581816956,-0.022048937628547753
2023-10-19,CE,113.68240356445312,116.6500015258789,120.12000274658205,116.44000244140624,118.7300033569336,685400.0,121.08892805680497,122.03620897567453,-1.274863296221497,-0.8251446745313141,121.74349975585938,126.27894698526592,117.20805252645283,38.12332796671131,2.210516678659689,20.078382701894256,3.494686255890094,98511000.0,121.09331690121068,-3.0340826544356094,0,0.9824812450749988,1.0316042616628045,4.759178011548269,-0.03479268722465445,-0.08019434828165295,-0.07217109239149089,-0.012258896583542131
2023-10-20,CE,112.2887725830078,115.22000122070312,117.5500030517578,115.12000274658205,116.62999725341795,733300.0,120.35531220229224,121.76890671077369,-1.61722586529568,-0.9835609126841873,121.30949974060059,126.54380620550806,116.07519327569311,35.85327664697547,1.029850499996321,6.113349750317809,3.4186372594104983,97777700.0,120.57606798762927,-4.246655474605639,0,0.9879105198840815,1.0211084107644177,4.746843354898779,-0.0360544933246274,-0.0856217267817847,-0.07786391131168102,-0.018399607048442748
2023-10-23,CE,110.22270965576172,113.0999984741211,115.56999969482422,113.0500030517578,114.16000366210938,713600.0,119.44839798627085,121.42894952502262,-2.03614575116039,-1.1940778803794279,120.77049980163574,126.96675440808497,114.5742451951865,32.74071470726406,0.4244094019021587,1.2215921935193588,3.35444864395735,97064100.0,120.00437234720607,-6.505747430905323,1,0.990714741117864,1.022290991375849,4.728272369630661,-0.06296233409391583,-0.07081852156375579,-0.10793015213632184,0.02714411791549841
2023-10-24,CE,113.21460723876952,116.16999816894533,117.01000213623048,113.1999969482422,113.97000122070312,769400.0,119.03859800910516,121.22271613850978,-2.09625513621188,-1.3745133315459184,120.5729995727539,127.08344038402477,114.06255876148303,40.760896621663974,26.48553005515468,9.313263319017688,3.3941311452539247,97833500.0,119.48730687998219,-5.591226909534147,0,1.019303298452914,1.033657290553906,4.755054619763529,-0.05068624919495246,-0.04040528509885011,-0.08114790200345379,-0.0278040438878352
2023-10-25,CE,110.06678009033205,112.94000244140624,116.31999969482422,112.72000122070312,115.47000122070312,706600.0,118.2762735631428,120.89790383666259,-2.377123913178849,-1.5750354478725046,120.05499954223633,127.22980008839305,112.88019899607961,35.90927515783825,1.8166904179596424,9.575543291672128,3.4088359544587226,97126900.0,119.0213972901158,-8.985409159110242,1,0.9780895578717351,1.0319375304749365,4.726856725861533,-0.054616934361019887,-0.07585195266866407,-0.09479485382086406,0.0324065517407234
2023-10-26,CE,113.63367462158205,116.5999984741211,117.22000122070312,113.18000030517578,113.18000030517578,917700.0,118.06673917701508,120.72935852832764,-2.2781225715753948,-1.7156528726130829,119.56549949645996,126.26477434980532,112.8662246431146,44.03762958031055,32.03961236881667,20.113944280643633,3.4710618705185916,98044600.0,118.61906648347046,-3.460838174716295,0,1.0302173366294727,1.035695360528662,4.758749260829952,-0.00042875071831716127,-0.03123938751857569,-0.10013251592526906,-0.026586608187727602
2023-10-27,CE,111.28059387207033,113.5,116.75,112.98999786376952,116.26000213623048,626500.0,117.4958967798882,120.44585427231479,-2.4218892326812096,-1.8569001446267084,118.96449966430664,125.5752734421784,112.35372588643489,39.47142087485822,6.440947481291927,13.432416756022716,3.491700460926584,97418100.0,118.24030327306843,-4.9811612392257665,1,0.9762600887191075,1.0332773007108458,4.7318028369214575,-0.015040517977321421,-0.0584351467455555,-0.12210071421486735,0.00687223594094163
2023-10-30,CE,112.04534912109376,114.27999877929688,116.33000183105467,112.1500015258789,114.19000244140624,953700.0,117.09390952981428,120.20405601768664,-2.444704927989065,-1.9744611012991797,118.60849952697754,125.420104433009,111.79689462094608,41.125573726311295,16.877956240387686,18.452838696832064,3.540864735515811,98371800.0,117.49551522399196,-5.1224560608304515,1,1.0007881279969042,1.037271513582737,4.738651566680886,0.010379197050225386,-0.05689102438182836,-0.12116083768078578,0.002012630026167586
2023-10-31,CE,112.2708511352539,114.51000213623048,115.22000122070312,113.9800033569336,114.97000122070312,805200.0,116.77092110561631,119.98075978704131,-2.416372741389523,-2.0628434293172484,118.28599967956544,125.23118239337231,111.34081696575856,41.6321140891606,18.70048750761742,14.006463743098982,3.376517101819648,99177000.0,116.91877150159812,-6.300627613064513,0,0.9959989642551225,1.0108790825342093,4.740662174080653,-0.014392445682875454,-0.07192862755736851,-0.11370912132704625,-0.013012011748907698
2023-11-01,CE,110.80997467041016,113.0199966430664,113.72000122070312,110.76000213623048,113.72000122070312,906600.0,116.30205554779758,119.70778868335601,-2.4854989850595075,-2.1473745404657003,117.84499969482422,124.94975993909725,110.7402394505512,39.27468592319053,18.314385555338383,17.964276434447797,3.403194451689673,98270400.0,116.25390226052589,-5.2481574449152335,1,0.9938444902381053,1.0267244404783593,4.727564764499577,0.0007080386380433623,-0.09344231477523124,-0.12438735467751894,0.022562406012195287
2023-11-02,CE,113.31011962890624,115.56999969482422,116.13999938964844,114.30999755859376,114.5,849200.0,116.2105485661759,119.54552244851163,-2.3079139013552066,-2.1794824126436017,117.60849952697754,124.6854766722371,110.53152238171798,45.01327791575597,38.97892209112238,25.331265051359367,3.3829664727534126,99119600.0,115.8818724558285,-0.9258481070958993,1,1.0093449755006483,1.0160091144269043,4.749876404346736,-0.008872856483216118,-0.04409429442618773,-0.08123340808461954,0.04663839581103527
2023-11-03,CE,118.5947265625,120.95999908447266,122.05999755859376,116.4499969482422,117.0,1116300.0,116.80422988096299,119.60099212051011,-1.712507814363022,-2.086087492987486,117.63999938964844,124.77055557045871,110.50944320883816,54.747677159921096,82.65802249002736,46.650443378829344,3.604897286397422,100235900.0,115.97490989230141,4.981772090745429,0,1.033846146021134,1.0481751889855782,4.795459904862379,0.06365706794092141,0.012562056638972585,-0.024014896088124793,-0.0076884946446330055
2023-11-06,CE,117.6829071044922,120.02999877929688,121.91999816894533,119.33000183105467,121.05999755859376,975600.0,117.20745099325472,119.61781591105077,-1.3006938638348515,-1.9290087671569591,117.59299926757812,124.64712092653266,110.53887760862358,53.004105149424674,82.03540175530146,67.89078211215038,3.5324043615040814,99260300.0,116.07051252662767,6.127321307401666,0,0.9914918321487792,1.0217044858639786,4.78774170136727,0.04909013468638346,-0.0034930023573069846,-0.031571631566420955,-0.028826119467306427
2023-11-07,CE,114.29056549072266,116.56999969482422,120.11000061035156,114.0500030517578,114.0500030517578,1283000.0,117.12776958095091,119.49829370649287,-1.2392362071814347,-1.7910542551618542,117.26899909973145,123.87159370407713,110.66640449538576,47.00611037238836,51.415928426797834,72.03645089070886,3.712946732724773,97977300.0,115.97838084982165,0.3443242938655919,1,1.022095542092382,1.053134567263831,4.75849194831378,0.017829774233126372,-0.04724892064470154,-0.02999931766666819,0.012181506156496517
2023-11-08,CE,115.68279266357422,117.98999786376952,118.0999984741211,115.51000213623048,115.5999984741211,787400.0,117.23554811630324,119.4391448499155,-1.0636870643356247,-1.6455808169966084,116.9639991760254,122.79674491662192,111.13125343542887,49.530309995000216,63.982288994829986,65.81120639230973,3.6327359902366183,98764700.0,115.95835234919973,4.471396593942205,0,1.0206747354774703,1.0224222689809668,4.770599857006645,0.043035092507068384,-0.01087380321590814,-0.04402057791432501,-0.013560458539616446
2023-11-09,CE,114.11408233642578,116.38999938964844,119.58999633789062,115.91999816894533,119.23999786376952,725600.0,117.12985452547139,119.31957051814032,-1.0416619781118328,-1.5247970492196534,116.74449920654297,122.31062231734057,111.17837609574536,46.823968555404285,49.82300472685056,55.07374071615943,3.6353975744300953,98039100.0,116.03826433198131,-0.18010213312246717,1,0.9760986369911112,1.031659750059662,4.7569466157098645,0.007070211363128465,-0.002231395838404815,-0.08242574412005776,0.018214646943031047
2023-11-10,CE,116.192626953125,118.51000213623048,118.8000030517578,115.76000213623048,117.12000274658205,673400.0,117.30237297681627,119.28782273845759,-0.8434180364357928,-1.3885212466628813,116.69749946594239,122.18679332717521,111.20820560470956,50.670093365575006,68.58409857991929,60.79646410053325,3.592869241651325,98712500.0,116.2559680940298,4.414098798440954,0,1.0118681639092517,1.0262612375555222,4.774997363226097,-0.020462541636281806,0.02815400832731818,-0.05746771845446652,-0.005569181083556956
2023-11-13,CE,115.54554748535156,117.8499984741211,119.2300033569336,117.2699966430664,117.4499969482422,911500.0,117.37082616397937,119.2314374731895,-0.7311369721406606,-1.2570443917584373,116.56749954223633,121.81289280643986,111.3221062780328,49.47046143424545,62.743355841181476,60.3834863826504,3.476236203952458,97801000.0,116.44459272664209,3.1239059616361886,1,1.003405717635354,1.0167136247119786,4.769412616434504,-0.018329084932765305,0.04114024680384354,-0.02967827475991225,0.06737380181765391
2023-11-14,CE,123.33028411865234,125.79000091552734,126.33000183105467,119.77999877929688,119.77999877929688,957100.0,118.42322300792287,119.4886360395557,-0.0014449239096165911,-1.0059244981886732,116.74649963378906,122.91329235483062,110.5797069127475,61.3312887882758,96.53178595946385,75.95308012685483,3.83364814345111,98758100.0,117.15974843026821,9.850666814133188,1,1.050175339768573,1.054683612610705,4.834613857129002,0.07612190881522185,0.07955923736547277,0.03915395226662266,0.011924636211802762
2023-11-15,CE,124.80094909667967,127.29000091552734,130.2100067138672,125.25,125.68000030517578,1083900.0,119.53157024637343,119.79457191704479,0.6899257113017114,-0.6667544562905964,117.14699974060059,124.78487191769358,109.5091275635076,63.093770567169535,84.98712025138947,81.4207540173449,3.9141023270522584,99842000.0,118.16080157664432,12.626088034250865,1,1.012810316728534,1.0396008520069238,4.846467955074796,0.07586809806815076,0.1196112292132625,0.043759276544598436,0.0045565388238122855
2023-11-16,CE,125.36961364746094,127.87000274658205,128.19000244140625,126.19000244140624,127.0,968500.0,120.5738743088995,120.11125547898743,1.2700034124625148,-0.2794028825399742,117.70799980163574,126.65368951053205,108.76231009273943,63.7811901537291,87.96913410511152,89.82934677198824,3.7773807322628126,100810500.0,119.0311637450878,10.642903075397932,1,1.0068504153274176,1.0158491161051262,4.851014144302564,0.09406752859269929,0.09226488347261164,0.061025495954035947,0.016110032728174534
2023-11-17,CE,127.38932037353516,129.92999267578125,129.9499969482422,127.70999908447266,129.58999633789062,849700.0,121.74338910475973,120.49630399650876,1.8743369514566695,0.15134508425935456,118.44349937438965,128.76333079051048,108.12366795826883,66.18992385919111,98.56033947463492,90.50553127704528,3.667567670227578,101660200.0,120.0545284250628,7.415669361112,1,1.00262363104791,1.0175397218685116,4.866995787524146,0.0919984242980485,0.1351929506026881,0.0767578038571326,0.004925842257488234
2023-11-20,CE,128.01683044433594,130.57000732421875,131.44000244140625,128.99000549316406,129.9499969482422,686300.0,122.84671638219211,120.89135118583071,2.377512978732497,0.5965786631539831,119.31699981689454,130.59293645214333,108.04106318164574,66.92588079428238,95.7930604238446,94.10751133453032,3.5805983329429067,102346500.0,120.95247722655229,8.781145257113712,0,1.0047711457524966,1.0189936959757089,4.871909537514139,0.10249692107963426,0.13325797083325241,0.07636694645142406,-0.0010723339249712168
2023-11-21,CE,127.8795394897461,130.42999267578125,130.8300018310547,129.5500030517578,130.0500030517578,741700.0,123.79462591889076,121.26541555798565,2.7334757862244317,1.023958087768073,120.02999954223633,132.1886290188956,107.87137006557704,66.58441509403548,94.19200804442686,96.18180264763542,3.4162697933967614,101604800.0,122.10828583384392,11.889845601134049,1,1.0029218732418808,1.0098803454198724,4.870836628227788,0.03622277109878613,0.13017445414713436,0.05824582658976585,0.009813801349109601
2023-11-22,CE,129.13453674316406,131.7100067138672,131.94000244140625,129.97999572753906,130.88999938964844,693100.0,124.78404851826281,121.67500736802022,3.083322686457464,1.4358310075059513,120.96849975585937,133.67834011184797,108.25865939987077,68.1826581501804,98.71438940533366,96.23315262453501,3.312251002001792,102297900.0,123.07640047975471,11.628111787864174,1,1.0062648584921883,1.015079295109193,4.880602586985574,0.03413463191077781,0.15303782248599695,0.059595507710765716,0.009338665741709065
2023-11-24,CE,130.34048461914062,132.94000244140625,133.27000427246094,130.97999572753906,131.97999572753906,321000.0,125.80354275865574,122.11677188070203,3.4204009975382235,1.832745005512406,121.78549995422364,135.33971329172522,108.23128661672204,69.68320842420599,98.28302908378996,97.06314217785012,3.2392336836389406,102618900.0,123.6445357151725,14.219437355912337,1,1.007273880473894,1.0174836510888692,4.889897916978159,0.03888377267559484,0.1400215126314226,0.09592721820523487,0.00789832279580862
2023-11-27,CE,131.36993408203125,133.99000549316406,134.0800018310547,131.52999877929688,132.07000732421875,1210900.0,126.82685060046927,122.58238888511231,3.7292756898637833,2.2120511423826814,122.81000022888183,136.79493444893168,108.825066008832,70.94302883603098,99.55069224475616,98.84937024462657,3.19000292421886,103829800.0,124.88139301955695,13.062191441983853,1,1.0145377304646612,1.0193872354247995,4.897765211297337,0.03076942377319103,0.10230530643495772,0.1148673630739303,0.003880804480587949
2023-11-28,CE,131.8797607421875,134.50999450683594,134.60000610351562,132.52999877929688,133.9199981689453,1181900.0,127.78724358876511,123.0501381251799,3.9702532682480722,2.5636915675557597,123.82150001525879,138.11526250603086,109.52773752448672,71.57303413251918,99.52848832910699,99.12073655255101,3.1100032385045666,105011700.0,126.65062208656596,14.136611156913373,1,1.0044055880074485,1.0156191605167517,4.901638504882158,0.029728967368019,0.11389680351488796,0.11040380115758097,0.021782826958790833
2023-11-29,CE,134.75247192382812,137.44000244140625,137.9499969482422,135.07000732421875,135.8000030517578,1303300.0,128.99383844534526,123.6144465297378,4.347541140472174,2.920461482139043,124.96800003051757,139.7600830521414,110.17591700889375,74.87827172686994,97.70169163554797,98.92695740313701,3.133574610140401,106315000.0,128.33207654937124,9.261468670870203,1,1.012076578444725,1.0213221993622195,4.923187475999378,0.05235084777159038,0.16469552768559836,0.11744660704089682,0.008876609422524122
2023-11-30,CE,135.94863891601562,138.66000366210938,138.8000030517578,137.33999633789062,137.66000366210938,1048200.0,130.20210909744077,124.20446837806611,4.690914458077373,3.274552077326709,126.25000038146973,141.12194901705334,111.37805174588613,76.12314583655586,99.39236378435173,98.87418124966888,3.014034046120886,107363200.0,129.7903176837439,8.93236127331591,1,1.0072642741057491,1.0106306010834252,4.932024919925056,0.05142233293948273,0.1614250629184113,0.15055125970250316,0.017164211460884305
2023-12-01,CE,138.28207397460938,141.0399932861328,142.05999755859375,138.14999389648438,138.33999633789062,1032100.0,131.55684462102727,124.86468504112756,5.096338144635155,3.638909290788398,127.52350006103515,142.87354714808563,112.17345297398468,78.37448939146651,95.88542059382478,97.65982533790812,3.0780318758343492,108395300.0,131.26198659483407,10.299515333280777,1,1.0195171101613125,1.0283025974292777,4.949043490487038,0.0591455735088795,0.19209687477717363,0.18986547893876882,0.002552471834150024
2023-12-04,CE,138.63504028320312,141.39999389648438,142.83999633789062,139.22000122070312,139.92999267578125,1018700.0,132.7872382804594,125.51312852565135,5.384617854933396,3.988051003617398,128.54549980163574,144.71156051272726,112.37943909054422,78.7016221611177,93.75540939348623,96.34439792388754,3.116743535931003,109414000.0,132.94628698265637,8.827831807336903,0,1.0105052618998496,1.0260019759046604,4.9515927102975805,0.05382749900024386,0.1765953470714834,0.20474935539880157,-0.009900947361491951
2023-12-05,CE,137.2624053955078,140.0,140.30999755859375,137.92999267578125,140.1699981689453,1395100.0,133.68883349540198,126.08124113248856,5.437434435590745,4.277927690012068,129.5439998626709,145.94801988380348,113.13997984153829,74.01271530078971,83.85448022082309,91.16510340271134,3.1419762277004404,108018900.0,134.24790108746456,7.2221736591969465,1,0.9987872000344866,1.017255165730393,4.941642422609304,0.04000391772714629,0.17222980617479955,0.2133700529786431,0.006642804827008929
2023-12-06,CE,138.17422485351562,140.92999267578125,142.60000610351562,140.0,140.14999389648438,1191800.0,134.5939783929494,126.66354511457847,5.4910373326285935,4.520549618535373,130.76199951171876,146.74389585321637,114.78010317022115,75.07504746644389,88.52850232868452,88.71279731433124,3.103264075972954,109210700.0,135.38271153471695,8.050295629549383,1,1.005565457105,1.0185714721679688,4.948263261232803,0.02507578523342513,0.11364940410380164,0.1932086414692744,0.005534762496443261
2023-12-07,CE,138.93898010253906,141.7100067138672,143.35000610351562,140.5,141.7100067138672,516200.0,135.48348193306413,127.25360243219764,5.532681322432836,4.722975959314866,131.94799995422363,147.47673427458915,116.4192656338581,75.96260083474533,89.51407510462363,87.29901921804372,3.0851742207974304,109726900.0,136.22086537623125,7.592437544798289,0,1.0,1.020284740950289,4.9537827632142895,0.021757843289233136,0.10731480813949368,0.22692603735275618,-0.002540403593928658
2023-12-08,CE,138.5860137939453,141.35000610351562,143.47000122070312,140.91000366210938,141.9600067138672,607500.0,136.21679745437058,127.8064025761709,5.47353988316388,4.873088744084669,133.19600028991698,147.48518633579556,118.9068142440384,74.6415298015302,85.35914542325764,87.8005742855219,3.047661602068596,109119400.0,136.94875863611466,6.326164816956516,1,0.9957030108375448,1.0181676069268468,4.9512391273197585,0.0021956368327202824,0.10022498301719462,0.19248986648980626,0.007286867596896815
2023-12-11,CE,139.5958709716797,142.3800048828125,142.75,140.8300018310547,141.25,955200.0,136.9871983829258,128.37791639211764,5.446992619598888,4.987869519187512,134.3895004272461,147.51263066591082,121.26637018858139,75.93125714525742,92.16956550811665,89.01426201199928,2.9671142139883613,110074600.0,137.65637663327544,6.261660605780392,0,1.008000034568584,1.0136334456009495,4.958499573969957,0.00690686367237614,0.09150378644581103,0.22669673704849913,-0.007234153279771463
2023-12-12,CE,138.5860137939453,141.35000610351562,142.36000061035156,140.3000030517578,142.36000061035156,548400.0,137.53254934799955,128.88662579256462,5.281954346724007,5.046686484694812,135.56450080871582,146.59503781094406,124.53396380648758,71.98830515151573,84.28469789532859,87.2711362755676,2.903749043778813,109526200.0,138.23201348632193,5.085132611712411,1,0.9929053490973188,1.0146828048024619,4.9512391273197585,0.009596704710454595,0.07932958980561988,0.2125875606388723,0.026176135751508553
2023-12-13,CE,142.2136688232422,145.0500030517578,145.4499969482422,139.3699951171875,141.1699981689453,728200.0,138.47223106096934,129.5204837242977,5.3876140963630235,5.114872007028454,136.52750091552736,147.3372211090758,125.71778072197891,76.6741483129947,97.23570239985827,91.22998860110114,3.130624242869947,110254400.0,138.88677329895862,5.536961928966696,1,1.0274846279885128,1.0436248980703657,4.977078531606764,0.028815270373960367,0.10624190337897588,0.23641635752611023,0.047018213870675535
2023-12-14,CE,148.9003143310547,151.8699951171875,152.39999389648438,146.72999572753906,146.72999572753906,1238700.0,140.1469515679966,130.39693515146985,5.953043590942258,5.282506323811216,137.75650062561036,149.6232792082276,125.88972204299313,82.48887792151386,97.46047482847567,92.99362504122081,3.432007571573991,111493100.0,140.05033503834136,9.526893917635114,1,1.0350303246733057,1.0386423930623827,5.0230248595909135,0.06924209637662404,0.1424222726053399,0.29546009509133686,0.0008560274378897839
2023-12-15,CE,149.0277557373047,152.0,152.94000244140625,150.3300018310547,151.27000427246094,2185900.0,141.62858262199703,131.2441141651377,6.3385737144871825,5.493719801946409,138.96300048828124,151.45398736192737,126.4720136146351,82.57803373377772,95.39440336725005,96.69686019852797,3.3732927886295316,113679000.0,142.3166375193301,7.770850280481959,0,1.004825779777359,1.0173618078797388,5.0238805208462765,0.072641393526518,0.13398260386811778,0.2740041164995404,-0.010263141832853618
2023-12-18,CE,147.498291015625,150.44000244140625,153.0800018310547,150.3699951171875,153.0800018310547,670000.0,142.73001009942317,131.99689409754038,6.443948522111924,5.6837655459795124,139.9885009765625,152.7102703821918,127.2667315709332,77.4803135538802,85.34147587526253,92.73211802366272,3.3259152118607926,113009000.0,143.42388520564165,6.393217068693691,1,0.9827541196885923,1.018022257111568,5.013564349830574,0.05506477586061731,0.11579913853323731,0.21810444496819503,0.010236594397375212
2023-12-19,CE,149.00816345214844,151.97999572753906,152.47000122070312,150.8000030517578,151.86000061035156,654500.0,143.88625830293765,132.78054514185405,6.575920288550861,5.862196494493783,141.05900039672852,154.03116773732316,128.08683305613388,78.86722153588838,93.0113994941529,91.2490929122218,3.2333497523919412,113663500.0,144.44315809674006,8.557139805385045,0,1.0007901693448256,1.0110742581906456,5.023748905129644,0.0725097778098851,0.12211040024748598,0.23600720376237394,-0.005263870734619651
2023-12-20,CE,148.2238006591797,151.17999267578125,153.22000122070312,150.41000366210938,150.72000122070312,606900.0,144.7979750995431,133.50209210396883,6.540559801847991,5.997869155964625,142.09650039672852,154.8190487432086,129.37395205024842,76.24041516740195,86.6578979408131,88.33692443674282,3.203110309977785,113056600.0,145.25367161874217,7.2731146900580645,1,1.0030519602664052,1.018682251779651,5.018471131417021,0.04139259981025756,0.09528365541764305,0.2599791831032414,0.02083615099802861
2023-12-21,CE,151.31219482421875,154.3300018310547,154.3800048828125,151.66000366210938,152.9199981689453,495900.0,145.98947844098205,134.31887287758005,6.689602204403485,6.1362157656523975,143.22750015258788,156.07672020290266,130.3782801022731,79.1807776851769,99.69603030606604,93.12177591367731,3.202889016910175,113552500.0,145.96077729422677,8.905507387822711,1,1.0092205315131617,1.0179348618951847,5.039093178777281,0.016068319186367752,0.10706825885222493,0.26849332177063623,0.007192383834522869
2023-12-22,CE,152.40049743652344,155.44000244140625,156.97999572753906,154.55999755859375,155.0,423600.0,147.17079394103507,135.14715246831832,6.818685591796623,6.2727097308812425,144.35250015258788,157.3410519002144,131.36394840496135,80.11465791542206,91.9160470371121,92.75665842799704,3.163396508308332,113976100.0,146.6978872885324,9.96816111035186,1,1.0028387254284274,1.0156573382969154,5.046259820775607,0.022379299929330188,0.09721633028856846,0.2893132050657421,0.013896060397474564
2023-12-26,CE,154.51828002929688,157.60000610351562,158.50999450683594,155.07000732421875,156.13999938964844,594400.0,148.47444546134514,136.0276565324437,7.014421465600009,6.421052077824996,145.53300018310546,158.8277803198063,132.23822004640462,81.82332363672872,95.24561947576412,95.61923227298071,3.183152985044679,114570500.0,148.1274783556976,10.689704100818174,1,1.0093506258458713,1.0221834463154755,5.060060216151669,0.046495866321095036,0.10846750585408849,0.2850628529255719,0.00571062094942583
2023-12-27,CE,155.40065002441406,158.5,159.05999755859375,156.9600067138672,157.57000732421875,571900.0,149.727639778677,136.90892490372042,7.159633740628749,6.568768410385747,146.73250045776368,160.16095015495674,133.30405076057062,82.49812863088484,97.15592946085103,94.77253199124237,3.1057842607362423,115142400.0,149.42680347698857,12.132998341666026,0,1.0059020919753319,1.0133791459919772,5.065754593317335,0.04200568818769135,0.12411217070803104,0.2963419768828306,-0.007381691917636041
2023-12-28,CE,154.25352478027344,157.3300018310547,158.9199981689453,157.1300048828125,158.0,462800.0,150.6779350352242,137.7097514498904,7.0984795866114325,6.674710645630885,147.72700042724608,161.20136288739306,134.2526379670991,78.42214142752697,91.21383690689117,94.5384619478354,3.0117991911217112,114679600.0,150.15107062890567,8.466045171274512,0,0.9957595052598398,1.0113917980685343,5.0583455218906375,0.039874390473616295,0.11008226065783422,0.22373166476163586,-0.012457933585813449
2023-12-29,CE,152.3318634033203,155.3699951171875,157.63999938964844,155.32000732421875,157.00999450683594,447200.0,151.26444254546962,138.40231002507852,6.813318621684118,6.702432240841532,148.5625,161.7536786077447,135.3713213922553,72.0040934158145,81.25951252475969,89.8764262975006,2.962384396429424,114232400.0,150.87589787767087,2.304602694758299,0,0.9895548089483117,1.014936852665651,5.045809337676912,0.006716158899631175,0.09202657446262297,0.19934138260211665,-0.0041835226679007
2024-01-02,CE,151.69456481933594,154.72000122070312,156.0,153.25999450683594,153.5800018310547,677800.0,151.6963873798738,139.04221948373046,6.460405889651895,6.6540269706036055,149.24650039672852,162.22344571121127,136.26955508224577,69.95931516607634,77.95837582648535,83.47724175271203,2.946500189053327,113554600.0,151.9486361292359,1.7894744873046875,0,1.0074228374531633,1.01787815210343,5.04161703959474,-0.004642781180866251,0.09037791227498193,0.19060289529217656,-0.02895550473237453
2024-01-03,CE,147.30218505859375,150.24000549316406,153.16000366210938,148.13999938964844,152.1199951171875,800200.0,151.5143396440351,139.48134834684552,5.752905874727219,6.4738027514283285,149.6885009765625,162.15860639987122,137.21839555325377,57.780076353790115,55.205734018183456,71.47454078980947,3.206036020624853,112754400.0,152.3910565923966,-0.13294133541381908,0,0.9876414035999991,1.0338868927578226,5.012234052022546,-0.04782616412912333,0.05373447805258902,0.14523826449840005,-0.0032614847926530316
