Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2023-10-04,DIS,78.3520736694336,79.31999969482422,79.79000091552734,78.7300033569336,79.61000061035156,12010500.0,81.23637068078477,83.93846817421912,-1.219214082074913,-1.0966487156734208,81.90300064086914,85.473743446626,78.33225783511227,36.814581313605245,7.9087990656547325,15.88349810049941,1.5692696615970123,597338500.0,81.9327201123941,-3.924416133212781,1,0.996357230080342,1.0134637052381175,4.373490299804195,-0.007285572065391932,-0.05111682261723338,-0.0784121604524044,0.018784642832856142
2023-10-05,DIS,79.82388305664062,80.80999755859375,80.94000244140625,78.87999725341797,79.0999984741211,15466600.0,81.18307404051089,83.81578305203774,-1.139967220215155,-1.1053124165817678,81.91500053405761,85.46931918019214,78.36068188792308,44.293139750124155,28.92900837960669,13.809635665783096,1.6043221991963887,612805100.0,81.37746416175753,-2.3208095254826655,1,1.0216181936467688,1.0261156853412419,4.392100690033671,0.008450408520268127,-0.04441416966070921,-0.060267927029961754,0.026358185214249947
2023-10-06,DIS,81.92789459228516,82.94000244140625,83.52999877929688,80.48999786376953,81.05000305175781,15375100.0,81.40269009062281,83.78143871436592,-0.8949732241722899,-1.0632445780998723,81.98300056457519,85.56103996869992,78.40496116045047,52.87918969882625,69.47196007533715,35.436589173532866,1.706870678934314,628180200.0,81.20656925508712,2.080003004807692,1,1.02331893051801,1.0377686792919611,4.418117484254047,0.023051198419582697,-0.03133414813044855,0.005682878606998898,0.021220092295985912
2023-10-09,DIS,83.6664047241211,84.69999694824219,84.87999725341797,83.12999725341797,84.30000305175781,13604400.0,81.81485344782523,83.81746060589047,-0.5524288139162223,-0.9610814252631423,82.09200057983398,85.8567824959976,78.32721866367035,58.562411424218936,97.07316286478466,65.15804377324284,1.7235224027255571,641784600.0,81.24368849014841,4.554986686466739,1,1.0047448859075223,1.0210513660269374,4.43911556562781,0.03642885067778856,-0.003770917818787467,0.015946980300877378,0.00342385981081623
2023-10-10,DIS,83.95287322998047,84.98999786376953,85.29000091552734,83.93000030517578,84.79000091552734,9450600.0,82.21174649981826,83.86344245914063,-0.2546241024893021,-0.8197899607083743,82.15750045776367,86.07307844399253,78.24192247153482,59.43067654494441,95.42678104559961,87.32396799524048,1.697556560413129,651235200.0,81.34203826602123,6.171136319404852,0,1.0023587327053036,1.016203986719963,4.442533577375454,0.06627352608563353,0.03654627546168143,0.009813784872398479,-0.0016472454779072065
2023-10-11,DIS,83.81458282470703,84.8499984741211,85.72000122070312,84.26000213623047,85.37000274658203,9499200.0,82.54152799660612,83.90213093031633,-0.029567666186721908,-0.6617455018040439,82.22600021362305,86.27730721630554,78.17469321094056,58.79024223910543,87.5536049718782,93.35118296075416,1.680588169274524,641736000.0,81.42109173826789,6.195240117284513,0,0.9939088174331615,1.0173273088945827,4.440884973696983,0.06739467389278797,0.02735970153502798,0.005317554015937809,-0.005892752021115215
2023-10-12,DIS,83.32068634033203,84.3499984741211,85.06999969482422,83.51000213623047,84.83000183105469,9554900.0,82.7675868062955,83.91969436340672,0.10720951514649357,-0.5079544984139365,82.21949996948243,86.25671275869699,78.18228718026786,56.450540161689986,80.40052696320535,87.79363766022773,1.6719745542258972,632181100.0,81.54828178730898,5.266443735617524,0,0.9943415849749767,1.018680367844428,4.434974790902126,0.04287410086845522,0.019392457123055706,0.0008302164500388898,0.0
2023-10-13,DIS,83.32068634033203,84.3499984741211,84.58000183105469,83.37999725341797,83.94000244140625,10808000.0,82.9653882647737,83.93656903441513,0.21314936359675585,-0.36373372601179804,82.15799980163574,86.02234557370947,78.293654029562,56.450540161689986,80.40052696320535,82.78488629942963,1.6382624130409558,642989100.0,81.7383939916905,4.07155496373755,1,1.004884393862164,1.0143919958882888,4.434974790902126,0.016857306648079273,0.03744396969227992,0.007974786938575562,0.01612330331895401
2023-10-16,DIS,84.6640853881836,85.70999908447266,85.93000030517578,84.30999755859375,84.30999755859375,10275100.0,83.30846461723607,84.00611531088798,0.4022116939650857,-0.21054464201642129,82.19249992370605,86.16912434769127,78.21587549972084,61.308057012650714,96.94442619511337,85.91516004050804,1.6369581511510327,653264200.0,82.09846512361506,4.946738099797751,1,1.0166054034683838,1.019214835648123,4.4509694942291045,0.01185392860129486,0.05639686401674471,0.0486501637635941,0.005716927651423811
2023-10-17,DIS,85.14810943603516,86.19999694824219,86.29000091552734,85.30999755859375,85.3499984741211,9985700.0,83.66990615861184,84.09214988490187,0.5848419910048932,-0.05146731541215838,82.40549964904785,86.74500673650297,78.06599256159274,62.913118331397456,98.80947094774065,92.05147470201979,1.59003280870693,663249900.0,82.53650880748062,8.3731405029626,0,1.009958974684444,1.0114875557962653,4.456670142266424,0.014136564890970149,0.07401866470055563,0.059878025321786765,-0.01763337235358687
2023-10-18,DIS,83.64665985107422,84.68000030517578,86.26000213623047,84.5999984741211,85.69000244140625,10047000.0,83.79616792693233,84.11520284255967,0.6000102466062316,0.0788281969915196,82.51149978637696,86.96304719955283,78.05995237320109,55.25571662579382,78.70368875289634,91.48586196525012,1.5950307268071047,653202900.0,82.88059488744254,6.757439020390356,0,0.988213302515412,1.0196217930502347,4.4388794498705355,-0.002005523826447586,0.05810357800094845,0.04467719781266144,-0.016887107936020843
2023-10-19,DIS,82.2341079711914,83.25,85.2699966430664,83.16999816894531,85.26000213623047,14316800.0,83.72789693606579,84.08127331932204,0.4909823855208231,0.16125903469738032,82.53749961853028,86.99990907505708,78.07509016200348,49.18983700853598,59.78833469236172,79.10049813099958,1.6310998516152466,638886100.0,83.10578927384681,3.0194314009687377,0,0.976425028314932,1.0252494712078184,4.421848128860553,-0.013126662041573312,0.03819784734715004,0.032721760859158344,-0.007207188878331457
2023-10-20,DIS,81.64143371582031,82.6500015258789,83.44000244140625,82.61000061035156,82.9000015258789,10425200.0,83.59316000979243,84.02514501369681,0.3521033296349003,0.19942789368488434,82.60749969482421,87.0306771044771,78.18432228517132,46.86514595429173,51.85184437644817,63.447955940568754,1.5738785644323496,628460900.0,83.18738986232407,-0.3496514432010267,1,0.9969843185114785,1.0100472318717146,4.414614842728968,-0.02035994817315867,0.0195485568945033,0.013030686394658986,0.005444609073616133
2023-10-23,DIS,82.08592987060547,83.0999984741211,84.02999877929688,80.91000366210938,82.08000183105469,10772500.0,83.53151481783351,83.98886475724287,0.2751795714115701,0.21457822923022152,82.71199951171874,87.07765282707936,78.34634619635813,48.8187860041832,57.804186883895916,56.48145531756861,1.6843154610577176,639233400.0,83.37872015945258,-1.8890183373900336,0,1.0124268594092611,1.0385613023850178,4.420044683499442,-0.03092481072966269,0.017357968549420733,0.00700403597663346,-0.006498206082344396
2023-10-24,DIS,81.55252075195312,82.55999755859375,84.19999694824219,81.73999786376953,83.41000366210938,11499500.0,83.41007516042853,83.9328307494527,0.16869872402745045,0.2054023281896673,82.83749923706054,87.03074428521333,78.64425418890775,46.60435978388797,49.66259765826095,53.10620963953502,1.7397214341587846,627733900.0,83.64539384666494,-2.859160332102642,0,0.9898093026472105,1.0300954141028065,4.413525272161955,-0.04314487010446921,0.037265220872134464,-0.013474731801595752,-0.023861449599789454
2023-10-25,DIS,79.60655975341797,80.58999633789062,82.55000305175781,80.5199966430664,82.12999725341797,9372500.0,83.0575653076113,83.80173920390125,-0.07380002841253486,0.14956185686922688,82.87199897766114,86.97845954622476,78.76553840909752,39.555239233410724,1.7241107156105222,36.39696508592247,1.761169968542253,618361400.0,83.84155196628566,-5.020627239645446,0,0.9812492272369673,1.0252112083125156,4.389374526895181,-0.04950492297535458,0.015884227090985803,-0.03523259552624758,-0.010050844960926213
2023-10-26,DIS,78.80645751953125,79.77999877929688,80.61000061035156,79.41999816894531,80.08000183105469,11651000.0,82.647869491572,83.64402389313246,-0.3275660923668511,0.05413626702201129,82.85449905395508,87.01023867116348,78.69875943674668,37.072333599867044,5.240181461800292,18.875629945223924,1.7203722880325387,606710400.0,83.69543627739984,-5.417901336686227,0,0.9962537082305426,1.0149836624130213,4.379272831176394,-0.04257529768415935,-0.012827858857277441,-0.057242028517986654,-0.005640473240505525
2023-10-27,DIS,78.36194610595703,79.33000183105469,81.02999877929688,79.2300033569336,79.75,10300600.0,82.23313603400733,83.4748465573647,-0.5585499036738355,-0.06840096711715807,82.76849899291992,87.13585090162847,78.40114708421136,35.73047864426729,1.4164094716912623,2.793567216367364,1.726059654770449,596409800.0,83.37888812188827,-5.951389133227502,1,0.9947335652796826,1.022718608432392,4.373616390395402,-0.04099845233356536,-0.04450109385864476,-0.0758352419890933,0.017017502117245894
2023-10-30,DIS,79.69547271728516,80.68000030517578,80.93000030517578,79.52999877929688,79.72000122070312,10291200.0,82.03899406790339,83.36524474355338,-0.6254626991705265,-0.17981331352783178,82.71899909973145,87.1569024648899,78.281095734573,42.45930256569074,20.538207502312595,9.064932811934721,1.7170552847240665,606701000.0,83.08524421409228,-5.868625403133526,1,1.0120421358476266,1.0176034395494464,4.390490716868556,-0.029553966630885498,-0.048624848759253325,-0.05239576657804079,0.011279078201199087
2023-10-31,DIS,80.5943603515625,81.58999633789062,81.66999816894531,80.33000183105469,80.69000244140625,8672200.0,81.9828693516518,83.29562715901758,-0.5981671978853171,-0.26348409039932885,82.82149887084961,87.05076417612216,78.59223356557706,46.52361463880773,33.42767417935351,18.46076371778579,1.6901225028073923,615373200.0,82.85527872900582,-5.34802873962929,0,1.0111537225090297,1.0166811441223271,4.401706660556416,-0.01181861160553943,-0.040826916819038495,-0.004280641357357062,-0.006373289207085285
2023-11-01,DIS,80.0807113647461,81.06999969482422,81.58000183105469,80.18000030517578,81.52999877929688,9093000.0,81.86876064454836,83.20834765061785,-0.6114463271185997,-0.333076537743183,82.90899887084962,86.91118709720335,78.90681064449588,44.58562047419188,26.06228008748952,26.67605392305188,1.670113469229353,606280200.0,82.64319163287004,-4.263108877351898,1,0.9943579162104751,1.017460732359071,4.395312975235266,0.0059384483400855,-0.04557199846171667,-0.018212296926688687,0.0273837576052792
2023-11-02,DIS,82.27362060546875,83.29000091552734,83.30000305175781,81.81999969482422,81.8499984741211,11518500.0,82.04641567842073,83.21154973943783,-0.43778803951458656,-0.35401883809746376,83.03299903869629,86.9193697933336,79.14662828405898,53.49273733718314,57.50706745856783,38.999007241803625,1.7101056040653704,617798700.0,82.5491657170365,0.04804914778059309,1,1.0175931883720382,1.0180885280182568,4.422328504939293,0.04305567376289954,-0.012646285962833126,0.0067461711602225805,0.021371098087778248
2023-11-03,DIS,84.03189849853516,85.06999969482422,85.93000030517578,84.16000366210938,84.16999816894531,11322700.0,82.42436368047116,83.28443012984513,-0.15474773447334655,-0.31416461737264034,83.13949890136719,87.12530539700849,79.15369240572589,59.16089665175687,82.71952347606573,55.42962367404103,1.7765265887498753,629121400.0,82.54861378464844,2.92800740988199,0,1.0106926641969556,1.0210313280186238,4.443474443400444,0.06985805300504122,0.00849965249831719,0.04594362219059711,-0.012342812454737744
2023-11-06,DIS,82.99471282958984,84.0199966430664,85.80000305175781,83.58999633789062,85.08000183105469,14160900.0,82.62381780079556,83.31327587546166,-0.014989929986128914,-0.25432967989533806,83.10549888610839,87.04885454345319,79.1621432287636,54.909566569562074,68.13647393850468,69.45435495771277,1.8074894548296834,614960500.0,82.50566484816534,1.1070976965562969,1,0.9875410770430735,1.0264386506841539,4.431054825787253,0.040564108918696995,-0.01991466844185119,0.03648219557489352,0.006784095662913323
2023-11-07,DIS,83.55775451660156,84.58999633789062,84.68000030517578,83.94999694824219,84.16000366210938,10540200.0,82.86959011793245,83.36334334457652,0.14014781191987424,-0.17543418153229562,83.08549880981445,86.99432639434853,79.17667122528037,56.72747121286487,79.99993167703278,76.95197636386773,1.7305261621228198,625500700.0,82.46128214379891,2.4588164236029226,0,1.0051092283397183,1.0086956924773167,4.43781601302346,0.03610935246704461,-0.018854129242964035,0.05516453545759159,-0.0010639123038986668
2023-11-08,DIS,83.46885681152344,84.5,84.91999816894531,83.94999694824219,84.13999938964844,26942600.0,83.07339135319089,83.40791811537744,0.25291815469917367,-0.08976371428600177,83.0679988861084,86.94809927226275,79.18789849995404,56.341239452468876,78.65670214146954,75.59770258566901,1.676202952021413,598558100.0,82.66067093105008,4.851723340097767,1,1.004278590598562,1.0115545116851066,4.436751534363128,0.04143855912786165,-0.0021279155074074296,0.05597566249354102,0.06911238269693047
2023-11-09,DIS,89.23758697509766,90.33999633789062,91.20999908447266,87.5999984741211,87.83999633789062,51062700.0,83.98171697627835,83.67976432018189,0.8042573829226711,0.08904050515573282,83.36749877929688,88.3619019530073,78.37309560558646,70.41694121875317,92.73787097784927,83.79816826545054,2.035759818625073,649620800.0,84.38751865093307,13.236397242630815,0,1.0284608390736192,1.04121005334741,4.503580289689493,0.0812517847501999,0.08173216082894008,0.11993000817609012,-0.022913435673408526
2023-11-10,DIS,87.19284057617188,88.2699966430664,90.16000366210938,86.94000244140625,90.12999725341795,25175700.0,84.51775193462686,83.85977343088325,1.0619248096311935,0.283617366050825,83.56349868774414,88.98606589672467,78.14093147876362,62.70057916244587,75.45906936637792,82.28454749523225,2.1332051099007376,624445100.0,84.93280797707766,11.269374266561595,1,0.9793631347272562,1.0370370500377346,4.480400261001852,0.036925817601408006,0.06578541827288387,0.08533397516738717,0.013254852643429295
2023-11-13,DIS,88.34857177734375,89.44000244140625,89.9000015258789,87.41000366210938,88.41999816894531,12834400.0,85.13303324797428,84.07860594109984,1.3450330872945386,0.4959005102995678,83.74999885559082,89.68719283660691,77.81280487457472,65.03294621635743,85.22539837808439,84.4741129074372,2.1586903066056515,637279500.0,85.2704504560952,10.85771207622132,1,1.0115359001762474,1.0284864175660582,4.49356803670337,0.06251321091611661,0.07352335320392811,0.09088132175334884,0.018224476843969332
2023-11-14,DIS,89.95867919921875,91.06999969482422,91.54000091552734,89.98999786376953,90.02999877929688,13152000.0,85.87515405383053,84.35277824516746,1.6815418254824266,0.7330287733361396,83.99349899291992,90.66651086367017,77.32048712216968,68.03206038056875,96.18195520782203,85.62214098409477,2.1544980328567545,650431500.0,85.76253505384031,11.619075600486397,1,1.0115517153129907,1.0172241703361775,4.511628438228725,0.07381242520526499,0.09810316606677016,0.13536838693890463,0.031404420994130135
2023-11-15,DIS,92.78377532958984,93.93000030517578,94.56999969482422,92.73999786376952,92.98999786376952,20593100.0,86.88200983524868,84.72835558085406,2.1541735998117133,1.0172577386312545,84.45599899291992,92.41376358371558,76.49823440212425,72.49047968589616,95.82790389546832,92.4117524937916,2.2506053162241293,671024600.0,86.74825772742652,15.86283539997668,1,1.01010864031617,1.0197326059220195,4.542549827255394,0.10579829289226605,0.1531753003602132,0.169059527451199,0.0061748305032502185
2023-11-16,DIS,93.35669708251952,94.51000213623048,94.61000061035156,93.62999725341795,93.88999938964844,12923900.0,87.8355088728714,85.11194956341784,2.546188114942325,1.3230438138934686,85.01899909973145,94.07349245543051,75.96450574403238,73.30362194205463,99.33688022560348,97.11557977629796,2.1598480334176635,683948500.0,87.45275840560514,13.471006240091722,0,1.0066035014443764,1.010466766908912,4.548705671610186,0.04512538192069293,0.16943284043379236,0.15660498157651492,-0.003809127099930201
2023-11-17,DIS,93.0010986328125,94.1500015258789,95.37999725341795,93.91999816894533,94.75,12189300.0,88.62482045449734,85.46638297371044,2.7955876081369126,1.6175525727421576,85.59399909973145,95.40287064994955,75.78512754951335,71.8833536252013,91.90792122046253,95.69090178051145,2.1098588227787323,671759200.0,88.11261416435924,10.673565138859555,1,0.9936675622784054,1.015545135359206,4.544889271310054,0.06448901030820231,0.17127288091465154,0.12677178705600678,0.009346757718066366
2023-11-20,DIS,93.87035369873048,95.02999877929688,95.58999633789062,93.87000274658205,93.9800033569336,14105300.0,89.42546774509728,85.84142673079226,3.029326734324002,1.8999074050585265,86.19049911499023,96.74295485677409,75.63804337320637,73.24783216211134,96.36601101385817,95.87027081997473,2.08201130624515,685864500.0,88.74257432082847,13.10402591778614,0,1.0111725408050416,1.018323144145974,4.5541926183777734,0.060624581674403544,0.16370190150921715,0.11507705274996383,-0.0061033551352736816
2023-11-21,DIS,93.29743194580078,94.4499969482422,94.95999908447266,93.95999908447266,94.7300033569336,7654800.0,90.05353389549039,86.17901771971187,3.131665485020932,2.1462590210510077,86.78499908447266,97.78265128431738,75.78734688462794,70.80876944220896,91.72113531180527,93.331689182042,2.0097247625722265,678209700.0,89.21214818321428,11.656225366137011,1,0.9970441634247984,1.0106428268384824,4.548070561636689,0.03644212340796393,0.14636390108027353,0.10553698426123503,0.006564349037742937
2023-11-22,DIS,93.9098663330078,95.06999969482422,95.70999908447266,94.76000213623048,94.91000366210938,7328200.0,90.68059212040711,86.5276836795202,3.225615830906605,2.3621303830221274,87.50899925231934,98.685057777276,76.33294072736268,71.88645660940978,94.71947817974774,94.26887483513707,1.9561731464049572,685537900.0,89.70198355558982,12.5088753784902,1,1.0016857657416647,1.010025294711121,4.554613459160928,0.012063631905533612,0.15930048392566132,0.11372848546394465,0.010413357178368044
2023-11-24,DIS,94.88778686523438,96.05999755859376,96.51000213623048,94.9000015258789,94.9000015258789,5440500.0,91.35301780018044,86.9014999100721,3.341438685551836,2.557992043528069,88.32299919128418,99.50022269692744,77.14577568564093,73.5646815909094,96.51699399628333,94.31920249594545,1.9314465366868585,690978400.0,90.06907942139216,6.331637649518082,0,1.0122233510438725,1.0169652327130103,4.564972970821247,0.016267299211061292,0.14264446588195412,0.129998179919121,-0.009265036563274574
2023-11-27,DIS,94.00865173339844,95.16999816894533,95.73999786376952,94.5199966430664,95.73999786376952,11049500.0,91.83014034627605,87.22575474375341,3.323106911691667,2.711015017160789,89.11499900817871,99.86780092912294,78.36219708723449,69.54544632791149,89.3311830112406,93.52255172909055,1.9034861351754657,679928900.0,90.65505576227659,7.816927368628051,0,0.9940463786552904,1.0129073345750337,4.555664746844421,0.010775475534367196,0.11219030344397751,0.1206899559422947,-0.028055040667391406
2023-11-28,DIS,91.37123107910156,92.5,95.13999938964844,92.4499969482422,95.0,18660300.0,91.91387280299155,87.43258789105721,3.0578829396438465,2.7803886016574006,89.70599899291992,99.81972387261683,79.592274113223,59.11143081012335,68.07324458698926,84.64047386483774,1.9618086412845843,661268600.0,91.14184185584998,3.4212851912637294,0,0.9736842105263158,1.0290968364543291,4.52720864451838,-0.02698397385939355,0.0961538187311266,0.07623915028927541,0.0
2023-11-29,DIS,91.37123107910156,92.5,93.23999786376952,91.44000244140624,92.5999984741211,13857000.0,91.9871387026176,87.63130993454517,2.815238711519271,2.7873586236297747,90.25149917602539,99.71112589431368,80.7918724577371,59.111430810123345,58.09819995710948,71.83420918511312,1.950250554218777,675125600.0,92.01544645086939,1.5702210497065068,1,0.9989201028534678,1.0196849887828545,4.52720864451838,-0.020861917118309314,0.0893926314949196,0.07053850225195557,0.0020540804476349814
2023-11-30,DIS,91.55892181396484,92.69000244140624,93.86000061035156,92.1999969482422,93.5500030517578,13396700.0,92.07499666996618,87.82969003285345,2.6082072322572714,2.751528345355274,90.83249931335449,99.34505275526864,82.31994587144034,59.61153183659416,60.08359648234653,62.085013675481754,1.9295186333538186,688522300.0,92.70272029960275,-1.3201297346330556,0,0.9908070488263292,1.0180043787099171,4.5292606182272195,-0.025352840933708265,0.0925090838640914,0.09038116835668397,-0.0011867580909936768
2023-12-01,DIS,91.45025634765624,92.58000183105467,92.83999633789062,91.7699966430664,92.73999786376952,11892100.0,92.13812231510224,88.01597677003781,2.4075049450324144,2.6827236652907023,91.29699935913087,99.09657765061363,83.4974210676481,59.160395820255395,56.81317621808311,58.33165755251304,1.868124423458847,676630200.0,93.29250450567008,-2.0421122225707182,0,0.998274789342244,1.0116595808430278,4.528073155381205,-0.036899815440042616,0.024492865691711607,0.10622502652065169,-0.00615683391175946
2023-12-04,DIS,90.88721466064452,92.01000213623048,92.41000366210938,91.61000061035156,91.9000015258789,12602800.0,92.12210729274327,88.17260521577086,2.1773535483884245,2.581649641910247,91.64399948120118,98.90336273249794,84.38463622990442,56.7631746384217,30.98164031874949,49.29280433972639,1.8039727661191516,664027400.0,93.52126703979171,-2.272967981907259,0,1.0011969598316122,1.0087327043600893,4.521897290011642,-0.03376745683277882,0.04149702900979069,0.10728244728267455,-0.013259441282229285
2023-12-05,DIS,89.6821060180664,90.79000091552734,91.77999877929688,89.93000030517578,91.61000061035156,12357000.0,91.95559399559127,88.27524818438876,1.8749003220341791,2.4402997779350333,91.98249969482421,98.36691854783226,85.59808084181617,51.914367319896144,13.0699144534085,33.62157699674704,1.8236891279002623,651670400.0,93.53102578214573,-4.461746730752618,1,0.9910490155074667,1.0205715386171819,4.508549157467677,-0.018659487050703305,0.014981120764306688,0.0885044739682348,0.007820234357451458
2023-12-06,DIS,90.38343048095705,91.5,92.5500030517578,90.62000274658205,91.11000061035156,10462000.0,91.89864474614237,88.40170903990293,1.673207261719881,2.286881274692003,92.32799987792968,97.75018233513157,86.9058174207278,54.35788890893064,23.86017109318289,22.637241955113634,1.83128278341994,662132400.0,93.37792355946459,-3.1233425553827967,1,1.0042805332788476,1.0212977294932664,4.516338972281476,-0.010869672236903938,0.004710534052750681,0.10281370011952085,0.0092896008100666
2023-12-07,DIS,91.22306823730467,92.3499984741211,93.38999938964844,91.6500015258789,91.8000030517578,10264700.0,91.9550639621397,88.55654391967619,1.5639238903297894,2.1422897978195605,92.72049980163574,96.78601553873787,88.65498406453361,57.16430283165739,36.77807743949234,24.569387662027918,1.8354768267219757,672397100.0,93.24981615855374,-2.861051046002272,1,1.0059912353385565,1.0189852464244447,4.525585690122467,-0.0036749281047523397,-0.016964137132926993,0.1362111632272862,0.0050893473575403655
2023-12-08,DIS,91.98614501953124,92.81999969482422,93.54000091552734,92.05999755859376,92.05999755859376,9495200.0,92.06318092872527,88.72373826379965,1.4979734957032775,2.013426537396304,92.84449996948243,96.76056109511488,88.92843884384997,58.67730706036895,43.920951146379885,34.85306655968504,1.810085864594233,681892300.0,93.12845669174641,-3.3728898044092106,0,1.0082555089765968,1.0160765087571462,4.530662130525206,0.0025889751440013598,-0.018043541084979964,0.1513892993488124,-0.006679624527262192
2023-12-11,DIS,91.37171173095705,92.1999969482422,93.08000183105467,91.97000122070312,92.7300033569336,10811000.0,92.08028293116489,88.86006213377779,1.3797731270155253,1.8866958553201483,93.0409999847412,96.36950511586278,89.71249485361963,55.873676027883576,34.498419625858446,38.39914940391023,1.76007977500547,671081300.0,92.92432477118524,-3.1207326655936183,0,0.9942844129245708,1.0120691594608968,4.523960097463222,0.002062807451579829,-0.020929173846831794,0.15034370706781974,-0.012255935909112049
2023-12-12,DIS,90.25186920166016,91.06999969482422,92.1999969482422,90.86000061035156,92.12000274658205,13218400.0,91.9539975266223,88.94672635185805,1.1812998592294974,1.745616656102018,93.12249984741212,96.16156372706173,90.0834359677625,51.08301276494501,17.325213866478638,31.914861546238992,1.7300738152115536,657862900.0,92.72419883949905,-1.5459462758657094,1,0.9886017909199771,1.0147479234964696,4.511628438228725,0.003079280761048686,-0.04256418014904817,0.12113772136016898,0.019325816867554912
2023-12-13,DIS,91.99606323242188,92.83000183105467,92.87000274658205,90.77999877929688,91.16999816894533,10173200.0,92.06349806467635,89.09901166476772,1.1527377844043656,1.6270408817624877,93.21049995422364,96.10523531899116,90.31576458945611,57.23353811065798,44.072959253478714,31.965530915271938,1.7557831117882405,668036100.0,92.57918269491987,0.35675873627532245,1,1.01820778430897,1.0230227362347333,4.530769883136657,0.014430910855181445,-0.017300678500031808,0.12906322258024172,0.011957347715792363
2023-12-14,DIS,93.09608459472656,93.94000244140624,94.83000183105467,93.20999908447266,93.20999908447266,12439300.0,92.2980611117676,89.28885444032217,1.2057705347613847,1.5427868123622672,93.21100006103515,96.10623588154537,90.31576424052493,60.59835596944797,69.0189986448298,43.472390588262385,1.7732271752319377,680475400.0,92.57883850648733,1.348581256959384,0,1.0078318137979168,1.0173801390676322,4.542656306587844,0.017070616465376887,-0.011957152573083718,0.1473433313525776,-0.005109680055980144
2023-12-15,DIS,92.62039184570312,93.45999908447266,93.9499969482422,92.93000030517578,93.0500030517578,17545700.0,92.44330335835573,89.45242874009278,1.1952885695619386,1.4732871638022016,93.15849990844727,95.99509720393011,90.32190261296442,58.45646895886045,67.75430709416666,60.28208833082507,1.7194249943629722,662929700.0,92.50484557360302,0.9505262864693529,0,1.0044061904273855,1.0109759672841583,4.537533527476353,0.006871396951146913,-0.027439443344894343,0.11520502253705978,-0.0064198424994504075
2023-12-18,DIS,92.02578735351562,92.86000061035156,93.70999908447266,92.6999969482422,92.6999969482422,9083600.0,92.49539051485522,89.5860590095147,1.1255915553639682,1.403748042114555,93.0939998626709,95.89593641938282,90.29206330595898,55.8014259136023,59.79590597474844,65.52307057124831,1.6687519330677925,653846100.0,92.44097683368477,0.9238109492298103,1,1.0017260374042807,1.0108953847840403,4.53109298916459,0.007132891701368216,-0.024571757679830775,0.08761854576414674,0.011522719015629002
2023-12-19,DIS,93.08617401123048,93.93000030517578,93.98999786376952,92.61000061035156,92.63999938964844,8804000.0,92.67471673864529,89.75640964856024,1.143514479378723,1.3517013295673888,93.03899993896485,95.72766308044356,90.35033679748614,59.34747471389492,81.63262764050951,69.72761356980821,1.64812659880709,662650100.0,92.50294015199246,3.458529968041249,0,1.0139248804406997,1.0149011688189504,4.542549827255394,0.030921389026668855,0.015341182737014236,0.11149500146814084,-0.028318999823987032
2023-12-20,DIS,90.4500732421875,91.2699966430664,94.2699966430664,91.25,93.23999786376952,13060600.0,92.49912672669792,89.81576600128597,0.9323311279470516,1.2678272892433213,92.87999992370605,95.59209827905356,90.16790156835854,48.853989632057235,27.346855522667937,56.258463045975304,1.7461173162541839,649589500.0,92.44947840839677,-0.25136978899846313,1,0.9788717152956028,1.0330958536226456,4.513822109748533,-0.016947773388124254,-0.013386534769846747,0.07600609672507286,0.008217377315494576
2023-12-21,DIS,91.19332885742188,92.0199966430664,92.08000183105467,91.05999755859376,91.93000030517578,13037200.0,92.43923546624399,89.90220641861069,0.8160782898971917,1.1774774893740956,92.72749977111816,95.2674119018746,90.18758764036173,51.46002762210617,42.65297320526347,50.54415212281365,1.6942520988403784,662626700.0,92.39510403124369,-0.3573382095368012,0,1.0009789659261599,1.0112014528860993,4.522005908246844,-0.02065039834100002,-0.007254709980375473,0.08525437388371593,-0.01086720317844468
2023-12-22,DIS,90.20231628417967,91.0199966430664,92.23999786376952,90.75,91.62000274658205,9411500.0,92.26183061334679,89.94604132937366,0.6359248892610196,1.0691669693514805,92.47549972534179,94.61071461509724,90.34028483558635,47.951728108862206,22.244816295136093,30.748215007689172,1.679662510621031,653215200.0,92.3632107377246,-1.939240527554304,0,0.9934511451044676,1.0164187092426393,4.5110792257072205,-0.02645430176913255,-0.016993929673984276,0.007498936017727331,-0.0007690584201920742
2023-12-26,DIS,90.13294219970705,90.9499969482422,91.2699966430664,90.5999984741211,90.83999633789062,8086900.0,92.09785140520871,89.98541213795674,0.481948034027198,0.951723182286624,92.26449966430664,94.10689644417707,90.42210288443621,47.70654786675003,8.274189039292617,24.39065951323073,1.6075436290727654,645128300.0,92.41064902264426,-1.3557484179763104,0,1.0012109270672185,1.0073951234020901,4.510309871409894,-0.020783117754696434,-0.01158741860174839,0.029909610408042298,-0.006267176623970888
