Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-04-15,EXPE,33.53379440307617,50.7599983215332,51.779998779296875,50.619998931884766,51.18000030517578,2977550.0,49.29382896213193,47.57028588368754,1.2662043514172865,1.1064663287421859,48.412000274658205,52.440129336853936,44.38387121246247,64.58561326590672,79.42026565767024,77.19804834971072,1.4810067356611305,-16759500.0,49.631460150257816,1.7234404195524708,0,0.9917936306928841,1.0229158410092625,3.9271086097794647,0.025944366196654745,0.1072009267213816,0.10413538448901072
2010-04-16,EXPE,32.833534240722656,49.70000076293945,51.099998474121094,49.439998626708984,50.540000915527344,3282600.0,49.34460043723287,47.65380411424644,1.1786671167540916,1.120906486344567,48.62700023651123,52.442532383715815,44.81146808930664,57.39537413820478,60.88328891878606,74.20746045828817,1.4937919579290575,-20042100.0,49.87039302668762,1.7191979985565673,0,0.9833794986669694,1.0335760496262498,3.9060049484534773,0.011331593781111149,0.08259463806171707,0.07432470893612209
2010-04-19,EXPE,32.64855194091797,49.41999816894531,49.86000061035156,48.560001373291016,49.2599983215332,2491100.0,49.354025153696924,47.72306662619542,1.0743153200839188,1.1115882530924375,48.829000091552736,52.35210074649585,45.30589943660962,55.63345705177072,28.49736528981812,56.26697328875813,1.4799496207241638,-22533200.0,50.07210809446596,-1.3178986381348445,1,1.0032480684706433,1.0267709884739742,3.9003551635095794,-0.018842057786335964,0.0743258479677813,0.061763455873027784
2010-04-20,EXPE,33.11098861694336,50.119998931884766,50.58000183105469,49.52000045776367,49.779998779296875,1396950.0,49.449771875970406,47.81706397151657,1.0361558215017865,1.0965017667743073,48.98999996185303,52.43930176073743,45.54069816296863,59.020324738160085,46.632097213492564,45.33758380736557,1.4570963379659645,-21136250.0,50.14960716523961,-0.9094560745695608,0,1.0068300554625425,1.021405520264385,3.914420108716709,0.00039913108255529295,0.028741062962057473,0.08014248819674563
2010-04-21,EXPE,32.54285430908203,49.2599983215332,50.220001220703125,49.0,49.880001068115234,2352050.0,49.42605018166576,47.873649632301536,0.9258466976102326,1.0623707529414925,49.16199989318848,52.289961925970054,46.034037860406904,53.60603768155327,19.336937977430054,31.4888001602469,1.4401609724471902,-23488300.0,50.1604996787445,-1.2429886393453893,0,0.9875701136065461,1.0248979840959822,3.8971123586187657,-0.033928634679534664,0.01102271016164158,0.07064720830871751
2010-04-22,EXPE,32.41072463989258,49.060001373291016,49.52000045776367,48.18000030517578,48.52000045776367,2497800.0,49.38029408061892,47.9201732299874,0.8129170383184956,1.0124800100168931,49.33500003814697,52.00500756540698,46.66499251088697,52.4021171814891,22.00002670288086,29.32302063126782,1.433006628171526,-25986100.0,50.123643566633824,-0.80872971812734,0,1.0111294499264774,1.027812373268996,3.893044066822414,-0.03406454295705075,-0.01697696651379399,0.06396797226813478
2010-04-23,EXPE,31.948287963867188,48.36000061035156,49.400001525878906,48.15999984741211,49.0,2624250.0,49.2527573968355,47.9374213625507,0.6593348564928334,0.9418509793120813,49.46500015258789,51.63187287582027,47.29812742935551,48.3123195477872,4.975142790175543,15.437369156828808,1.4192205603354737,-28610350.0,50.04726291584001,-1.5872991228835571,1,0.9869387879663584,1.0257475432391105,3.878673038367592,-0.027331910085885536,-0.010286039953848025,0.05438896390551928
2010-04-26,EXPE,32.54285430908203,49.2599983215332,50.2599983215332,48.220001220703125,48.34000015258789,2226750.0,49.253662512422714,47.989287125648055,0.6032878379317381,0.8741383510360127,49.63400001525879,51.054934583552,48.21306544696559,53.35315829456579,27.363143006531484,18.112770833195952,1.463561741799374,-26383600.0,49.96271032009253,-2.1842777511647857,0,1.019031819736063,1.0423060358603684,3.8971123586187657,-0.003242804890813744,-0.01650940473567042,0.09893019355241695
2010-04-27,EXPE,31.28765869140625,47.36000061035156,49.959999084472656,47.060001373291016,48.779998779296875,3783600.0,49.01695477466382,47.96460922308741,0.40093451209380504,0.7794975832475712,49.567000007629396,51.25840261532465,47.87559739993414,43.67039640729954,5.859361321196832,12.732549039301276,1.5661643110409644,-30167200.0,49.7699062909811,-5.469057778883693,0,0.970889745705611,1.0616234089790644,3.857778003463241,-0.056642105253468245,-0.0657782739797379,0.04535440034284344
2010-04-28,EXPE,31.04981803894043,47.0,47.97999954223633,46.70000076293945,47.5,2125450.0,48.764835427830846,47.92678141041731,0.20910852991816853,0.6654197725816907,49.48099994659424,51.48241823324724,47.47958165994124,42.110955032724306,5.474439089790881,12.898981139173058,1.5457239159163867,-32292650.0,49.64841124722377,-7.770798970989885,1,0.9894736842105263,1.0274089669889828,3.8501476017100584,-0.04696475690870727,-0.05947254051547457,0.03199580183566342
2010-04-29,EXPE,32.38429641723633,49.02000045776367,49.79999923706055,47.20000076293945,47.20000076293945,3941700.0,48.79673105657245,47.96965274560737,0.217574152708508,0.5758506486070543,49.43699989318848,51.438330145895904,47.43566964048105,52.385333890325875,42.335764390911834,17.889854933966507,1.6353150102838268,-28350950.0,49.56526612020316,-3.427891885944757,0,1.038559314945038,1.0550847125443812,3.8922283874382706,-0.0008156793841433974,-0.0089358561445394,0.06794431297619807
2010-04-30,EXPE,31.195152282714844,47.220001220703125,49.97999954223633,46.560001373291016,49.97999954223633,5419300.0,48.59963982708878,47.94025464659152,0.07813760290456173,0.47630803946655575,49.35499992370605,51.56743247379724,47.14256737361487,44.761560987464804,11.743771758881222,19.851325079861304,1.7627923787596471,-33770250.0,49.32080771678317,-4.989938640173275,1,0.9447779442414596,1.0734535667541278,3.854817557508767,-0.02385548085882494,-0.03985579716359933,0.03930541885179739
2010-05-03,EXPE,31.921850204467773,48.31999969482422,48.540000915527344,47.220001220703125,47.220001220703125,3109650.0,48.56468481055571,47.95514660926731,0.0557511518153504,0.3921966619363147,49.26699981689453,51.49702251972356,47.03697711406551,49.58974256970494,33.71645969609563,29.26533194862955,1.7311643299071164,-30660600.0,49.05601147285141,-2.225816501167566,0,1.023295180975955,1.0279542494853955,3.8778455473108355,-0.019266811307930176,-0.041351673985079884,0.06277404442200396
2010-05-04,EXPE,30.99696350097656,46.91999816894531,47.720001220703125,45.97999954223633,47.720001220703125,3561450.0,48.35909898035441,47.914552552784095,-0.07410446465588194,0.2989364366178754,49.08399963378906,51.4495721810435,46.718427086534625,44.28439301340138,16.206875006165998,20.555702153714275,1.7746526029557432,-34222050.0,48.7034325187022,-6.384678434028683,1,0.9832354771313222,1.0378425771159145,3.848443984760238,-0.0093340187030031,-0.06557699287391605,0.00042627677327322644
2010-05-05,EXPE,31.115886688232425,47.099998474121094,48.0,45.220001220703125,46.7400016784668,3768700.0,48.201711417075245,47.88260925558163,-0.16063970148221784,0.20702120899785675,48.94499950408935,51.43079470798701,46.45920430019169,45.09767711998863,31.972757339727494,27.298697347329696,1.8464630441229668,-30453350.0,48.36828794446301,-4.384896307371372,0,1.0077021134515738,1.0614771938136107,3.8522729686257917,0.0021253669157332844,-0.07876802467250865,0.027552298260760555
2010-05-06,EXPE,30.468460083007812,46.119998931884766,47.65999984741211,44.15999984741211,46.52000045776367,4330600.0,47.94149735642644,47.81348728210332,-0.3047839137441244,0.10466018444946053,48.77799949645996,51.5367496697377,46.01924932318222,41.54224269999699,30.529571322041754,26.23640122264507,1.9645728266856122,-34783950.0,48.00244281015033,-5.992666855094771,0,0.9914015150055281,1.0792572466506725,3.831246672241378,-0.06098171519689277,-0.09586193753808692,0.011338989183294679
2010-05-07,EXPE,29.06791877746582,44.0,46.5,43.459999084472656,45.29999923706055,4551500.0,47.44881018687313,47.66393876123652,-0.5833608163362101,-0.032944015707673587,48.52099952697754,51.968629674543365,45.073369379411716,35.09620162434955,7.584279595770831,23.36220275251335,2.041389118745736,-39335450.0,47.59915769663847,-9.015716615641017,1,0.971302444614679,1.0699494012785995,3.784189633918261,-0.07062792359050585,-0.12181531453521632,-0.03922067647349925
2010-05-10,EXPE,31.248008728027344,47.29999923706055,47.34000015258789,45.18000030517578,45.34000015258789,3391100.0,47.43020881814656,47.649666623033546,-0.5317232844552535,-0.1326998694571896,48.36799945831299,51.74650517756589,44.98949373906008,48.49376489176762,56.47059681506402,31.528149244292194,2.1341470497344615,-35944350.0,47.45609186308041,-3.978885812539451,0,1.0432289165830713,1.0478087612399742,3.856510279368089,-0.021335267942746317,-0.04384488414149024,0.030480963826291063
2010-05-11,EXPE,30.62700843811035,46.36000061035156,46.97999954223633,44.0,45.97999954223633,3896900.0,47.29643279217218,47.59909148528131,-0.5601926495343577,-0.21819842547262322,48.18099956512451,51.56934323295772,44.7926558972913,45.605912973406184,42.647086047799284,35.567320819544705,2.217422205972039,-39841250.0,47.226078799083346,-2.1114864592747242,1,1.0082644861221925,1.067727262323553,3.836437031637029,-0.012006953123208763,-0.07798307707968011,-0.049242014117622634
2010-05-12,EXPE,31.155515670776367,47.15999984741211,47.20000076293945,45.86000061035156,46.2400016784668,2253850.0,47.27937867407717,47.581872205364874,-0.5122961428703192,-0.27701796895216246,47.99099960327148,51.153339447174275,44.82865975936869,48.42110539624841,54.411782030417726,51.17648829776033,2.1547492021588854,-37587400.0,47.11733841556651,0.3404252072598072,0,1.0198961534504818,1.0292193662179199,3.853546072433634,0.0012731038078421797,-0.04356628618513181,-0.03254357602349023
2010-05-13,EXPE,31.04981803894043,47.0,47.5,46.63999938964844,46.65999984741211,2569950.0,47.244456339817525,47.55905368750743,-0.4816957776949593,-0.31795353070072185,47.80299968719483,50.72223977272148,44.883759601668174,47.88728971171148,52.05884283389404,49.70590363737034,2.0622671598869338,-40157350.0,47.03196283628398,-4.120767929213165,0,1.007286758544787,1.018439121389492,3.8501476017100584,0.018900929468680605,-0.042896465112355564,-0.059873431626149554
2010-05-14,EXPE,30.12492561340332,45.599998474121094,46.70000076293945,44.97999954223633,46.63999938964844,2490100.0,47.03889910660547,47.48222799286483,-0.5639127554459691,-0.36714537564977134,47.597999572753906,50.531390569867675,44.66460857564014,43.38071138348766,32.82207422394026,46.430899696084,2.059248109735272,-42647450.0,46.867330349895084,-3.4307554102132416,1,0.9777015238178118,1.0382392449579294,3.819907683058083,0.03571804913982213,-0.05876535530950866,-0.06905139526335669
2010-05-17,EXPE,30.534523010253903,46.220001220703125,46.279998779296875,44.779998779296875,45.939998626708984,3291700.0,46.93653687086768,47.43272890376045,-0.5724425017577843,-0.40820480087137395,47.4379997253418,50.30474405506615,44.57125539561744,45.812766605861974,42.33131813578332,42.40407839787253,2.019301816182753,-39355750.0,46.69465088044079,-4.346023359652534,0,1.006094963046676,1.0334970978313982,3.8334126312569468,-0.023097648111142455,-0.06369972736181895,-0.08020913209748937
2010-05-18,EXPE,29.992809295654297,45.400001525878906,47.779998779296875,45.20000076293945,46.540000915527344,4252050.0,46.74446995274408,47.35301410462784,-0.6380148712272913,-0.45416681494255745,47.20199985504151,49.91999593309296,44.48400377699005,43.171507552840936,29.754636582827192,34.96934298085025,2.059351544766658,-43607800.0,46.62488951736175,-3.2395496640757298,0,0.9755049555818102,1.0570796011683439,3.8155121386569695,-0.020924892980059617,-0.04226586480627148,-0.10804413878600938
2010-05-19,EXPE,29.91352272033691,45.279998779296875,46.060001373291016,44.08000183105469,45.060001373291016,3413000.0,46.56141105606318,47.27171938598741,-0.6916912787016543,-0.5016717076943769,47.00299987792969,49.67149098830598,44.334508767553395,42.782770832501825,27.914103789012152,33.33335283587421,2.05368354458592,-47020800.0,46.36361086032992,-3.8641183732186537,0,1.0048823213337996,1.0449183180578139,3.812865406935936,-0.04068066549769789,-0.037282194774122424,-0.096754735289597
2010-05-20,EXPE,28.631898880004883,43.34000015258789,44.779998779296875,42.81999969482422,44.08000183105469,3185550.0,46.158734693128764,47.11753431801096,-0.8806206476147409,-0.5774614956784497,46.71699981689453,49.65484307916975,43.779156554619306,36.98479400065214,9.090915153681582,22.253218508506965,2.082706083149258,-50206350.0,46.00806908436048,-6.027751178838256,1,0.9832123038174317,1.045772982214887,3.7690759996289303,-0.08107160208112818,-0.12315238780934035,-0.13208824395387975
2010-05-21,EXPE,28.777240753173828,43.560001373291016,44.20000076293945,41.900001525878906,42.900001525878906,4332850.0,45.83389302814905,46.97802322213959,-1.0010567150818446,-0.6621805395591287,46.476999855041505,49.61610173616308,43.33789797391993,38.01075828537169,27.213119059858244,21.40604600085065,2.09822702271435,-45873500.0,45.635626917138666,-0.9999968788840553,0,1.015384611280584,1.0548925812243704,3.7741393295911827,-0.04576835346690045,-0.08067822791758417,-0.1205340250811835
2010-05-24,EXPE,28.44692039489746,43.060001373291016,44.36000061035156,43.0,43.400001525878906,2903750.0,45.48715657129179,46.824375306498474,-1.1238934435522907,-0.7545231203577611,46.1670000076294,49.369455414100635,42.96454460115816,36.554116477223445,19.016395698020986,18.440143303853592,2.045496564688437,-48777250.0,45.415877077077525,-8.964054824862245,1,0.9921658953770969,1.0316279211709665,3.7625945238287155,-0.07081810742823125,-0.11525102348212002,-0.1566026974671999
2010-05-25,EXPE,28.645753860473633,43.220001220703125,43.2599983215332,41.20000076293945,41.720001220703125,3801900.0,45.20376215246821,46.683027303133954,-1.1945616225483775,-0.8425308207958845,45.96000003814697,49.356562265367884,42.56343781092606,37.38107944458019,30.69910435751029,25.642873038463165,2.046532349967388,-44975350.0,45.087639753957504,-6.773078835868949,1,1.0359539778550064,1.0499999398166704,3.7663033793226806,-0.04920875933428892,-0.0821406054375573,-0.14771759831147335
2010-05-26,EXPE,28.68551445007324,43.279998779296875,44.099998474121094,42.939998626708984,43.5,2641000.0,44.963291730821794,46.54957520415995,-1.2315290615600674,-0.9203304689487211,45.773999977111814,49.32624043039201,42.221759523831615,37.70895341003234,31.610921632296698,27.108807229275982,1.983208599784868,-42334350.0,44.91274164780397,-8.227313572241558,1,0.9949425006734913,1.0270144360621982,3.76769060633344,-0.045174800602496124,-0.08458236229235183,-0.16335038696486048
2010-05-27,EXPE,29.21575355529785,44.08000183105469,44.5,43.380001068115234,44.5,2508950.0,44.85288049335091,46.45272918952837,-1.182639728320055,-0.9727923208229879,45.52700004577637,48.81956720428537,42.23443288726737,42.064930969179656,43.76902638808933,35.35968412596543,1.9286937869933152,-39825400.0,44.88730858149295,-6.212762061585772,0,0.9905618389001053,1.0258183242117986,3.786006206384011,0.016930206755080945,-0.04524046585736663,-0.14110240339545355
2010-05-28,EXPE,28.579479217529297,43.119998931884766,44.41999816894531,42.68000030517578,43.959999084472656,2464750.0,44.636270298167645,46.32203388530705,-1.2074401716889227,-1.019721890996175,45.32199993133545,48.67735067043908,41.96664919223181,38.57857467613983,29.179312275966183,34.853086765450726,1.915215506763045,-42290150.0,44.67188649082815,-5.438595669348053,0,0.9808917158762046,1.0407684594969069,3.76398690182998,-0.01015242776120262,-0.02020273208828094,-0.14201804662349726
2010-06-01,EXPE,27.837148666381836,42.0,43.86000061035156,42.0,42.86000061035156,2160400.0,44.30673651089669,46.15254236039305,-1.3024553606702796,-1.0762685849309959,45.00599994659424,48.3628572288391,41.64914266434938,34.940205300359594,12.158046781652576,28.36879514856935,1.9112715855907962,-44450550.0,44.46485681793287,-9.130249046408242,1,0.979934657067087,1.0442857288178944,3.7376696182833684,-0.024924905545347098,-0.1188406610847208,-0.16268554522621104
2010-06-02,EXPE,28.301109313964844,42.70000076293945,42.7599983215332,41.63999938964844,42.099998474121094,2792600.0,44.105894542402034,46.01714857225762,-1.3062141474648357,-1.1222576974377638,44.795000076293945,48.17453490231129,41.415465250276604,38.82358806825928,22.7963594559011,21.377906171173276,1.8547521103260798,-41657950.0,44.20819688399884,-5.947138044478696,0,1.0142518363554616,1.0268971889601706,3.754198938102013,-0.01210444122066745,-0.08223809353501599,-0.1602211706146961
