Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2023-12-05,ANET,53.9275016784668,53.9275016784668,54.026248931884766,53.22249984741211,53.48249816894531,4046800.0,53.7444828266076,50.89121105833319,1.200532348595253,1.4307875804034795,53.71187553405762,55.372517108687646,52.05123395942759,58.51759494201853,49.67786463530816,51.40100067572615,1.3788007336961072,2145506800.0,54.11239821779701,0.17182612717981946,0,1.0083205445661076,1.015101678552811,3.9876405830112405,-0.007113820014370109,0.025494973985015434,0.1453964492848301
2023-12-06,ANET,53.349998474121094,53.349998474121094,54.76499938964844,53.279998779296875,54.352500915527344,8064400.0,53.695172282546785,50.987634094246445,1.0625233005187553,1.3571347244265348,53.72187538146973,55.3712331269831,52.07251763595636,54.25259520551377,34.79376552792741,43.406359858908665,1.3863864391714968,2137442400.0,54.1134475897086,-0.8917022860970412,1,0.9815555416122562,1.0278716337157385,3.97687394914647,-0.0272723590733861,-0.008399503840237799,0.11356858167873396
2023-12-07,ANET,53.8224983215332,53.8224983215332,53.935001373291016,53.11750030517578,53.375,5946000.0,53.71108803742009,51.098805240414556,0.9799803213290872,1.2817038438070454,53.79300022125244,55.32685187592541,52.25914856657947,57.013172386002836,35.853391958155484,40.10834070713033,1.3457517698103352,2143388400.0,54.18371835147331,-1.10248937863806,1,1.0083840434947673,1.0153904280777228,3.9856915641681208,-0.0203226002381256,0.007225576491045604,0.14575551731411363
2023-12-08,ANET,56.00749969482422,56.00749969482422,56.057498931884766,54.10749816894531,54.10749816894531,8846800.0,53.998139494595605,51.29130306215611,1.0784441329805858,1.2410519016417536,53.94787521362305,55.7033294275362,52.1924209997099,66.94633909136664,98.52291693196763,56.39002480601683,1.4092695441347085,2152235200.0,54.33238218139422,2.5825355581349805,1,1.0351153091563454,1.0360393813968403,4.025485604890109,0.03354297910344384,0.04908032622534497,0.2770408703094773
2023-12-11,ANET,56.64250183105469,56.64250183105469,56.8849983215332,55.666500091552734,56.0,8054000.0,54.32868478665299,51.501153994269785,1.193953624395661,1.231632246192535,54.19450035095215,56.00803509594193,52.380965605962366,69.17557230848894,94.24340362643204,76.2065708388517,1.39564302169512,2160289200.0,54.540098237877,3.612754022693986,1,1.0114732469831194,1.0218892552608203,4.036759619155988,0.051950915626947314,0.05413834213239843,0.25149100821667325
2023-12-12,ANET,57.46500015258789,57.46500015258789,57.759498596191406,56.34000015258789,56.584999084472656,7202400.0,54.72072420739485,51.73503031420383,1.3364586062888009,1.2525975182117883,54.43925037384033,56.59812306360647,52.28037768407419,71.82607254717696,94.21076154495675,95.65902736778544,1.3973469804028624,2167491600.0,54.79954872134404,5.8043731232918585,0,1.0155518438164421,1.0251952154731812,4.051176069476041,0.06353548646480034,0.0652522732145342,0.26857860454148774
2023-12-13,ANET,57.38750076293945,57.38750076293945,57.98675155639648,57.10499954223633,57.5,6439600.0,55.05407127683793,51.956695821997386,1.426695223625842,1.287417059294599,54.618625450134275,57.10634273447873,52.13090816578982,71.20478882694987,88.72370161776024,92.39262226304966,1.3605187685283828,2161052000.0,55.01097589337639,4.673962543256718,1,0.9980434915293818,1.0154408899610967,4.049826522869863,0.07295257372339314,0.06399555628149223,0.1359552509530797
2023-12-14,ANET,57.75749969482422,57.75749969482422,58.599998474121094,56.807498931884766,57.630001068115234,9078800.0,55.39199982908622,52.18417832681413,1.5106503773750077,1.3320637229106809,54.83475036621094,57.60823382265496,52.06126690976692,72.43086611580017,85.78660340906312,89.57368885726002,1.3913745380789504,2170130800.0,55.27896357437421,5.152242373817749,1,1.0022123655100803,1.031553924674375,4.056253205815635,0.07056164164751388,0.05947552330762118,0.09144803231765897
2023-12-15,ANET,58.900001525878906,58.900001525878906,59.3025016784668,57.875,57.875,11476400.0,55.8305000411853,52.447543942463724,1.650351565526151,1.3957212914337749,55.11350040435791,58.31206082639494,51.914939982320874,75.8502739779174,93.92910878214515,89.47980460298947,1.402347927047781,2181607200.0,55.682376430410656,8.751849504839475,1,1.017710609518426,1.0246652557834435,4.0758411165638035,0.05035551167369423,0.07585302520179127,0.10705981191747771
2023-12-18,ANET,59.70249938964844,59.70249938964844,60.002498626708984,58.744998931884766,59.13249969482422,7231600.0,56.314499959743195,52.73205199921607,1.8050135617227525,1.4775797454915705,55.41575031280517,59.11076917035316,51.72073145525719,77.92168102989851,95.90723986021446,91.87431735047421,1.3920016247460978,2188838800.0,56.011824262715045,11.022775816969448,0,1.0096393641020744,1.0214060723072325,4.089373885345464,0.052614266189475956,0.08810451077672088,0.11677329218031351
2023-12-19,ANET,59.17499923706055,59.17499923706055,59.84000015258789,59.0,59.77750015258789,8747600.0,56.67206236940786,52.9847165967786,1.863537750995441,1.5547713465923445,55.68275032043457,59.6443969411047,51.72110369976444,73.46126824323619,88.71078289786965,92.84904384674307,1.3525729481633686,2180091200.0,56.33844005693731,9.730652070405611,0,0.9899209415919134,1.0142372907218287,4.080499142507112,0.029323073031071623,0.08574473948150185,0.10639376625465768
2023-12-20,ANET,58.290000915527344,58.290000915527344,59.43000030517578,58.00749969482422,58.92499923706055,6189600.0,56.8743046876728,53.19276696221973,1.8175549818874046,1.6073280736513567,55.9057502746582,59.9267879229369,51.8847126263795,66.5757397392109,76.63713267916202,87.08505181241537,1.3575677811768112,2173901600.0,56.59976912305772,9.25961121405193,1,0.9892236176537136,1.0245227016822875,4.0654305677638805,0.015604044894017122,0.06128425954402417,0.09231243426700741
2023-12-21,ANET,58.834999084472656,58.834999084472656,59.162498474121094,58.467498779296875,58.467498779296875,7652000.0,57.11939148727278,53.414030967013964,1.804291355956373,1.64672073011236,56.12637519836426,60.27970351980242,51.9730468769261,68.53182463632609,84.07230752817438,83.140074368402,1.322919908135164,2181553600.0,56.90666030025817,9.313021355855682,1,1.0062855486013353,1.0118869407676854,4.074736900354962,0.01848369453932719,0.06872273594871547,0.11583027990813921
2023-12-22,ANET,59.564998626708984,59.564998626708984,59.9900016784668,59.04499816894531,59.5724983215332,4086400.0,57.425092379702306,53.65524538504122,1.831571483100987,1.6836908807100857,56.3747501373291,60.72224481278067,52.02725546187753,70.9815236593926,93.64560484159168,84.78501501630934,1.310925814267948,2185640000.0,57.240063096169614,6.351826007711468,0,0.999874108102975,1.0160048020802295,4.0870681301959895,0.011227013632185923,0.09512550440932399,0.11847577616386307
2023-12-26,ANET,59.38249969482422,59.38249969482422,60.16875076293945,58.752498626708984,59.75,5167200.0,57.66976829409255,53.879843593268006,1.8175138732422695,1.7104554792165225,56.61050014495849,61.07197616192018,52.1490241279968,69.52438544330595,88.8494803464321,88.85579757206604,1.3184491229795567,2180472800.0,57.485425996245134,4.8373531803768355,1,0.9938493672773928,1.0241053941421079,4.083999565027958,-0.005374320317505621,0.09919086149891765,0.13834839632486284
2023-12-27,ANET,59.432498931884766,59.432498931884766,59.75,59.157501220703125,59.6150016784668,2425200.0,57.89010962381658,54.09759478301768,1.7897762106598734,1.726319625505193,56.86650009155274,61.358626409538054,52.37437377356742,69.70785885493257,89.55856361272704,90.68454960025026,1.2665955270022222,2182898000.0,57.835429447427444,3.4238210633821256,0,0.9969386439412288,1.0100156153838615,4.0848411968183855,0.0043420543112731025,0.09720061380714506,0.1226955877921605
2023-12-28,ANET,59.24250030517578,59.24250030517578,59.462501525878906,59.087501525878906,59.38999938964844,2869600.0,58.05915845898648,54.29935578388663,1.7324915280369382,1.727554006011542,57.08737506866455,61.59066135047715,52.58408878685195,68.03174301533785,84.71849764714545,87.70884720210152,1.2029101322163491,2180028400.0,58.1406140661211,3.232410398736648,0,0.9975164322951927,1.0063465198276451,4.081639194875845,0.016208627111964802,0.10476524572937507,0.09636574188913727
2023-12-29,ANET,58.877498626708984,58.877498626708984,59.474998474121094,58.72999954223633,59.38249969482422,3604800.0,58.161450979951795,54.47889079733065,1.6387499302291673,1.7097931908550672,57.28487491607666,61.73812770873583,52.83162212341749,64.80786157781742,71.31985243654246,81.86563789880496,1.1702021893355217,2176423600.0,58.44567087970516,1.939140263693117,0,0.991495793024704,1.0126851513313735,4.075458990955524,0.0007220906005622751,0.08976742678740335,0.09699300327844895
2024-01-02,ANET,57.88999938964844,57.88999938964844,58.5625,57.0724983215332,58.5,5636800.0,58.12751953116388,54.61265976173527,1.4678555776486917,1.661405668213792,57.471374893188475,61.691872228364375,53.250877558012576,56.94549280473806,40.48316003841847,65.50717004070212,1.2155449118955401,2170786800.0,58.59471521918581,-1.7147743804161089,0,0.9895726391392895,1.026107174598744,4.058544647547614,-0.028523482648375342,0.03305904265750481,0.08213936888284978
2024-01-03,ANET,57.349998474121094,57.349998474121094,58.22549819946289,57.05500030517578,57.36000061035156,4807200.0,58.030329399033526,54.72000637790727,1.2741592958680954,1.5839563937446528,57.65012474060059,61.51730755982928,53.7829419213719,53.14834196362696,16.139806521610836,42.64760633219058,1.2123272677806523,2165979600.0,58.654157378784326,-3.9403725800049734,1,0.9998256252419101,1.0205152552454009,4.049172816968947,-0.03482674805901098,0.012413197812959353,0.06655153994535778
2024-01-04,ANET,57.63999938964844,57.63999938964844,58.07624816894531,56.650001525878906,57.3125,5306400.0,57.98153814786039,54.83451590777947,1.1310165920550688,1.493368433406736,57.83574962615967,61.30644301175032,54.36505624056902,54.88806265457106,28.13493650933036,28.25263435645321,1.227607223158206,2171286000.0,58.667397226778306,-2.5940006205369897,1,1.0057142750647492,1.0251764625710533,4.054216760542293,-0.030624436276092126,0.0030406910662525988,0.0682929642807868
2024-01-05,ANET,57.72999954223633,57.72999954223633,58.00749969482422,57.4375,57.89500045776367,4916000.0,57.95009582215738,54.948064285601305,1.0131581714159168,1.3973263810085723,58.05474967956543,60.85326936319512,55.25622999593575,55.44105362152745,30.692667865687937,24.98913696554303,1.1806352568486354,2176202000.0,58.71674120164696,-0.9607160138881417,1,0.9971499971634387,1.0099238249370919,4.055776961143453,-0.025862233732392603,0.00595043827358932,0.06994599455508155
2024-01-08,ANET,61.462501525878906,61.462501525878906,61.47249984741211,58.75,58.75,8921600.0,58.38914653512257,55.20353241267102,1.2070224368875984,1.3592655921843777,58.43674983978271,60.88382567590556,55.989674003659864,71.20547329793007,99.79267340563793,52.873425926885396,1.3636256174434316,2185123600.0,58.93254121429707,4.465883372639812,0,1.0461702387383645,1.0463404229346742,4.1184272575642344,0.04296826660871034,0.0621740517485998,0.12164957505622098
2024-01-09,ANET,61.29999923706055,61.29999923706055,61.8849983215332,60.39225006103515,61.25,5413200.0,58.75300312286482,55.44260954303923,1.3321920071732123,1.3538508751821448,58.70137481689453,61.18481251543601,56.21793711835305,70.04360820628615,88.82522554821277,73.10352227317952,1.3728486633759047,2179710400.0,59.041462001953946,2.9127854450643555,1,1.000816314074458,1.0247175466883485,4.115779830496171,0.05723518294855712,0.0399387139323677,0.11579173913415897
2024-01-10,ANET,62.307498931884766,62.307498931884766,62.8125,61.51974868774414,61.875,6708800.0,59.19731509899231,55.711820891621414,1.4954480050504984,1.3821703011558155,58.98462467193603,61.74135743250453,56.227891911367536,72.98661618500886,91.80525447209529,93.47438447531532,1.3828238133447297,2186419200.0,59.29493227959497,4.925692337123844,1,1.0069898817274305,1.0210135987196156,4.132081786637788,0.08290896966884098,0.04270790129232438,0.13081241206904526
2024-01-11,ANET,62.935001373291016,62.935001373291016,63.037498474121094,61.91925048828125,62.48749923706055,5027200.0,59.66452588327965,55.995082871294734,1.6563701581998629,1.437010272564625,59.25812473297119,62.41400968971592,56.10223977622646,74.65663511473774,98.39534794833389,93.00860932288064,1.3639255399515235,2191446400.0,59.58744973819506,5.8932444442904,1,1.0071614665604198,1.0180597790997403,4.142102469564252,0.08788570902195847,0.061603327057139445,0.1473480665386413
2024-01-12,ANET,63.00749969482422,63.00749969482422,63.682498931884766,62.810001373291016,63.0,4929200.0,60.08239760972272,56.27007960947236,1.7693560969070035,1.5034794374331009,59.53912467956543,62.96775147373925,56.11049788539162,74.85008838836781,90.40171367167392,93.53410536403435,1.328823541283111,2196375600.0,59.92406664072641,6.355233776855809,1,1.0001190427749875,1.013891060969866,4.143253762081492,0.08747680093803911,0.07782319431761131,0.13910745386163548
2024-01-16,ANET,63.314998626708984,63.314998626708984,64.30249786376953,62.837501525878906,63.11000061035156,7755600.0,60.486472736846004,56.54635094348164,1.8622440708375123,1.5752323641139832,59.81699962615967,63.513380429816195,56.12061882250315,75.69744096906905,87.09572414728203,91.96426192242994,1.3385501696122193,2204131200.0,60.321594757920465,7.536835129723035,0,1.003248265162016,1.0233140449940914,4.1481222462127505,0.029694988648516052,0.07338534585778866,0.14210808180650414
2024-01-17,ANET,62.247501373291016,62.247501373291016,62.724998474121094,61.30500030517578,62.724998474121094,5674000.0,60.70660131640163,56.769925470140834,1.8286409182786372,1.625914074946914,59.984374618530275,63.80071634048525,56.1680328965753,67.2291953725134,73.14606371905869,83.54783384600488,1.3865107518922897,2198457200.0,60.519329267028915,7.527210277396828,1,0.9923874513759122,1.0231628441705665,4.131118395957572,0.01533856546140111,0.044050265761582885,0.13917577017090688
2024-01-18,ANET,64.38999938964844,64.38999938964844,64.65499877929688,63.04399871826172,63.747501373291016,7445600.0,61.16702607555748,57.06875189835682,1.9523859719287913,1.6912084543432897,60.218749618530275,64.48615547830984,55.95134375875071,73.61017198039886,96.68957550815787,85.64378779149952,1.459438370043259,2205902800.0,60.88302752601762,12.275503230752674,1,1.0100787952863455,1.0255535831131934,4.164958332071111,0.0328765454333233,0.0809587670431533,0.18014962854207095
2024-01-19,ANET,65.87750244140625,65.87750244140625,66.25,64.99874877929688,65.15249633789062,7606800.0,61.755835621288576,57.41419309612347,2.145749024109115,1.7821165682964548,60.553874778747556,65.44753710979946,55.660212447695656,76.96392213578675,96.1198164812432,88.65181856948657,1.4880499586367093,2213509600.0,61.37678524179778,14.291296216143238,1,1.0111278330726674,1.0192503893413662,4.187796993865343,0.045694524301091555,0.1029557970469579,0.20015641085410296
2024-01-22,ANET,66.6500015258789,66.6500015258789,67.65750122070312,66.25,66.9175033569336,5882400.0,62.36760635936237,57.77638166199623,2.3344151711700505,1.8925762888711741,60.97187480926514,66.41765870123234,55.52609091729793,78.49257000467003,90.84715218935732,94.55218139291945,1.5089034458267212,2219392000.0,61.8496281928394,15.451242082752037,0,0.9960025132792559,1.0212453014445755,4.199455069518624,0.056201307437132364,0.11781587464277887,0.22258112037215394
2024-01-23,ANET,65.51000213623047,65.51000213623047,66.5,65.16999816894531,66.42749786376953,7108000.0,62.760405831470884,58.07966089627993,2.3646873844091445,1.9869985079787682,61.30562496185303,66.99918956543033,55.61206035827573,71.00440292603011,80.4905823846407,89.15251701841373,1.5068391537629264,2212284000.0,62.42275877301236,6.585317079304614,1,0.9861880131414753,1.0204081919352954,4.182202835353012,0.03408058914026135,0.10674384439748774,0.1965112711848911
2024-01-24,ANET,65.61750030517578,65.61750030517578,66.53250122070312,65.3655014038086,65.8375015258789,9588800.0,63.11754264068399,58.37526244172683,2.3700322785219186,2.0636052620873984,61.608250045776366,67.53807701770242,55.67842307385031,71.28261311260084,81.46717263606591,84.26830240335462,1.4825649154151839,2221872800.0,63.03184258049562,7.0432318464124455,1,0.9966584208755758,1.0178534516194584,4.1838424333172215,0.052724037359649145,0.12529778576960737,0.15835682842711218
2024-01-25,ANET,66.1050033569336,66.1050033569336,67.50499725341797,65.75,66.4375,6463200.0,63.49097523021519,58.678389536440825,2.386100091103515,2.128104227890622,61.94437522888184,68.08964109013138,55.79910936763229,72.56807219120358,84.80922036854002,82.2556584630822,1.511488632045684,2228336000.0,63.585184908195515,6.094779103876888,0,0.9949953468588312,1.0266919734360147,4.1912444377439,0.02628610567278855,0.14207162077495283,0.1544848185879122
2024-01-26,ANET,66.0999984741211,66.0999984741211,66.65750122070312,65.4487533569336,65.48500061035156,5436400.0,63.81710313570343,58.969433024192995,2.371097559413421,2.176702894195182,62.277750205993655,68.56358136893253,55.99191904305478,72.532176253513,82.51470633580124,82.93036644680238,1.4898642914545301,2222899600.0,64.03548257545857,5.028993456371436,1,1.009391430984767,1.0184686155468456,4.191168723773239,0.003371729907895471,0.1369519632309455,0.1399926542971981
2024-01-29,ANET,67.3949966430664,67.3949966430664,67.44499969482422,66.27749633789062,66.27749633789062,7680400.0,64.2643398241238,59.29984728375666,2.435627081573074,2.2284877316707608,62.68537502288818,69.18473924341347,56.18601080236289,75.85957300942755,96.38684786158562,87.90359152197561,1.479516929258001,2230580000.0,64.6185466576055,6.963451921585456,1,1.016860931189655,1.0176153811088686,4.2105707813804,0.011115711861775956,0.15479382023694743,0.16074425851053675
2024-01-30,ANET,67.98999786376953,67.98999786376953,68.2249984741211,67.4000015258789,67.57499694824219,6818000.0,64.73004707907951,59.640637502580695,2.5058924503688047,2.2839686754103696,63.140999984741214,69.78473229532347,56.497267674158955,77.22471416219625,96.60403652408222,91.83519690715634,1.4331229936720502,2237398000.0,65.05123040941622,7.383715294101628,0,1.0061413382799738,1.01224031052767,4.219360604118593,0.03715776876558152,0.10093334655435893,0.16310739830295873
2024-01-31,ANET,64.66999816894531,64.66999816894531,66.87249755859375,64.32749938964844,66.13249969482422,12233600.0,64.72254096531273,59.83786733263421,2.267543205816871,2.28068358149167,63.47999992370605,69.69550157841817,57.26449826899393,57.638511683055384,48.62714962657852,80.53934467074878,1.5923640994184105,2225164400.0,65.27160789408988,3.8917173255306516,1,0.9778852828393334,1.0395631447373632,4.169297387144682,-0.0145450461725396,0.053517556648510656,0.09345627058087835
2024-02-01,ANET,65.74500274658203,65.74500274658203,65.93250274658203,65.16000366210938,65.5,8947600.0,64.85034868797139,60.06951970180864,2.140716747408838,2.2526902146751038,63.8997501373291,69.50674254462979,58.29275773002842,61.08056366935619,64.16190196886942,69.79769603984337,1.5688027050054327,2234112000.0,65.4292521412633,2.104369265068558,1,1.0037404999478172,1.011855418064101,4.185783664315169,-0.0054607734287310805,0.05370187767738077,0.09640977896970515
2024-02-02,ANET,68.2750015258789,68.2750015258789,69.24749755859375,67.27999877929688,68.66000366210938,13006800.0,65.27843029270983,60.39130330275257,2.2187789205383766,2.2459079558477586,64.43150024414062,69.55975532839055,59.30324515989069,67.72689068285823,87.75579012890007,66.84828057478266,1.706923569791596,2247118800.0,65.85979808696152,3.639329051074873,0,0.9943926286674095,1.0292434425534251,4.223543689708782,0.03237496593554301,0.08144122014453004,0.14304454720166948
2024-02-05,ANET,68.24250030517578,68.24250030517578,69.0999984741211,67.25749969482422,68.75,7920000.0,65.64893904426808,60.699193381278974,2.252060822956551,2.247138529269517,64.95712528228759,69.3293781852822,60.58487237929299,67.5672603136278,87.34658355738834,79.75475855171926,1.7166075133276875,2239198800.0,66.19028601750088,2.38934545062019,0,0.9926181862571023,1.0273946963187313,4.22306754238875,0.012496761008350177,0.0798137803072585,0.1576369746248698
2024-02-06,ANET,66.22250366210938,66.22250366210938,68.31749725341797,65.53250122070312,68.24500274658203,10025600.0,65.72063462149823,60.915793784448795,2.0913325433762537,2.2159773320908647,65.19512538909912,69.28997296787767,61.10027781032056,58.36045961141463,51.2372940764108,75.44655592089973,1.7929209789981986,2229173200.0,66.43364305211522,1.0876225044188412,1,0.9703641438482622,1.0424979358461448,4.193020339651281,-0.026340264467312302,0.04489809343853057,0.11828343929631924
2024-02-07,ANET,66.76249694824219,66.76249694824219,67.53874969482422,66.18949890136719,66.5199966430664,9433600.0,65.85086741234123,61.145076261460304,1.9846493666059786,2.1697117389938874,65.4682502746582,69.20004837394028,61.73645217537614,59.93223312665723,49.49183871578013,62.69190544985974,1.7612302514595437,2238606800.0,66.61680218713816,1.7449562048862308,1,1.0036455249160188,1.0203846654809645,4.20114149995523,0.031844112810548,0.07002310399765754,0.11407336975924043
2024-02-08,ANET,68.97250366210938,68.97250366210938,69.72000122070312,67.25,67.5,9785200.0,66.24107194356225,61.45203419874066,2.0547454261787124,2.1467184764308525,65.80150051116944,69.53512913809392,62.067871884244944,65.64745249275701,86.1382048256523,62.289112539281064,1.846678395816786,2248392000.0,66.83934234722143,4.337796172088109,1,1.0218148690682871,1.0367286426870352,4.233707927525382,0.047924263210212814,0.06874959545427028,0.14970836249742359
2024-02-09,ANET,70.61250305175781,70.61250305175781,71.20500183105469,69.64749908447266,70.5,12730400.0,66.78750083208669,61.811268271408004,2.2170742512155925,2.1607896313878006,66.18537559509278,70.22719796021222,62.143553229973335,69.16264899275666,91.38497173436515,75.67167175859919,1.8742369510402523,2261122400.0,67.20399561731332,6.826784692594836,0,1.0015957879681958,1.0223626514527535,4.257207225869759,0.033663536160976726,0.0694102320044152,0.1723660290513731
2024-02-12,ANET,70.22000122070312,70.22000122070312,73.16500091552734,70.04499816894531,73.16500091552734,37805600.0,67.21656338066374,62.141022504713696,2.2876784637818304,2.1861673978666065,66.54600067138672,70.6754059540923,62.416595388681145,67.38543637702088,66.67610538792712,81.39976064931484,1.9632202221503794,2223316800.0,68.21384316310065,4.19171261718188,0,0.9597485183083047,1.0445428342942735,4.251633188124266,0.02856564573551612,0.052178118605642254,0.16999399324842113
2024-02-13,ANET,66.37750244140625,66.37750244140625,67.68499755859375,63.98500061035156,64.47250366210938,28086400.0,67.11168076325656,62.30715897281929,2.0104006255489963,2.1510140434030847,66.69912586212158,70.55606793853981,62.84218378570334,53.021420879831524,26.062110583000415,61.37439590176422,2.268347392736178,2195230400.0,67.99296161894924,-2.3716656464590753,1,1.029547460872323,1.0578260047346721,4.195358180416859,0.002337840765577859,0.01315534506384708,0.11989918946133482
2024-02-14,ANET,66.4175033569336,66.4175033569336,67.8499984741211,65.95249938964844,67.5,13368400.0,67.02490858746619,62.46834894866691,1.7734405617841418,2.075499347079296,66.90762596130371,70.18704407197276,63.62820785063465,53.13341983234421,26.497850389074177,39.74535545333389,2.241858227860212,2208598800.0,67.95586408162073,2.7021883987425834,1,0.9839630126953125,1.0287706925746998,4.19596062651785,-0.005180873437379496,0.012118193200628902,0.13741597897023627
2024-02-15,ANET,66.625,66.625,66.93250274658203,65.0824966430664,66.55500030517578,10257600.0,66.97492001403292,62.6313548722486,1.584130380084403,1.9772255536803176,67.01937599182129,70.09393573969434,63.944816243948246,53.74938677569841,28.758162329907307,27.106041100660622,2.2138687904070276,2218856400.0,67.91537967750091,1.3385005957182325,0,1.0010517571107092,1.0284255552404766,4.199079882486009,-0.03462804503937278,0.007835444742108955,0.1499070655170618
2024-02-16,ANET,65.4375,65.4375,67.09750366210938,65.41500091552734,66.3324966430664,9732800.0,66.7827425122788,62.74139977921924,1.323028324563694,1.846386107856993,66.99737586975098,70.11036043627703,63.88439130322494,49.72177165312622,15.822432912442313,23.69281521047459,2.1759140729909565,2209123600.0,67.85188023469817,-4.155988960034489,0,0.986507418107864,1.0257204421468205,4.181095488630755,-0.07611173723900322,-0.010073235142483483,0.126878728088462
2024-02-20,ANET,64.90249633789062,64.90249633789062,65.10250091552734,63.59775161743164,64.51750183105469,10870000.0,66.54771174048028,62.82614866387303,1.0607055863713555,1.6892500035598657,66.91000061035156,70.15248506386159,63.667516156841536,47.977477676989054,13.637615993958525,19.406070412102704,2.1519022379607713,2198253600.0,67.66549057054839,-4.894316521740686,0,1.0059672878817298,1.023660416600062,4.172886087344587,-0.07874710077967961,-0.037684694035813315,0.11710912620113412
2024-02-21,ANET,63.622501373291016,63.622501373291016,64.69999694824219,63.27000045776367,64.22750091552734,10290000.0,66.18206044458162,62.85737818188942,0.7409864001685946,1.4995972828816115,66.8156255722046,70.31528411857445,63.31596702583473,44.00038465397456,3.562414342798434,11.00748774973308,2.114801783829784,2187963600.0,67.61319261048057,-3.9261612669984363,1,0.9905803661420358,1.0226014932848486,4.152967202952852,-0.042390977464006774,-0.06639340116574122,0.03453994538861771
2024-02-22,ANET,67.19000244140625,67.19000244140625,67.54499816894531,65.33999633789062,65.33999633789062,14540400.0,66.30805319418471,63.027285015595965,0.7666368505982177,1.3530051964249328,66.89425067901611,70.35312521973529,63.43537613829694,55.15763916737057,39.615985874633516,18.938672070463483,2.2439228561029636,2202504000.0,67.63594689685375,0.6403377834946578,0,1.02831353240286,1.033746586388711,4.207524463267915,0.01156383675006456,0.03822707612323306,0.09174463277174372
2024-02-23,ANET,66.91500091552734,66.91500091552734,68.43599700927734,66.0,67.38249969482422,7154400.0,66.38392165935254,63.179744462652096,0.7560593113991843,1.2336160194197832,66.9347505569458,70.37462787675913,63.49487323713247,54.26019117393027,36.83678917774869,26.67172979839354,2.2576424384725624,2195349600.0,67.57382601446008,-2.9830767876160738,1,0.9930620148938645,1.0369090455951113,4.203423170930282,0.004343288444273341,0.017639506615113376,0.07134138429249415
2024-02-26,ANET,68.43499755859375,68.43499755859375,69.30374908447266,67.1500015258789,67.5,9346000.0,66.6403061467577,63.38583281935569,0.8604092985232086,1.1589746752404684,67.05150051116944,70.52842728252314,63.57457373981573,58.29890676232096,52.19804812416752,42.88360772551656,2.2670071335063304,2204695600.0,67.58309297557477,-3.0837392799515784,0,1.0138518156828704,1.0320736784758482,4.22588435398841,0.04478886535765447,0.0023406642796279797,0.08378188442415802
2024-02-27,ANET,67.97750091552734,67.97750091552734,69.07499694824219,67.80000305175781,68.5199966430664,5404400.0,66.8074554928539,63.56589823489184,0.8958642935635197,1.1063525989050786,67.08062572479248,70.5782712317486,63.582980217836365,56.67678264737385,47.57453501753142,45.53645743981587,2.1961490451476195,2199291200.0,67.65053982256674,-3.1935349846086583,1,0.992082665584982,1.018805218865714,4.219176781537615,0.04629069419302834,-0.0038907608511351555,0.07592301945612334
2024-02-28,ANET,68.2925033569336,68.2925033569336,68.88500213623047,67.53500366210938,67.6500015258789,4759600.0,66.99308647586386,63.75125529850132,0.9385615437663972,1.0727943878773425,67.09575099945069,70.61156483670425,63.57993716219712,57.55254449838903,50.75798551610211,50.176856219267,2.135709718645725,2204050800.0,67.70773822385073,2.8850150202891145,1,1.0094974400083185,1.0199896113262301,4.223800000039201,0.07083279708634915,0.030779660387920238,0.07567775382645081
2024-02-29,ANET,69.38500213623047,69.38500213623047,69.5425033569336,68.56500244140625,68.75,9420800.0,67.29207593340969,63.97218654703972,1.0484688470456973,1.0679292797110136,67.33150119781494,70.79703335155659,63.865969044073296,60.53241632281411,61.798902431267024,53.37714098830018,2.072444738742459,2213471600.0,67.73236167668519,4.4679468954881845,1,1.0092363947088068,1.0142565577294727,4.239670736611047,0.03214627334313214,0.0385292366558172,0.10855234065347474
2024-03-01,ANET,71.93499755859375,71.93499755859375,72.0999984741211,70.25,70.4000015258789,10619600.0,67.8724411365577,64.28445364553204,1.3260486329140804,1.119553150351627,67.64100093841553,71.56041327095699,63.72158860587408,66.45228405072001,87.56944618462825,66.70877804399912,2.118341281538757,2224091200.0,67.75529011366741,7.969977573874297,1,1.0218039204466578,1.0263344978522575,4.275762899549936,0.07233972861965388,0.04205497202455444,0.11080456747882472
2024-03-04,ANET,71.98500061035156,71.98500061035156,72.82250213623047,71.6240005493164,72.0,8012800.0,68.38651107078194,64.58643587944653,1.532402855225655,1.2021230913264327,67.82650089263916,72.17596377687964,63.47703800839867,66.55821009934866,91.23264717381,80.20033192990174,2.0526384462084217,2232104000.0,67.14340729625329,10.005731591750239,0,0.9997916751437717,1.0167332399436253,4.27645777245719,0.050573418468780496,0.01925054658743175,0.08866077859184696
2024-03-05,ANET,70.11750030517578,70.11750030517578,71.0199966430664,68.7750015258789,71.00749969482422,9510000.0,68.60288472508117,64.80334036673003,1.527638727504467,1.2672262185620395,67.92025089263916,72.38094542273065,63.45955636254767,59.05809232185909,71.68279135556406,83.49496157133409,2.1353070632272955,2222594000.0,67.5827479092289,8.035136183568632,1,0.9874661212762951,1.0326426036696306,4.250172410603792,0.03099562906617681,-0.0014607775204744655,0.05071734108516779
