Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2021-11-15,AMP,293.6228942871094,307.67999267578125,310.54998779296875,306.8299865722656,308.8500061035156,376900.0,303.5600224496163,288.64045311681673,6.762044633865628,7.492884134318102,302.82999725341796,312.7994053650403,292.86058914179563,66.61175648491866,77.67856100209808,76.14794544720856,5.413767742010529,170023600.0,305.2725609539621,0.6246537367092534,1,0.9962117098765987,1.0121239819558085,5.7290602580358065,0.0024405733396797302,0.03196677153040195,0.14974555726463468
2021-11-16,AMP,294.5773010253906,308.67999267578125,312.1499938964844,305.6000061035156,308.0799865722656,456500.0,304.2000187278869,289.4263174132467,6.561636718951888,7.30663465124486,303.604997253418,312.8357377283059,294.3742567785301,67.68533392447412,75.68322430116403,78.82043537678369,5.494926317078972,170480100.0,306.07672166628504,0.26309727204349126,0,1.0019475659882726,1.0214332057007554,5.7323051178618565,0.011337778454729275,0.03752976057728219,0.12308979264755848
2021-11-17,AMP,288.59368896484375,302.4100036621094,308.54998779296875,301.5799865722656,308.0,565300.0,303.97626684466474,289.9354815798688,5.829675420205717,7.011242805037032,303.88899688720704,312.5905175157457,295.18747625866837,55.611256070672326,15.230648279965154,56.197477861075726,5.609574873253019,169914800.0,306.305711055566,-2.5238482525577557,1,0.9818506612406148,1.0231116172526022,5.711783724651436,-0.00797047546455154,0.020343748476361334,0.10161619190913829
2021-11-18,AMP,289.3190612792969,303.1700134277344,305.4599914550781,300.2300109863281,304.1000061035156,414800.0,303.87548516754845,290.4544828288047,5.250393980323906,6.659073040094407,304.24199829101565,312.1930236735171,296.2909729085142,56.621374418819485,24.664485373559245,38.52611931822945,5.582460987217089,170329600.0,306.366717086446,-1.1477351676451781,0,0.9969418196083012,1.0174199123251144,5.714293748572953,-0.00965071805368023,-0.0011866998073690738,0.09262554820750157
2021-11-19,AMP,285.8644104003906,299.54998779296875,301.92999267578125,295.0899963378906,300.04998779296875,781000.0,303.334797995726,290.81116929798765,4.447930477012733,6.216844527478073,304.3094970703125,312.0749625185197,296.54403162210525,50.70290505677647,26.14297827276923,22.01270397543118,5.760857851690422,169548600.0,305.5595949722431,-1.864107791720622,1,0.9983336109970283,1.0231793568835812,5.702281307778702,-0.029537771614840835,-0.00857609671075732,0.07071114536786371
2021-11-22,AMP,287.5439147949219,301.30999755859375,306.4100036621094,299.07000732421875,303.2200012207031,580000.0,303.0816979410844,291.22288805330555,3.9089307280636376,5.7552617675951865,304.47499694824216,311.82553037086024,297.1244635256241,53.260887577080254,36.45956688645527,29.089010177594556,5.873653457847579,170128600.0,305.0513335102605,-1.8310348455010907,1,0.9937009311575091,1.0245427363431112,5.708139626994971,-0.020920631040835858,-0.01469352242199129,0.08329210079798344
2021-11-23,AMP,290.0824279785156,303.9700012207031,304.6300048828125,299.7200012207031,301.3500061035156,513600.0,303.1927358510368,291.7227748441839,3.6542852826671037,5.33506647060957,304.80799713134763,311.39361373083676,298.2223805318585,56.90084915311363,52.051618719835716,38.21805462635338,5.804821329580564,170642200.0,304.63069892934146,-0.40301800037077057,0,1.0086941930118545,1.016381968644441,5.716929016341956,-0.015376101519900764,-0.012748583749600861,0.08396253750304439
2021-11-24,AMP,288.64141845703125,302.4599914550781,303.7699890136719,299.17999267578125,301.5299987792969,435100.0,303.101142801542,292.1438421622582,3.2926758466209094,4.9265883458118385,305.1149963378906,310.56355430144106,299.66643837434015,54.31491394653538,43.20044649405569,43.903877366782204,5.732334702104944,170207100.0,304.2945419761453,-0.7774809636799458,0,1.003084245944172,1.015341922756395,5.711949009071183,0.00016528441974639208,-0.02539715094551198,0.0830696725141804
2021-11-26,AMP,278.41119384765625,291.739990234375,294.9700012207031,285.510009765625,291.75,499200.0,301.68099873064614,292.12800483175295,2.1166834463961663,4.364607365928705,304.5254959106445,312.4987295751586,296.5522622461304,40.309257907340616,23.385826501049902,39.545963904980404,6.533595201201242,169707900.0,303.11397956584756,-4.694389534756204,1,0.9999656906062554,1.033133659526837,5.67586296118434,-0.03843078738861294,-0.049974512213194267,0.02046577966597951
2021-11-29,AMP,280.29119873046875,293.7099914550781,297.6499938964844,288.4100036621094,297.6499938964844,574000.0,300.68462282120015,292.19004352286373,1.3283512251206844,3.7573561377671005,304.1044952392578,313.33004891806206,294.87894156045354,43.20748115192815,30.780730383222654,32.455667792776055,6.726909132142225,170281900.0,302.03545207001747,-4.803425074661884,0,0.986762968176722,1.0320376898063504,5.6825928568805395,-0.019688450898162735,-0.03850546354762496,0.013160327112585968
2021-11-30,AMP,276.36895751953125,289.6000061035156,291.6499938964844,285.29998779296875,289.0199890136719,2654100.0,299.29904573148957,292.08847342798737,0.36771203539137787,3.079427317291956,303.29599609375,314.4323071671082,292.15968502039175,38.957611221576045,16.014962134343236,23.393839672871902,6.847130169997022,167627800.0,297.9539291929047,-5.876230825095432,0,1.00200684074421,1.0222572953915567,5.668500681587236,-0.03963894540773438,-0.05811900310889051,0.0020393582073969796
2021-12-01,AMP,271.9219055175781,284.94000244140625,299.3599853515625,284.7200012207031,296.45001220703125,827100.0,297.50416532022916,291.80814123243516,-0.7608541408370684,2.3113710256661513,302.1494964599609,315.6388917711371,288.66010114878475,34.78043870175611,0.8020462247420524,15.865912914102617,7.403762595772904,166800700.0,296.9194706536296,-7.6908095107122945,1,0.9611738597008834,1.0514188819474999,5.652278640357227,-0.064650375984729,-0.06868869904990049,-0.028508089522671476
2021-12-02,AMP,282.26666259765625,295.7799987792969,297.2799987792969,286.20001220703125,287.70001220703125,549000.0,297.2886445026126,291.96390035191996,-0.7716586549070144,1.6947650895515183,301.426496887207,314.6513127487002,288.2016810257138,48.589633445904546,40.32081848989682,19.04594228299401,7.756350720209885,167349700.0,296.37319051696164,-2.1923894059471585,0,1.0280847627022387,1.038714137315447,5.689615930611558,-0.02233307845962429,-0.030138269504429438,-0.0032067408329625735
2021-12-03,AMP,276.94158935546875,290.20001220703125,297.57000732421875,286.3900146484375,297.20001220703125,656000.0,296.40256546566496,291.89472826780667,-1.2164570331777895,1.1125206650056567,300.6019973754883,314.45271758427634,286.7512771667002,43.48548285022853,19.978171525968317,20.36701208020237,8.000896574179269,166693700.0,295.6806390664915,-4.278127996255388,1,0.9764468381141124,1.0390376483255026,5.670570382514288,-0.0052925786700512845,-0.053374084112344455,-0.020160574927599484
2021-12-06,AMP,280.2243957519531,293.6400146484375,296.29998779296875,290.9200134277344,293.8399963378906,591900.0,296.05724661351155,291.96317087096867,-1.2766668836973736,0.6346831552650507,300.0219985961914,314.0180159265865,286.0259812657963,47.16992200494191,32.51919726398658,30.939395759950543,7.865116503590571,167285600.0,295.08683227468947,-1.972950554288079,1,0.9993194197796573,1.018492967540615,5.682354577128281,-0.00023827975225820808,-0.04946450226526178,-0.015409866138074158
2021-12-07,AMP,287.8016662597656,301.5799865722656,303.1700134277344,297.94000244140625,298.55999755859375,468200.0,296.7475891083558,292.3403008984705,-0.6759028594549932,0.37256595232104195,299.75449829101564,313.4125971457476,286.09639943628366,54.53727866969983,70.75113240384653,41.08283373126711,7.984036666141021,167753800.0,294.7362184726699,0.08960506317729204,0,1.0101151830063209,1.0175539066371482,5.70903527641303,0.040534594825794024,-0.020024981622776217,0.011941789907625733
2021-12-08,AMP,286.8472595214844,300.5799865722656,304.3800048828125,298.760009765625,301.04998779296875,548300.0,297.2266387913445,292.6634258268546,-0.2772882779606789,0.2425951062646978,299.5234970092773,312.95985737120435,286.0871366473503,53.524879321720626,73.12117826822261,58.797169312018546,7.815176555501483,167205500.0,294.56058537392335,-1.1152464502495811,0,0.9984387934238139,1.0188110688629188,5.7057138968332,0.05343525647597325,-0.02659122102865652,0.01093853954862567
2021-12-09,AMP,283.7649230957031,297.3500061035156,300.2300109863281,296.489990234375,298.82000732421875,445600.0,297.2420597053659,292.8472132886845,-0.21948568565937876,0.15017894787988248,299.14949798583984,312.38918548005586,285.90981049162383,50.27831727657671,58.22961485104216,67.36730850770374,7.549092254243564,166759900.0,294.36911117440616,-1.689474805239305,1,0.9950806465943621,1.0126143238393872,5.694909916678971,0.005293986067412604,-0.016873807972465293,0.0034699405038960407
2021-12-10,AMP,284.20391845703125,297.80999755859375,299.94000244140625,293.3699951171875,299.489990234375,637400.0,297.31305193701934,293.0418322796613,-0.13500301794516645,0.09314255471487269,298.73449859619143,311.59022114982906,285.8787760425538,50.73659316083314,60.35036820881957,63.90038710936142,7.479157616384648,167397300.0,294.18850580325005,2.080622310072161,0,0.9943904880611651,1.0223949532452845,5.696455691071875,0.025885308557586306,-0.01783805750107792,-0.019024757308446993
2021-12-13,AMP,279.4609375,292.8399963378906,297.3699951171875,291.2900085449219,297.3699951171875,589700.0,296.75391998712826,293.03391714468995,-0.46374173158193344,-0.01823430254448853,297.9499984741211,310.22055295292,285.67944399532223,45.82241829658844,40.78349384053917,53.12115896680027,7.410645573333736,166807600.0,293.6986921219766,-0.2962088939764797,0,0.9847664564223714,1.0208726231381464,5.6796263722729465,-0.0027282048553347593,-0.022654935505755702,-0.03123103221651302
2021-12-14,AMP,278.8883361816406,292.239990234375,296.1300048828125,291.20001220703125,292.010009765625,840400.0,296.1896787680341,293.0027827560502,-0.7638794815027836,-0.16736333833614755,297.1779983520508,308.82998753201446,285.52600917208713,45.252573686814536,38.25019131692794,46.46135112209553,7.233456080651416,165967200.0,293.2054544535382,0.9115967110566047,1,1.0007875773468675,1.016929919193397,5.677575349070571,-0.031459927342459615,-0.030564277924399974,-0.045257800346391264
2021-12-15,AMP,284.6142272949219,298.239990234375,298.29998779296875,290.1400146484375,293.4800109863281,545600.0,296.4459677013267,293.2081634414747,-0.5116924823637987,-0.2362291671416778,296.65599822998047,307.0697058313692,286.2422906285917,51.718614333778945,68.76900557108685,49.267563576184635,7.2996358709285465,166512800.0,292.9698725720302,4.6676450056196295,1,1.0162190918286036,1.0281242597799503,5.697898498753044,-0.0078153980801563,-0.019030517588912055,-0.031779101338512916
2021-12-16,AMP,286.5133056640625,300.2300109863281,305.5,298.739990234375,302.32000732421875,609500.0,296.9189731119519,293.48353001186115,-0.14953072809782952,-0.21888947933290814,296.54699859619143,306.76124257509025,286.3327546172926,53.6729553939102,74.63912741456767,60.55277476752746,7.296805434835436,167122300.0,293.5683626354448,1.504500718573513,0,0.9930868077293699,1.0226284059269115,5.704548884177141,0.009638967498170281,-0.007400124894041404,-0.032797275839553386
2021-12-17,AMP,281.169189453125,294.6300048828125,299.7099914550781,292.20001220703125,298.8699951171875,1524500.0,296.6328520833095,293.528489810722,-0.3108058436616261,-0.23727275219865174,296.1199981689453,305.8956603198513,286.3443360180393,47.80833593930873,47.69010704650626,63.69941334405357,7.349176388011253,165597800.0,293.8420586091989,1.5265308371595983,0,0.9858132622757514,1.0257015021708003,5.685720348410485,-0.010735342661389424,0.009857387226145597,-0.04011712498704867
2021-12-20,AMP,270.85302734375,283.82000732421875,290.45001220703125,278.69000244140625,290.45001220703125,613700.0,295.03124648842316,293.1477650073297,-1.2959550318269066,-0.44900920812430273,295.3334991455078,306.33323717989174,284.33376111112386,38.95894645242602,19.134671204653333,47.154635221909054,7.96280682039661,164984100.0,294.6259930935951,-3.344233358650326,1,0.9771733358438055,1.042197458332211,5.648340260212249,-0.03128611206069731,-0.03425259666829028,-0.07275806021591524
2021-12-21,AMP,281.0450744628906,294.5,295.6300048828125,287.7099914550781,287.80999755859375,541800.0,294.96484067737026,293.2007938305717,-1.201061617856226,-0.5994196900706874,294.9929992675781,305.64784387772517,284.33815465743106,49.00252342053606,58.970529646788314,41.93176929931594,8.237606158839263,165525900.0,294.9540895174901,-2.347631436931938,1,1.0232445102607817,1.0275277663722393,5.685279003091641,0.007703654021070427,0.016778321504404836,-0.041340681604485674
2021-12-22,AMP,285.043701171875,298.69000244140625,299.6600036621094,293.989990234375,294.79998779296875,371900.0,295.43048589787475,293.4160569133495,-0.7787824051133612,-0.6352922330792222,294.72899932861327,304.7221561609392,284.7358424962873,52.31730694534452,74.59903700583943,50.90141261909366,8.054206678046057,165897800.0,295.1713751033093,-0.6287790988389653,1,1.013195436938652,1.0192864165994704,5.699406254428935,0.0015077556758908983,0.047127614071707846,-0.021561084978192646
2021-12-23,AMP,288.46966552734375,302.2799987792969,304.1300048828125,299.8399963378906,299.8399963378906,345900.0,296.2866750080525,293.76366247672,-0.1526803806527255,-0.5387698625939229,294.7199996948242,304.6855769581232,284.7544224315252,55.015270101415894,87.98955048889597,73.85303904717455,7.867477804000357,166243700.0,295.73321311080775,1.6579763156503804,1,1.0081376816675804,1.014307659409412,5.7113537361142,0.006804851937058487,0.021737805502641372,-0.008400464001788066
2021-12-27,AMP,293.3461608886719,307.3900146484375,307.739990234375,302.739990234375,304.45001220703125,332500.0,297.6745924631006,294.2980292285521,0.7472319344048515,-0.281569503194168,295.5025009155273,306.78049994271555,284.2245018883391,58.605565019986,98.79526425817566,87.12795058430366,7.695514493363055,166576200.0,296.2858103152582,3.216821855672892,0,1.0096567657202358,1.0165158226903857,5.728117347325236,0.042396998914751016,0.0575469648109479,0.004172880698603443
2021-12-28,AMP,291.70477294921875,305.6700134277344,310.0,305.3800048828125,305.3900146484375,547400.0,298.67402008367986,294.7439893932259,1.306567902278175,0.036057977900300596,296.10050201416016,308.17509869087826,284.02590533744205,56.95774791741753,86.1705943471811,90.98513636475089,7.475834537921943,166028800.0,296.72319944938187,4.381237962808863,0,1.0009168563668305,1.0151286758900944,5.722506132583161,0.07416587237091221,0.04015155545488014,-0.00931294681038164
2021-12-29,AMP,291.4566650390625,305.4100036621094,308.5400085449219,304.3299865722656,305.69000244140625,333800.0,299.51601803098356,295.1622644625939,1.7091629054648934,0.3706789634132192,296.89100189208983,309.22706282932415,284.5549409548555,56.69821935770903,85.34015747110529,90.10200535882065,7.242562211831536,165695000.0,296.80184826390797,4.506574687869409,0,0.999084043386893,1.0138337402109947,5.721655148181629,0.036376145089987766,0.012619871768598578,-0.007405109854177638
2021-12-30,AMP,288.1737976074219,301.9700012207031,307.6099853515625,301.6199951171875,306.29998779296875,251400.0,299.8227659296985,295.42923453153935,1.7306925518897742,0.6426816811085302,297.7425018310547,308.9617781056142,286.5232255564952,53.24170715746949,74.35324367474166,81.95466516434264,7.1530927848703545,165443600.0,296.95004923814616,1.250674325531213,0,0.9858635757596167,1.0198593937117721,5.710327678734669,0.010921424305734284,0.004613781901468883,-0.021977439127187637
2021-12-31,AMP,287.87799072265625,301.6600036621094,303.80999755859375,301.0799865722656,301.0799865722656,282600.0,300.05242064624986,295.6735784190127,1.7031083664728044,0.8547670181813851,298.0365020751953,309.34249588486574,286.73050826552486,52.92856395309285,73.36315238516676,77.6855178436712,6.837158370688767,165161000.0,297.1339383241574,0.476299045216492,1,1.0019264551471758,1.0090673944070767,5.709300567479963,-0.0020531686342364353,0.014390650800992333,-0.0024831571714729606
2022-01-03,AMP,290.35919189453125,304.260009765625,306.3399963378906,302.4200134277344,303.67999267578125,390500.0,300.5783692861718,296.01030121691906,1.8694960771363185,1.057712829972372,298.739501953125,309.75371802212555,287.72528588412445,55.30305032953154,81.66722873857418,76.46120826616084,6.683075106766801,165551500.0,297.76599520390556,3.268507865192747,1,1.0019099614852236,1.012962048595018,5.717882631131298,-0.010234716193938453,0.02142694005942314,0.003588882558345219
2022-01-04,AMP,303.5477600097656,318.0799865722656,319.4700012207031,306.2300109863281,308.5400085449219,819500.0,302.7660714469335,296.8757790739915,3.0810003127768937,1.4623703265332764,299.9615005493164,313.56112364132764,286.3618774573051,65.31773566723143,96.59143038242762,83.87393716872282,7.29214056021761,166371000.0,300.114098894851,12.071023311936694,0,1.0309197438359272,1.0432354431615982,5.762302881253249,0.039796748670087645,0.08267650898030254,0.06002157347454684
2022-01-05,AMP,300.55126953125,314.94000244140625,323.3500061035156,314.510009765625,323.20001220703125,736100.0,304.2878128212426,297.5841799903607,3.744590363734119,1.918814333973445,300.62950134277344,315.7130039993019,285.54599868624496,61.922923894260734,81.16882451300687,86.47582787800286,7.402701687194254,165634900.0,302.1081119560189,6.940578078575976,1,0.9744430400567747,1.0281072018804052,5.752382152244236,0.030727004062606866,0.07480680317366506,0.044242525249265086
2022-01-06,AMP,304.61663818359375,319.20001220703125,320.0799865722656,314.05999755859375,317.70001220703125,512800.0,306.1518377444662,298.4318596851321,4.5616535432093315,2.4473821758206222,301.56050262451174,318.6782502348871,284.44275501413637,64.61030479240354,90.7075827223782,89.48927920593754,7.30393649622837,166147700.0,303.21448228795356,6.8666542562463,1,1.0047214351349238,1.019168276954943,5.765817903818232,0.05549022508356316,0.06791940506518834,0.04888888747627629
2022-01-07,AMP,304.7406311035156,319.3299865722656,320.20001220703125,316.2699890136719,319.4700012207031,587300.0,307.7991063479411,299.25139407286287,5.160186427566657,2.989943026169829,302.65950164794924,321.3086663370628,284.0103369588357,64.69218299392966,90.99861352080299,87.62500691872931,7.062942688880584,166735000.0,306.3306794024288,5.640461777763015,0,0.9995617283378643,1.0124261653962667,5.766225008785197,0.056924441305233664,0.061676124608055716,0.05427599971401431
2022-01-10,AMP,304.0917053222656,318.6499938964844,321.0,312.1300048828125,321.0,651100.0,309.155467291509,300.01212347771076,5.516072474763575,3.495168915888579,303.7015014648438,323.44697992487625,283.9560230048113,63.85974883780587,86.81254131516664,89.50624585278258,7.192017862331078,166083900.0,309.40678085971825,3.663092069182837,1,0.9926791087117893,1.0284176304053745,5.7640933026060095,0.046210671474711695,0.07837295419552426,0.08823034142166986
2022-01-11,AMP,311.1345520019531,326.0299987792969,326.4599914550781,316.69000244140625,319.8900146484375,488200.0,311.2647837274825,301.0324323130671,6.320757687865694,4.060286670284002,305.3610015869141,326.6914037569329,284.03059941689526,68.58450206768421,98.6757232534162,92.16229269646192,7.376158658855421,166572100.0,311.7769794649751,6.660772878323555,1,1.0191940474841243,1.0308503234657036,5.786989397928443,0.02468651667519417,0.13864913771619403,0.10439654104790375
2022-01-12,AMP,313.2054138183594,328.20001220703125,330.4200134277344,324.7200012207031,326.8500061035156,453300.0,313.3816872874261,302.0978276030265,7.05228412327358,4.658686160881918,307.15900268554685,329.78524228408554,284.53276308700816,69.83333880305659,92.74035323727654,92.7428726019531,7.2564339122965515,167025400.0,313.64609256729506,7.462102836073314,0,1.0041303536126847,1.0175536221532504,5.79362321584987,0.041241063605633954,0.10834421275822859,0.12512253426263342
2022-01-13,AMP,312.3656311035156,327.32000732421875,332.3699951171875,326.2799987792969,328.8900146484375,500300.0,315.1239772920252,303.0869326901321,7.4748496404398,5.221918856793494,308.6130035400391,332.4640770885883,284.76192999148986,68.64166640544254,83.86070177731439,91.75892608933567,7.173116942696128,166525100.0,315.3173112529713,8.394875650243108,1,0.9952263454215934,1.0186649391953997,5.790938308035506,0.025120404217274128,0.09153205360657157,0.13865966767827942
2022-01-14,AMP,313.5680847167969,328.5799865722656,328.7200012207031,319.94000244140625,320.57000732421875,589100.0,316.80597845205523,304.086660293353,7.821247183471883,5.741784522129173,310.03050231933594,335.0608372693881,285.00016736928376,69.44561920900469,87.88747999387503,88.16284500282195,7.287894216739039,167114200.0,316.61310124410846,8.923948346930818,0,1.0249866770597342,1.027442641471208,5.794780298612238,0.028555289827041364,0.08342656249803859,0.10516436800067996
2022-01-18,AMP,304.61663818359375,319.20001220703125,324.55999755859375,315.7099914550781,324.3399963378906,515300.0,317.10523267142725,304.6793407605561,7.255250184535612,6.044477654610461,311.2590026855469,335.5460719441116,286.97193342698216,57.60531012046583,57.909941471416964,76.55270774753544,7.686615709628215,166598900.0,317.5844170023919,4.910274752477234,0,0.9841524813809746,1.0280320748251481,5.765817903818232,0.0017246012122225096,0.03770055649299575,0.09524752130394365
2022-01-19,AMP,297.5833435058594,311.8299865722656,321.510009765625,310.79998779296875,321.510009765625,611800.0,316.44582690903206,304.95975824336824,6.141202055706401,6.063822534829649,312.65950164794924,333.43211956258733,291.88688373331115,50.34249555637333,34.3560149066966,60.051145457329504,7.902573299844503,165987100.0,317.86579570397106,-1.9649145698703185,0,0.9698920005619236,1.0344595315099898,5.742458124456957,-0.04453127347148644,0.01995199187379537,0.06010354732867551
2022-01-20,AMP,295.2643737792969,309.3999938964844,318.55999755859375,308.9599914550781,313.4200134277344,403600.0,315.5650977824636,305.1338851317257,5.004541546952169,5.8519663372541535,313.4045013427734,332.5213246924408,294.287677993106,48.18535640159529,26.589980991133423,39.61864578974897,8.023818500106726,165583500.0,318.039399867041,-1.7590679183259925,0,0.9871736986822097,1.0310720040426704,5.734634918412024,-0.05898829743784528,0.012979770230395538,0.025599641998994116
2022-01-21,AMP,285.7021789550781,299.3800048828125,307.8999938964844,298.55999755859375,307.8999938964844,879700.0,313.54196117000726,304.9082427690233,3.25764838889512,5.333102747582347,313.4390014648437,332.45168613997896,294.4263167897085,40.48241195704988,2.425339791278164,21.123778563036034,8.224974059948433,164703800.0,316.8505156710008,-6.20927524005344,1,0.9723287132752062,1.0312834820949435,5.701713685796838,-0.08922462223866834,-0.00861399293783105,-0.004000211036362167
2022-01-24,AMP,287.2099609375,300.9599914550781,301.6099853515625,283.80999755859375,290.8800048828125,839600.0,311.9692149556411,304.7534093841627,1.977914519955391,4.662065102056956,313.3730010986328,332.5486425309375,294.1973596663281,42.055400253879675,35.317122649750445,21.444147810720647,8.908903612307027,165543400.0,315.3280905391866,-5.752668364901678,0,1.0346534186023773,1.062717973102036,5.706977337160502,-0.08780296145173594,-0.0023232303194609116,0.012067420481531421
2022-01-25,AMP,284.8909912109375,298.5299987792969,302.0,289.1400146484375,294.7099914550781,620300.0,310.28931293359807,304.5093540663248,0.7588881183596072,3.8814297053174864,312.9300003051758,333.0253715066745,292.83462910367706,40.29167185195585,30.31301886484156,22.685160435290026,9.191123736539561,164923100.0,314.01179113070305,-6.314136357311094,1,1.0129619199720992,1.0444766711629272,5.698870426206134,-0.06694747761209818,-0.019012204925163978,0.0024147351342591605
2022-01-26,AMP,285.13909912109375,298.7900085449219,307.79998779296875,294.3999938964844,304.57000732421875,929400.0,308.85189988501355,304.28506600666196,-0.184096324588495,3.06832449933629,312.5860000610352,333.38977353024103,291.7822265918293,40.5788295864255,30.84845910103858,32.1595335385435,9.491757319392763,165852500.0,312.2222895408555,-8.355056386334212,1,0.9810224295226023,1.0455162845594217,5.699741014094901,-0.042717110362056054,-0.06256186715834833,0.020114641821954216
2022-01-27,AMP,289.83428955078125,303.7099914550781,317.42999267578125,298.8699951171875,300.010009765625,1051300.0,308.2091613312716,304.2625140634626,-0.5283265668334707,2.348994286102338,312.5009994506836,333.43484312627544,291.56715577509175,45.882560316913946,40.98022013380978,34.04723269989661,10.145202091640376,166903800.0,311.26978550437093,-7.461919512819707,0,1.0123328608013566,1.0621005716927734,5.716073270605298,-0.018561647806726533,-0.03630888163893786,0.0384979215347272
2022-01-28,AMP,284.4710388183594,298.0899963378906,300.989990234375,287.3399963378906,300.7900085449219,922600.0,306.944265707099,304.02045454481276,-1.240320508802938,1.6311313271212828,312.30699920654297,333.6946190847488,290.91937932833713,41.34313667074177,29.406918239784215,33.74519915821083,10.589830164893742,165981200.0,309.27320732717976,-8.93010214232797,1,0.9910235974256837,1.0475046776308614,5.697395442046102,-0.00431824375073564,-0.06842246177212985,-0.0005030567069415071
2022-01-31,AMP,290.4068603515625,304.30999755859375,305.30999755859375,295.30999755859375,296.6300048828125,1083900.0,306.61498218853586,304.0318091728042,-1.2878333801040753,1.0473383856762113,312.4394989013672,333.59319275433137,291.285805048403,47.530418349869876,42.21581760844236,37.53431866067876,10.547699438829904,167065100.0,307.9109825473862,-7.386326010556976,1,1.0258908153233364,1.0338627208109197,5.718046910647145,0.011069573486643058,-0.04817809813805152,0.013498026470004199
2022-02-01,AMP,294.02374267578125,308.1000061035156,308.8900146484375,300.57000732421875,306.1499938964844,1098100.0,306.8006101779083,304.19134630734186,-1.0080455363137162,0.6362616012782258,312.6314987182617,333.5531797919795,291.7098176445439,50.92711707111718,50.020613192191625,40.5477830134727,10.388578573500537,168163200.0,306.99128664865896,-3.477445388165031,1,1.00636946675129,1.0276807636207166,5.730424425412799,0.03155399920666557,-0.0336688771932101,0.04470407700231416
2022-02-02,AMP,298.9003601074219,313.2099914550781,313.7699890136719,307.1700134277344,308.8800048828125,664900.0,307.60178283755454,304.5450186660766,-0.3697166786745356,0.43506594528767356,312.3879989624023,333.16320767895223,291.6127902458524,55.14349035701895,60.54364780601478,50.92669286888289,10.117964074388892,168828100.0,306.38406740925177,0.4425504095940075,0,1.0140183453244518,1.021486392868522,5.746873864805383,0.04713285071048201,-0.04011553312306049,0.09853360459313354
2022-02-03,AMP,290.3496398925781,304.25,311.4800109863281,303.7900085449219,309.17999267578125,645000.0,307.18280998286025,304.53344930662263,-0.5801453344486163,0.23202368934041562,311.853498840332,332.8870291375807,290.8199685430833,47.44568652868922,45.513250444580805,52.0258371475957,10.068108276943704,168183100.0,305.3647851794317,-1.6645100187711714,1,0.9840546193396446,1.0253135462823133,5.717849731867637,0.0017764612623389908,-0.07577348398223283,0.03257072877599576
2022-02-04,AMP,294.02374267578125,308.1000061035156,310.8900146484375,303.17999267578125,304.4100036621094,796100.0,307.29745949794216,304.6733142790498,-0.4312767535416242,0.09936360076400766,311.2984985351562,332.11197458376347,290.485022486549,50.63453805480379,59.60738293232362,55.22142706097304,9.899673540923171,168979200.0,304.4250759705867,2.912686578422774,1,1.0121218172760909,1.0254305104522556,5.730424425412799,0.03302898336669724,-0.06051388262270674,0.031018170983864835
2022-02-07,AMP,297.6597595214844,311.9100036621094,314.4800109863281,306.92999267578125,307.95001220703125,821100.0,307.87402751846304,304.95710601956193,-0.005795561506829472,0.07833176830984023,310.92749938964846,331.41710776677684,290.4378910125201,53.63289851663536,74.53580107402412,59.88547815030949,9.731841024467721,169800300.0,304.2096822918643,3.6383614161105764,1,1.0128592021370528,1.0245985028857123,5.742714696398905,0.024667785751759652,-0.05206560221333323,0.031360960284705364
2022-02-08,AMP,300.91387939453125,315.32000732421875,315.9200134277344,312.739990234375,313.95001220703125,702800.0,308.8047749941825,305.36349430601905,0.5996477792186852,0.18259497049160925,310.76100006103513,331.05002675656203,290.47197336550823,56.19724606086944,90.67628709532374,74.93982370055714,9.323138791693241,170503100.0,304.2898292048787,5.624228256314945,1,1.004363736467333,1.0101682653087511,5.753588019419599,0.02316359400679957,-0.01222988439863304,0.025470672094362712
2022-02-09,AMP,304.5784912109375,319.1600036621094,322.67999267578125,317.5799865722656,319.19000244140625,656000.0,310.09917857767334,305.90453388861084,1.37348887620891,0.4207737516350694,310.4175003051758,329.8765039756934,290.95849663465816,58.950435759407654,90.94420001067762,85.3854293933418,9.182913545969617,171159100.0,304.88273902637076,6.817495409698399,0,0.9999060159182073,1.0160589656752665,5.765692555914292,0.018818691108909213,0.02323443145733517,0.04318642333113054
2022-02-10,AMP,302.53851318359375,315.8999938964844,323.9700012207031,313.5899963378906,314.7699890136719,840300.0,310.82428049252474,306.29651271244904,1.704064581992327,0.677431917706521,309.80249938964846,327.68846932791683,291.9165294513801,55.74690948778738,79.90536208084878,87.17528306228336,9.268420070029823,170318800.0,306.0354749390627,4.013698193794615,0,1.0035899384383924,1.0331005612552389,5.755425688487002,0.037575956619365414,0.02079077007497787,0.03377054030537341
2022-02-11,AMP,291.1418762207031,304.0,318.1600036621094,302.260009765625,315.20001220703125,756200.0,309.97124543095913,306.20645339039226,0.9943558402854933,0.7408167022223155,308.6364990234375,324.75576936059764,292.5172286862774,45.93418125700914,45.48184941664195,72.11047050272275,9.742103914776576,169562600.0,306.93904942723304,1.9826239507246914,0,0.9644669677243705,1.052603696760327,5.717027701406222,-0.013396724006577543,0.015314015609384057,0.006700022671553008
