Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2022-03-28,WTW,231.5919647216797,240.8500061035156,241.47999572753903,237.5800018310547,237.5800018310547,747000.0,231.63096582603538,228.891258643338,3.265153092917899,1.6157478642264842,227.72050094604492,241.6228534073295,213.81814848476034,63.86540291428459,97.12202082416981,95.16798197140572,5.761767616588495,72008428.0,229.59635366012898,9.427532678141333,1,1.0137638027075453,1.0164154973753121,5.484174358417793,0.040242616682611754,0.10128611846228708,0.08515228671052633
2022-03-29,WTW,234.03433227539065,243.38999938964844,244.72999572753903,239.9900054931641,239.9900054931641,548300.0,233.100845021487,229.45983671182077,3.872020696071644,2.067002430595516,228.9435012817383,243.80770371033415,214.07929885314243,65.95764869551056,94.66986328391738,96.73182975115888,5.688783517858956,72556728.0,230.69715378380738,6.488450292905197,0,1.0141672312123897,1.0197507818070781,5.494665092567373,0.037721341904028094,0.11255821993495818,0.10623283378830006
2022-03-30,WTW,231.5644073486328,240.0099945068359,242.8999938964844,235.52999877929688,242.8999938964844,621000.0,233.96448870715562,229.87356839005668,4.033731155798847,2.4603481756361827,229.75000076293946,245.16779578977162,214.3322057361073,60.90400327928906,81.22513390892671,91.00567267233794,5.843870453036999,71935728.0,231.71844107686178,4.13936444465806,0,0.9881021018432791,1.0312911100725373,5.480680566253397,0.03424499583234031,0.06431354377934717,0.07728270677074534
2022-03-31,WTW,227.90777587890625,236.22000122070312,241.6300048828125,235.8800048828125,240.58999633789065,879800.0,234.24642777134906,230.12244810890556,3.8121232919528723,2.730703198899521,230.3240005493164,245.80762645329736,214.84037464533543,55.74624464961419,66.14958347874911,80.68152689053103,5.837165420677214,71055928.0,233.15012681351968,1.4429273389781985,1,0.9818363390676884,1.0243768012589989,5.464763579351355,0.00649807458357099,0.050798770248045244,0.04515824533112589
2022-04-01,WTW,229.10414123535156,237.4600067138672,238.6499938964844,236.02000427246097,236.8800048828125,463000.0,234.64812513916382,230.41019550517856,3.693973713842155,2.923357301888048,231.08500061035156,246.39971602871233,215.77028519199078,57.02847425479595,68.30868247620728,71.89446662129433,5.608081435201944,71518928.0,234.30302698201217,0.6186469126555879,1,1.0024485048087601,1.0111430793001233,5.469999216511322,-0.0022294625521901423,0.07305900071425242,0.06206541184471526
2022-04-04,WTW,229.92420959472656,238.30999755859375,239.2899932861328,235.5399932861328,237.4600067138672,474900.0,235.10585919159257,230.71999166413602,3.627115351496087,3.0641089118096563,232.11800079345704,246.42227938177786,217.81372220513623,57.92834592303975,63.564131963448276,66.00746597280153,5.47536133268752,71993828.0,235.10878608891704,3.0084250146783935,1,1.0035795115838213,1.0159208631522907,5.473572336890607,-0.010602021527185812,0.07949032062754302,0.0547644893026078
2022-04-05,WTW,231.0337677001953,239.4600067138672,243.0399932861328,235.5500030517578,237.2599945068359,922700.0,235.6501276318769,231.06273735236078,3.625137417867876,3.1763146130213005,233.21700134277344,246.16721172051678,220.2667909650301,59.17403038092936,67.46919749115331,66.44733731026959,5.619263397093769,72916528.0,236.0003842348209,2.1674211644438843,0,1.0092725796930249,1.0317978778914692,5.478386416326228,-0.01627867624114465,0.04658766908539658,0.0703181994918225
2022-04-06,WTW,231.02410888671875,239.4499969482422,242.22999572753903,236.66000366210935,238.5500030517578,782700.0,236.12511129642257,231.39164949337575,3.5814771476208023,3.257347119941201,233.93650131225587,246.5895615231302,221.28344110138156,59.157611770957686,67.40740880281602,66.1469127524725,5.61574401626062,72133828.0,236.59492095987085,3.24235955242463,1,1.0037727683293682,1.0235358403584842,5.4783446140437535,-0.0023359522096431107,0.03822390662477293,0.09927706403042791
2022-04-07,WTW,231.9503173828125,240.41000366210935,241.17999267578125,236.72000122070312,238.8300018310547,542000.0,236.66072284213342,231.74531044116924,3.5830375609536986,3.322485208143701,234.7310012817383,246.905654259487,222.55634830398958,60.295450096567016,73.33337728870102,69.40332786089009,5.533190261890441,72675828.0,237.19224908749177,2.437258153819815,1,1.0066155919228787,1.0188407884085802,5.482345814366444,0.017582235015089154,0.03190839713646465,0.08958228863335549
2022-04-08,WTW,232.5677947998047,241.0500030517578,242.2400054931641,236.13999938964844,239.41000366210935,624100.0,237.20938286833646,232.11020034746684,3.5944818525004223,3.3768845370150453,235.74700164794922,246.3711944888294,225.12280880706905,61.074022364356736,77.28399154926673,72.67492588026123,5.573677107720814,73299928.0,237.7995066043736,1.2857672540713545,0,1.0068501706886195,1.0258321593939288,5.4850043935119,0.01500517700057813,0.02117258848628989,0.07501147123893936
2022-04-11,WTW,229.8952789306641,238.27999877929688,241.0,237.6300048828125,239.69000244140625,535000.0,237.34320985720652,232.35215322714646,3.3415164198407012,3.3698109135801766,236.65600128173827,244.52275875628143,228.7892438071951,55.959360164030336,53.02258590434203,67.87998491410323,5.419842897808278,72764928.0,238.3417809921095,-1.0670571970482536,0,0.9941173864251845,1.01418169022405,5.473446447637509,-0.00012588925309753307,0.02951470590232841,0.06941861293925289
2022-04-12,WTW,224.28009033203125,232.4600067138672,241.0,231.83999633789065,239.0800018310547,725100.0,236.7328094642891,232.35638277564533,2.6409712987785383,3.224042990619849,236.85100173950195,244.0722198690738,229.62978360993012,47.044821134008956,5.324096422423645,45.210224625344104,5.686997238115497,72039828.0,238.40243896513172,-4.490732036316407,1,0.9723105443094923,1.0395100233212533,5.448718196097379,-0.029668220228849407,-0.008225554565965965,0.05996618553274935
2022-04-13,WTW,225.6501007080078,233.8800048828125,234.0800018310547,229.7400054931641,231.5800018310547,742100.0,236.3762088916045,232.4161326622009,2.175290829386114,3.014292558373102,237.02150192260743,243.77810173060345,230.2649021146114,49.17235373929511,27.6184261958663,28.655036174210625,5.590782888099433,72781928.0,238.27988088536634,-2.5540559828015064,1,1.009931786136852,1.0188909037787053,5.454808184184896,-0.023536429858857844,0.008372613763839354,0.043697968351782634
2022-04-14,WTW,225.91058349609375,234.1499938964844,236.17999267578125,232.8699951171875,234.08999633789065,392900.0,236.0979320172145,232.4841272204081,1.8071894048344177,2.7728719276653653,237.08600158691405,243.70570650277443,230.46629667105367,49.58707156455559,29.419554878744066,20.78735916567797,5.427869650277598,73174828.0,238.1912623645773,-0.876304848667192,0,1.0002563012496577,1.014213928921706,5.45596190956286,-0.0263839048035841,-0.0023035952049239583,0.041017706640796625
2022-04-18,WTW,225.0036773681641,233.2100067138672,235.66000366210935,232.2100067138672,232.9600067138672,277300.0,235.73694135429608,232.5125930828967,1.423211369266511,2.5029398159855947,236.9465019226074,243.76643153437905,230.12657231083577,48.11511578963994,23.148789068225764,26.728923380945343,5.286593028703638,72897528.0,237.88930218848583,-1.789775069416693,1,1.0010731455734678,1.0148572277184131,5.451939363992534,-0.033065029519366185,-0.020289315070978198,0.048181460269240084
2022-04-19,WTW,226.9236602783203,235.1999969482422,236.1000061035156,232.8699951171875,233.16000366210935,702200.0,235.66982330353935,232.61798146977299,1.2649006037515562,2.255331973538787,237.13900146484374,243.51937123852852,230.75863169115897,51.40394281023837,41.05260501039422,31.206982985787977,5.139694311391098,73599728.0,237.32939555310577,-1.3050231388579911,1,1.0087493277324233,1.0138704472626567,5.460436203049311,-0.013010244588198105,-0.02373815536848145,0.07754796309380563
2022-04-20,WTW,231.43898010253903,239.8800048828125,240.2599945068359,236.4900054931641,236.77000427246097,911100.0,236.1960960009485,232.9027667016569,1.4997870973024305,2.1042229982915157,237.41400146484375,243.76906448329478,231.05893844639272,58.12630346861484,76.24066689000348,46.814020322874455,5.134001686191286,74510828.0,237.33766277459597,0.17539386835780552,1,1.013135112363189,1.0159414306148375,5.480138818655538,0.03142062255815947,-0.014526273911834586,0.0980319460231236
2022-04-21,WTW,234.18869018554688,242.72999572753903,244.1300048828125,240.9900054931641,240.9900054931641,782700.0,237.01283346677232,233.28814823208367,1.8940730830278483,2.0621930152387824,237.95400161743163,244.18758115328484,231.72042208157842,61.60911855355229,90.27095750761062,69.18807646933607,5.070858708606194,75293528.0,237.7463600223259,1.3698053126331122,0,1.0072201759189732,1.0130295834602048,5.491949696886157,0.03714151270126109,0.011269130632760138,0.07558267441210731
2022-04-22,WTW,229.0365753173828,237.38999938964844,242.47000122070312,237.07000732421875,241.52000427246097,950200.0,237.05997920713185,233.44900514022348,1.7554191123197143,2.0008382346549687,238.08900146484376,244.14849777831517,232.02950515137235,52.75518176738514,53.16187783849002,73.224500745368,5.112939401085771,74343328.0,237.88946810098955,-1.2561891046370328,1,0.9828999469619359,1.0227780559735644,5.46970435571812,0.01374244615525999,0.004940776366765043,0.05573954661481029
2022-04-25,WTW,232.5774688720703,241.05999755859375,242.5800018310547,233.5399932861328,237.13999938964844,1217300.0,237.55998150106458,233.74747543113997,1.9195456944748628,1.9845797266189475,238.24250106811525,244.43819720152035,232.04680493471014,57.297280090910775,78.66568829441933,74.03284121350663,5.393444339931206,75560628.0,238.038718592905,0.004146238004316265,0,1.0165303119635432,1.038708610108788,5.485045855032403,0.0331064910398684,0.015046638521080347,0.08810563923533277
2022-04-26,WTW,226.88507080078125,235.16000366210935,240.2599945068359,234.72999572753903,239.36000061035156,1095200.0,237.25998427119518,233.80286869509956,1.55560494864352,1.8987847710238621,237.95800094604493,244.17116687408318,231.74483501800668,49.121255234841904,37.66503404332446,56.497533392077905,5.460341303582886,74465428.0,237.78017193479045,-1.3093818755964386,0,0.9824532213505494,1.0235589778892842,5.460266149106896,-0.00017005394241564886,-0.013306187783711287,0.06618413284383173
2022-04-27,WTW,224.74317932128903,232.94000244140625,236.83999633789065,231.7899932861328,235.16000366210935,1543000.0,236.71998654247156,233.76903080279786,1.075644381470056,1.734156693113101,237.4355010986328,243.4891072030467,231.38189499421892,46.43621180698056,22.23764478088935,46.189455706211014,5.431031428452526,72922428.0,237.11366796014107,0.20648529367457372,0,0.9905596139388868,1.0217869761337102,5.450780920155343,-0.029357898500195212,-0.027605496170885147,0.01898217291451143
2022-04-28,WTW,220.8453063964844,228.8999938964844,242.58999633789065,222.6000061035156,242.58999633789065,1483500.0,235.74248746172316,233.57808817902085,0.36506896051167814,1.4603391465928164,236.88000106811523,243.8554723145316,229.90452982169887,41.94301671786516,29.26144054883473,29.721373124349487,6.470957057446992,71438928.0,236.29661461315038,-2.1293017283898945,0,0.943567324918303,1.0898022896957116,5.43328520029397,-0.05866449659218631,-0.04505941374978306,-0.006835507125010132
2022-04-29,WTW,207.29937744140625,214.86000061035156,228.11000061035156,214.13999938964844,228.11000061035156,1422000.0,233.1321766053017,232.84404552926912,-1.3158094685975072,0.9051094235547518,235.81200103759767,247.68565535802892,223.9383467171664,30.79216544321575,2.400803897375886,17.966629742366628,7.063031160974776,70016928.0,234.20450287560135,-8.23830612383478,0,0.9419139890204414,1.0652377008523446,5.3699866560790905,-0.09971769963902943,-0.11235915828735354,-0.0804507611508889
2022-05-02,WTW,204.0383148193359,211.47999572753903,216.02999877929688,207.52999877929688,213.82000732421875,1384500.0,230.42565399558137,232.00623965469148,-2.8873720522139763,0.1466131284010062,234.51300048828125,250.39066307294806,218.63533790361444,28.80663735083199,10.792339588879852,14.151528011696795,7.16567179233372,68632428.0,231.72930503096384,-9.317786699002758,1,0.9890561616475323,1.0409579340336215,5.3541304111645776,-0.13091544386782505,-0.13087398234732284,-0.10970139386103295
2022-05-03,WTW,206.45999145507812,213.9900054931641,218.1699981689453,210.47000122070312,213.07000732421875,921100.0,228.3711979327792,231.29972066796492,-3.8855200546304047,-0.659813508205276,233.29700088500977,251.39508852916214,215.1989132408574,32.29788615703136,17.650288624533037,10.281144036929563,7.2038378748986105,69553528.0,230.38529145967013,-9.017853626820216,1,1.004317821079085,1.0365847717184542,5.365929310628247,-0.09433683847864849,-0.10751713700926224,-0.07800243110693383
2022-05-04,WTW,212.4032287597656,220.1499938964844,220.63999938964844,211.57000732421875,213.30999755859375,612800.0,227.34354742824235,230.86247648084804,-4.131870325721678,-1.3542248717085565,232.3315002441406,251.0607351673108,213.60226532097042,40.06581224666422,34.48085522580093,20.97449447973791,7.337134602793688,70166328.0,229.68847160424954,-8.22495021874237,0,1.0320659904185305,1.0428699331258728,5.394309104477412,-0.05647181567793069,-0.05440909161996643,-0.0626346461859324
2022-05-05,WTW,208.5247039794922,216.1300048828125,219.52000427246097,213.6199951171875,217.32000732421875,743400.0,225.94185461006361,230.28473249661135,-4.59847584033713,-2.0030750654342713,231.16550064086914,250.85583105534764,211.47517022639065,37.0761180577181,23.497280517364583,25.209474789232825,7.2794820439724885,69422928.0,228.85462497983585,-10.958674788007926,0,0.9945241928892866,1.027619180274004,5.375880101087843,-0.05740509920612702,-0.07892808309705224,-0.07055546933321288
2022-05-06,WTW,205.02244567871097,212.5,214.77999877929688,210.2400054931641,214.77999877929688,625200.0,224.26162278380565,229.58729200654818,-5.201218717478582,-2.6427037958431336,229.77000045776367,250.56681378096414,208.9731871345632,34.567751653835444,13.57923604342167,23.8524572621957,7.18023328294934,68797728.0,228.0513487954624,-10.484855913746543,0,0.9893844920744238,1.0215943358424255,5.358941988364472,-0.011044667714618761,-0.0970199211983882,-0.09932351640331216
2022-05-09,WTW,200.4588928222656,207.77000427246097,212.5399932861328,207.0,212.1699981689453,743800.0,222.20017046988755,228.73171209540752,-5.991501614102759,-3.312463359495059,228.10600051879882,250.3047422835723,205.90725875402535,31.570542903084828,2.0738060091594583,13.05010752331521,7.06307328317673,68053928.0,226.7505132601999,-13.809837228609895,0,0.9792619412053689,1.0267632525900137,5.33643171922011,-0.01769869194446727,-0.11550764477242392,-0.13579695984340212
2022-05-10,WTW,199.0888214111328,206.3500061035156,210.02000427246097,203.3800048828125,209.27999877929688,828000.0,220.21889992409106,227.85399813494118,-6.655666112238663,-3.98110391004378,226.50950088500977,250.1008446808806,202.91815708913893,30.709682167732296,7.288346553872629,7.647129535484557,7.032853719353283,67225928.0,224.81731876581475,-12.251231973949753,0,0.9859996526525633,1.0326482408802893,5.329573785777052,-0.036355524851194865,-0.130862417272259,-0.15460057264074045
2022-05-11,WTW,194.5446014404297,201.63999938964844,210.6300048828125,201.1499938964844,205.6699981689453,590700.0,217.89653735728572,226.8259981841454,-7.47590189721501,-4.680063507478026,224.96850051879883,250.73028404754572,199.20671699005194,27.98397795957601,1.1824456184742589,3.514866060502087,7.207650666994341,66635228.0,222.98487095250712,-13.436937719458905,0,0.9804055097234625,1.0471290642504651,5.306483926187493,-0.08782517828991931,-0.17365489246804522,-0.1881811663798798
2022-05-12,WTW,194.27442932128903,201.36000061035156,203.27000427246097,197.3000030517578,201.1000061035156,819800.0,215.82947026391895,225.82733161262408,-8.055677393226262,-5.355186284627673,223.34250030517578,250.70457726184438,195.98042334850717,27.825863586712586,8.964447252053057,5.811746474799953,7.119247135116399,65815428.0,220.59639763599338,-12.031452171461074,1,1.0012928617550718,1.030258495328746,5.305094353858206,-0.07078574722963715,-0.18685534302795048,-0.17558621239519034
2022-05-13,WTW,198.58712768554688,205.8300018310547,207.52000427246097,201.75,203.6699981689453,818900.0,214.57953670981092,225.04312260158216,-8.061533568868697,-5.8964557414758785,221.9265007019043,249.8306253592514,194.0223760445572,34.216110438472654,18.834179827332058,9.660357565953097,7.050729744187327,66634328.0,218.01272757700136,-4.202736085658294,0,1.0106054091497445,1.0285997733455314,5.327050594266866,-0.031891394097605996,-0.1426537614512542,-0.13771298508448915
2022-05-16,WTW,197.0627593994141,204.25,205.92999267578125,202.6000061035156,205.42999267578125,442700.0,213.28834462108455,224.22770602897108,-8.10029244435512,-6.337223082051727,220.47850036621094,248.89120151961356,192.06579921280832,33.10051825068459,15.345546430827532,14.381391170070854,6.78496237476435,66191628.0,215.96541533288493,-3.4187610523946783,1,0.9942559863805108,1.0164362609671602,5.319344733740112,-0.017086985479997985,-0.1657011212922903,-0.15065448277120996
2022-05-17,WTW,199.91859436035156,207.2100067138672,208.83999633789065,204.25,206.33999633789065,386400.0,212.5285523826824,223.56034527151604,-7.80222216798208,-6.630222899237798,219.0790008544922,247.2092920676463,190.9487096413381,37.22956457977975,21.881221309749407,18.686982522636303,6.628179086416229,66578028.0,213.32977971200225,-3.168371702066941,0,1.0042163923205265,1.0224724422907743,5.3337328041702605,0.004159018393208314,-0.12653334493663504,-0.13983953272034633
2022-05-18,WTW,195.779541015625,202.9199981689453,206.1699981689453,201.97000122070312,205.47000122070312,786000.0,211.32748310596526,222.75091989494464,-7.822000015797727,-6.8685783225497845,217.23100051879882,244.49524785143228,189.96675318616536,33.95824904577195,18.240816496332144,18.489194745636333,6.52902382975536,65792028.0,210.24381686339467,-7.826480220408599,0,0.9875894143348997,1.0207951523635068,5.312811803674959,0.006327877487466438,-0.13796911648038357,-0.16557461265126872
2022-05-19,WTW,193.26138305664065,200.30999755859375,203.4199981689453,199.0,201.7100067138672,597400.0,209.95029741254382,221.87088372489168,-7.95656105618508,-7.086174869276844,215.11000061035156,240.6554294983785,189.56457172232462,32.109672292539045,12.896293826530945,17.6727772108708,6.3783791396975,65194628.0,208.48864918017503,-7.319671941337572,0,0.9930592974633162,1.0222110460751022,5.299866154349748,-0.005228199508458431,-0.1334190459442226,-0.17847845969400566
2022-05-20,WTW,191.49578857421875,198.47999572753903,203.17999267578125,192.9900054931641,201.5800018310547,877600.0,208.5165097019182,220.9535939995053,-8.117296364308487,-7.292399168283173,213.16450042724608,237.5255512375611,188.80344961693106,30.84193458362968,19.855303603061508,16.997471308641504,6.650636857048903,64317028.0,207.1170553400992,-6.597649069393395,1,0.9846214600885171,1.0528005953291613,5.290688317857644,-0.03636227640922218,-0.07929833822144694,-0.19165749650880048
2022-05-23,WTW,196.85047912597656,204.02999877929688,205.0,198.2599945068359,200.42999267578125,691200.0,207.95569583659054,220.28992359871282,-7.707988497720095,-7.375517034170557,211.31300048828126,232.30834903306754,190.31765194349498,38.74122731086667,39.927651801530786,24.226416410374384,6.657020331057131,65008228.0,206.09519113999545,-1.8000699890536667,0,1.0179614141349547,1.0339957917880993,5.318267035872698,-0.0010776978674140736,-0.03586337529187933,-0.16673735763920217
2022-05-24,WTW,196.0207672119141,203.1699981689453,204.4600067138672,200.16000366210935,203.2100067138672,696600.0,207.35748362813487,219.61855397401607,-7.368069408794639,-7.374027509095374,209.71350021362304,227.8820676112619,191.54493281598417,38.01660954919666,38.37162888874819,32.7181947644468,6.488661953964325,64311628.0,205.1211413846401,-1.5410747954982038,0,0.9998031172501352,1.0214828286025448,5.314043057997092,-0.01968974617316821,-0.05188625263115476,-0.159403389640417
2022-05-25,WTW,194.96908569335935,202.0800018310547,204.7599945068359,200.4900054931641,203.57000732421875,908600.0,206.69779840349986,218.93076761546857,-7.104735706148631,-7.320169148506026,208.17050018310547,223.1482644778764,193.19273588833454,37.070216195183136,41.71637970937557,40.00522013321815,6.330185315372003,63403028.0,204.01697173099782,0.2182118839209034,1,0.9926806236697188,1.0212977649592483,5.30866366766322,-0.004148136011739467,-0.08564543681419234,-0.14005452843415878
2022-05-26,WTW,200.78689575195312,208.11000061035156,209.3800048828125,202.47999572753903,202.47999572753903,617700.0,206.87432367935634,218.50642381134634,-6.33642893443195,-7.123421105691211,207.13100051879883,218.70984049430535,195.5521605432923,45.19799076719348,77.34017676791325,52.476061788678976,6.399458010828133,64020728.0,203.64195201216373,3.352204995798453,1,1.0278052400316542,1.0340774856818855,5.338066788998151,0.038200634648402954,-0.03781331208969263,-0.11674139518674487
2022-05-27,WTW,207.2800750732422,214.83999633789065,214.8800048828125,208.5800018310547,208.5800018310547,531600.0,207.87003276167312,218.36264234179907,-5.125403412121642,-6.7238175669772975,207.13000030517577,218.7061726432757,195.55382796707585,52.562142435376366,99.81722911814805,72.95792853181226,6.425925600944763,64552328.0,203.72414815419407,4.377396116544454,0,1.0300124386416798,1.0302042525479536,5.369893547991507,0.07920523013386305,0.010951559627034868,-0.08606836157135334
2022-05-31,WTW,203.64276123046875,211.07000732421875,213.3999938964844,209.7599945068359,212.44000244140625,955400.0,208.2700295819913,218.07665665483515,-4.418924950865232,-6.262839043754885,207.10950088500977,218.6562027571283,195.56279901289122,48.620681183245985,82.59480281029398,86.58406956545173,6.329788188809762,63596928.0,204.23601490656466,3.3390488735465116,0,0.9935511433748672,1.0173531630671828,5.352189866712951,0.03392283084025305,0.01575814749284099,-0.09974949727958293
2022-06-01,WTW,201.13424682617188,208.47000122070312,212.30999755859375,205.30999755859375,210.6699981689453,635900.0,208.29502603683028,217.6999250691829,-4.0224659601229575,-5.8147644270285,206.83350067138673,217.96559585387695,195.7014054888965,46.055686724367206,70.71720492993431,84.37641228612542,6.377660461037636,62961028.0,204.51211558893027,0.6080760899621236,1,0.9895571416558426,1.0340947839035566,5.33979515184988,0.02575209385278754,0.010221366072827642,-0.12064105119943136
2022-06-02,WTW,206.1319580078125,213.6499938964844,213.8000030517578,206.8699951171875,208.6300048828125,614200.0,208.96439701928705,217.54110423888102,-3.252791084862281,-5.3023697585952565,206.5085006713867,216.37400424529335,196.64299709748008,51.54074886648432,94.38094554306038,82.5643177610962,6.417113852004256,63575228.0,205.28895399248802,5.2877960892773155,0,1.0240616828652793,1.0334993382227549,5.3643391335222095,0.055675465858989526,0.057855207334716496,-0.11579968513332872
2022-06-03,WTW,199.3590087890625,206.6300048828125,211.97999572753903,206.33999633789065,211.63999938964844,471300.0,208.67259800222774,217.11321798962342,-3.172699738271632,-4.876435754530532,206.03350067138672,214.86038827480292,197.20661306797052,44.88056566313286,62.311556738090395,75.80323573702834,6.480891259617792,63103928.0,205.46656797720837,3.1551132750476176,1,0.9763277522146837,1.02733352471526,5.330929777906218,-0.007137011091932877,0.025835424048011646,-0.16101991897993884
2022-06-06,WTW,200.9412841796875,208.27000427246097,210.72000122070312,206.16000366210935,208.25,538800.0,208.6222737860069,216.76642529483274,-2.9429678232412186,-4.489742168272669,205.82200088500977,214.21081981754867,197.43318195247087,46.616117325502394,69.80355964067616,75.49868730727562,6.3436845666875055,63642728.0,205.69277600215412,4.932491311800029,1,1.0000960589313852,1.0221187304889046,5.338835335364974,-0.031058212626533077,0.011784741098107787,-0.1308690203531464
2022-06-07,WTW,202.4560089111328,209.83999633789065,211.42999267578125,205.6699981689453,207.44000244140625,484500.0,208.77448910499237,216.49480062985464,-2.6041988039866624,-4.112633495415468,205.92550048828124,214.4577539106653,197.39324706589719,48.29456364469692,76.97574835335435,69.69695491070694,6.30199241955525,64127228.0,205.8179733286748,2.84761926841874,0,1.0115695809305745,1.028006002616407,5.346345318106706,-0.005844548606245503,0.027000584366593472,-0.13870053692569684
2022-06-08,WTW,199.1370849609375,206.3999938964844,209.97000122070312,206.0500030517578,209.32000732421875,533400.0,208.47767720392886,216.09892585599698,-2.583520151133172,-3.8068108265590093,205.9279998779297,214.46077851512652,197.39522124073287,44.95906659072081,61.2607984341095,69.34670214271331,6.131849973083112,63593828.0,206.0974271724744,1.5897995553719495,0,0.9860500032220451,1.0190244994461886,5.329816004036111,-0.00997914781376874,-0.003916800134149412,-0.13045014507078445
2022-06-09,WTW,195.06558227539065,202.17999267578125,206.41000366210935,202.0399932861328,206.36000061035156,457900.0,207.69046663791042,215.55308533912577,-2.874515376319607,-3.620351736511129,205.95499954223632,214.4365982891639,197.47340079530875,41.199857057434066,41.9825830920901,60.07304329318462,6.006004287575499,63135928.0,206.31146077214638,0.04948082136804315,0,0.9797440980703281,1.021629432395534,5.309158353499683,-0.05518078002252658,-0.003653450175276518,-0.1416225666556601
2022-06-10,WTW,192.4798889160156,199.5,200.9499969482422,197.1699981689453,199.69000244140625,626100.0,206.6666583081716,214.92355258072868,-3.283533667894744,-3.5529881227878524,205.86199951171875,214.58057290777543,197.14342611566207,38.9712704076749,13.156414160081955,38.79993189542716,5.934860731808388,62509828.0,206.61450994185228,-4.137235397193735,0,0.9990485129997332,1.01917126750723,5.295814236329918,-0.03511554157629959,-0.004051918019829515,-0.13747096396405212
2022-06-13,WTW,188.34083557128903,195.2100067138672,199.8999938964844,193.5399932861328,195.5500030517578,851900.0,205.23457685888354,214.1504723506557,-3.9087920938870298,-3.624148917007688,205.33099975585938,215.20918098735712,195.45281852436165,35.64722301429367,7.825738145307353,20.98824513249311,5.965227865990045,61657928.0,205.94601414958183,-9.137027536134521,0,0.9982613329962432,1.0328614282886166,5.274075936568051,-0.06475939879692216,-0.016612381289592193,-0.09591071951103913
2022-06-14,WTW,188.01280212402344,194.8699951171875,197.9499969482422,193.8300018310547,195.82000732421875,545100.0,203.93900414117155,213.39437520424516,-4.381245722033356,-3.7755682780128215,204.86199951171875,215.74094390177441,193.98305512166309,35.389579127583914,6.232432559978664,9.071528288455962,5.8334255267898625,61112828.0,205.56599101458139,-7.67518436769032,0,0.9951485437059641,1.021255714173591,5.272332644519274,-0.0740126735874318,-0.04593439135342425,-0.08179776664530358
2022-06-15,WTW,187.95492553710935,194.80999755859375,198.22000122070312,190.83999633789065,197.13999938964844,890900.0,202.79787831834932,212.6655760808863,-4.706259102354551,-3.9617064428811677,204.24199905395508,215.9004616395736,192.58353646833658,35.34103932691663,16.514142302756003,10.190771002680645,5.943895480791477,60221928.0,204.77652147666004,-6.552503277269038,0,0.9881809788055775,1.0386711644541526,5.27202471206087,-0.057791291975241244,-0.042018345936222445,-0.0939045985673772
2022-06-16,WTW,184.1149749755859,190.8300018310547,192.0099945068359,187.88999938964844,192.0099945068359,1087100.0,201.30189375743748,211.80927905148113,-5.224759169448589,-4.2143169881946525,203.63749923706055,216.67915811847524,190.59584035564586,32.18720042536398,10.892930133529925,11.213168332088168,6.013617101373894,59134828.0,202.9378167451396,-10.681016951718817,1,0.9938545247146537,1.0219276977517222,5.251382988954036,-0.05777536454564647,-0.05728067870918352,-0.14292611552337586
2022-06-17,WTW,187.10589599609375,193.92999267578125,195.08999633789065,190.52000427246097,192.9499969482422,3387900.0,200.38040612223045,211.10813056615956,-5.324157283752612,-4.436285047306245,203.31849899291993,216.9680596085423,189.66893837729756,36.90983498086153,23.311433548601386,16.906168661629078,5.910501027377879,62522728.0,199.76875511705742,-6.1462575167792775,1,1.0050790139571857,1.0239869408090827,5.267497231440816,-0.028317004889101938,-0.0705695575573344,-0.10838286964702704
2022-06-21,WTW,189.2959899902344,196.1999969482422,197.7100067138672,192.69000244140625,197.22999572753903,1104800.0,199.85785497548193,210.52349787526086,-5.160276180247479,-4.581083273894492,203.2044990539551,217.0504700403976,189.35852806751257,40.19431111433938,32.072544901821985,22.092302861317737,5.846894116312383,63627528.0,198.47671961856489,-5.795365187791839,1,0.9947776768158545,1.0260522300527108,5.279134531576942,0.0050585950088901654,-0.09075901641456507,-0.0798074567875302
2022-06-22,WTW,190.31871032714844,197.2599945068359,198.8999938964844,193.7100067138672,193.7100067138672,1071800.0,199.53312241690116,210.0033604882638,-4.888514528322901,-4.642569524780174,202.86599884033203,216.94377280789342,188.78822487277063,41.7200714873595,36.16361942430017,30.515865958241154,5.799972192477013,64699328.0,197.80677443459396,-5.995044820148609,1,1.0183263005003789,1.0267925610589825,5.284522627678518,0.012189983159244022,-0.06766723903443328,-0.05190909154159229
2022-06-23,WTW,190.9169006347656,197.8800048828125,198.7400054931641,195.80999755859375,198.5800018310547,442800.0,199.32648272514007,209.5279347782461,-4.570426770716381,-4.628140973967415,202.60149917602538,216.84430169598608,188.3586966560647,42.64183154491994,41.46951852147447,36.56856094919885,5.59497474548368,65142128.0,197.12488780898894,-4.127901775978214,1,0.9964749877037582,1.014963525719332,5.287660811035131,0.015636098974261436,-0.05213434081474855,-0.041912974741920905
