Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2019-08-21,UBER,34.90999984741211,34.90999984741211,35.83000183105469,34.75,35.5,7923000.0,37.260093310842585,40.475138998870584,-2.2608096618114644,-1.8392940616281586,38.99150047302246,46.12389537600326,31.85910557004166,35.63755840403739,19.74207655732717,20.006632828895224,1.8152516713210978,61474800.0,37.765334275313336,-12.065493258123263,0,0.9833802773918904,1.0310791893828688,3.5527733167460513,0.027589982261896573,-0.18822407714609124,-0.2245748028140615
2019-08-22,UBER,34.0,34.0,34.90999984741211,33.52000045776367,34.79999923706055,8513300.0,36.85258164698726,40.221211979307036,-2.3041162078485584,-1.9322584908722387,38.52150039672851,45.66877231355319,31.374228479903834,33.502367702631986,10.714301933233727,17.98943540976957,1.7848765083444793,52961500.0,37.52613295659789,-20.87503133786587,0,0.9770115156724319,1.0414677616547137,3.5263605246161616,0.023208383684983236,-0.1947441100360603,-0.2576018489001104
2019-08-23,UBER,33.43000030517578,33.43000030517578,34.22999954223633,33.119998931884766,33.650001525878906,8160600.0,36.42475897926083,39.954889952870516,-2.3572581644978,-2.017258425597351,37.96700038909912,44.88378351850221,31.050217259696023,32.20095377591656,5.059544083208826,11.83864085792325,1.736671087059271,44800900.0,37.31630787877807,-16.529335975015208,0,0.9934620739754222,1.0335145122629505,3.509453709560807,-0.052444269798763266,-0.18937611317557623,-0.2745086639554648
2019-08-26,UBER,33.310001373291016,33.310001373291016,33.83000183105469,33.060001373291016,33.66999816894531,5662500.0,36.0354142785146,39.694306087004655,-2.381602824079927,-2.0901273052938665,37.43850040435791,44.07698309879555,30.800017709920272,31.919836171477783,3.869078705364644,6.547641573935742,1.6676231849667282,39138400.0,37.13058369274043,-9.972969261375633,0,0.9893080838957,1.0232909989648624,3.5058576934331773,-0.03828498184919704,-0.15898516331501567,-0.2903053984873831
2019-08-27,UBER,33.11000061035156,33.11000061035156,34.2400016784668,32.97999954223633,33.689998626708984,6574800.0,35.66973756999422,39.43609802909669,-2.38948997921117,-2.1499998400773275,36.964500427246094,43.41510820739207,30.51389264710011,31.427381277698174,1.884944512816321,3.604522433796607,1.6385073957712812,32563600.0,36.926592570122445,-9.163237538211073,0,0.982784267141596,1.0382050380145345,3.49983536999321,-0.06376429363693648,-0.16756509141879716,-0.28730447749208077
2019-08-28,UBER,32.59000015258789,32.59000015258789,33.04999923706055,32.2599983215332,32.560001373291016,6245500.0,35.28477039281843,39.167623602566934,-2.409920237221513,-2.201983919506165,36.487000465393066,42.745467410870425,30.228533519915707,30.126001498868348,3.9192607281539544,3.2244279821116493,1.5821856024175012,26318100.0,35.94017475602049,-4.034154796285501,1,1.0009213383916342,1.0244885603419274,3.4840054975315167,-0.06876781921453468,-0.19734570937924634,-0.2915102387551425
2019-08-29,UBER,32.7599983215332,32.7599983215332,33.29999923706055,32.599998474121094,32.900001525878906,5772200.0,34.96917388390778,38.9163441797813,-2.384902263641713,-2.2385675883332747,36.05950031280518,42.10625352674837,30.012747098861983,31.13004119606964,6.501948520949576,4.102051253973293,1.5198865654214408,32090300.0,34.99312386734685,-1.3847166835239075,0,0.9957445836519011,1.0214724170461276,3.489208207749617,-0.03715231686654441,-0.27129401844555057,-0.2883686801801164
2019-08-30,UBER,32.56999969482422,32.56999969482422,33.130001068115234,32.040000915527344,33.0,6628700.0,34.66927711027233,38.66746792546925,-2.3532794994218875,-2.2615099705509976,35.66800022125244,41.551661317885056,29.784339124619823,30.600793617883667,9.778578567306203,6.73326260546992,1.4891803930761873,25461600.0,34.45504995974741,-7.550382861126935,0,0.986969687721946,1.0340199788215252,3.483391609918299,-0.026062099642508052,-0.20673704454639452,-0.2819858222358884
2019-09-03,UBER,30.700000762939453,30.700000762939453,32.529998779296875,30.665000915527344,32.099998474121094,12154000.0,34.17311756685572,38.355018232821024,-2.450859533423696,-2.299379883125537,35.25050029754639,41.297719775109954,29.203280819982826,25.928481496894904,0.6211154895710139,5.633880859275607,1.518881706377665,13307600.0,33.88323614413254,-11.297312275234866,1,0.9563863620644619,1.0608184512665442,3.424262679444599,-0.08159501398857838,-0.1866552331996254,-0.35285653208612855
2019-09-04,UBER,31.989999771118164,31.989999771118164,32.36000061035156,30.850000381469727,30.90999984741211,10357600.0,33.90022784238853,38.105409665695426,-2.3964752000555976,-2.3187989465115493,34.89250020980835,40.82049801085017,28.96450240876652,33.474533394274744,24.514322938722046,11.638005665199763,1.528961573594411,23665200.0,33.58071196744148,-9.351093960887951,1,1.0349401465233743,1.0489465222110281,3.4654233468066336,-0.034412023186576324,-0.1305181325791569,-0.30411402440113067
2019-09-05,UBER,32.5099983215332,32.5099983215332,33.029998779296875,32.25,32.33000183105469,7933300.0,33.72644915228162,37.88598176984593,-2.2850747673260514,-2.31205411067445,34.53300008773804,40.11305809047763,28.952942084998448,36.292007292520154,34.13501984631107,19.756819424868052,1.4940356760647184,31598500.0,33.518316721961064,-6.87482536914654,0,1.0055674754186255,1.0241860086603682,3.4815476826865663,-0.0024578148449503345,-0.04363565179758844,-0.2971724370709703
2019-09-06,UBER,31.86000061035156,31.86000061035156,32.7400016784668,31.40999984741211,32.709999084472656,7036000.0,33.49314308454036,37.64966878319909,-2.2236061571925916,-2.294364519978078,33.97750005722046,38.112123836478844,29.842876277962073,34.33452691376024,22.109157533975804,26.919500106336315,1.4823189728497164,24562500.0,33.28169291599451,-6.29411585190718,1,0.9740141088990556,1.0423432613026347,3.4613513236392017,-0.027856884110415425,-0.0418008172919766,-0.30910815262565716
2019-09-09,UBER,32.2400016784668,32.2400016784668,32.38999938964844,31.459999084472656,32.04999923706055,7448400.0,33.33650040878116,37.437524975170376,-2.119793273082344,-2.2594502705989314,33.58700017929077,36.70371063147575,30.470289727105786,36.491169692009485,29.139706172964978,28.461294517750627,1.4428676394444353,32010900.0,33.037238273004995,-3.5596727964275354,1,1.0059283134455286,1.0295613583038783,3.4732079697000513,-0.010183640218247803,-0.08869000965951912,-0.32273056698949576
2019-09-10,UBER,33.5099983215332,33.5099983215332,33.7400016784668,31.649999618530273,32.0,10817100.0,33.35818764787517,37.283504322086564,-1.9129909305509827,-2.1901584025893417,33.412500095367434,36.10759846603769,30.717401724697176,43.20476941256953,55.08222462174311,35.44369610956131,1.4890915266224416,42828000.0,32.81630049158445,0.6004111077658232,1,1.0471874475479126,1.066034821015065,3.511843851660683,0.08758117221608419,-0.03229882362169123,-0.2696148080880789
2019-09-11,UBER,34.0,34.0,35.13999938964844,33.02000045776367,33.380001068115234,14715800.0,33.43841419189077,37.15473944671062,-1.6900773837834677,-2.090142198828167,33.29000005722046,35.61965225372834,30.960347860712577,45.59447296833571,74.52514461756688,52.915691804091665,1.5341563412840362,57543800.0,32.81298224757892,2.6880077717974635,1,1.0185739638120321,1.0642034797848197,3.5263605246161616,0.06093717780952801,-0.03723913901398479,-0.2252589629016768
2019-09-12,UBER,34.06999969482422,34.06999969482422,34.486000061035156,33.33000183105469,34.13999938964844,7734800.0,33.51736237975745,37.033769260362135,-1.4905858557171427,-1.9702309302059622,33.295500087738034,35.63196290639787,30.959037269078202,45.94438288813844,76.0893841414243,68.56558446024478,1.5071450476194956,65278600.0,32.79218537683921,4.541268902445234,0,0.9979496281172916,1.0346834133355307,3.5284172227155586,0.04686954002899224,-0.02435609403049277,-0.212580171176584
2019-09-13,UBER,33.25,33.25,34.435001373291016,32.939998626708984,34.25,9428600.0,33.48394208228777,36.88538615211264,-1.382715422138709,-1.8527278285925117,33.29700002670288,35.633305558846395,30.96069449455937,42.49638164213954,57.76536236652817,69.45996370850646,1.506277740402534,55850000.0,32.796646753254876,1.4957316958857043,1,0.9708029197080292,1.045385634757429,3.5040547671018634,0.04270344346266164,-0.022305757514298197,-0.2170498675503585
2019-09-16,UBER,34.43000030517578,34.43000030517578,34.79999923706055,33.470001220703125,33.599998474121094,7942600.0,33.602199360148774,36.78909651105629,-1.1883130304932834,-1.7198448689726662,33.257000064849855,35.484412027762154,31.029588101937556,48.487411418446726,84.1340932610686,72.6629465896737,1.509400704449535,63792600.0,32.86283246533603,5.7107787159333006,0,1.0247024365698694,1.0397370172647242,3.5389282862140914,0.06572031651404009,0.029474576653284235,-0.159901536522292
2019-09-17,UBER,34.290000915527344,34.290000915527344,34.75,33.54999923706055,34.75,5561300.0,33.68817455457109,36.69109276221202,-1.0336294780308677,-1.5826017907843066,33.24100008010864,35.433632313464805,31.048367846752477,47.85043855096099,81.00561421335375,74.30168994698352,1.4873007086273862,58231300.0,32.89289837431166,11.693811281339384,0,0.9867626162741682,1.0357675347310855,3.534853793174372,0.023009941513688847,0.02899609974119466,-0.129989063573821
2019-09-18,UBER,34.2599983215332,34.2599983215332,34.88999938964844,33.75,34.349998474121094,6608300.0,33.75965252544135,36.59575572532266,-0.9030527765851275,-1.4466919879444708,33.18949995040894,35.230337439238475,31.148662461579395,47.70580119490077,80.33516495694292,81.82495747712176,1.4624934715574613,51623000.0,32.983790508650316,7.095963009241668,0,0.9973799081052159,1.0337777596932871,3.533978443903947,0.007617919287785657,0.03414307391073734,-0.13342201750805982
2019-09-19,UBER,33.81999969482422,33.81999969482422,34.63999938964844,33.68000030517578,34.20000076293945,6869600.0,33.76719592161421,36.48690254765606,-0.8255574989325183,-1.3224650901420805,33.134999942779544,35.04304047141346,31.22695941414562,45.53214973743216,70.50279005774473,77.28118974268047,1.426601015337118,44753400.0,33.04864048758815,4.029533807829599,0,0.9888888579053186,1.0285035355039807,3.5210523344469045,-0.007364888268654113,0.03704683691538779,-0.16029887246385854
2019-09-20,UBER,32.599998474121094,32.599998474121094,34.21699905395508,32.5,33.97999954223633,11935400.0,33.62129624067757,36.3344749369292,-0.8527557975920317,-1.2285232316320709,33.06499986648559,34.943461713497676,31.18653801947351,40.079201216628945,43.24018365109701,64.6927128885949,1.4473437323812581,32818000.0,33.07856786326419,2.322654895144929,1,0.9593878432399645,1.0528307401216948,3.4843122415665593,-0.01974252553530409,-0.004895966183057876,-0.27618998462860844
2019-09-23,UBER,33.0,33.0,33.0099983215332,32.060001373291016,32.52000045776367,5513000.0,33.54363421059288,36.20371121391237,-0.8324380375247671,-1.14930619281061,33.043499851226805,34.91458772744624,31.17241197500737,42.51022881158276,50.11655281111687,54.61984217331955,1.41181896208561,38331000.0,33.241157527733286,2.3573147703674238,0,1.0147601333173333,1.0296318436540561,3.4965075614664802,-0.04242072474761116,0.013115951548181126,-0.1936210929982134
2019-09-24,UBER,31.299999237060547,31.299999237060547,33.14500045776367,31.010000228881836,33.0,10579900.0,33.26317983890134,36.01140878344759,-0.9426456876492821,-1.1079740917783445,32.94299974441528,34.95653470083545,30.929464787995116,35.852787157181965,7.021769179364239,33.45950188052605,1.4634747668567691,27751100.0,33.245853498637125,-6.5950438530834905,1,0.9484848253654711,1.0688487653377492,3.4436180731710446,-0.09123572000332736,0.01935539372644568,-0.16729983947317972
2019-09-25,UBER,31.68000030517578,31.68000030517578,31.719999313354492,30.760000228881836,31.270000457763672,7875000.0,33.06528239718564,35.84154962743693,-0.9879348361575992,-1.0839662406541954,32.8714997291565,34.95652482993037,30.78647462838262,38.183241190326996,21.00457197651435,26.047631322331828,1.4275122181150468,35626100.0,33.16680605014157,-6.823528514188879,0,1.0131116034988836,1.0312093328130496,3.455685576579299,-0.07829286732464835,-0.009737770227334686,-0.14025590280649158
2019-09-26,UBER,31.56999969482422,31.56999969482422,32.130001068115234,31.1299991607666,31.719999313354492,6058700.0,32.878372059390465,35.67403786537369,-1.0209342480806782,-1.071359842139492,32.82049970626831,34.97917006717811,30.661829345358505,37.75563937523988,18.493142035228473,15.506494397035695,1.3969757673460172,29567400.0,33.15634297482545,-7.337833937168453,0,0.9952711342440943,1.0321234158145736,3.4522072929032617,-0.0688450415436428,-0.029340389783304666,-0.0729760415808931
2019-09-27,UBER,30.290000915527344,30.290000915527344,31.899999618530273,30.1299991607666,31.709999084472656,11846700.0,32.554825666407574,35.46289916145815,-1.1372620745958812,-1.08454028863077,32.696999835968015,35.12162384758116,30.27237582435487,33.109253427172305,3.1936476537138283,14.230453888485558,1.4236203880901355,17720700.0,32.995667105905625,-8.902252885632048,1,0.9552192302130769,1.0587454532713183,3.4108176552645446,-0.07349458630201466,-0.050533668374657115,-0.09233448566663371
2019-09-30,UBER,30.469999313354492,30.469999313354492,30.73500061035156,30.170000076293945,30.399999618530273,4986600.0,32.29422237227594,35.26709916741487,-1.2010830115022557,-1.1078488332050673,32.59199981689453,35.20416023311007,29.979839400678983,34.33309103106606,6.786429881337033,9.49107319009312,1.362290398516384,22707300.0,32.89079412788786,-11.501600222832387,0,1.0023026215691644,1.0187272301169652,3.416742570462484,-0.07976499100399614,-0.056465399237567215,-0.14515540889708634
2019-10-01,UBER,29.149999618530273,29.149999618530273,30.510000228881836,28.649999618530273,30.3700008392334,13380200.0,31.90119452805773,35.027212910595864,-1.342696735315144,-1.1548184136270827,32.514499759674074,35.421886557752586,29.607112961595565,29.99850840448339,8.012820806729028,5.997632780593306,1.3978411279331824,9327100.0,32.34639736678193,-14.989796324763446,0,0.9598287393154409,1.0649214881367242,3.3724548997100614,-0.07116317346098322,-0.13938895195062173,-0.17168777557231296
2019-10-02,UBER,29.0,29.0,29.549999237060547,28.309999465942383,28.670000076293945,8782400.0,31.538545212050515,34.79085161998426,-1.4503120527685063,-1.2139171414553676,32.364999771118164,35.648110898064544,29.08188864417178,29.542076072915606,10.48633042641417,8.428527038160086,1.3865667453035382,544700.0,31.986030754134582,-15.35317740581199,1,1.0115102868094834,1.0438007698520064,3.367295829986474,-0.08838974659282473,-0.15906469462968742,-0.1963038336436722
2019-10-03,UBER,29.719999313354492,29.719999313354492,29.8799991607666,28.520000457763672,28.969999313354492,9412000.0,31.311226974713513,34.591994666783094,-1.4606624325823994,-1.263266199680774,32.22549982070923,35.70342711949112,28.747572521927342,34.67958166518633,21.428569358067026,13.309240197070084,1.384669027996352,9956700.0,31.651496356758877,-12.123005376895927,0,1.0258888511486526,1.0476857882599617,3.391820196745739,-0.0603870961575228,-0.1365970259698197,-0.16095312000031248
2019-10-04,UBER,29.670000076293945,29.670000076293945,30.18000030517578,28.899999618530273,29.899999618530273,8597700.0,31.106073612411066,34.39897527107764,-1.4561145219162626,-1.3018358641278718,32.11599979400635,35.76667303690381,28.465326551108888,34.49149824931645,20.66870252462813,17.527867436369785,1.377192717899863,1359000.0,31.327040938795218,-8.98772556738944,1,0.9923077075193745,1.0442906817834277,3.3901364368741476,-0.02068121839039705,-0.1139183302277158,-0.136224087742014
2019-10-07,UBER,30.3700008392334,30.3700008392334,30.75,29.829999923706055,30.600000381469727,10083800.0,31.014064515763856,34.24097627375041,-1.3801169296565554,-1.3174920772336085,32.02249975204468,35.75064584247137,28.29435366161799,39.44325177255026,31.307012115142406,24.468094665945866,1.355964661171734,11442800.0,31.113644964410966,-7.969694426565459,0,0.992483675184017,1.0308414374336896,3.4134553066912887,-0.00328726377119537,-0.12547297952280267,-0.09599840286951844
2019-10-08,UBER,29.280000686645508,29.280000686645508,30.149999618530273,29.170000076293945,30.010000228881836,7769100.0,30.79730653712406,34.04642821151101,-1.391798407384229,-1.3323533432637327,31.810999870300293,35.65572018490697,27.966279555693614,35.00597734755564,15.323874129452024,22.43319625640753,1.3448243827265711,3673700.0,30.84414899791839,-6.453669647452495,0,0.9756747905142042,1.0335961446579756,3.3769047125441185,0.004449812834057099,-0.15794908063025348,-0.12895298088905882
