Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2023-04-27,UHS,144.57012939453125,145.82000732421875,145.97000122070312,143.1300048828125,143.42999267578125,762300.0,137.4027968825735,133.62766523110213,3.832704727245101,2.556534543451711,134.4695011138916,145.9706237456707,122.96837848211248,79.55156859744753,97.7790442922331,85.87416041749748,3.2770129683440716,77361100.0,138.61170575099194,7.047427703338316,1,1.0166632836260407,1.0198420753231712,4.9823730346060895,0.06913007306276064,0.12488894371619086,0.21465890646307173,0.03106568750353164
2023-04-28,UHS,149.061279296875,150.35000610351562,150.47999572753906,145.9600067138672,145.97000122070312,772900.0,139.02119803519128,134.28344330453012,4.485907789002397,2.9424091925618483,135.73700141906738,148.32085580365995,123.15314703447483,83.5030328545757,99.39029234333434,92.93762157944248,3.3757969279852316,78134000.0,139.6393656143269,10.567738511162716,0,1.030006198850338,1.03096731163169,5.012965950029919,0.07153782737618819,0.16031086704527997,0.21701015657441225,-0.014366501991507852
2023-05-01,UHS,146.91981506347656,148.19000244140625,152.1199951171875,147.9199981689453,150.4499969482422,619900.0,140.16729858596815,134.82879856479977,4.774247128854796,3.308776779820438,136.79150161743163,149.82995978615298,123.75304344871029,75.96508430298545,79.86682946886565,92.34538870147775,3.4346683580035853,77514100.0,140.7723715843621,8.771283372299767,0,0.9849784343457753,1.0283937060589008,4.998495250676925,0.0518653082464029,0.1359732948588368,0.21702159045437153,-0.02867939759755678
2023-05-02,UHS,142.70623779296875,143.94000244140625,147.60000610351562,141.83999633789062,147.0399932861328,746600.0,140.6388865678979,135.18610067760787,4.606715305333381,3.568364484923027,137.60400161743163,150.2931119792075,124.91489125565576,63.767603549392696,56.280083315799175,78.5124017093331,3.6429067683973027,76767500.0,141.47193456866555,5.2192976830176265,0,0.978917362715774,1.0406092069538941,4.969396563040935,0.02262445393693735,0.08243660728245494,0.15485725173467024,-0.009656797040935618
2023-05-03,UHS,141.32814025878906,142.5500030517578,145.14999389648438,141.50999450683594,144.50999450683594,789500.0,140.8777761283804,135.47488116286866,4.31207685633089,3.7171069592046,138.31350173950196,150.42969896447093,126.19730451453299,60.35430159814274,45.1890220562146,60.44531161362651,3.6426990984866694,75978000.0,142.01096836617356,3.9297165687794684,0,0.9864369833950454,1.0257225604617815,4.9596928367670134,-0.0016821356560203782,0.06125618637680663,0.1243637863898579,-0.010242067222805183
2023-05-04,UHS,139.8806610107422,141.08999633789062,142.05999755859375,139.07000732421875,141.83999633789062,438700.0,140.90430365456916,135.69508175796756,3.915626517614953,3.756810870886671,138.93300170898436,150.2610643819329,127.60493903603584,56.90860166781562,36.827009293358664,46.09870488845752,3.6310774291332693,75539300.0,142.19410271458565,3.6816537620685215,1,0.9947123518093348,1.021499892693644,4.949397958669227,-0.03297507593686255,0.03512672389479299,0.14341165072672446,0.012119971353404552
2023-05-05,UHS,141.5760040283203,142.8000030517578,143.75999450683594,141.47000122070312,142.4199981689453,344600.0,141.14126607921776,135.97370612242992,3.696805545452378,3.7448098057998127,139.66900177001952,149.9447712385219,129.39323230151714,59.80320027864142,46.62086697230869,42.87896610729402,3.5624289105484155,75883900.0,142.47065131080834,2.0218631180779747,1,1.0026681989025286,1.016187129895901,4.961445071276337,-0.05152087875358191,0.04893728659779839,0.15906469094505837,0.0027310881044385017
2023-05-08,UHS,141.96266174316406,143.19000244140625,143.97000122070312,142.05999755859375,142.36000061035156,311400.0,141.39735812449132,136.2566981349388,3.514346837143677,3.6987172120685856,140.36100158691406,149.5729035629443,131.1490996108838,60.45562923316664,48.85454154570036,44.10080593712261,3.444398535659913,76195300.0,142.74331443362658,1.7697267570517679,0,1.0058303022442832,1.0134450492392946,4.964172436736032,-0.03432281394089287,0.049754360061839975,0.1550007673594065,-0.00034920770239021325
2023-05-09,UHS,141.91310119628906,143.13999938964844,143.6199951171875,140.52999877929688,143.0800018310547,379200.0,141.61518828263596,136.52663151747643,3.3273564736602452,3.6244450643869177,140.8905014038086,149.439178724067,132.3418240835502,60.32044577323385,48.5681550839059,48.01452120063836,3.4190840929621067,75816100.0,143.06609199849626,1.7197258015581054,0,1.0004193287519285,1.0219881617073339,4.963823168046433,-0.0055733949945020456,0.045303140549812326,0.14644905571903966,-0.011247733807577438
2023-05-10,UHS,140.3168487548828,141.52999877929688,144.47999572753906,140.41000366210938,144.47999572753906,498300.0,141.60453959471857,136.72284199833214,3.0145023627131593,3.502456524052166,141.26300125122071,149.2210204691647,133.30498203327673,55.980003852739515,24.626295097634614,40.682997242413656,3.465577519566934,75317800.0,143.4057928728901,-0.8824109293926994,0,0.9795819695772604,1.0289864821542485,4.952511700120699,-0.007181136646314812,0.0313635458264363,0.13473324499567507,-0.010598459781937207
2023-05-11,UHS,138.82974243164062,140.02999877929688,141.16000366210938,138.74000549316406,140.6999969482422,489200.0,141.40772199279087,136.85253442111508,2.6153773200883563,3.325040683259404,141.4535011291504,149.09566039318003,133.81134186512077,52.210556912754846,9.843349790689286,27.67926665740997,3.417321502893068,74828600.0,143.60929213987052,-3.970654405501619,0,0.9952381081487033,1.0174426846845162,4.941856676650246,-0.007541282018981299,0.028613715106916793,0.12060781494162587,-0.003570663460392202
2023-05-12,UHS,138.33399963378906,139.52999877929688,141.11000061035156,138.6699981689453,140.69000244140625,333800.0,141.17300659110413,136.95753302339673,2.232981604982456,3.1066288676040146,141.6310012817383,148.91280689448317,134.34919566899342,50.97832154079361,6.394058033328833,13.621234307217614,3.3475129985011525,74494800.0,143.70946622738427,-7.196545982691347,0,0.9917548962827513,1.0175957487100673,4.938279623155437,-0.023165448120900045,-0.0031484994982937664,0.1099658858531356,-0.010535377578755058
2023-05-15,UHS,136.8766326904297,138.05999755859375,139.5,136.2899932861328,139.3800048828125,887900.0,140.78388046204032,137.0007669267378,1.7906716840316221,2.8434374308895363,141.72200088500978,148.77390953942935,134.6700922305902,47.43381505068817,11.18132702289782,9.13957828230535,3.339833890977075,73606900.0,143.360177228343,-6.835822063514618,0,0.9905294355145949,1.0235527688898478,4.927688355591668,-0.036484081144363856,-0.01894158683885383,0.08271418940160125,-0.026437736933432068
2023-05-16,UHS,133.2579345703125,134.41000366210938,138.72000122070312,133.8800048828125,137.25,1159100.0,139.98714586204895,136.89916836734062,1.1325584529798505,2.5012616353075994,141.60250091552734,149.05368490485992,134.15131692619477,39.99743595242291,2.9056966176332804,6.827027224620015,3.4469883514708997,72447800.0,142.29036708247696,-6.6208132677893055,0,0.979307859104622,1.0361517490392023,4.900894857328867,-0.06292831071756666,-0.045877251775131356,0.051289386772484846,-7.447187971338317e-05
2023-05-17,UHS,133.24801635742188,134.39999389648438,135.66000366210938,133.27000427246094,134.99000549316406,671300.0,139.28875186635338,136.80116152534626,0.6032375248070707,2.1216568132074936,141.4645004272461,149.330378090061,133.59862276443118,39.97892532944663,5.994642826787161,6.693888822439458,3.3714891399121525,71776500.0,141.42415108571228,-5.717298478285047,1,0.9956292201446754,1.017933513266513,4.9008203826759855,-0.051691317444713114,-0.060554589747048304,0.04598156167933087,0.010714304366080165
2023-05-18,UHS,134.6756591796875,135.83999633789062,136.25,134.0,134.38999938964844,556900.0,138.85765742529554,136.76346877289703,0.2965248838173977,1.7566304273294744,141.4525001525879,149.3518608611365,133.55313944403932,43.994464275829145,13.633916783299997,7.511418742573517,3.2913827727755702,72333400.0,140.30865184990813,-3.721029226924771,0,1.010789470606649,1.0167910447761195,4.911477695604045,-0.030378981046200515,-0.07089533900204437,0.05399360471414649,-0.008907475616153378
2023-05-19,UHS,133.47605895996094,134.6300048828125,136.6999969482422,134.58999633789062,136.6999969482422,605600.0,138.32920085748515,136.6798035223055,-0.043679778717120143,1.3965683861201557,141.18550033569335,149.61072862455822,132.76027204682848,41.483070965536626,9.49058225103846,9.706380620375244,3.206998332602427,71727800.0,139.25275537616707,-5.721287110886195,1,0.9848574095710226,1.015677246955668,4.902530311259526,-0.03574931189591091,-0.11043563877039286,0.04987522827488711,0.004530941010382731
2023-05-22,UHS,134.080810546875,135.24000549316406,136.77999877929688,134.52999877929688,134.86000061035156,467100.0,137.943051436945,136.62334085449604,-0.2610631006324411,1.0650420887696364,140.91250076293946,149.72777136169353,132.0972301641854,43.242110448271625,16.582516340918637,13.235671791752402,3.1386413088451106,72194900.0,138.5426657948984,-5.552061465670656,0,1.0028177731061299,1.0167248942274298,4.907051018457579,-0.02063733713408933,-0.09144423221934606,0.044529062639490746,-0.06144635352302115
2023-05-23,UHS,125.84202575683594,126.93000030517578,134.82000732421875,126.77999877929688,134.22999572753906,1123600.0,136.56642004547385,136.2432098525619,-1.0913089877773245,0.6337718734602442,140.22300071716307,150.94223609438464,129.5037653399415,30.008167769617913,0.847466394019933,8.97352166199238,3.518738837775259,71071300.0,136.8825802718882,-11.324576745558465,1,0.9456157665595039,1.0634170107456635,4.84363575580437,-0.057259101524496536,-0.12576080723656524,-0.0433241999541103,0.003860378654309079
2023-05-24,UHS,126.32781982421876,127.41999816894533,127.66999816894533,125.52999877929688,126.62000274658205,982900.0,135.42311731090777,135.8972015512436,-1.6902618163476575,0.16896513549866388,139.45450096130372,151.4547144699611,127.45428745264634,31.342451634083062,9.973613161049977,9.134531965329554,3.4202574486233437,72054200.0,135.57393522667059,-9.969618266128021,1,1.0063180809114687,1.0170477129806312,4.847488702318112,-0.05333168035787317,-0.1122041344489011,-0.05094794807209446,0.0014126534905227815
2023-05-25,UHS,126.50628662109376,127.5999984741211,128.36000061035156,125.77999877929688,126.5199966430664,632600.0,134.44522745630942,135.57182103841527,-2.1259056113520387,-0.29000901387147665,138.54350051879882,151.2197518819129,125.86724915568473,31.856364992047105,10.923482998324351,7.248187517798125,3.3602391902255824,72686800.0,134.72598309448728,-8.876669580471017,1,1.0085362145092491,1.020512019844918,4.848900358952391,-0.06257733665165421,-0.10049759971683603,-0.06537087582204304,0.0029780947285008774
2023-05-26,UHS,126.8830337524414,127.9800033569336,128.27999877929688,125.58999633789062,127.38999938964844,628300.0,133.63707444388746,135.27410269796502,-2.412681350560149,-0.7145434812092112,137.42500038146972,149.67742699930315,125.1725737636363,32.99661214369104,12.9287861329391,11.275294097437849,3.3123651367384874,73315100.0,133.9532837852848,-8.277786514305511,1,1.0046314779033831,1.021418922842939,4.851874027941456,-0.05065628331807037,-0.10957104333488132,-0.06063375673708293,0.02641035446757433
2023-05-30,UHS,130.2340545654297,131.36000061035156,133.0399932861328,128.94000244140625,129.02000427246094,856600.0,133.35244021469546,135.12060849845076,-2.340238842823055,-1.03968255353198,136.583500289917,148.0495047807459,125.11749579908809,42.25251206078519,30.765186121021944,18.205818417428503,3.437195479057111,74171700.0,133.38248035032106,-4.852960355441594,1,1.0181366940040484,1.0317976637745894,4.877941650350522,-0.029109368107056888,-0.08623078638551007,-0.0364764263236701,0.005861786456175297
2023-05-31,UHS,131.19720458984375,132.1300048828125,133.13999938964844,128.1300048828125,130.36000061035156,816200.0,133.1996357982101,135.00332992528848,-2.195387661546988,-1.2708235751349817,135.9930004119873,147.0933426611082,124.89265816286641,44.14547335637798,42.22651338243219,28.640161878797784,3.549538266755598,74987900.0,132.77533488688252,-1.696301404044686,0,1.0135778173072545,1.0391008687732282,4.8837863233807335,0.04015056757636337,-0.08003684466569982,-0.0347337041158875,-0.007492662200702323
2023-06-01,UHS,130.21420288085938,131.13999938964844,132.8800048828125,130.8300018310547,132.02000427246094,429000.0,132.9421812471399,134.8518267670281,-2.1358564031751825,-1.4438301407430219,135.42250022888183,146.28653185958413,124.55846859817953,42.22880664971375,36.00770186797721,36.333133790477156,3.4424286085414706,74558900.0,132.3793147710106,-2.4255912610731243,1,0.9933343065116378,1.0156692121307547,4.876265450181275,0.028776747863163088,-0.0762462499394232,-0.04488270411298689,0.03294195016261187
2023-06-02,UHS,134.5037078857422,135.4600067138672,136.89999389648438,133.0800018310547,133.36000061035156,611300.0,133.25690943048082,134.87567696102178,-1.7202588910866439,-1.4991158908117463,135.14100074768066,145.69023741956326,124.59176407579807,52.018438512393715,71.08093820245583,49.77171781762178,3.607969029848218,75170200.0,132.30496705261683,-0.2797332407741274,0,1.0157468963250187,1.0287044786058779,4.908676443350223,0.05977608439783211,-0.03318023330002262,-0.0045665181931058285,-0.00553668952330874
2023-06-05,UHS,133.75900268554688,134.7100067138672,137.36000061035156,134.58999633789062,135.4499969482422,550600.0,133.4385465909041,134.86918008858436,-1.4348732745946222,-1.4862673675683216,134.73650093078612,144.68320902264185,124.7897928389304,50.420986488314476,69.59822771338007,58.89562259460441,3.548114404320555,74619600.0,131.98551021460668,0.059423477793322806,1,0.9945368013949992,1.0205810561544766,4.903124369549888,0.05125034160843178,-0.0351552536055495,-0.03830375310384326,0.009724574963285913
2023-06-06,UHS,135.05975341796875,136.02000427246094,136.11000061035156,133.77999877929688,135.16000366210938,490800.0,133.76122880109872,134.9143104487364,-1.0904274931863256,-1.4070993926919224,134.37800102233888,143.56821602171564,125.18778602296211,53.12851555014205,88.6728983052815,76.45068807370585,3.4611063633729926,75110400.0,131.7050938099744,0.5767515140601657,1,1.006362833582792,1.0174166680543824,4.912801965158027,0.03486031480750551,-0.014886390433640706,-0.033827977272494536,0.01080724286523748
2023-06-07,UHS,136.51937866210938,137.49000549316406,138.8699951171875,135.60000610351562,136.77999877929688,510000.0,134.2273258876069,135.0153180975375,-0.6908709859506814,-1.2638537113436743,134.09550132751465,142.5052111151356,125.68579153989369,56.030271741638856,89.65524735487561,82.64212445784577,3.4474551241086266,75620400.0,131.81581266723404,8.319550273850965,1,1.0051908665024396,1.0241149621422259,4.923551227142331,0.039764903761597914,0.02265636981346475,-0.023220881961666606,0.002909257986059667
2023-06-08,UHS,136.9165496826172,137.88999938964844,139.44000244140625,136.50999450683594,139.44000244140625,332900.0,134.6851600753621,135.1280506972281,-0.3380466197536123,-1.078692293025662,133.91350135803222,141.81388206993708,126.01312064612736,56.813734247028826,88.85691844941785,89.06168803652503,3.4104946105701757,75953300.0,131.82304335170411,8.216921496750459,0,0.9888840861688227,1.0214636880263268,4.926456261427284,0.05019081124600877,0.02563587875129869,-0.03491871099574961,-0.010950718061641346
2023-06-09,UHS,135.41720581054688,136.3800048828125,137.49000549316406,135.99000549316406,136.99000549316406,314200.0,134.8970156762934,135.17714693980005,-0.1782202921416456,-0.8985978928488587,133.73100166320802,141.215466281688,126.24653704472804,52.97620279758401,78.0014611575615,85.50454232061834,3.3026017024211898,75639100.0,131.75415819500685,6.880882847715789,0,0.995547115950864,1.0110302223649472,4.915445142895502,0.0067686995452787,0.003967447291456594,-0.06692789171058777,-0.001099935107073329
2023-06-12,UHS,135.2682647705078,136.22999572753906,136.86000061035156,135.0399932861328,136.33999633789062,327700.0,135.0636381826991,135.21843512755453,-0.06293577671655726,-0.7314654696223984,133.5660015106201,140.6675246697807,126.46447835145952,52.5961189684841,76.92303473211014,81.2604714463632,3.1967021039781582,75311400.0,131.71327067448865,6.44631360697531,1,0.9991931889885126,1.013477543059132,4.914344602415854,0.011220232865966295,0.011814291156327705,-0.09862134761406516,0.034794139630189125
2023-06-13,UHS,139.9748077392578,140.97000122070312,141.89999389648438,136.38999938964844,136.6999969482422,606300.0,135.8019335624496,135.44398673905056,0.40622416247819615,-0.5039275432022795,133.71150169372558,141.27930138798942,126.14370199946174,61.898367067960905,94.31891903984251,83.08113830983808,3.373366108618669,75917700.0,132.62190189676423,7.315773877664146,1,1.0312363157848325,1.0403988161265005,4.948547110442146,0.03574514528411843,0.04149609198456705,-0.049948140234779004,0.03702916347805568
2023-06-14,UHS,145.157958984375,146.19000244140625,153.72999572753906,145.72000122070312,145.74000549316406,1706300.0,137.10044217231916,135.8653991195351,1.1855806320176043,-0.16602590815830276,134.30050163269044,143.62406981671214,124.97693344866876,69.09163845313743,73.20542484124407,81.48245953773227,4.043839565634189,77624000.0,136.34633628997696,10.64103310301374,1,1.0030876693514554,1.0549683944533066,4.9849071622237515,0.06135593508142012,0.1412714064193814,0.015510599182816165,0.011013069180273524
2023-06-15,UHS,146.75657653808594,147.8000030517578,148.33999633789062,143.02000427246094,144.0,1104300.0,138.437887282249,136.3334228031517,1.9111097593255977,0.24940122533847733,134.9705020904541,145.99677295593958,123.9442312249686,70.91547119693465,78.92682016914807,82.15038801674491,4.134993315619581,78728300.0,138.16054164698778,12.70398333052336,1,1.0263889100816515,1.0371975381520393,4.995860029161989,0.06940376773470458,0.14837132684387644,0.036167192394975345,0.005547984089976886
2023-06-16,UHS,147.57080078125,148.6199951171875,151.99000549316406,147.1699981689453,149.80999755859375,1485500.0,139.7106507616163,136.815249168408,2.5231777046373622,0.7041565211982543,135.60950202941893,148.14169630812236,123.0773077507155,71.82728470929212,80.03905297722326,77.3904326625385,4.183922887662378,80213800.0,140.46019506623577,9.715035989270412,1,0.9920565886069065,1.0327512902370601,5.0013926798749795,0.08594753697947777,0.15249232092258858,0.05199472120575255,0.003364284863592869
2023-06-20,UHS,148.0672607421875,149.1199951171875,149.92999267578125,146.6300048828125,148.47000122070312,1058000.0,140.8868188060627,137.2977882252229,3.0138499956407543,1.1660952160867544,136.3340015411377,150.16408097084914,122.50392211142625,72.39557179258938,81.99217867571545,80.31935060736231,4.120784666612833,81271800.0,142.06282037614994,10.697043786753024,1,1.0043779476738748,1.0225055424065908,5.004751318193098,0.09040671577724435,0.15287729025164243,0.043306246916761104,0.004224818290246081
2023-06-21,UHS,148.69281005859375,149.75,151.41000366210938,147.89999389648438,148.3800048828125,1033100.0,141.99471645530485,137.7861102556063,3.414190784136821,1.6157143296967678,137.0595012664795,152.05697222278687,122.0620303101721,73.13101465850707,82.62010136103105,81.55044433798996,4.077157887970845,82304900.0,143.65343018632947,10.094100350148926,1,1.0092330170649981,1.0237323185292466,5.0089672369955585,0.06042012655341278,0.13102558664503672,0.044794800259526646,0.0013355388864252922
2023-06-22,UHS,148.89141845703125,149.9499969482422,150.0,147.42999267578125,149.6300048828125,567700.0,142.98912651692203,138.2631254200234,3.704894112486244,2.033550286254663,138.21050109863282,153.45309111706828,122.96791108019735,73.37353481275835,81.69491575520314,82.10239859731658,3.9695042762742667,82872600.0,144.42650776244054,9.062470694059016,1,1.0021385554700764,1.0174320521732003,5.010301884843182,0.025394722619430432,0.12651556146244847,0.04647871679674864,0.00986992836051813
2023-06-23,UHS,150.36094665527344,151.42999267578125,151.5800018310547,148.0800018310547,149.1300048828125,921700.0,144.04423478677944,138.77947315554334,4.008494452136489,2.4285391194310284,139.4110008239746,154.84588834946248,123.97611329848674,75.16028929085897,88.47116088426034,84.26205933349821,3.9359682565403906,83794300.0,145.43882823985822,9.819416452292243,1,1.0154227031292333,1.0236358722090857,5.020123423601537,0.02426339443954806,0.1438579734202614,0.06761172348083822,0.004292473002129358
2023-06-26,UHS,151.00637817382812,152.0800018310547,153.0,149.82000732421875,151.4499969482422,491800.0,145.04870566731384,139.30106251536733,4.25252969983714,2.7933372355122508,140.6350009918213,156.01173046472064,125.25827151892196,75.92442710140347,91.72935263717042,87.29847642554466,3.8819700007718803,84286100.0,146.21409576031328,11.511949249255968,1,1.0041598210333924,1.0212254206402458,5.024406710220249,0.023014030345269276,0.11573026687002574,0.08255003357000312,0.028208792967391965
2023-06-27,UHS,155.26608276367188,156.3699951171875,157.10000610351562,151.0,151.0800018310547,784400.0,146.46386684854804,139.97043242132108,4.73748521644697,3.182166831699195,142.05450057983398,157.7348101417818,126.37419101788618,80.24404234357277,96.69079527572671,92.29710293238587,4.040401150967862,85070500.0,147.2909541343197,14.783821494003844,0,1.035014516958031,1.0403973914140108,5.0522249626294,0.047473644436301754,0.1491005930795124,0.1139453394739629,-0.003836994714215567
2023-06-28,UHS,154.6703338623047,155.77000427246094,157.77000427246094,155.0,155.99000549316406,515000.0,147.62713402653714,140.59002347430695,5.015585166730659,3.548850498705488,143.27500076293944,159.23313873576402,127.31686279011487,78.13262755704919,91.20106012617865,93.20706934635864,3.9496585167887965,84555500.0,148.14997551017416,10.498689737958415,1,0.9985896454070401,1.0178709953061995,5.048380587766523,0.03941335077096486,0.13557862260849607,0.12069223217485536,0.00475053100133878
2023-06-29,UHS,155.4050750732422,156.50999450683594,157.0,155.6300048828125,155.6300048828125,324000.0,148.7374915865745,141.21433606381788,5.2353426374531296,3.886148926455016,144.49400024414064,160.58465448396606,128.4033460043152,78.87104973072391,94.45662491591894,94.11616010594146,3.765396845388704,84879500.0,148.68940698607818,7.05930083663963,1,1.0056543699570404,1.008802898375664,5.053119870604563,0.042817985761381294,0.12956864346223185,0.1522250132756966,0.008050666474018477
2023-06-30,UHS,156.65621948242188,157.77000427246094,158.57000732421875,156.2100067138672,157.97000122070312,371500.0,149.8665556723103,141.8635779543529,5.448368869180683,4.19859291500015,145.82550048828125,161.6811673330614,129.9698336435011,80.10309391666762,96.60007405663711,94.08591969957827,3.6650114000289085,85251000.0,149.31535612895237,6.745602851721016,0,0.9987339561518217,1.015107870872027,5.061138303349675,0.041014879748138,0.13468204192239064,0.16031792067368933,-0.014958487332458704
2023-07-03,UHS,154.31288146972656,155.41000366210938,157.24000549316406,154.11000061035156,156.52000427246094,249700.0,150.5594866710352,142.39481033504924,5.364917932310334,4.431857918462187,146.82300033569337,162.45329128918007,131.19270938220666,71.67309690896039,85.75291915390113,92.2698727088191,3.6646537044632272,85001300.0,149.84258956219864,4.568704594269381,0,0.9929082508302304,1.020310199665279,5.046066809491701,0.021660099271452182,0.13062166659619923,0.13458911388765582,-0.011324945139642315
2023-07-05,UHS,152.56527709960938,153.64999389648438,155.75,153.13999938964844,155.14999389648438,666600.0,150.94580007421632,142.8361900825565,5.097997838845714,4.565085902538893,147.7699996948242,162.62582042156978,132.91417896807863,66.08731609116714,68.36004847485735,83.5710138951319,3.5893213405981084,84334700.0,150.64123787133605,3.0378211692784247,0,0.9903319364549844,1.0170432324719467,5.034677248852994,-0.017547713776406404,0.1203326464371397,0.1321469375934674,-0.011194281087065373
2023-07-06,UHS,150.85743713378906,151.92999267578125,153.19000244140625,150.5,153.19000244140625,622200.0,151.06882414941194,143.19280979209472,4.693567493438735,4.590782220718862,148.56549911499025,162.4943455133993,134.63665271658118,61.07765404973858,57.298949547878735,70.47063905887912,3.5579408088756987,83712500.0,151.06697235982944,1.4557547083681135,0,0.9917748564165801,1.0178737703747924,5.023419840247823,-0.024960747518700366,0.07487272980567727,0.11636882179024433,-0.0063844270958665385
2023-07-07,UHS,149.89427185058594,150.9600067138672,152.8300018310547,150.6300048828125,151.27999877929688,773800.0,151.05522196996884,143.4974057498113,4.24584036553486,4.521793849682062,149.2389991760254,162.23175770516025,136.24624064689056,58.3895455963393,36.264664536741215,53.97455418649247,3.460944818830448,82938700.0,151.62276615746703,0.6735643789133401,1,0.9978847695134072,1.0146053035711826,5.017014945534772,-0.03610492506979135,0.03210778331102038,0.17337918973040178,0.017819204179792113
2023-07-10,UHS,152.56527709960938,153.64999389648438,154.16000366210938,150.2899932861328,150.89999389648438,771200.0,151.37956846078328,143.89554646144555,4.061257230143326,4.429686525774315,150.0269989013672,162.04612597376288,138.0078718289715,63.22351701482968,58.79386581469649,50.78582663310552,3.4901637871980276,83709900.0,152.09711785921823,1.4660247824592136,0,1.018223990134065,1.0257502864386225,5.034677248852994,-0.026461054496681236,0.03881721969100482,0.18718854653488126,-0.006182863559904926
2023-07-11,UHS,151.62200927734375,152.6999969482422,154.99000549316406,152.0399932861328,154.36000061035156,577200.0,151.54462202171564,144.2408190295552,3.7945754475107663,4.302664310121606,150.84299850463867,161.1375062022151,140.54849080706225,60.5482926922543,47.30697794190162,47.45516943111315,3.451581531471829,83132700.0,152.6050669737061,0.40767695273718574,1,0.9892458949498213,1.0194028698848956,5.02847519223927,-0.017591617252430858,0.0270825123642906,0.17957483328687918,0.008185985756264872
2023-07-12,UHS,152.86317443847656,153.9499969482422,154.2100067138672,151.75,153.22000122070312,731100.0,151.84529388753145,144.62157110479785,3.6421088035962725,4.170553208816539,151.72899856567383,159.6067915393338,143.85120559201386,62.77996690062919,58.527789039985095,54.87621093219445,3.380754758785783,83863800.0,153.0263798031999,-1.5476103117683842,0,1.004764363149218,1.0162109173895697,5.036627854547464,0.0019506056944704753,0.031876536354365825,0.18475382660600825,-0.005586233370570924
2023-07-13,UHS,152.0092315673828,153.08999633789062,154.30999755859375,152.44000244140625,153.86000061035156,466900.0,152.00088169382636,144.95366621197797,3.4125453295771138,4.018951632968654,152.3349983215332,158.48397689791608,146.1860197451503,60.25457686434872,47.759693835248804,51.19815360571189,3.272843355814477,83396900.0,153.30849612101753,-1.7204903775200828,1,0.994995422660819,1.0122670892629135,5.031025959822705,0.007606119574882442,0.022058722827146937,0.15308430947218366,0.0038539182964536893
2023-07-14,UHS,152.59507751464844,153.67999267578125,157.44000244140625,151.6999969482422,153.60000610351562,794300.0,152.21077056657072,145.29587509291144,3.2408637363787136,3.863334053650666,152.70949783325196,158.1920652140454,147.2269304524585,61.40170194581563,44.11411830357143,50.13386705960181,3.4490692227680184,84191200.0,153.73614403967093,-1.8081924032851977,0,1.0005207458924952,1.0378378748097303,5.034872470801407,0.017857525266634866,0.02457058595822481,0.15108614742067328,-0.0015616231507852001
2023-07-17,UHS,152.35678100585938,153.44000244140625,153.8800048828125,151.47999572753906,152.86000061035156,510000.0,152.36442455092515,145.61525263598966,3.0502779254454424,3.7007228280096216,152.9914978027344,157.99415197311137,147.9888436323574,60.63508820104501,38.04352433201447,43.305778823611604,3.3741363608041195,83681200.0,153.8127235347725,-2.744502575772889,0,1.0037943335649535,1.0158437366184656,5.033309627046274,-0.0013676218067200097,0.013186203444736755,0.15704417686499816,-0.0027372143004605084
2023-07-18,UHS,151.9397430419922,153.02000427246094,154.72999572753906,152.0399932861328,152.47999572753906,490300.0,152.44637201611712,145.90563505310618,2.832693428468531,3.5271169481014035,153.21149826049805,157.79528526695233,148.62771125404376,59.24110401705882,32.97109127799513,38.37624463786038,3.3252696522757,83190900.0,153.67766290782373,-1.5378671471141243,0,1.0035415041976181,1.0176927292830367,5.030568659724637,0.0020934674853672064,0.006161949504388531,0.12189221637441428,-0.0041171406693385005
2023-07-19,UHS,151.31419372558594,152.38999938964844,153.25999450683594,149.00999450683594,152.52000427246094,813600.0,152.43932543780855,146.15992385061764,2.5796830378666016,3.3376301660544434,153.3749984741211,157.58107342896162,149.16892351928058,57.11980565984946,35.35565220861099,35.45675593954024,3.391321819970293,82377300.0,153.30803353947937,-0.8200420155465864,0,0.9991476207764834,1.028521576784603,5.026443020296575,-0.010184834250889452,-0.02578194233282538,0.12331865074668702,-0.006365255099338332
2023-07-20,UHS,150.3510284423828,151.4199981689453,153.72000122070312,150.55999755859375,153.64999389648438,507800.0,152.31190952920065,146.3662012748658,2.2746784118076846,3.125039815205092,153.45849838256837,157.43335184377483,149.4836449213619,53.91848385556398,25.20920952874985,31.178651005118695,3.374799094408799,81869500.0,153.10311189667198,-0.33567730627372977,0,0.9854865225114071,1.020988334971775,5.020057420582606,-0.010968539240099773,-0.028323167183917697,0.10725545542457837,-0.01921809336480488
2023-07-21,UHS,147.46157836914062,148.50999450683594,152.3800048828125,148.1199951171875,151.77999877929688,669500.0,151.83667015140506,146.45027159768816,1.7776553680683946,2.8555629257777526,153.38649826049806,157.65432506420586,149.11867145679025,45.65220086449723,4.184539518922848,21.5831337520946,3.438028428067099,81200000.0,152.64753387843754,-1.6229544899763124,0,0.9784556311848714,1.0287605313668464,5.00065225905434,-0.034220211747066465,-0.05246761155022295,0.0771010319120089,-0.001279288867042833
