Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-04-13,DG,24.11200904846191,27.030000686645508,27.18000030517578,26.190000534057617,26.25,1792000.0,26.00156612991931,24.91210374495178,0.5913231729416992,0.5152860311652622,25.708000087738036,27.105191395453286,24.310808780022786,65.17279737227082,94.8097006847977,80.59490661437805,0.6983648789330117,7840500.0,25.885684492969336,6.627220039033306,1,1.0297143118722099,1.0378006777751212,3.2969473856914453,0.0007402094129544956,0.077671631650305,0.11515056273058955,0.01812799699114526
2010-04-14,DG,24.549116134643555,27.520000457763672,27.86000061035156,26.690000534057617,27.149999618530273,1010100.0,26.191370420899858,25.014374204277736,0.6570538827774577,0.5436396014877013,25.82800006866455,27.40345683214992,24.25254330517918,68.2961857794288,90.47618538789179,84.89362544297303,0.7320531073159353,8850600.0,26.094080683725803,6.7080243537127995,0,1.013628023735988,1.0438366449187952,3.3149130296989973,0.03588331074699891,0.08886298896302725,0.1351938819484908,-0.018895365156760907
2010-04-15,DG,24.08525276184082,27.0,27.6299991607666,26.950000762939453,27.5,11184100.0,26.292449118287376,25.092241882541355,0.6595829906302804,0.5668282793162172,25.88700008392334,27.543153450318915,24.230846717527765,61.946971123786376,75.49855970734434,86.9281485933446,0.7283349137810219,-2333500.0,26.70478624774707,6.9306930693069315,1,0.9818181818181818,1.0252318507820695,3.295836866004329,0.018314837069602685,0.06701071028296024,0.11819979869344444,0.05925927338776765
2010-04-16,DG,25.512523651123047,28.600000381469727,28.8799991607666,27.0,27.0,3306900.0,26.58089302618517,25.229801039362076,0.781683228174888,0.6097992690879513,26.05500011444092,28.0595699371089,24.050430291772937,70.90863582560787,93.05213736700617,86.34229415408076,0.8105966457085633,973400.0,26.97289200772668,12.068965001797482,1,1.0592592733877677,1.069629598546911,3.353406731163909,0.07739474086541742,0.15759483340241465,0.167054066474845,0.01433565880921292
2010-04-19,DG,25.87826156616211,29.010000228881836,29.549999237060547,28.1200008392334,28.600000381469727,1889200.0,26.88453142652225,25.37804414483344,0.9011442770056739,0.6680682706714959,26.225500106811523,28.593414667817903,23.857585545805144,72.68391327076483,88.51065660289763,85.68711789241604,0.8548396280027479,2862600.0,27.13948905355976,12.441864677306913,0,1.014335658809213,1.0508534265700304,3.3676406060230692,0.10035565066981178,0.14916487033514514,0.16815147628606741,-0.026197870488990666
2010-04-20,DG,25.20030975341797,28.25,29.25,28.079999923706055,29.25,1273300.0,27.05521499820697,25.49066986464389,0.9238428664978464,0.719223189836766,26.387500095367432,28.842347413616007,23.932652777118857,64.79109376696613,72.34043502980538,84.63440966656971,0.8773510885949763,1589300.0,27.240484013032102,4.590891375825426,0,0.9658119658119658,1.0416666694968968,3.34109345759245,0.044146071901004724,0.10831471250714264,0.1355055239586047,-0.0021238749006153206
2010-04-21,DG,25.14678382873535,28.190000534057617,28.450000762939453,27.899999618530273,28.200000762939453,1229100.0,27.197063190188302,25.596525969326784,0.9263122556658487,0.7606410030025826,26.538000106811523,29.04675771960847,24.02924249401458,64.1983918064332,68.0751352382351,76.3087422903127,0.8539689497245623,360200.0,27.367235175818653,6.177029544723411,1,0.9996453819641389,1.0197133029365308,3.3389673240709525,0.024054294371955276,0.08898046867838438,0.11530294906198213,0.04753459124518198
2010-04-22,DG,26.34212875366211,29.530000686645508,29.6200008392334,28.0,28.010000228881836,1441400.0,27.48868037724545,25.750779879809873,1.0245852963239663,0.8134298616668594,26.7520001411438,29.50323719743427,24.00076308485333,70.65491323407083,97.87233754738497,79.42930260514181,0.9086855132609077,1801600.0,27.547532369466463,11.391929202903112,0,1.0542663493517705,1.0578571728297643,3.3854067190083033,0.08956985300397413,0.15658056328693437,0.164133790851539,-0.005079631642092787
2010-04-23,DG,26.20832061767578,29.3799991607666,29.690000534057617,29.170000076293945,29.670000076293945,668300.0,27.725095225185594,25.893102204553273,1.0779377244466914,0.8663314342228259,26.99950008392334,29.761242210730796,24.237757957115885,69.1515175843825,91.41270579284401,85.78672619282135,0.8809222950111052,1133300.0,27.640493065060433,10.993577343781693,1,0.9902257864920246,1.0178265497567232,3.3803141421809455,0.02690741101703642,0.14085166576690877,0.1570479447043409,0.006807378102533431
2010-04-26,DG,26.38672637939453,29.579999923706055,29.700000762939453,28.43000030517578,28.549999237060547,1181100.0,27.956958312500653,26.037686428833776,1.1234083460941768,0.9177468165970961,27.229000091552734,30.046927724435864,24.411072458669604,70.06608372806295,96.59088569239455,95.29197634420784,0.9087135923505743,2314400.0,27.73715814295078,12.728659229121492,0,1.0360770828080608,1.044671137676086,3.3870984547034126,0.019457848680343393,0.13672399234713817,0.16303613654359062,-0.01994591460816914
2010-04-27,DG,25.860422134399418,28.989999771118164,29.739999771118164,28.940000534057617,29.34000015258789,952900.0,28.08608849482784,26.15346342264885,1.0991655634623285,0.9540305659701427,27.411000061035157,30.18990563352002,24.632094488550294,64.03489177124622,78.93258110920912,88.97872419814922,0.9009482812584294,1361500.0,27.818815875539215,7.251198796458104,1,0.9880708800392131,1.0276433732652865,3.3669509350383646,0.0258574774459146,0.07074375875987382,0.14687580216178153,0.0006899088624208169
2010-04-28,DG,25.87826156616211,29.010000228881836,29.90999984741211,28.540000915527344,29.030000686645508,795200.0,28.20157746158459,26.265484473873673,1.06924130517109,0.9770727138103322,27.57200002670288,30.329619450483968,24.814380602921794,64.14755613463905,75.87132093880427,83.79826258013598,0.9344518991603106,2156700.0,27.867881361553753,5.41424326429406,1,0.9993110417743506,1.0480027641183225,3.3676406060230692,0.028673281952116714,0.0886108870710709,0.14397623101409884,0.004136467802068365
2010-04-29,DG,25.985305786132812,29.1299991607666,29.450000762939453,28.579999923706055,29.059999465942383,830100.0,28.317630173982344,26.377818383163593,1.0431838517294878,0.9902949413941634,27.76599998474121,30.385361812951714,25.146638156530706,64.85884073765706,79.08845087477258,77.96411764092865,0.929848252022674,2986800.0,27.91880258247025,7.888885780617043,0,1.0024087989026378,1.0304408971852994,3.371768542161408,-0.013638176846895167,0.09424651322668165,0.12061916856226818,-0.01922414974514011
2010-04-30,DG,25.48575782775879,28.56999969482422,29.239999771118164,28.31999969482422,29.1299991607666,879600.0,28.34917636408758,26.46378627773852,0.9662080108470263,0.985477555284736,27.91849994659424,30.34510493409254,25.491894959095937,58.97836714896647,63.97848387290288,72.97941856215989,0.9291448108991933,2107200.0,27.957336055549465,-0.10489750435439017,1,0.9807758502548599,1.032485878750277,3.3523572055609954,-0.027956936619950135,0.07634521526250371,0.12392717695620137,0.015750814411838298
2010-05-03,DG,25.88718605041504,29.020000457763672,29.290000915527344,28.43000030517578,28.59000015258789,424200.0,28.43302937579709,26.56402997107284,0.9307858828591016,0.9745392207996092,28.079500007629395,30.34440161933369,25.8145983959251,61.96280108734901,72.36026150821552,71.80906541863031,0.9242059394315054,2531400.0,28.048946392792725,0.03447166081674101,0,1.0150402344484373,1.0302497573380256,3.3679852632301173,-0.019113191473295377,0.1007003078768598,0.12539289684343924,-0.013094454242628027
2010-05-04,DG,25.54820251464844,28.63999938964844,28.93000030517578,27.8700008392334,28.549999237060547,754800.0,28.45890062752851,26.64544053650718,0.8621127813339129,0.95205393290647,28.160999965667724,30.382998231679704,25.939001699655744,58.11765071936146,57.09456585896453,64.47777041336097,0.9403340593671317,1776600.0,28.087164332569273,1.3805288129148356,0,1.0031523697020301,1.0380337077152215,3.354804320781287,-0.012146614257077637,0.05785693508984169,0.13552856674014668,-0.004189906928843764
2010-05-05,DG,25.441162109375,28.520000457763672,28.760000228881836,28.13999938964844,28.290000915527344,556000.0,28.466538106307905,26.718952690281945,0.7889118578651484,0.9194255178982057,28.25950002670288,30.358351819282575,26.160648234123187,56.916499424919685,52.23369544556584,60.56284093758196,0.9174531150718648,1220600.0,28.71819525819362,1.1706275894084033,0,1.0081300648565936,1.0220327239758742,3.350605611596715,-0.017034994426354366,0.03569258189771762,0.12455557086074487,-0.021388520356264897
2010-05-06,DG,24.897008895874023,27.90999984741211,29.049999237060547,27.59000015258789,28.350000381469727,1625600.0,28.39697082394593,26.765660421934108,0.6739092411266476,0.8703222625438941,28.329500007629395,30.278309650577068,26.380690364681723,51.13135102734715,13.79309210850842,41.0404511376796,0.9562063986004927,-405000.0,28.785531160036903,-5.485949209496697,0,0.9844796991838768,1.0529176903370083,3.3289850420810905,-0.042783500080317616,0.03314817607676135,0.10015888635972159,-0.025797180841663547
2010-05-07,DG,24.25473976135254,27.190000534057617,28.1299991607666,26.739999771118164,27.899999618530273,1395700.0,28.246099537709892,26.782301210644835,0.5186917558231698,0.7999961611997493,28.365500068664552,30.198753529187673,26.53224660814143,45.28103694995016,14.1956073220525,26.740798292042253,0.9871916122467744,-1800700.0,28.628286094023995,-7.45404591308995,1,0.9745520037928209,1.0519820269837763,3.3028492782860717,-0.0495079272749237,-0.05055745287783742,0.10703738052457723,0.019492415185244655
2010-05-10,DG,24.727521896362305,27.719999313354492,28.649999618530273,27.31999969482422,27.899999618530273,1048200.0,28.180337009665468,26.8190736852609,0.4334507026566854,0.7266870694911365,28.439500045776366,30.026540752915608,26.852459338637125,49.83145108699297,30.9148113138864,19.634503581482438,1.0209635745486232,-752500.0,28.582031365871156,-6.288034533972117,1,0.9935483760703627,1.0486822817921928,3.322154149550941,-0.04583111367917647,-0.045486456472128456,0.10367841386301668,0.009379517868767668
2010-05-11,DG,24.959453582763672,27.979999542236328,28.36000061035156,27.309999465942383,27.309999465942383,686400.0,28.155294826236826,26.864600189456016,0.3824675515948073,0.6578431659118706,28.486999988555908,29.95484319603191,27.019156781079907,51.94277701386936,39.11671108121394,28.075709905717616,1.0230376866815198,-66100.0,28.58313034694193,-3.4839608032286633,1,1.024533141318054,1.0384474978008917,3.3314899528769466,-0.023314367904340383,-0.00960350471550342,0.09871120779163922,0.04932098251224392
2010-05-12,DG,26.19048309326172,29.36000061035156,29.479999542236328,28.13999938964844,28.280000686645508,1070400.0,28.305883049251168,26.962459029491136,0.4482504380872001,0.6159246203469366,28.578999996185303,30.02333931737643,27.134660674994176,61.26150891410246,82.64986675635807,50.89379638381947,1.0571064233471257,1004300.0,28.564956858365278,1.206481829397812,1,1.038189529613981,1.0476190540743515,3.3796332245348553,0.02902761293814038,0.04066590046390273,0.1296463691422871,0.0027247929851150067
2010-05-13,DG,26.261842727661133,29.440000534057617,29.940000534057617,28.979999542236328,29.36000061035156,1661400.0,28.447647734851973,27.059617519866293,0.5010632298160616,0.5929523422407617,28.701000022888184,29.99567999737203,27.40632004840434,61.72485955980666,84.37500372528942,68.7138605209538,1.0501703210952802,2665700.0,28.630532193556796,1.0641997329973745,0,1.002724792985115,1.0331263287434547,3.3823543120012194,0.053369269920128914,-0.0030524070070838683,0.1535281562798505,-0.005774459008493597
2010-05-14,DG,26.110198974609375,29.270000457763672,29.729999542236328,29.010000228881836,29.38999938964844,2256400.0,28.550441825215934,27.146299203705407,0.5231693912688868,0.5789957520463868,28.734500026702882,30.051473583298275,27.41752647010749,60.080322907492366,79.06250260770258,82.0291243631167,1.026586677685224,409300.0,28.68927371158294,2.4501252027183824,1,0.9959170148221563,1.024819004056321,3.376563116343141,0.07371383805706921,-0.0037510258378046224,0.13710063992910415,0.006149651600980326
2010-05-17,DG,26.270763397216797,29.450000762939453,30.0,29.059999465942383,29.36000061035156,1259900.0,28.662886692431375,27.23664044132243,0.5488859877913157,0.5729737991953726,28.756500053405762,30.10545947922357,27.407540627587956,61.25733716147084,83.12885894338744,82.1887884254598,1.020401953140395,1669200.0,28.723171098456813,1.48173776151938,0,1.003065400228778,1.0323468875200523,3.3826939360038586,0.0605397864529178,-0.00440451869955405,0.13231947364758412,-0.005432931859664221
2010-05-18,DG,26.128040313720703,29.290000915527344,29.959999084472656,29.059999465942383,29.709999084472656,763100.0,28.74127597031837,27.317164381487327,0.5500156868367974,0.5683821767236575,28.80850009918213,30.155530791711673,27.461469406652586,59.5758409449804,78.22088850845932,80.13741668651645,1.0118017863825293,906100.0,28.736476759863216,2.2695584487820812,1,0.9858634068701532,1.030970393498632,3.3772461920969765,0.045756239220029915,0.010295257058611895,0.08103901581848572,0.013997945872195534
2010-05-19,DG,26.49377059936523,29.700000762939453,30.200000762939453,29.1299991607666,29.239999771118164,949400.0,28.861116569396003,27.410608945465842,0.5773393341806674,0.5701736082150596,28.88400011062622,30.25299135383726,27.515008867415183,62.42237216318027,85.54913709036806,82.29962818073828,1.015958916081838,1855500.0,28.77754321402522,4.137448408962292,0,1.0157319081881682,1.0367319475797985,3.391147071496851,0.011513846961995533,0.023506465473781546,0.11211735254485244,-0.022558924548244166
2010-05-20,DG,25.896100997924805,29.030000686645508,29.559999465942383,28.90999984741211,29.309999465942383,969900.0,28.88222708405219,27.474114503943476,0.5387200850257159,0.5638829035771908,28.85900011062622,30.197819332472335,27.520180888780104,55.539738868823406,66.18497858643457,76.65166806175398,0.9998190588993742,885600.0,28.805868923353604,4.012901631517737,1,0.9904469879086069,1.0224835566226562,3.368329801689501,-0.014024510311718252,-0.0034387404719069536,0.0908077727547747,0.01791245394817544
2010-05-21,DG,26.35996437072754,29.549999237060547,29.829999923706055,28.6299991607666,28.739999771118164,1039500.0,28.965698603178232,27.55552174837944,0.5438049441536528,0.5598673116924833,28.86750011444092,30.22151483556562,27.513485393316216,59.29131212296561,81.2138341169447,77.64931659791576,1.0141177520450941,1925100.0,28.837432588729683,8.679656699700486,1,1.0281836977172276,1.0419141040207882,3.386083718033513,0.009520601690371944,0.033726512472517456,0.11007172773502116,0.015566869837491311
2010-05-24,DG,26.77030563354492,30.010000228881836,30.34000015258789,29.540000915527344,29.600000381469727,1703300.0,29.096236306391184,27.65177580643836,0.578286836616801,0.5635512166773469,28.889000129699706,30.30004122373518,27.47795903566423,62.32025249746182,90.83333642394422,79.41071637577448,0.9988235724033407,3628400.0,28.966223386499472,8.261186768587343,1,1.013851346017846,1.027081896149842,3.401530667079128,0.01883673107526951,0.033545403849010835,0.13424571172587063,0.019993348113749042
2010-05-25,DG,27.305532455444336,30.61000061035156,30.63999938964844,29.229999542236328,29.3799991607666,1768800.0,29.285456844386232,27.767784622278093,0.6465756792437247,0.5801561091906224,28.970000171661376,30.568474846854297,27.371525496468454,65.8857258635638,99.23080045561166,90.42599033216686,1.0281933063325388,5397200.0,29.09731464155403,9.39957509343485,0,1.0418652649666333,1.0482381070644464,3.421326772896934,0.04408058079995758,0.06652245211564711,0.1243793872054888,-0.005553742989356618
2010-05-26,DG,27.153888702392575,30.440000534057617,31.3799991607666,30.219999313354492,31.0,4955600.0,29.429774805595155,27.872577403132194,0.679148690267084,0.5999546254059148,29.041500186920167,30.76386266058202,27.319137713258314,64.03679333852877,79.7414062422925,89.93518104061611,1.037608059266794,441600.0,29.530653658277053,3.6784737781145647,1,0.9819355010986328,1.0383851712034784,3.4157575505380846,0.024610479041233813,0.06515193894136972,0.10084452083908735,0.006570264523059266
