Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-02-12,FSLR,115.0999984741211,115.0999984741211,115.9000015258789,110.44000244140624,113.20999908447266,1874900.0,115.65111338854572,,-4.35839458907337,,115.59900016784668,123.2950928278805,107.90290750781287,42.401935041079604,60.1532309455186,42.120035779221205,4.93955192695158,-24058600.0,114.1610538135863,1.5886984765049124,1,1.0166946330265245,1.0494385998168505,4.745801302470852,0.007937553377085571,0.02382634237133363,
2010-02-16,FSLR,121.36000061035156,121.36000061035156,122.79000091552734,116.04000091552734,116.83999633789062,2546600.0,116.36472429127146,,-3.5080290020195264,,115.46350021362305,122.63585407438211,108.29114635286399,52.85536577543033,90.79793937626512,67.07311303071208,5.1360126779840565,-21512000.0,114.57441651916145,3.29389975057225,1,1.0386854194978703,1.0581695962318522,4.798761340069541,0.08734104247121,0.08276558806611423,
2010-02-17,FSLR,124.22000122070312,124.22000122070312,124.75,121.6999969482422,123.47000122070312,2602900.0,117.34663390745041,,-2.5736624221399467,,115.4775001525879,122.71676253798722,108.23823776718856,56.720050133653814,96.971435546875,82.64086862288623,5.011297443102941,-18909100.0,115.39964281069108,5.836242918824128,1,1.0060743499844904,1.0250616526560385,4.822054196958102,0.09210328599143214,0.07599229612888347,-0.08662224639212113
2010-02-18,FSLR,126.29000091552734,126.29000091552734,127.0,124.0500030517578,125.62999725341795,4205800.0,118.46455478346003,,-1.647151166839322,,115.81700019836425,124.30768994099152,107.32631045573699,59.31936179632602,96.40506792672073,94.72481428328695,4.86406169347003,-14703300.0,116.84795062146723,6.063661072653019,0,1.0052535515126857,1.023780708389111,4.838580856907484,0.14421000871312906,0.10115509714631621,-0.0843154784592528
2010-02-19,FSLR,116.0,116.0,118.48999786376952,115.12000274658205,116.68000030517578,5671700.0,118.15648543552753,,-1.7233358556134988,,115.66100006103515,124.01678851892125,107.30521160314906,44.887387382319034,44.30379746835443,79.22676698065005,5.314485727432549,-20375000.0,116.91475225636239,2.238675247684671,0,0.9941720920175073,1.0292737581374627,4.7535901911063645,0.019059821264162835,0.014326283981509036,-0.18819510895590597
2010-02-22,FSLR,113.08999633789062,113.08999633789062,115.12000274658205,110.31999969482422,114.76000213623048,5790400.0,117.52317429832291,,-1.995522603560815,-2.999913569561952,115.69599990844726,124.00240850338821,107.38959131350632,41.79087015977511,29.569601710838608,56.75948903530459,5.3405939115570655,-26165400.0,116.29938338627623,-0.9633120938762144,0,0.9854478409964004,1.0435098174858228,4.728183929500979,-0.017617372969873202,-0.0018552654681780467,-0.21688116997252305
2010-02-23,FSLR,105.77999877929688,105.77999877929688,109.63999938964844,105.08000183105467,109.0,5722200.0,116.05527735844466,,-2.7691670392072325,-2.953764263491008,115.39899978637695,124.62652870921124,106.17147086354265,35.2184184951533,3.193417001438928,25.688938726877325,5.531265382648415,-31887600.0,114.98851283253832,-4.882654752160616,0,0.970458704397219,1.0433954841942734,4.661361454097816,-0.1373998859717256,-0.10499175129943339,-0.27799258555777406
2010-02-24,FSLR,105.12999725341795,105.12999725341795,107.6999969482422,103.58000183105467,106.5999984741211,3706200.0,114.68961734531632,,-3.3955932339951147,-3.0421300575918298,114.89899978637695,125.15684069728893,104.64115887546497,34.69589489789642,6.618255950244091,13.127091554173875,5.430460363686923,-35593800.0,114.08753830576347,-7.20275716847575,0,0.9862101196834444,1.039775970692755,4.655197653462161,-0.1668565434959408,-0.11013370805092837,-0.2737936913300132
2010-02-25,FSLR,102.97000122070312,102.97000122070312,103.45999908447266,98.70999908447266,100.5500030517578,5220500.0,113.22466532973968,,-4.019994144384583,-3.2377028749503807,114.34049987792969,125.84356888572756,102.83743087013181,32.94657363643087,15.05833156015315,8.290001503945389,5.501141635491093,-40814300.0,112.7362496606429,-5.817250986768959,1,1.0240676091048913,1.0481207582216177,4.634437695523599,-0.2041431613838851,-0.14527385737649023,-0.255761013322112
2010-02-26,FSLR,105.75,105.75,105.9800033569336,102.52999877929688,105.26000213623048,2717900.0,112.29033216352222,,-4.241618953385299,-3.4384860906373644,113.91049995422364,126.00762012583834,101.81337978260893,37.32635818806571,24.88512084728617,15.520569452561139,5.354631845644351,-38096400.0,112.28136749248347,-7.081976743250669,0,1.0046551192649165,1.0336487332362414,4.661077817926388,-0.09251237317997685,-0.07037252590286958,-0.2226327456387942
2010-03-01,FSLR,105.62000274658205,105.62000274658205,107.9000015258789,104.36000061035156,107.58999633789062,1756700.0,111.4565409864047,,-4.377289237594297,-3.6262467200287514,113.52649993896485,126.15275907997771,100.90024079795198,37.203982412323555,24.425604236430903,21.456352214623408,5.225015350635993,-39853100.0,112.07882267910632,-8.236312643974983,1,0.9816898070604841,1.0339210511194288,4.659847773283161,-0.06833615621781775,-0.07801597581060538,-0.16718511478499387
2010-03-02,FSLR,107.26000213623048,107.26000213623048,109.33999633789062,104.6999969482422,106.27999877929688,2900100.0,110.93197363013293,,-4.302873819636872,-3.761572139950376,113.01500015258789,125.78558461660147,100.2444156885743,39.88179416162925,30.222703340617578,26.511142808111554,5.183228496279738,-36953000.0,111.73393176931947,-11.618324326968073,1,1.0092209575478892,1.0443170919283042,4.675255813471155,0.013894359373339604,-0.03616448412717599,-0.14559010652391802
2010-03-03,FSLR,107.63999938964844,107.63999938964844,110.1500015258789,107.45999908447266,108.5,1782400.0,110.52047685007237,,-4.165222371452984,-3.8423021862508975,112.52849998474122,125.33966757480991,99.71733239467252,40.51475760834685,31.565924412093008,28.73807732971383,5.0194264172346434,-35170600.0,111.71469918084125,-13.347288414203767,1,0.992073727093534,1.0250325931911806,4.678792320188401,0.023594666726239666,-0.05115859077826901,-0.14100527704385168
2010-03-04,FSLR,108.0500030517578,108.0500030517578,109.6999969482422,107.9499969482422,108.8000030517578,1393700.0,110.21166762528304,,-3.9772020287879,-3.8692821547582983,111.9775001525879,124.5618060541877,99.39319425098809,41.233698097658824,33.015212672399585,31.601280141703388,4.808038641617437,-33776900.0,111.57045333996334,-14.442946972476378,1,0.993106617840413,1.0162112093512987,4.682594111196836,0.04815641567323681,-0.011776736997519244,-0.10072226017472996
2010-03-05,FSLR,108.62000274658205,108.62000274658205,109.5,108.11000061035156,108.7300033569336,1352000.0,110.01270951544542,,-3.739098342739098,-3.8432453923544583,111.73550033569336,124.38245635400824,99.08854431737848,42.278166711903076,35.030057763872854,33.203731616121814,4.568178520662063,-32424900.0,111.40098754978635,-6.362066597774099,1,0.9989883141087521,1.0128572692794466,4.687855577892853,0.02677775996646492,-0.04667479194934909,-0.09227583354017099
2010-03-08,FSLR,108.63999938964844,108.63999938964844,109.48999786376952,106.5199966430664,109.1999969482422,1496400.0,109.8411207497208,,-3.508343889633025,-3.776265091810172,111.45800018310547,124.12089796735884,98.7951023988521,42.31689985857199,35.10074225457366,34.382004230282035,4.4540229992364235,-30928500.0,110.82185996560918,-3.9349165198895872,0,0.9948718170856801,1.027882100209364,4.688039658192275,0.028191884909113618,-0.05776164427857733,-0.0339353019072437
2010-03-09,FSLR,106.22000122070312,106.22000122070312,107.27999877929688,104.83000183105467,105.9000015258789,2619300.0,109.38848080859358,,-3.4806205237292147,-3.7171361781939805,111.208500289917,124.07609545081189,98.3409051290221,38.91369738974696,26.546489548215263,32.225763188887264,4.408021182047662,-33547800.0,109.84012034198045,0.41595996075239766,1,1.0030217156771808,1.0233711428546062,4.665512426486469,-0.009743386984686353,-0.13324891358307234,-0.05048332551695811
2010-03-10,FSLR,110.9499969482422,110.9499969482422,112.25,106.11000061035156,106.25,3146300.0,109.58367032604966,,-3.0419131502547003,-3.5820915726061244,111.09150009155273,123.92376742291958,98.25923276018588,47.75731276754647,61.88068058214841,41.175970794979115,4.531733911162003,-30401500.0,108.35454584920492,5.536002898197574,1,1.0442352653952207,1.0578644741714331,4.709079621872899,0.030287301684498225,-0.11297457508520292,-0.03698227895631945
2010-03-11,FSLR,113.69000244140624,113.69000244140624,115.6999969482422,109.9499969482422,110.6999969482422,3096400.0,110.09696184046923,,-2.444954933402556,-3.354664244765411,111.30950012207032,124.16278205621202,98.45621818792861,52.08478981343449,88.16954232159031,58.865570817317995,4.618752917507574,-27305100.0,107.61283486202122,10.41080032399548,1,1.0270099871327187,1.0522964998599023,4.733475467615254,0.05088135641841873,-0.10510538929222957,-0.003950292145913359
2010-03-12,FSLR,115.52999877929688,115.52999877929688,117.44000244140624,114.29000091552734,114.5,2104300.0,110.77609145782269,,-1.8026095578216825,-3.0442533073766658,111.39550018310547,124.33726577879061,98.45373458742033,54.79289877095973,89.80243822859592,79.95088704411154,4.556699137685604,-25200800.0,107.27561005373092,9.248225796025414,0,1.0089956225266103,1.0275614795751649,4.7495302259288135,0.0616746480359609,-0.004059965177551028,0.010266318803958008
2010-03-15,FSLR,114.91999816894533,114.91999816894533,118.63999938964844,114.20999908447266,115.52999877929688,2010200.0,111.29407979671302,,-1.3274659697128897,-2.7008958398439105,111.38650016784668,124.31819489148484,98.45480544420852,53.709124580880015,81.33466551058189,86.4355486869227,4.5476492210777595,-27211000.0,107.83972033905845,8.80514597663579,1,0.9947199808119372,1.0387882001636235,4.74423621817779,0.05619655998551565,0.01605228867681152,0.014197023208633475
2010-03-16,FSLR,115.23999786376952,115.23999786376952,116.6999969482422,114.4000015258789,115.80999755859376,948300.0,111.78731955509508,116.87472796475286,-0.9145476162546373,-2.3436261951260557,111.08050003051758,123.32508784605294,98.83591221498223,54.220674353643815,82.9402836235986,84.6924624542588,4.3871025211695835,-26262700.0,108.3312420544537,7.439861615333249,0,0.9950781477692731,1.0201048548224276,4.747016891679097,0.08150446519262822,0.08565543758128147,-0.01933631371815192
2010-03-17,FSLR,114.52999877929688,114.52999877929688,116.48999786376952,114.38999938964844,116.25,1220300.0,112.1301544581203,116.78277780061734,-0.6372519943150365,-2.002351354963852,110.59599990844727,121.40532363000362,99.78667618689092,52.825811253990956,74.48789289486022,79.58761400968024,4.223737946380405,-27483000.0,109.83253834062103,6.400965652839866,1,0.9852042905745968,1.0183582348572957,4.740836786751255,0.031757164878356114,0.085639133289094,-0.024494574761834365
2010-03-18,FSLR,115.12999725341795,115.12999725341795,115.81999969482422,113.4499969482422,114.0500030517578,1500700.0,112.50513480753251,116.71796287719776,-0.3648723325314194,-1.6748555504773657,110.03799972534179,118.43127771208881,101.64472173859477,53.90500029822431,75.42015100646032,77.61610917497306,4.0913282892519485,-25982300.0,110.61049999820642,6.5525164291469,0,1.00946947981378,1.0208902847980088,4.746061900829218,0.012586433213964021,0.11162420530561956,-0.03364965207087067
2010-03-19,FSLR,113.3000030517578,113.3000030517578,114.9000015258789,112.5500030517578,113.3000030517578,2223000.0,112.60449333806068,116.58392523698443,-0.2932938177902997,-1.3985432039399526,109.90299987792969,117.98960974937222,101.81639000648715,50.13760716519774,61.69300285034991,70.53368225055682,3.9833758544239637,-28205300.0,111.14221416937676,4.308598956763531,0,1.0,1.0208795949391527,4.730039194969157,-0.01949103095965654,0.06896137704276928,-0.0014111488601002975
2010-03-22,FSLR,109.36000061035156,109.36000061035156,110.93000030517578,108.97000122070312,110.22000122070312,2446200.0,112.19893174709703,116.30063407515568,-0.5481735942415895,-1.22846928200028,109.71650009155273,117.6714803483098,101.76151983479566,43.14590482285178,32.80231412117764,56.638489325995955,4.008134852754728,-30651500.0,111.44673148602715,0.6627404498786558,1,0.9921974178839872,1.0179865932138787,4.694645197996817,-0.04959102018097372,0.034797424713655545,-0.04321855109694983
2010-03-23,FSLR,112.0199966430664,112.0199966430664,112.68000030517578,109.5199966430664,109.93000030517578,1519400.0,112.1765648590932,116.13276594056396,-0.5294253185467852,-1.088660489309581,110.02849998474122,117.82941954004268,102.22758042943975,48.37961586213279,52.06369357782762,48.85300351645173,3.9589823414739773,-29132100.0,111.64394714542566,5.4603609072759225,0,1.0190120652423234,1.0288532118240292,4.718677396814416,-0.02833949486468157,0.043421583343260295,0.007257099216084306
2010-03-24,FSLR,109.4499969482422,109.4499969482422,111.97000122070312,109.36000061035156,111.1500015258789,1766900.0,111.83574387023683,115.87069656831605,-0.7137173822642211,-1.013671867900509,110.24449996948242,117.72350988293644,102.7654900560284,44.15075950202826,33.453989384035566,39.43999902768028,3.8661976051340394,-30899000.0,111.71110672424747,-1.3519603796832413,1,0.984705312152057,1.023866135660066,4.695467796086206,-0.0453689906650494,0.016675475897804937,-0.03448311488046407
2010-03-25,FSLR,112.0500030517578,112.0500030517578,113.6999969482422,111.7699966430664,112.80999755859376,2080100.0,111.86252626792695,115.72086545001964,-0.642564325554261,-0.9394503594312594,110.69850006103516,117.42006437448532,103.976935747585,49.00696808333958,52.280973910891255,45.93288562425149,3.8936120619101793,-28818900.0,111.91223207896992,-1.4425185631372148,1,0.9932630571466751,1.017267606362548,4.718945227482615,-0.027116673346603726,0.03635111628577903,0.024574379288259784
2010-03-26,FSLR,116.5,116.5,118.58000183105467,113.05999755859376,113.58999633789062,3825100.0,112.44221048443609,115.75141974609731,-0.22450944678435292,-0.7964621769018781,111.23600006103516,118.00783523013042,104.46416489193989,56.0506892851233,84.50398430145451,56.74631586546045,4.081925398866372,-24993800.0,112.61190828209332,0.8396098251123243,1,1.025618485394199,1.0488236723125715,4.757891273005756,0.027852078036598726,0.07003569511290308,0.023360903163553992
2010-03-29,FSLR,119.37000274658205,119.37000274658205,120.5,117.3000030517578,118.22000122070312,2148800.0,113.30818451720434,115.8933249618026,0.334531027156288,-0.5702635360902449,111.92350006103516,119.05733783098083,104.78966229108948,59.89805962418318,92.14734328459508,76.31076716564695,4.076073584661631,-22845000.0,113.63997286241434,3.8722630077793,1,1.0097276392658125,1.027280450681917,4.782227936115928,0.08758273811911099,0.09418827792365292,0.03642663364507559
2010-03-30,FSLR,122.18000030517578,122.18000030517578,122.88999938964844,119.41000366210938,120.0,2153500.0,114.41716149070076,116.13986124977802,0.992872730477302,-0.25763628277673556,112.66949996948242,120.75374976442134,104.58525017454349,63.28682986684221,94.8994311934852,90.51691959317827,4.036353803119114,-20691500.0,114.6415261472219,6.022216739026982,1,1.0181666692097981,1.0291432511583058,4.8054953697193765,0.08681797290496096,0.1399829432329076,0.006734029649835271
2010-03-31,FSLR,122.6500015258789,122.6500015258789,123.4000015258789,121.30999755859376,121.68000030517578,1670400.0,115.44626649509803,116.39516086844864,1.53484569820111,0.10086011341883358,113.42000007629395,122.24977924412198,104.59022090846591,63.83727696903067,94.8024949124153,93.94975646349853,3.897328814845259,-19021100.0,115.28535474216396,7.0898479290387035,0,1.007971739137659,1.0172286209656847,4.8093347831454185,0.11386698705921283,0.10025516127251954,-0.012719413812683378
2010-04-01,FSLR,121.3000030517578,121.3000030517578,123.3499984741211,118.87999725341795,122.33000183105467,1638400.0,116.1779835646805,116.58750762073528,1.8342850886736102,0.44754510846978895,114.08250007629394,123.18529585136044,104.97970430122744,61.007850564463695,85.4469963291139,91.71630747833814,3.9382339866922504,-20659500.0,115.60458645271254,5.359164375517841,1,0.9915801621525407,1.037600953263604,4.798266841108766,0.07932161362615098,0.06479137349351127,-0.040314015798718295
2010-04-05,FSLR,122.27999877929688,122.27999877929688,124.0,120.83000183105467,122.4800033569336,1095600.0,116.94073546650755,116.81074256812985,2.1261613633070624,0.7832683594372437,114.76549987792968,124.17118739071448,105.35981236514489,62.313671031810564,88.55621184033397,89.60190102728772,3.883359999710327,-19563900.0,115.86267701193889,7.925856562807707,0,0.9983670430098385,1.0262351909369134,4.806313487039782,0.04842221403402647,0.05678326111096865,0.052723295933417624
2010-04-06,FSLR,120.52999877929688,120.52999877929688,122.26000213623048,120.11000061035156,122.26000213623048,1101600.0,117.38939338060621,116.9565957528815,2.191008457526337,1.0648163790550624,115.35999984741211,124.64411396797759,106.07588572684664,58.543316686036285,76.91283098783154,83.63867971909315,3.7609770117985404,-20665500.0,116.09068229166473,10.213970470559788,1,0.9858498010248199,1.0179002707097948,4.791898674472457,0.00967073835652954,0.04766245629466681,0.06371474497147833
2010-04-07,FSLR,126.5999984741211,126.5999984741211,126.7300033569336,122.51000213623048,122.9800033569336,2682400.0,118.54071901729557,117.33476840861638,2.7010623279972066,1.3920655688434913,116.37899971008301,125.89745184105607,106.86054757910995,66.18578209520136,99.26799061275285,88.24567781363946,3.9351932665012677,-17983100.0,117.01749270269532,13.015534965164749,0,1.0294356400908604,1.0344461770232483,4.84103249765732,0.0355371279379435,0.0940156059782229,0.17967104355950436
2010-04-08,FSLR,126.25,126.25,127.55999755859376,124.1500015258789,125.4000015258789,1633200.0,119.50437914013362,117.68438533376869,3.0419757405103383,1.7220476031768608,117.1439998626709,127.23620205955937,107.05179766578242,65.43671182475671,92.95321239023758,89.71134466360733,3.897679178373667,-19616300.0,117.65985488659868,15.349477862208028,0,1.006778297159316,1.0274667417704706,4.838264068155469,0.028929285010050876,0.0974272814042143,0.1830664146933083
2010-04-09,FSLR,124.08999633789062,124.08999633789062,127.0,123.77999877929688,126.4499969482422,1477300.0,120.07758128985324,117.93558576530289,3.1020987688294497,1.9980578363073787,117.66399955749512,128.05795454209763,107.27004457289259,60.8589290437744,81.33404032129641,91.18508110809562,3.849273609968628,-21093600.0,118.3882866293549,10.745196749857605,1,0.9813364913617392,1.0260139057396864,4.821007079274808,0.022740238166042204,0.07494517844558946,0.18656938375120902
2010-04-12,FSLR,127.86000061035156,127.86000061035156,129.9499969482422,123.76000213623048,123.94000244140624,1964800.0,121.05038370491553,118.32477850432441,3.414593234189411,2.281364915883785,118.28049964904785,129.52304857712042,107.0379507209753,65.40761780836615,89.84945745694708,88.04557005616037,4.0164679815431334,-19128800.0,119.82401221065432,9.75107348528031,0,1.031628191800291,1.0500161175271958,4.850935920112174,0.044622433072391665,0.12089672514301686,0.18985810218578614
2010-04-13,FSLR,126.75,126.75,128.5,126.30999755859376,128.0,1057100.0,121.7628357418011,118.65517934729209,3.531965279623563,2.5314849886317408,118.87199974060059,130.5802579443762,107.16374153682497,63.083101416445515,84.45848704521909,85.21399494115421,3.8860061572476403,-20185900.0,120.60637474185788,6.182455460845893,1,0.990234375,1.0173383143356511,4.842216642471293,0.05031796799883548,0.147571444474476,0.18236886918813155
2010-04-14,FSLR,132.60000610351562,132.60000610351562,132.63999938964844,128.0,128.25,2477400.0,123.1174820370154,119.20203529851655,4.050340271858133,2.8352560452770192,119.7400001525879,132.7447283511634,106.7352719540124,69.27963060150839,99.80836952146849,91.3721046745449,4.029148530990555,-17708500.0,122.24411692225381,8.528405444682614,1,1.033918176245736,1.0362499952316284,4.887337123781291,0.04630462612397057,0.16865972696687503,0.21208131031013533
2010-04-15,FSLR,137.89999389648438,137.89999389648438,139.4600067138672,132.49000549316406,133.3300018310547,2887300.0,124.96529601944903,119.93528857686823,4.83310785014929,3.2348264062514733,120.90849990844727,135.88146355946785,105.93553625742668,73.60264718546429,94.09086258945028,92.78590638537929,4.239209437398595,-14821200.0,124.4644082746659,12.433748211073402,0,1.034275796914939,1.0526077510130585,4.926528740538808,0.0882646723833389,0.2310609444526026,0.24773642035040755
2010-04-16,FSLR,134.32000732421875,134.32000732421875,138.08999633789062,132.1699981689453,138.02000427246094,1765100.0,126.13463493254524,120.49939519441139,5.105726165266205,3.60900635805442,121.86800041198731,137.67314398221254,106.06285684176208,66.76794365886624,76.80506073905961,90.23476428332613,4.359265775366218,-16586300.0,126.42721495797906,10.733721306590088,0,0.9731923139131474,1.044790786494361,4.900225067297416,0.07921798802260849,0.18127983981480167,0.2176309561005807
2010-04-19,FSLR,132.8000030517578,132.8000030517578,134.89999389648438,130.14999389648438,132.10000610351562,1615200.0,126.9678059474468,120.98177197313086,5.139877197651344,3.915180525973805,122.8430004119873,138.8185969224667,106.8674039015079,64.04848054951164,67.63848104682069,79.5114681251102,4.387175362840059,-18201500.0,127.45162988963408,8.603209337161092,1,1.0052989925503384,1.0364963520764967,4.888844260022437,0.03790833991026332,0.13095298701668145,0.20098868212958454
2010-04-20,FSLR,134.1199951171875,134.1199951171875,135.72000122070312,131.89999389648438,134.8800048828125,1198400.0,127.8618295936644,121.49699641015269,5.213358117729214,4.174816044324887,124.0810001373291,139.51359472708933,108.64840554756887,65.36767265604081,74.05243371271452,72.83199183286494,4.346663360081394,-17003100.0,128.29958245885797,11.275198270577718,0,0.9943652896047467,1.028961391212927,4.898734885191731,0.05651824272043804,0.11650694907580306,0.21069522699945598
2010-04-21,FSLR,130.49000549316406,130.49000549316406,132.0800018310547,128.0,132.0,2200500.0,128.19035158110185,121.84966343301589,4.921945328777213,4.324241901215352,125.00450057983399,139.62896885649863,110.38003230316934,58.9604431668649,56.41400827370017,66.0349743444118,4.473329914160402,-19203600.0,128.86122135856598,3.072675407526283,1,0.9885606476754853,1.0318750143051147,4.871296637570592,-0.016040486210698646,0.06580126785121543,0.20578421108412304
2010-04-22,FSLR,133.94000244140625,133.94000244140625,134.2899932861328,129.36000061035156,129.5,1493200.0,128.9090579386399,122.3237943745214,4.9127533523494975,4.4419441914421816,126.22900085449218,139.47504142302475,112.98296028595962,62.702301189545075,71.47285513538918,67.31309904060129,4.505948682847605,-17710400.0,129.59425394468514,6.09109104269802,0,1.0342857331382722,1.038110642026286,4.897391956709515,-0.0291367838292933,0.08805717356409648,0.18831233483661602
2010-04-23,FSLR,133.8699951171875,133.8699951171875,133.8800048828125,130.27000427246094,132.47999572753906,1419600.0,129.52917508595834,122.7765865605083,4.843981238374724,4.52235160082869,127.32000045776367,139.24328159729802,115.39671931822933,62.57761650490816,71.11106029230626,66.33264123379854,4.446237931854585,-19130000.0,130.08622152262902,7.881375669209019,0,1.010492145489702,1.0277116795267867,4.896869143323521,-0.0033559239738956137,0.09860230221475508,0.16339367570826635
2010-04-26,FSLR,131.9499969482422,131.9499969482422,135.4199981689453,130.8800048828125,132.9600067138672,1141000.0,129.83177781874383,123.13632814434101,4.581735640007096,4.534228408664371,128.09250030517578,139.07660248034404,117.10839813000753,59.1062153591093,55.693169690741755,66.09236170614572,4.452934742874458,-20271000.0,130.60937883644033,3.1988083203242987,0,0.9924036573809856,1.0346882114666625,4.8824230398211945,-0.006421220201242583,0.0761095527814124,0.13289281389238106
2010-04-27,FSLR,128.36000061035156,128.36000061035156,133.7899932861328,127.77999877929688,131.94000244140625,1927500.0,129.6478056676948,123.34117804496887,4.037677578548241,4.434918242641145,128.54200019836426,138.77138036186142,118.31262003486711,53.16728610381668,29.299344795563808,52.03452492620394,4.564153297443135,-22198500.0,131.14842494283735,1.270217444064349,0,0.9728664410731344,1.0470339220867928,4.854838820996655,-0.04389606419507608,0.06294014652419744,0.11060260281886425
2010-04-28,FSLR,128.1300048828125,128.1300048828125,131.55999755859375,128.0500030517578,128.38999938964844,3146100.0,129.45808056958452,123.5289751758647,3.547060605367406,4.257346715186397,128.8395004272461,138.64894141460266,119.03005943988951,52.801245206727586,27.834404282956115,37.60897292308723,4.4888562409711925,-25344600.0,131.24338111998082,-3.3710414894050382,1,0.9979749629404788,1.0274111239608263,4.853045411629753,-0.018251225940838722,0.012012913972433203,0.1060285199506561
2010-04-29,FSLR,150.8699951171875,150.8699951171875,152.52999877929688,141.69000244140625,141.8300018310547,9799000.0,132.1345698880349,124.60117203630874,4.936268059829786,4.393130984115075,130.25050010681153,143.57971658896824,116.92128362465482,72.76567532420825,94.2300873972836,50.45461215860117,5.911080359222134,-15545600.0,136.4365269258635,9.405367508891372,0,1.0637382300601046,1.0765050190635246,5.016418506487613,0.11902654977809757,0.17815443833214317,0.2755817197363575
2010-04-30,FSLR,143.97999572753906,143.97999572753906,150.7899932861328,143.49000549316406,148.64999389648438,3459300.0,133.6152481179729,125.36112590655307,5.41879511062092,4.5982638094162445,131.38449974060057,145.32012752853583,117.44887195266533,63.940631140877045,67.39129422691714,63.151928635718946,6.016002449565084,-19004900.0,137.88511019924928,7.191771796142953,1,0.9685839329923056,1.0508745383894806,4.969674371367168,0.07280522804364686,0.14866729209235974,0.2236124705379492
2010-05-03,FSLR,146.91000366210938,146.91000366210938,148.11000061035156,144.0,145.75,1898000.0,135.27709256098996,126.20617993618274,5.968823545643858,4.872375756661767,132.61599998474122,147.44048032271866,117.79151964676377,65.83806680598926,77.29294902146465,79.6381102152218,5.881288337654185,-17106900.0,138.63609870970376,10.625000215438469,0,1.0079588587451758,1.028541670905219,4.9898201793099055,0.10739713948871099,0.13888425919773173,0.2597809843407486
2010-05-04,FSLR,139.72999572753906,139.72999572753906,143.72000122070312,137.91000366210938,143.5500030517578,2390900.0,135.8337054568086,126.73652565349083,5.758972557839741,5.049695116897362,133.57599983215331,147.6111813600518,119.54081830425481,57.810296360387234,48.282815952493685,64.32235306695848,6.1040534563931725,-19497800.0,139.27076032300747,4.182821961371098,0,0.9733890125878895,1.0421289058394103,4.939711958515809,0.08487313751915426,0.09749531604451622,0.24506676051899223
2010-05-05,FSLR,133.9499969482422,133.9499969482422,137.5,132.0,135.19000244140625,2850800.0,135.5982418932378,127.01940688073599,5.067847550153687,5.053325603548627,133.94349975585936,147.60882637195172,120.278173139767,52.28353946782138,24.929285531092173,50.16835016835017,6.22019219004645,-22348600.0,139.10590955967663,2.6515375196756983,0,0.9908276834768052,1.0416666666666667,4.897466573207804,0.044421161578051205,0.010129449426513837,0.17878917639338887
2010-05-06,FSLR,122.23999786376952,122.23999786376952,136.24000549316406,118.01000213623048,132.5,4540700.0,133.92846138955426,126.83197907614907,3.5344836137448112,4.749557205587864,133.74299964904785,147.9604802262143,119.5255190718814,43.26019673038125,12.253754747651927,28.488618743745928,7.078035844824101,-26889300.0,137.71643286806383,-8.735257850062418,1,0.9225660216133549,1.1544784596808066,4.8059863079425025,-0.21043219854511008,-0.12054243259630582,0.1105185118562968
2010-05-07,FSLR,122.5500030517578,122.5500030517578,127.1999969482422,117.2699966430664,123.33999633789062,3443300.0,132.5061540973297,126.66405844774157,2.3175808453580657,4.263161933541904,133.6659999847412,148.10669173234245,119.22530823713996,43.53801156098983,14.974492594446168,17.385844291063425,7.2817475919920795,-23446000.0,136.62353661351685,-8.455959123267597,1,0.9935949950576565,1.0846763928492267,4.808519134876265,-0.16115523649090235,-0.0917059324211511,0.08957390739365056
2010-05-10,FSLR,130.17999267578125,130.17999267578125,134.24000549316406,128.2899932861328,129.1999969482422,2252700.0,132.21538391963614,126.80193822139019,1.9464159587052734,3.7998127385745786,133.7819995880127,148.07074614472452,119.49325303130087,50.02390207317088,36.61371313261925,21.28065349157245,7.5966229383788075,-21193300.0,136.3938559732887,-1.3414204724500505,0,1.0075851064294656,1.0463793944844988,4.868918051881997,-0.12090212742790829,-0.019926208140439883,0.11102677887624157
2010-05-11,FSLR,127.4499969482422,127.4499969482422,129.8000030517578,126.61000061035156,129.8000030517578,1557900.0,131.61971054821188,126.82735228910988,1.415658442934813,3.3229818794466257,133.8169994354248,148.0399536310031,119.59404523984651,47.90356932080636,28.87124131712859,26.81981568139801,7.30900644745387,-22751200.0,136.40600722675134,-0.7089464457637076,1,0.9818951768238515,1.0251955013508265,4.847724106877378,-0.09198785163843048,-0.0510107783143523,0.06549617076145076
2010-05-12,FSLR,128.6199951171875,128.6199951171875,129.05999755859375,125.25,128.91000366210938,1726300.0,131.24474611933383,126.89765200785803,1.077023109948641,2.873790125547029,133.6179988861084,148.01381693850746,119.22218083370934,48.90317399497426,32.18944352376742,32.55813265783842,7.059077241106719,-21024900.0,136.18125017269116,0.3824164642958878,0,0.9977503022520888,1.0304191421843811,4.856862282743627,-0.04060429046417724,-0.014434354826964757,0.05136691302425067
