Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-04-15,PPG,26.78371810913086,34.8650016784668,35.0,34.10499954223633,34.875,4095400.0,33.84452331459025,32.42153657243765,0.7807107847529053,0.6792355932917395,33.42850036621094,35.058264482827006,31.79873624959487,74.78099810284377,94.74714639830194,96.93874622885528,0.5590315850263218,46380200.0,33.86063394075057,6.620797752338427,0,0.9997133097768257,1.0262425002133568,3.551483508814857,0.026152921679087893,0.06364981582899798,0.10244881955759189
2010-04-16,PPG,26.56476593017578,34.58000183105469,35.119998931884766,34.31999969482422,34.875,3434200.0,33.936458129148306,32.506182268854005,0.7661493360312122,0.6966183418396341,33.539000511169434,35.166389836155716,31.91161118618315,68.89661428359824,78.40011596679688,90.70898211735657,0.5762435601716236,42946000.0,34.01622477226921,4.000005506931391,1,0.991541271141353,1.0233100012871268,3.5432755332064065,0.006964673293632373,0.06681604597037127,0.09471758260990848
2010-04-19,PPG,26.964231491088867,35.099998474121094,35.150001525878906,34.404998779296875,34.55500030517578,3292000.0,34.0819006722699,32.6079005514135,0.787490960712887,0.7147928656142848,33.67075042724609,35.354677809158886,31.986823045333296,73.06167153239124,98.0235968185759,90.39028639455825,0.588297787772367,46238000.0,34.147043258189136,4.901373085839356,1,1.015771904619653,1.0216539099844508,3.558201086999486,0.018837246814125574,0.060633486136613346,0.1036209143066249
2010-04-20,PPG,27.044898986816406,35.20500183105469,35.38999938964844,34.93000030517578,35.185001373291016,2302200.0,34.222288317118,32.70974766041904,0.8036136870341153,0.7325570298982509,33.794000434875485,35.54681987719691,32.04118099255406,73.82393481284464,93.32138888009045,89.91503388848776,0.5791335946795305,48540200.0,34.2485121865157,4.15681250209498,1,1.0005684370323444,1.013169169208524,3.5611881699823065,0.015457611177140507,0.06832356730907119,0.10250836491213011
2010-04-21,PPG,27.07562828063965,35.244998931884766,35.34000015258789,34.82500076293945,35.040000915527344,1928400.0,34.350127143963846,32.809169278907895,0.8102781138530375,0.7481012466892083,33.90500030517578,35.72870520888425,32.081295401467315,74.12429103000939,93.97087187686373,95.10528585851004,0.5745525800344524,50468600.0,34.38407925182273,4.507043814783404,0,1.0058503998573407,1.0147882089983038,3.5623236449203985,0.01400016763524281,0.06505874830825853,0.11344782309205348
2010-04-22,PPG,26.98344612121582,35.125,35.13999938964844,34.68000030517578,35.0099983215332,3663800.0,34.446986250968365,32.89998616993112,0.7966930278901287,0.7578196029293924,34.02550029754639,35.83720622335428,32.213794371738494,71.4744687380379,88.4782835846888,91.92351478054768,0.5738701547969189,46804800.0,34.486410800583435,3.415279971149141,1,1.003284823878328,1.0132641026650742,3.5589131276539097,0.007429618839052576,0.07153802641922047,0.09787573365866598
2010-04-23,PPG,27.3752384185791,35.6349983215332,35.63999938964844,34.880001068115234,35.119998931884766,2715000.0,34.595487759788966,33.00724154842532,0.8176539459857608,0.7697864715406662,34.19000015258789,35.958422868106446,32.42157743706934,75.48549396335787,99.77472678534608,94.07462741563286,0.5871650238495106,49519800.0,34.58403704083014,3.7711070564678506,0,1.014663992178567,1.0217889420372737,3.573328253852197,0.030052720645790565,0.06927348675033373,0.11874808115933622
2010-04-26,PPG,27.163976669311523,35.36000061035156,35.904998779296875,35.345001220703125,35.625,1917200.0,34.69105186610929,33.09950660967733,0.8028211846731423,0.7763934141671615,34.306250190734865,36.06131078471091,32.55118959675882,69.78722921438552,77.93527363145661,88.72942800049718,0.5852244906169562,47602600.0,34.6747219627787,2.6564114490755353,0,0.9925614206414474,1.0158437555312838,3.565581255030516,0.007380168031030365,0.05523058683368376,0.09734841495443947
2010-04-27,PPG,26.487945556640625,34.47999954223633,35.4900016784668,34.45000076293945,35.404998779296875,2991200.0,34.66467032562517,33.15364358742474,0.7118516006079361,0.7634850514553164,34.38625011444092,36.01531063904718,32.75718958983466,55.38025242914571,42.307662607433265,73.33922100807867,0.6177085209676983,44611400.0,34.73600916478713,-0.5336834513341921,1,0.973873767294085,1.0301887051522551,3.5403794325192837,-0.02080873746302281,0.019918652602484155,0.0670164731819316
2010-04-28,PPG,26.856693267822266,34.959999084472656,35.04999923706055,34.41999816894531,34.654998779296875,2571800.0,34.70158642048111,33.22448105789721,0.6707574272810248,0.7449395266204581,34.48299999237061,36.00340588207995,32.962594102661264,60.20592273081543,52.392977115666966,57.54530445151895,0.6185865600496652,47183200.0,34.80961614312099,0.5898374624004549,1,1.0088010479272616,1.0183033440334008,3.554204524599481,-0.008119120320917439,0.035965167750403815,0.0785183003889065
2010-04-29,PPG,27.363706588745117,35.619998931884766,35.654998779296875,35.029998779296875,35.23500061035156,2589800.0,34.81638798440656,33.31842293530848,0.6835667388294979,0.7326649690622661,34.628999900817874,35.98881836063421,33.269181441001535,65.6991014633825,84.21053743897542,59.63705905402522,0.6240446411049904,49773000.0,34.895635091739855,2.165487500562111,0,1.0109265876220843,1.017841850464733,3.5729072478751247,0.013994120221215045,0.047576660739355514,0.07791596377214871
2010-04-30,PPG,27.029539108276367,35.185001373291016,36.119998931884766,35.18000030517578,35.720001220703125,3234000.0,34.86246465801712,33.39162208973917,0.651111929940285,0.7163543612378699,34.72574996948242,35.947700591520075,33.50379934744477,59.836392184769565,53.7130026381836,63.438839064275335,0.646612782933847,46539000.0,34.97563941909229,1.7495648068271825,1,0.9850224012001986,1.0267196878497664,3.560619894449093,-0.012708359403104108,0.02430903453631883,0.08338785950801286
2010-05-03,PPG,27.379072189331055,35.63999938964844,35.689998626708984,35.19499969482422,35.40999984741211,2912800.0,34.95965649947103,33.479793748559146,0.6545604322015777,0.7039955754306115,34.83474998474121,35.97158095250498,33.69791901697744,63.50483403264724,76.17867555185339,71.3674052096708,0.6364973879684273,49451800.0,35.03807835477278,1.5384642136821784,0,1.0064953273998147,1.014064467571442,3.5734685854771437,0.007887330446627594,0.034104745291783534,0.09330599481662016
2010-05-04,PPG,26.29972267150879,34.23500061035156,35.3849983215332,33.915000915527344,35.209999084472656,4034800.0,34.8690745133311,33.50940970392355,0.5377231973660699,0.6707410998177032,34.85650005340576,35.92808319426329,33.78491691254823,48.7097888621123,14.512470870737872,48.13471635359162,0.7142474655507606,45417000.0,35.02249674939757,-2.7552937658065315,0,0.9723090457406157,1.0433435755955662,3.5332485304013175,-0.007130902117966187,-0.012482028403848489,0.04465090719178155
2010-05-05,PPG,25.91563606262207,33.73500061035156,34.1150016784668,33.459999084472656,33.96500015258789,4428000.0,34.72731527545866,33.518256406136416,0.40017011369305777,0.6166269025927742,34.85700016021728,35.92647781903593,33.787522501398634,44.717130270086585,10.33840382158115,33.67651674805747,0.7185870412884853,40989000.0,34.92615459881966,-4.284291012326197,0,0.9932283367818915,1.0195756907327023,3.5185358921719203,-0.0356686324275608,-0.029787585113235426,0.021270995559780292
2010-05-06,PPG,25.071514129638672,32.375,33.67499923706055,30.44499969482422,33.314998626708984,4844400.0,34.43327586602633,33.47342282158205,0.17935018333779595,0.5291715587417786,34.77750015258789,36.257849305389854,33.29715099978593,36.05917243692827,34.00882052233464,19.61989840488455,0.9022594608769751,36144600.0,34.63812269128631,-7.829181494661921,0,0.9717845215231263,1.1060929405358293,3.4773865200197016,-0.0955207278554231,-0.07409698879515547,-0.010447172966157492
2010-05-07,PPG,24.69980812072754,31.895000457763672,33.0,31.674999237060547,32.32500076293945,4615800.0,34.11599143999349,33.411523905353874,-0.03399132311139397,0.41653898237114406,34.65525016784668,36.59306672966489,32.71743360602847,33.58742202082908,25.550677671817684,23.299300671911155,0.932455268167152,31528800.0,34.36744156293653,-10.495294064626231,1,0.9866975933479706,1.0418311221737668,3.4624492720461264,-0.09817062240296659,-0.08082626116028013,-0.014010215189908859
2010-05-10,PPG,25.977584838867188,33.54499816894531,33.6150016784668,32.875,33.40999984741211,3064200.0,34.04461728111247,33.416758190200596,-0.06912811247890716,0.31940556340113385,34.610250091552736,36.606427400241216,32.614072782864255,47.02909821080969,54.62553111684268,38.06167643699833,0.98870855049115,34593000.0,34.25775146911851,-5.132925367865837,0,1.0040406561553354,1.0225095567594462,3.512887766429824,-0.0605808190473196,-0.04531332056966164,0.015320165566951705
2010-05-11,PPG,25.722028732299805,33.21500015258789,33.61000061035156,32.95000076293945,33.130001068115234,2847800.0,33.9409151400469,33.40884611029421,-0.12219377938533427,0.23108569484384023,34.53775005340576,36.624001182462045,32.45149892434947,45.064601542905514,48.810587315575326,42.99559870141189,0.9652293574140758,31745200.0,34.15994869492452,-3.668791782026779,1,1.0025656227507478,1.0200303439189733,3.5030015857111496,-0.030246944690167865,-0.05818658427115686,0.010136983037914327
2010-05-12,PPG,26.19054794311523,33.81999969482422,33.84000015258789,33.189998626708984,33.404998779296875,1788400.0,33.92580070939406,33.42496978027578,-0.11411485089276852,0.1620455856965185,34.49099998474121,36.59748877241096,32.384511197071454,49.250109349418686,59.4713736340189,54.30249735547897,0.9427130837329922,33533600.0,34.07057155328602,-3.260867904755649,0,1.0124233177875326,1.0195842588964685,3.5210523344469045,0.002516442274984154,-0.04127131047349408,0.023787437834764447
2010-05-13,PPG,25.8575496673584,33.38999938964844,33.974998474121094,33.31999969482422,33.65999984741211,1790800.0,33.858825544425855,33.423598392408046,-0.1407867705676793,0.10147911444367895,34.417249870300296,36.56899421007564,32.265505530524955,46.53625988072437,51.89427472680378,53.392078558799334,0.9221620619875553,31742800.0,33.9678917967733,-6.260526695974081,0,0.991978595989672,1.0196578266895548,3.508256435676091,0.030869915656389413,-0.050656691977818635,0.020881334441401833
2010-05-14,PPG,25.20317268371582,32.54499816894531,33.150001525878906,32.27000045776367,33.04999923706055,1971000.0,33.69459712249079,33.389143481684016,-0.22748667087542174,0.035685957379858815,34.31549968719482,36.61427304514177,32.016726329247874,41.676216990170886,37.004383373429675,49.45667724475078,0.9362932669802132,29771800.0,33.839806851854135,-7.503206199530614,1,0.9847200883578553,1.0272699428457406,3.4826236907621064,0.020174418715980025,-0.09070456309009067,-0.021431076339756938
2010-05-17,PPG,25.60199546813965,33.060001373291016,33.44499969482422,32.40999984741211,32.70500183105469,4324600.0,33.61527265384082,33.376235948021545,-0.2517386258026306,-0.021798959256639078,34.21349983215332,36.54478930439782,31.882210359908818,45.41765129381314,46.079330925536425,44.992663008589965,0.943343737011063,34096400.0,33.69216810172663,-7.239051797253332,0,1.010854594782479,1.0319345835323956,3.4983241339322304,-0.014563632497593737,-0.06725712109828574,-0.012026534264601985
2010-05-18,PPG,25.412263870239254,32.814998626708984,34.029998779296875,32.79499816894531,33.33000183105469,3955000.0,33.51523840044934,33.354226641303406,-0.2874150075862971,-0.0749221689225707,34.09399967193603,36.45457912024761,31.733420223624453,43.972480718119506,41.762101330472476,41.615271876479525,0.9641763708210986,30141400.0,33.589398909200796,-4.147807677307927,0,0.9845483595543683,1.0376582003142487,3.490885686076195,-0.01211589963495463,-0.04949374644308868,-0.029575093840604527
2010-05-19,PPG,24.920513153076172,32.18000030517578,32.724998474121094,31.645000457763672,32.724998474121094,5182600.0,33.34833363854015,33.30817854969056,-0.362746340814482,-0.13248700330095298,33.94074974060059,36.379214836082774,31.5022846451184,40.38567318521268,30.57270208991663,39.47137811530851,0.9788779278299711,24958800.0,33.3431082983368,-4.609456875772608,0,0.9833461208752601,1.034128551137134,3.471345151047636,-0.049707183399268384,-0.08285937355184503,-0.04689420580144121
2010-05-20,PPG,23.83633804321289,30.780000686645508,31.600000381469727,30.780000686645508,31.575000762939453,6254800.0,33.027292019553315,33.20903431976723,-0.5293136359521995,-0.21185232983120228,33.72349977493286,36.45752592926872,30.989473620597003,33.83313739427122,6.387055482219289,26.240619634202798,1.0089580485942784,18704000.0,32.9339705647276,-4.926638805728161,1,0.9748218509236883,1.0266406652544355,3.426865150718904,-0.08139128495718717,-0.14604209715622085,-0.09846543641686534
2010-05-21,PPG,24.27387809753418,31.344999313354492,31.454999923706055,30.05500030517578,30.125,5256000.0,32.81700543127846,33.13593490775104,-0.6087118982633513,-0.2912242435176321,33.508999824523926,36.282363422775234,30.735636226272614,38.19160385049494,24.202617040752862,20.387458204296262,1.0368895893039922,23960000.0,32.60434979471839,-1.7244117777565418,0,1.0404979025179915,1.0465812545105575,3.44505474281987,-0.03756894794223653,-0.1155651516292231,-0.09125611709290427
2010-05-24,PPG,23.824729919433594,30.76499938964844,31.26499938964844,30.760000228881836,31.229999542236328,4361200.0,32.56050467607471,33.04295704429604,-0.7102494264863779,-0.37502928011138126,33.27924976348877,36.1604078954585,30.398091631519044,35.599222402789465,17.48765626394698,16.025776262306376,1.004611696101754,19598800.0,32.33008944214589,-8.287371981049887,1,0.9851104655970613,1.0164173978221378,3.4263776603533,-0.07194647357893036,-0.1470909251238437,-0.11298617983206016
2010-05-25,PPG,24.091896057128903,31.11000061035156,31.1200008392334,29.5049991607666,29.774999618530273,3893000.0,32.37919166785932,32.967154831200176,-0.7541861455054644,-0.4508606531901979,33.11074981689453,36.084009244669225,30.13749038911984,38.2828026264672,35.46964828488238,25.719973863194074,1.0482109805564,23491800.0,32.086403215161205,-6.337496711022367,0,1.044836305925272,1.0547365437859186,3.437529330528689,-0.05335635554750606,-0.09571919987262856,-0.10820122827647705
2010-05-26,PPG,23.952497482299805,30.93000030517578,31.415000915527344,30.729999542236328,31.415000915527344,6440800.0,32.19804274752387,32.88726641841491,-0.7943737856568838,-0.5195632796835351,32.90924987792969,35.900077830033325,29.918421925826056,37.406985416451626,31.491740652831748,28.149681733887036,1.022267437180301,17051000.0,31.956940352715275,-8.545237775654742,1,0.984561496221003,1.022290965945168,3.431726596563638,-0.0396185544839982,-0.08680929560828243,-0.11659688072151786
2010-05-27,PPG,25.20317268371582,32.54499816894531,32.54499816894531,31.36000061035156,31.6299991607666,3790600.0,32.24141217520155,32.87384413412199,-0.6879753973761638,-0.5532457032220609,32.755499839782715,35.477153623231224,30.03384605633421,48.73842506095547,67.1823041869362,44.714564374883444,1.0646053247938174,20841600.0,31.95067773076888,-2.5307015158709234,0,1.0289282021010504,1.037786911209517,3.4826236907621064,0.055758540043202576,0.0052371707424048175,-0.06885981805275065
2010-05-28,PPG,24.80822372436523,32.03499984741211,32.525001525878906,31.94499969482422,32.44499969482422,4156400.0,32.21561063422787,32.84094827974121,-0.63745828807766,-0.5700882201931807,32.59799976348877,35.09429756791167,30.10170195906588,45.91181953213797,55.911622097931925,51.52855564589995,1.031419121174337,16685200.0,31.890552100733213,-1.5670559232657983,0,0.9873632346657869,1.0181562634714523,3.466829050327823,0.02177430750795306,0.004379778281696556,-0.07644648287858358
2010-06-01,PPG,24.215791702270508,31.270000457763672,32.095001220703125,31.270000457763672,31.674999237060547,3088200.0,32.09740936216985,32.77934248280092,-0.6516404667123012,-0.5863986694970049,32.37949981689453,34.510813474667586,30.24818615912147,41.9790098626717,39.00555681307097,54.033161032646355,1.0166749527289882,13597000.0,31.802338754675674,-5.4144006085053435,1,0.9872139293117009,1.0263831388187468,3.4426591861088185,0.016281525755518444,-0.07022858032100565,-0.11554190089066729
2010-06-02,PPG,25.063777923583984,32.3650016784668,32.380001068115234,31.40999984741211,31.440000534057617,3390200.0,32.130858401706966,32.763093823807424,-0.5679752333162575,-0.5827139822608555,32.285999870300294,34.24022461378737,30.33177512681322,48.74667232438007,63.204480857594596,52.707219922865825,1.0233410711306006,16987200.0,31.76086506329514,-1.3713148470953256,0,1.029421155492894,1.0308819237636209,3.477077643858025,0.03954831332933617,-0.02592394185312452,-0.08411052612428138
