Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2022-09-07,V,197.26687622070312,200.4199981689453,201.13999938964844,197.22000122070312,198.7100067138672,4098300.0,203.73188872997153,206.80997395642686,-3.0087750444168364,-1.828442025039287,207.24100189208986,219.935476998644,194.54652678553572,40.33222045152355,20.51021949294114,12.361790653032676,4.509936653340991,1235427900.0,204.5106706608034,-3.0851086985795235,1,1.008605462217816,1.0198762708887652,5.300415155494095,-0.004778539240133384,-0.08012714849874492,-0.05847979879094645
2022-09-08,V,197.5523376464844,200.7100067138672,201.11000061035156,196.9600067138672,197.3999938964844,4377600.0,203.35415347795848,206.57075955475787,-2.9487355493079974,-2.0525007298930293,206.67150192260743,219.46451456968256,193.8784892755323,40.94106533941507,22.889072747059785,18.241296994398276,4.484226456422661,1239805500.0,203.4768405655898,-2.8838203454214217,1,1.0167680492387379,1.0210702363679,5.301861113621987,0.010014604416999084,-0.06654188040911269,-0.04748201732898494
2022-09-09,V,201.9716796875,205.1999969482422,206.3999938964844,201.3500061035156,202.07000732421875,4885600.0,203.58488391174393,206.51700415842393,-2.5099163757619465,-2.1439838590668128,206.37750167846679,219.02113719612413,193.73386616080944,49.52797345391864,59.25925545360192,34.21951589786759,4.570352222579415,1244691100.0,202.90068132671206,-2.201892200317015,1,1.015489629883575,1.0250806438534328,5.3239850984245,0.02501791863676317,-0.04781504488334054,-0.02953045746700944
2022-09-12,V,203.37921142578125,206.6300048828125,207.19000244140625,204.9499969482422,206.5,3812300.0,203.9655240331275,206.52143555938034,-2.0234344373112663,-2.1198739747157034,206.1425018310547,218.5822735094898,193.70273015261958,51.92539637600445,73.80959982561394,51.98597600875852,4.403898884764033,1248503400.0,202.58292078132823,1.8433661118907172,0,1.000629563597155,1.0109295219639831,5.330929777906218,0.04387563141381445,-0.02951699452245382,-0.026175233002430964
2022-09-13,V,196.5286865234375,199.6699981689453,203.47000122070312,198.8699951171875,202.0500030517578,5217900.0,203.42858330010472,206.2527517401476,-2.174442748322946,-2.130787729437152,205.30500183105468,217.10311900913567,193.5068846529737,41.57452138690309,23.593103379942622,52.22065288638614,4.643621090539816,1243285500.0,202.16542319275632,-1.3146857302608415,0,0.9882207134527841,1.023130719648306,5.296665994628402,0.005171856501142713,-0.04380048835359496,-0.056896849033347685
2022-09-14,V,196.2727813720703,199.41000366210935,200.8800048828125,198.05999755859375,200.0,4632800.0,202.9262608453553,205.98440867826375,-2.28871443130393,-2.1623730698105077,204.41850204467772,215.14178552982048,193.69521855953496,41.24377519604306,21.71724121986605,39.70664814180751,4.513362964374026,1238652700.0,201.67278910655887,-0.978250656935648,0,0.9970500183105467,1.014238146819044,5.295363025086322,-0.005052130407772637,-0.036389132305000516,-0.03377445716936833
2022-09-15,V,192.2963104248047,195.3699951171875,200.30999755859375,194.52999877929688,198.08999633789065,6099300.0,201.98172762933433,205.56815716606468,-2.6744411958405863,-2.2647866950165234,203.46100158691405,213.81902293599668,193.10298023783142,36.398151188925304,5.340092600406846,16.883479066738484,4.603836951154229,1232553400.0,200.75999321780625,-1.6808472063961748,0,0.9862688612701899,1.029712634635106,5.274895171610901,-0.02696594201108571,-0.056228137802513345,-0.06494792127224791
2022-09-16,V,190.2588806152344,193.3000030517578,193.82000732421875,188.22000122070312,190.22000122070312,9398200.0,200.89651205713727,205.0870530831507,-3.1112983847187934,-2.4340890329569778,202.36350173950194,212.12688558616676,192.60011789283712,34.18218944485116,26.77913286326292,17.945488894511914,4.785705304392097,1223155200.0,199.27281105793338,-3.4127825235671394,0,1.0161917874634072,1.029752449618514,5.264243402001961,-0.059741696422539015,-0.08200665320853062,-0.09925291128942959
2022-09-19,V,190.09158325195312,193.1300048828125,193.9900054931641,190.7100067138672,191.58999633789065,8133600.0,199.92569866034668,204.61814923215704,-3.431670128687756,-2.6336052521031337,201.37900161743164,210.68655195077645,192.07145128408683,33.999122099748206,25.882990754638367,19.334072072769352,4.678154838313868,1215021600.0,198.37887300022555,-2.3412165011277675,0,1.0080380425615014,1.0171988813582187,5.263363562567025,-0.06756621533919294,-0.04930039467964509,-0.11131278946053413
2022-09-20,V,189.0482635498047,192.07000732421875,193.02999877929688,190.2899932861328,191.1000061035156,5292500.0,198.9437372433307,204.1260652357673,-3.728124489705806,-2.8525090996236684,200.552001953125,210.07926730535422,191.02473660089578,32.81885648175785,20.295233820617142,24.319119146172785,4.546858892482855,1209729100.0,197.74360253262122,-3.307486954096348,0,1.0050758827301016,1.0143991044712688,5.25785992704983,-0.03880606757857219,-0.05204010979111651,-0.10493349301699251
2022-09-21,V,184.0777282714844,187.02000427246097,193.08999633789065,187.0,192.52999877929688,6705900.0,197.453270621972,203.45523931563764,-4.320752799592867,-3.1461578396175085,199.56300201416016,210.31808408148513,188.8079199468352,27.857255457265097,0.09908008936116111,15.425768221538865,4.657082995726269,1203023200.0,196.78232234862728,-6.685956500802249,0,0.9713811118175294,1.0325668253363136,5.231215585852242,-0.0641474392340804,-0.07397810888198642,-0.11712924816986447
2022-09-22,V,182.86705017089844,185.7899932861328,187.2100067138672,184.66000366210935,186.3500061035156,6604700.0,195.9953609549921,202.76248456938256,-4.833943915369957,-3.4837150547679983,198.51900177001954,210.31515873962076,186.72284480041833,26.794705365601757,5.015489060131808,8.469934323370012,4.50657728544281,1196418500.0,195.6993670860349,-7.433617123537041,0,0.9969948333831998,1.0138091790381627,5.224616967481219,-0.050278204129682535,-0.06722954172376916,-0.13244092286601195
2022-09-23,V,181.0658416748047,183.9600067138672,184.5800018310547,182.22999572753903,183.47000122070312,10755800.0,194.49094167485148,202.02513249661726,-5.326910881753605,-3.8523542201651195,197.22600173950195,209.44534071661542,185.0066627623885,25.251506232202075,6.931131894956576,4.015233681483156,4.438964447810736,1185662700.0,193.98157161544745,-10.350872587845304,0,1.002670766282792,1.012895824829131,5.214718379168065,-0.049525022833895704,-0.08424880061967155,-0.13751883804409726
2022-09-26,V,177.7488555908203,180.58999633789065,184.5,179.89999389648438,183.0399932861328,9914600.0,192.75332350773138,201.18453892176524,-5.921265761399837,-4.266136528412063,196.11100158691406,210.01332171503788,182.20868145879024,22.66295085563266,2.528406835309233,4.825009263465847,4.450467423218228,1175748100.0,192.4020758371326,-12.60223971813295,0,0.9866149637341154,1.0255697957731031,5.196229248185668,-0.06713431438135675,-0.09082489830673524,-0.15719165325282614
2022-09-27,V,175.0716552734375,177.8699951171875,184.8500061035156,177.02000427246094,182.5099945068359,9799600.0,190.89290745891338,200.2702430862916,-6.536429758655686,-4.7201951744607875,194.88800125122071,210.57567973654196,179.20032276589947,20.808820830506306,2.8173380719707106,4.092292267412148,4.691862738063688,1165948500.0,190.81412271735368,-10.918016352818482,1,0.974576738100364,1.0442322994129132,5.181052918935806,-0.07680700811402374,-0.11044121919145322,-0.19616803674704286
2022-09-28,V,176.3610382080078,179.17999267578125,180.10000610351562,174.8300018310547,177.25999450683594,9751000.0,189.42879311102186,199.4431744427422,-6.839405395607599,-5.14403721869015,193.77800064086915,210.57365291428758,176.98234836745073,24.03239904538259,13.442493086156045,6.2627459978119715,4.733158561949206,1175699500.0,189.20007587116282,-10.144932859339834,1,1.0108315368861827,1.03014359215962,5.188390846293113,-0.04282473955912902,-0.11202430920098205,-0.19215145769972697
2022-09-29,V,177.2272186279297,180.05999755859375,182.2400054931641,178.72999572753906,178.8300018310547,9105200.0,188.25769366696835,198.6830498590501,-6.928637708600746,-5.50095731667227,192.84550018310546,210.4916751739332,175.1993251922777,26.205523201288386,16.16191479880891,10.807248652311863,4.6457907907831935,1184804700.0,187.7318090514157,-7.8364119062450985,0,1.006878016635604,1.0196386160663025,5.193290115121482,-0.031326852359736534,-0.10857099850050478,-0.17511287890961746
2022-09-30,V,174.8551025390625,177.64999389648438,182.9199981689453,177.60000610351562,180.05999755859375,9472300.0,186.93173119565785,197.8582241350279,-7.1118412350331255,-5.823134100344442,191.72149963378905,210.21208814213026,173.23091112544785,24.166651444285435,9.84634122041545,13.150249701793442,4.693948024686514,1175332400.0,186.38229736819636,-8.096228095290307,1,0.9866155520671651,1.0299549092488707,5.179815288110066,-0.03490309105799927,-0.144169810314434,-0.19198485519777453
2022-10-03,V,178.79217529296875,181.6499938964844,183.36000061035156,178.14999389648438,179.33999633789062,8842300.0,186.27151403326116,197.22260726292816,-6.855241818590912,-6.029555643993736,190.91599960327147,209.68568003968528,172.14631916685767,33.425031729350366,26.180388738839376,17.396214919354552,4.766523645342277,1184174700.0,185.31973108996783,-5.944188213164465,1,1.0128805487106265,1.0292450569316018,5.202081725066794,0.005852476881125668,-0.12884805283942402,-0.15836504736187784
2022-10-04,V,182.7292327880859,185.6499938964844,186.2100067138672,183.07000732421875,185.0500030517578,7081400.0,186.19382401616406,196.76877928777353,-6.256991656778979,-6.075042846550785,190.2664993286133,208.8198717966786,171.713126860548,41.16115850864844,42.46465415900893,26.163794706087895,4.751772871916598,1191256100.0,184.7392406088165,-3.342538232373372,1,1.0032423173997937,1.0171519050856181,5.223863147746624,0.04281022881081853,-0.0728028468817774,-0.11660333523537236
2022-10-05,V,184.71746826171875,187.6699981689453,188.82000732421875,182.36000061035156,183.33999633789065,6119900.0,186.37834578526173,196.41196434193714,-5.555832452350785,-5.971200767710785,189.62899932861328,207.6104247685797,171.64757388864686,44.65851875605363,67.01458185669792,45.21987491818205,4.8737895749130695,1197376000.0,184.19446532934936,0.3475531395761279,0,1.0236173334653862,1.035424471881146,5.234685091546402,0.04629424525328929,-0.060677933539920126,-0.09706706584492064
2022-10-06,V,182.67019653320312,185.58999633789065,188.0500030517578,185.25,186.6499938964844,5163000.0,186.27980210434035,195.98757343981768,-5.1091029373718015,-5.7987812016429885,188.87299880981445,206.18630230200736,171.55969531762153,41.89695646151371,56.15862447936168,55.21262016502282,4.725661966116265,1192213000.0,183.65840200752143,-0.10764678156489639,0,0.9943209344052718,1.0151147263252784,5.2235399198579575,0.030249804736475205,-0.051355251752943865,-0.10758338955545721
2022-10-07,V,180.9378967285156,183.8300018310547,184.61000061035156,181.92999267578125,183.4499969482422,5610300.0,185.97357707017963,195.51080592574854,-4.8412762075219575,-5.6072802028187825,187.80449905395508,203.5193296595584,172.08966844835177,39.662056746398456,49.28807616360829,57.48709416655594,4.649543515830061,1186602700.0,182.98754758036307,-0.07067018812122061,0,1.0020714357543419,1.014730984677971,5.214011427455367,0.03419613934530119,-0.05023197454659378,-0.1322386277551244
2022-10-10,V,179.3138427734375,182.17999267578125,184.77999877929688,180.8999938964844,184.1300048828125,4743800.0,185.49937902087984,194.98802893555376,-4.707893873644053,-5.427402936983837,186.5819984436035,199.86450387182464,173.29949301538238,37.635171377744356,40.25187872852293,48.56619312383094,4.594576470614519,1181858900.0,182.5465341285075,0.8804454123337229,0,0.9894095902062658,1.0214483417010656,5.204995169113464,0.002913444046670044,-0.05836839345356104,-0.10766878813320613
2022-10-11,V,176.32167053222656,179.13999938964844,181.63999938964844,178.19000244140625,180.3699951171875,6294500.0,184.70445656697592,194.36653758081238,-4.792247419799935,-5.300371833547057,185.55549850463868,197.76318725286822,173.34780975640913,34.17039717768171,30.807690252157116,40.11588171476276,4.551391739454553,1175564400.0,181.98170387903212,0.7140070317223601,0,0.9931807076518469,1.0193613384644105,5.188167619639929,-0.03569552810669574,-0.06969230740990096,-0.12173241720101746
2022-10-12,V,175.43585205078125,178.24000549316406,180.58999633789065,178.22000122070312,179.08999633789062,4884300.0,183.89640018274943,193.73412455776736,-4.875518259159577,-5.215401118669561,184.49699859619142,195.30716979360687,173.68682739877596,33.19603836017272,24.37456985828637,31.811379612988787,4.395577695006908,1170680100.0,181.60720145129815,-0.5246049899767856,1,0.9952538340381509,1.0132981433113817,5.1831309875578375,-0.05155410398856475,-0.04808459829440448,-0.1220627071763909
2022-10-13,V,181.75485229492188,184.66000366210935,185.3699951171875,174.60000610351562,175.0,8426400.0,183.99185061766943,193.37827667950626,-4.3730608775550195,-5.046933070446653,183.9614990234375,193.5570013869898,174.3659966598852,45.20011055228457,70.74540573138076,41.975888613941386,4.850892789197262,1179106500.0,181.3993784734958,2.554707411910687,0,1.055200020926339,1.061683783718121,5.218516316176115,-0.0050236036818427365,-0.006100651305104066,-0.07333019302887323
2022-10-14,V,179.74691772460938,182.6199951171875,187.1300048828125,182.07000732421875,186.7899932861328,6449400.0,183.8203686801092,192.9563832849055,-4.0922979596243465,-4.856006048282192,183.427498626709,192.02118438794201,174.83381286547598,42.581737488434605,56.399355310852194,50.506443633506414,4.865828844154153,1172657100.0,181.5347044566985,2.79763658398948,1,0.9776754734256158,1.0277914942332222,5.207407464450638,-0.0066039630047294295,-0.007310914717427508,-0.09155971533709906
2022-10-17,V,182.3355255126953,185.25,188.57000732421875,182.8500061035156,186.0,13952100.0,183.99907259509556,192.65417217569353,-3.6158901790312257,-4.6079828744319995,183.03349838256835,190.45421714253172,175.612779622605,46.85594832345823,74.89446541663358,67.34640881962214,4.943270512931089,1186609200.0,182.21465195150222,1.98183662233818,1,0.9959677419354839,1.0312824776033365,5.221706264176197,0.016711095062732717,0.02547701599052843,-0.0653478823162068
2022-10-18,V,184.2253265380859,187.1699981689453,190.19000244140625,185.7400054931641,189.4900054931641,5209200.0,184.39543829182676,192.43910652837008,-3.048267247094742,-4.2960397489645485,182.7884979248047,189.262862244434,176.31413360517539,49.79419831621723,80.6285761265961,70.6407989513606,4.943037079250743,1191818400.0,182.898529744122,0.8187472784450724,0,0.9877565715501418,1.023958204030558,5.232017285007962,0.043849665368033364,0.05096436607215615,-0.05947685311929707
2022-10-19,V,183.4773101806641,186.41000366210935,187.63999938964844,184.7599945068359,185.4900054931641,4927000.0,184.64725896311208,192.20267112185005,-2.6294366799166653,-3.962719135154972,182.75799789428712,189.1576544399822,176.35834134859203,48.64765539294922,75.75369039625863,77.0922439798294,4.795677636648014,1186891400.0,183.30888671540333,-0.6713883514304118,1,1.004959826091434,1.0155878164561538,5.227948568526609,0.044817580968771864,0.039557722233496406,-0.07246658696748565
2022-10-20,V,184.2745361328125,187.22000122070312,190.97999572753903,186.42999267578125,186.4600067138672,5706700.0,184.96885174531096,192.00727230219724,-2.206712792924492,-3.6115178667088763,182.82949829101562,189.39291586128212,176.26608072074913,49.96986760972859,77.04519604016487,77.80915418767317,4.779557238703847,1192598100.0,184.0057053730827,0.8782827280436152,1,1.0040759116135944,1.0244059605777631,5.232284402463752,0.01376808628763726,0.03899428734226973,-0.06957671115823505
2022-10-21,V,187.37501525878903,190.3699951171875,190.9499969482422,185.0500030517578,185.8000030517578,7582500.0,185.64399466679552,191.9430653537655,-1.599089575841532,-3.2090322085354077,183.14999771118164,190.48374022824953,175.81625519411375,54.83964310218655,96.27594019072583,83.02494220904975,4.859588428545314,1200180600.0,184.6826707192806,3.557631083604766,1,1.024596297041807,1.0318832412817316,5.2489695212686325,0.04156205681799463,0.06915423315856639,-0.0750155771558676
2022-10-24,V,187.7096405029297,190.7100067138672,193.1300048828125,189.1000061035156,191.41000366210935,7299200.0,186.27724617267947,191.89471011298517,-1.0776848245361066,-2.7827627317355477,183.65599822998047,191.58566777066352,175.72632868929742,55.34490552570765,86.94010616099382,86.75374746396147,4.80033202502757,1207479800.0,185.15776431005224,4.682190350762872,1,0.9963429448051323,1.0213114682666422,5.250753984821015,0.029047720644818753,0.048672259754221514,-0.0801757930852025
2022-10-25,V,191.3218994140625,194.3800048828125,195.22999572753903,190.72000122070312,190.8699951171875,11907200.0,187.2900910114461,191.9921726529784,-0.3641321332608811,-2.2990366120406143,184.48149871826172,193.2255911316327,175.73740630489073,60.48402944422993,95.879829024554,93.03195845875786,4.780307524216448,1219387000.0,186.09270385934994,8.507315811705144,1,1.0183895313848046,1.0236472025900256,5.2698150311952565,0.03779774618729448,0.0459518834486321,-0.026850963433145303
2022-10-26,V,200.1311187744141,203.3300018310547,206.3699951171875,196.5,196.5800018310547,15450000.0,189.29507986389717,192.43679340505983,0.9130286450425729,-1.656623560623977,185.6889991760254,197.35342986793975,174.02456848411103,69.65551313641902,90.43124224932976,91.08372581162583,5.295284860656344,1234837000.0,188.35883036989773,14.076523543898167,1,1.0343371652107374,1.0502289827846691,5.314830283927585,0.08688171540097578,0.0801451923811829,0.01946725884126277
2022-10-27,V,201.07598876953125,204.2899932861328,206.32000732421875,201.58999633789065,203.32000732421875,7946700.0,191.16944404167663,192.90162477294504,1.979828816539623,-0.929333085191257,186.90049896240234,200.79475248578194,173.00624543902273,70.44780616616082,93.4529350005139,93.25466875813252,5.2549081553471835,1242783700.0,189.7338930873019,10.630341836200977,1,1.0047707354267763,1.0234635203742948,5.319540520135167,0.08725611767141483,0.09600060027720936,0.044645348524265493
2022-10-28,V,206.04653930664065,209.33999633789065,211.52000427246097,203.30999755859375,205.0,8455600.0,193.44076307870338,193.54626679509977,3.19592801125404,-0.10428086590219765,188.48499908447266,204.81287580260644,172.15712236633888,74.25578593136538,94.09531949434387,92.65983224806247,5.4659866238129,1251239300.0,191.38185910996413,14.631476254041564,0,1.021170713843369,1.0403817166516915,5.343959706933142,0.09499018566450967,0.12994827947777488,0.07971630493118109
2022-10-31,V,203.9008331298828,207.16000366210935,209.6199951171875,206.1999969482422,208.9199981689453,8674100.0,195.15566815162913,194.08013882910015,3.9383888989451066,0.7042530870672632,189.7604995727539,207.663003647635,171.8579954978728,70.05899909501389,88.19068031802081,91.9129782709595,5.319844591322358,1242565200.0,193.2215245069689,11.827262435686556,0,0.9915757489840071,1.016585830356747,5.333491459233376,0.08273747441236079,0.12849629011991226,0.07012789666635122
2022-11-01,V,203.6744384765625,206.92999267578125,209.97000122070312,205.3300018310547,208.91000366210935,5919500.0,196.62745871714816,194.58405466622492,4.456858645104859,1.4547741986747824,190.82449951171876,210.10013999318437,171.54885903025314,69.61195672926847,87.56768194928966,89.95122725388474,5.271284219774221,1236645700.0,194.52230627163095,10.557244590556639,0,0.9905221820323619,1.0225977662702512,5.332380536429068,0.06256550523381144,0.14421291678913928,0.07452060937923832
2022-11-02,V,197.7885284423828,200.9499969482422,207.0,200.5800018310547,205.7599945068359,6985600.0,197.16777599603492,194.83369946159814,4.335240027561923,2.030867364452211,191.4884994506836,211.19387171862186,171.78312718274535,59.0603674964463,64.10863015437538,79.95566414056192,5.353335216143584,1229660100.0,195.9604521118523,7.800006974136611,0,0.9766232616300253,1.03200716975939,5.303056105708557,-0.011774178219027931,0.11992511815071971,0.07184051985631523
2022-11-03,V,191.68609619140625,194.75,198.8500061035156,194.17999267578125,198.27999877929688,8236200.0,196.86555399653056,194.83041712977078,3.6959636899968586,2.3638866295611405,191.94649963378907,211.50747223024868,172.38552703732947,50.51165152052676,41.50678289674319,64.39436500013605,5.454525863023396,1221423900.0,196.61368996292254,4.022005517679803,1,0.9821968993290843,1.0240499207121292,5.271716684750857,-0.047823835384309454,0.05320036857474264,0.047099717269638575
2022-11-04,V,193.88099670410156,196.97999572753903,201.4499969482422,195.33999633789065,197.0,9680100.0,196.87985921290664,194.91471432968328,3.330878313303714,2.557284966309655,192.60399932861327,211.91187686068466,173.29612179654188,53.13897625265434,45.66515979527219,50.426857615463554,5.543488083396167,1231104000.0,198.07839132723385,3.472186153223656,1,0.9998984554697413,1.0312787996564856,5.283102179051735,-0.060857527881407414,0.07569471460109689,0.06838379988366938
2022-11-07,V,196.951904296875,200.1000061035156,200.44000244140625,197.1699981689453,198.32000732421875,7821300.0,197.28237757423275,195.11805910512768,3.255773751148496,2.6969827232774235,193.5,212.44964133051553,174.55035866948447,56.60984865969244,57.32438713974205,48.16544327725245,5.394667985572672,1238925300.0,198.61978785820227,4.923705657321247,1,1.008975386817059,1.0165846949476514,5.298817272092014,-0.034674187141361834,0.07711100791581771,0.10258802390634614
2022-11-08,V,198.60548400878903,201.77999877929688,204.1199951171875,199.7400054931641,201.66000366210935,6943700.0,197.84458022486578,195.3793116413696,3.293844820449351,2.816355142711809,194.63199996948242,212.69945588565167,176.56454405331317,58.39670894846732,63.20360769176664,55.39771820892693,5.322190959747724,1245869000.0,199.3236616346234,3.8069727907176825,0,1.0005950367698524,1.0219284545086953,5.30717798893056,-0.025202547498508032,0.07516070392259788,0.12612506999475404
2022-11-09,V,191.3056182861328,193.92999267578125,201.3300018310547,193.3300018310547,200.6999969482422,7320200.0,197.35525678123022,195.32247560350342,2.6599245750861087,2.785069029186669,195.41649932861327,211.85822285659424,178.9747758006323,48.37259283790347,33.54737141862341,51.358455416710676,5.545605673211614,1238548800.0,199.66080582455552,-4.623031068028924,1,0.9662680399830458,1.041380023401598,5.267497231440816,-0.03555887426774085,0.039548662914207,0.0791063851477034
2022-11-10,V,202.78811645507812,205.57000732421875,205.7599945068359,200.02000427246097,203.08999633789065,8048900.0,198.38210059910378,195.72433959255108,3.0614990605020864,2.8403550354497527,196.46199951171874,212.6927202337855,180.23127878965198,59.47965226784496,73.46120680561098,56.737395305333656,5.994491113057545,1246597700.0,200.61872573515942,0.6265671741900365,0,1.012211389192218,1.0286970808507538,5.325786644166412,0.05406995941555426,0.09350224170265964,0.13249652904492937
2022-11-11,V,202.2258148193359,205.0,206.42999267578125,202.1499938964844,206.0,9601000.0,199.2093380242158,196.0880909810785,3.2957633971666382,2.93143670779313,197.58099975585938,212.9004946009289,182.26150491078985,58.81238599668852,68.6538302122511,58.554136145495136,5.872027374931781,1236996700.0,201.49582919088874,-2.0731806696344686,1,0.9951456310679612,1.0211723913357549,5.3230099791384085,0.03990780008667372,0.07404045786977598,0.14319469102834237
2022-11-14,V,204.06065368652344,206.86000061035156,209.1699981689453,203.2100067138672,203.5,5796100.0,200.16567084748277,196.51051880967745,3.590121391707754,3.063173644576055,198.66149978637696,213.3865213965495,183.93647817620442,60.374535005134696,74.38151161815273,72.1655162120049,5.878310523513663,1242792800.0,202.56004969055508,-0.14481707204789754,1,1.016511059510327,1.029329222273341,5.332042238900211,0.033224966808196754,0.08128825407919571,0.12996051383341722
2022-11-15,V,207.1483154296875,209.9900054931641,213.72999572753903,207.5099945068359,209.9900054931641,7316100.0,201.39371267819294,197.0391261305985,4.029517687008962,3.2564424530626366,199.8025001525879,214.3240297036485,185.2809706015273,62.92299093777638,81.66670905220477,74.90068362753617,5.949145137347506,1250108900.0,203.15827245622737,1.4787671800565332,1,1.0,1.0299744657383152,5.347059936695197,0.03988194776463683,0.07724490549994023,0.12319678894857233
2022-11-16,V,207.2962646484375,210.13999938964844,210.88999938964844,208.22000122070312,208.5800018310547,6125300.0,202.48699851712487,197.55288586624752,4.339818939320537,3.4731177503142168,200.98899993896484,214.8000346277846,187.17796525014506,63.04564491622611,82.40197347064264,79.48339804700002,5.714920353890207,1256234200.0,203.46837751745863,4.57327821894582,1,1.0074791329221355,1.0128229668297584,5.34777397235613,0.08027674091531356,0.03294368842854478,0.11308888080972768
2022-11-17,V,208.13475036621097,210.9900054931641,211.27999877929688,207.32000732421875,207.9600067138672,5385600.0,203.54987438912977,198.07983173396974,4.601282584696122,3.698750717190598,202.1775001525879,215.10736888444202,189.24763142073377,63.7769442392269,86.5686713031461,83.54578460866448,5.589568289689344,1261619800.0,203.42643353559936,8.338898841162564,0,1.0145701032961876,1.0191008649198303,5.351810765023223,0.026024120856811273,0.03227024488805608,0.12827084516526543
2022-11-18,V,207.9473419189453,210.8000030517578,214.1699981689453,209.7400054931641,213.1699981689453,8028500.0,204.45614047195826,198.57866198172613,4.738539860423003,3.906708545837079,203.1990005493164,215.44619326430006,190.95180783433273,63.4745656044825,83.82919525249493,84.26661334209453,5.506741460124479,1253591300.0,203.70410820271618,7.015944575069688,0,0.9888821356778866,1.0211213529119776,5.350909831144237,0.02789985200582823,0.006950124211094533,0.1368984036888694
2022-11-21,V,203.5279541015625,206.32000732421875,210.5500030517578,205.88999938964844,210.3000030517578,10450900.0,204.68912382849084,198.88224415201995,4.434698581255191,4.012306552920702,203.979500579834,214.85654758078124,193.10245357888675,56.653990407582945,62.33209105486282,77.57665253683459,5.464117331694829,1243140400.0,203.8771111051523,3.108446292343153,1,0.9810746758450616,1.0226334628972935,5.329428397072404,-0.002613841827806773,-0.004063062160971853,0.1244332279589404
2022-11-22,V,207.48370361328125,210.3300018310547,210.47999572753903,205.3500061035156,207.5399932861328,5273100.0,205.3942335788113,199.3311758257076,4.4659940231219935,4.10304404696096,204.7770004272461,215.04354011378356,194.51046074070862,60.72233547525493,81.5739106877439,75.91173233170052,5.440251066861158,1248413500.0,204.18607584728002,4.237289673645822,1,1.013443233281189,1.0249816872244817,5.348677734592614,0.001617797897417006,0.0162971981635458,0.16051011495268508
2022-11-23,V,208.86473083496097,211.72999572753903,212.8300018310547,209.9199981689453,210.0,3807300.0,206.18620384740228,199.81740405715198,4.551299149966553,4.192695067562079,205.1970001220703,215.87156362145245,194.52243662268816,62.061148374131506,88.29173286863808,77.3992448704149,5.259519109378887,1252220800.0,205.12947011596376,9.17857150725336,1,1.008238074893043,1.0138624413466666,5.355311857889028,0.007537885532897803,0.052255752180470516,0.17218087033119023
2022-11-25,V,210.89686584472656,213.7899932861328,214.0,211.38999938964844,211.7100067138672,1993500.0,207.1366775272436,200.36534873279828,4.730597283650326,4.300275510779729,205.6720001220703,216.9701052696505,194.3738949744901,64.00533356833165,98.17655974285567,89.34740109974587,5.070267788019793,1254214300.0,206.04060098466468,3.998630962224831,0,1.009824696548599,1.0123468499829107,5.364994193408288,0.013183428385064921,0.09327750865743045,0.1464778772321731
2022-11-28,V,208.4011077880859,211.2599945068359,214.47000122070312,210.6499938964844,212.2599945068359,10229400.0,207.65209214969263,200.79258974354485,4.615339824414235,4.36328837350663,205.76800003051758,217.22071206728296,194.3152879937522,59.94252138046192,84.8154834127429,90.42792534141218,4.980963469176859,1243984900.0,207.2394468985296,3.0536558569931262,0,0.995288796636769,1.0181343813667325,5.353089576393103,0.002179745248866105,0.06998739734136805,0.14568211194246494
2022-11-29,V,206.2308654785156,209.05999755859375,210.1499938964844,207.3500061035156,209.3500061035156,8986900.0,207.82808032580527,201.11680181472326,4.296943598948815,4.350019418595067,205.8629997253418,217.39159148461155,194.33440796607206,56.57930624034599,74.40868581690464,85.80024299083438,4.904465250187106,1234998000.0,207.76523735517986,1.0635197436676873,1,0.9986147191952865,1.013503678372553,5.342621280426544,0.013192883354139262,0.04380400833452924,0.12091501625034695
2022-11-30,V,214.0634307861328,217.0,217.0,208.0099945068359,208.22000122070312,13918100.0,208.9745702850796,201.73967233179295,4.631910356671284,4.4063976062103105,206.36650009155272,218.87542641274806,193.8575737703574,64.3529771021656,100.0,86.40805640988249,5.19628955325689,1248916100.0,209.39924587683205,3.3382514993381953,0,1.0421669327049445,1.0432191035554719,5.37989735354046,0.031219618947845973,0.0727193646098998,0.1478800685324977
2022-12-01,V,214.0634307861328,217.0,218.6499938964844,215.3000030517578,217.0,11261500.0,209.97774899944466,202.33811655407558,4.841563396406315,4.493430764249512,207.16900024414062,220.23206935249982,194.10593113578142,64.3529771021656,90.00003699100363,88.1362409359694,5.064411074076155,1260177600.0,210.60666112191967,3.2644906397051643,1,1.0,1.0155596414177535,5.37989735354046,0.024585495651431977,0.11240012209964334,0.15194878501385034
2022-12-02,V,214.71450805664065,217.66000366210935,218.47999572753903,214.2400054931641,215.72999572753903,5132800.0,210.93803083227775,202.9389748720377,5.0032968291144755,4.595403977222505,208.3145004272461,220.82693460218428,195.8020662523079,64.95778303228803,93.58814082767105,94.52939260622486,5.005523871240355,1265310400.0,211.4757507734317,3.1612863146550123,0,1.0089464051026444,1.0197908426328444,5.382934229092823,0.017940035684534728,0.05714758492641092,0.15064982662907056
