Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2023-01-17,WST,252.0102996826172,253.0399932861328,253.33999633789065,247.63999938964844,249.2400054931641,649400.0,242.84509533554268,241.1146329302724,3.768307433974911,1.8576429509859693,238.05399856567382,253.75531297696756,222.35268415438009,61.16432456248246,97.43771724097121,88.79003555498126,8.295618538786798,90717600.0,241.52360004244704,7.516459198576145,1,1.0152462995876195,1.0230172708863303,5.533547552464563,0.04987159671301278,0.07285629028160123,0.044527167441319015,0.005809363182526041
2023-01-18,WST,253.47433471679688,254.5099945068359,258.739990234375,252.86000061035156,254.02000427246097,915900.0,244.30320773195433,241.63994122739254,4.320560664040528,2.3502264935968813,239.47449798583983,255.7238171456563,223.22517882602335,62.13248682513286,87.21282513734292,91.25362260110678,8.123073616303701,91633500.0,243.41984795900635,8.574715468926712,1,1.0019289434931644,1.023253933440759,5.539340106366189,0.034293193553919465,0.07920153292023713,0.04073845767144757,0.00106087885854602
2023-01-19,WST,253.7432098388672,254.77999877929688,257.0899963378906,248.5500030517578,253.2400054931641,476200.0,245.61280661287213,242.15523760197703,4.725539339940241,2.8252890628655534,240.80199813842773,257.49197271112905,224.11202356572642,62.31830378741546,88.02904152809363,90.89319463546921,8.152853592720067,92109700.0,244.37982380863704,5.656464885200614,1,1.006081161162249,1.034359256412298,5.540400422890436,0.013554008468918077,0.07348018973720549,0.06209754914967558,0.018721991665459882
2023-01-20,WST,258.4938049316406,259.54998779296875,259.6000061035156,254.2599945068359,256.30999755859375,515200.0,247.3549542603842,242.83738466829044,5.369489969272053,3.3341292441468533,242.38999786376954,259.85147683574684,224.92851889179224,65.53580104438153,99.85262726296727,91.69816464280125,7.951936307288613,92624900.0,245.51136794683367,11.06118578617337,1,1.0126409046281322,1.021002169873547,5.558949315241716,0.04515774644558945,0.11549315927219084,0.09940633181829917,0.01756886061667263
2023-01-23,WST,263.0352783203125,264.1099853515625,265.510009765625,256.95001220703125,258.4200134277344,597700.0,249.4493331467815,243.67160430292856,6.176579413231565,3.902619277963796,243.8614974975586,263.32183507155924,224.40115992355797,68.32061624565051,96.48676486918032,94.78947788674704,7.995369253810408,93222600.0,247.01731276255092,13.595692624327956,0,1.0220183098373659,1.0333138632104704,5.576365627568135,0.052108634576834234,0.09998577902442918,0.11300003548404192,-0.021884817310496588
2023-01-24,WST,257.4639892578125,258.3299865722656,260.95001220703125,255.6999969482422,260.95001220703125,456500.0,250.559414824967,244.24644282329473,6.277443554586625,4.377584133288362,245.01499710083007,265.0263128405853,225.00368136107483,61.533467023755136,81.9823786859447,92.77392360603073,8.02498490734683,92766100.0,248.2024382045843,7.311091744730666,1,0.9899596646399581,1.0205319332086333,5.554237785397185,0.020690232932621733,0.09316399161625188,0.0902788749782113,0.008284034992735344
2023-01-25,WST,259.5968322753906,260.4700012207031,260.510009765625,253.42999267578125,255.2899932861328,465900.0,251.79823812443402,244.88266079966368,6.45564376772208,4.793196060175106,246.2819969177246,266.83097304139415,225.73302079405502,62.999088201568135,87.35255263994242,88.60723206502244,7.95748720609661,93232000.0,249.38384452403483,5.912255104276977,1,1.0202906814634307,1.0279367766028442,5.562487696100384,0.023147589734195506,0.10541596156882171,0.08598232702298869,0.036933217154002405
2023-01-26,WST,269.1846008300781,270.0899963378906,270.6400146484375,262.3599853515625,263.7200012207031,666900.0,254.0847079011161,245.8711837619471,7.289097747273672,5.292376397594819,247.9499969482422,270.4499423982779,225.45005149820642,68.76113433929127,98.77719391683996,89.37070841424232,8.115524793356451,93898900.0,251.68299926295924,7.455734943032856,0,1.024154387561437,1.0315598024057662,5.598755223229647,0.05835480033921048,0.11337754807159062,0.11279714346933556,-0.005442634827778329
2023-01-27,WST,267.7195129394531,268.6199951171875,272.2799987792969,267.1099853515625,269.6199951171875,423600.0,255.90161880312502,246.7632940111722,7.741757061256294,5.782252530327114,249.81899642944336,272.6636875192076,226.97430533967912,67.04304569312004,90.07321902138466,92.06765519272231,7.905131124383446,93475300.0,254.46955135893552,8.275222331550863,0,0.9962910762624806,1.0193553731094318,5.5932977233035315,0.03434840806181505,0.1392594948171606,0.0642655641748826,-0.025314525785774825
2023-01-30,WST,260.94232177734375,261.82000732421875,267.5199890136719,261.0799865722656,264.55999755859375,435800.0,256.6414173682617,247.35375335678188,7.465730351561348,6.118948094573962,250.96099700927735,273.80768856288137,228.11430545567336,59.621709886592946,66.48511913201374,85.11184402341274,7.879050940136191,93039500.0,256.19096917906757,4.435584567746255,1,0.9896432179480643,1.024666779426326,5.567657272726205,-0.008708354841930444,0.11876704769879343,0.0722118345499787,0.014437394674028868
2023-01-31,WST,264.70965576171875,265.6000061035156,265.6400146484375,258.95001220703125,262.5400085449219,748400.0,257.7612409601685,248.06929268018322,7.4659289249173355,6.388344260642636,252.47349700927734,274.98882956257995,229.95816445597472,62.13115996239928,77.9465362944156,78.16829148260462,7.794118904512623,93787900.0,257.5625712548528,4.963647308977039,1,1.0116553571227227,1.0258351115120148,5.5819914405823825,0.027753655185197346,0.09831548483083186,0.11359379593938268,0.022552673556944295
2023-02-01,WST,270.6795654296875,271.5899963378906,273.25,263.69000244140625,266.989990234375,408700.0,259.4898353823838,248.9916732157796,7.858836670033384,6.682442742520786,254.3324966430664,276.71433821983663,231.95065506629615,65.76238586082846,94.6896866480691,79.70711402483276,7.920253094089846,94196600.0,258.6118216186662,6.710935601625642,1,1.0172291331951342,1.036254683416441,5.604293562671496,0.04180586657111185,0.09924664985922682,0.18331615639281118,0.03788802490398014
2023-02-02,WST,280.93505859375,281.8800048828125,283.510009765625,275.0,275.0,942200.0,262.2886065699374,250.281411712526,8.897966363721707,7.12554746676097,256.36949691772463,280.8912015317865,231.84779230366271,70.92091921717741,95.69692536245661,89.44438276831373,8.20595026077874,95138800.0,261.58796607794466,10.636630125346299,0,1.0250181995738636,1.0309454900568182,5.641481465781131,0.04272624255148383,0.11463505135961238,0.21112759208532506,-0.03192847965126728
2023-02-03,WST,271.9652099609375,272.8800048828125,276.489990234375,269.54998779296875,275.95001220703125,466300.0,263.6125313590468,251.16763105253725,8.89274927058608,7.478987827525993,258.3284973144531,281.5168865608315,235.14010806807474,62.10689881219565,70.36520265427133,86.91727155493231,8.500526462854813,94672500.0,263.38109666800204,5.135818808235314,0,0.9888747701090317,1.0257466249515714,5.609032156004016,0.01573443270048447,0.09524058720788897,0.18060803358469713,-0.017260302590146964
2023-02-06,WST,267.27099609375,268.1700134277344,271.239990234375,267.05999755859375,269.42999267578125,579700.0,264.1822166176327,251.83439114568225,8.411594118344397,7.665509085689674,260.1119979858398,280.3833257775575,239.8406701941221,58.0415222157747,56.12130036632435,74.06114279435072,8.309060810095094,94092800.0,264.73612264468403,1.5372489876774194,1,0.9953235375336885,1.0156518861454125,5.591621157839594,0.023963885113388983,0.06736416484829277,0.13339830499132166,0.015698964255049422
2023-02-07,WST,271.4669189453125,272.3800048828125,273.7900085449219,265.1400146484375,266.010009765625,377300.0,265.2069401507802,252.64010148831483,8.274601860231428,7.787327640598026,261.6944984436035,280.5592246801716,242.82977220703538,60.52859935032509,68.16360770778202,64.88337024279252,8.333413173408614,94470100.0,266.1552611813983,5.4387872259717325,0,1.02394644894303,1.0326242491460742,5.607198168067283,0.025206727484900604,0.07365061560271968,0.14650690588432091,-0.02683749698050989
2023-02-08,WST,264.181396484375,265.07000732421875,272.1000061035156,264.0199890136719,270.260009765625,519100.0,265.18982354746004,253.12754877599735,7.489840578001747,7.72783022807877,262.65149917602537,280.1097172406826,245.19328111136818,54.48911342669254,38.69683522343359,54.327247765846614,8.3353133659609,93951000.0,267.011536089453,1.7660406503464936,1,0.9807962619186349,1.030603808143577,5.579993969679163,-0.02429959299233353,0.040653863312973826,0.11985539623321095,0.008903253051469903
2023-02-09,WST,266.533447265625,267.42999267578125,269.4800109863281,265.69000244140625,266.75,770300.0,265.4698446885002,253.68842892893005,6.977905748709986,7.577845332205014,263.4554985046387,280.2252858975464,246.68571111173094,56.014994745436006,46.54252674852028,51.134323226578594,8.054934101400077,94721300.0,267.66637804654727,-0.9848582687903892,1,1.0025491759167058,1.0142647766573667,5.588857822460874,-0.05262364332025715,0.048457399570437154,0.12193758930764265,0.013872871683297299
2023-02-10,WST,270.2310791015625,271.1400146484375,272.6400146484375,264.5199890136719,264.5199890136719,1025300.0,266.1786159334923,254.37280483949897,6.7932530825684125,7.420926882277694,264.60799942016604,280.1161702364731,249.09982860385892,58.37756536012812,58.876369384231104,48.038577118728284,8.059583496640473,95746600.0,268.2800511352112,0.938135498867321,1,1.0250265609773008,1.0306972099350342,5.602635346676607,-0.006396809327409159,0.04368603143489036,0.1591791907070812,0.00800318209383395
2023-02-13,WST,272.3937683105469,273.30999755859375,274.8699951171875,269.94000244140625,272.79998779296875,800100.0,267.07003863663,255.11543984809092,6.744270250560305,7.285595555934217,265.7384994506836,280.29355659795016,251.18344230341705,59.73970495795722,66.0904042156439,57.16976678279838,7.836041295150529,96546700.0,269.2169954251537,4.388507338228983,1,1.0018695373476778,1.0182632904763766,5.610606673159922,0.01898551532032844,0.03424104559178698,0.13422682461621616,0.009988697854870273
2023-02-14,WST,275.1146240234375,276.0400085449219,276.6000061035156,271.3900146484375,273.2699890136719,598700.0,268.1912848751665,255.93601116953528,6.8468142614227645,7.197839297031926,266.88850021362305,280.87182913425784,252.90517129298826,61.44902079522824,69.58468255999762,64.85048538662416,7.648466306573929,97145400.0,270.1791788017203,3.9307237204419856,1,1.0101365669214097,1.019197432380949,5.620545813707777,0.01334764564049351,0.06630802831059146,0.15947201992684334,0.011375105179176894
2023-02-15,WST,278.24407958984375,279.17999267578125,279.17999267578125,272.7900085449219,274.2300109863281,668600.0,269.5648733502434,256.8475398560547,7.099611701894446,7.178193778004431,268.1220001220703,281.87038461949305,254.37361562464753,63.375080661986864,82.36963550377618,72.68157409313919,7.558574722594318,97814000.0,270.8922489229939,2.7946523952405657,1,1.0180504740223342,1.0234245534319382,5.631856708849857,0.05186273917069428,0.0693690127494726,0.17478497431829432,0.14539006161888116
2023-02-16,WST,318.697998046875,319.7699890136719,329.07000732421875,311.989990234375,312.5799865722656,1566600.0,275.8405128081719,259.3150868818436,10.454713544581239,7.833497731319793,271.3714996337891,296.76209315433584,245.98090611324236,78.39902497772275,86.73699521084636,79.56377109154,10.582249003011688,99380600.0,278.7678703863112,13.441884303433152,0,1.0230021202580863,1.0547454008925503,5.767601953012185,0.1787441305513111,0.16884672978253779,0.2822242778541284,-0.01891981111682773
2023-02-17,WST,312.6683044433594,313.7200012207031,319.2900085449219,307.4100036621094,317.17999267578125,1040400.0,280.57544885973834,261.4486129343479,12.48159244588436,8.763116674232707,274.08000030517576,304.8382158689706,243.32178474138092,73.55569811132997,78.10894584652773,82.40519218705005,10.709230170765318,98340200.0,282.8369486550111,14.966283936937497,0,0.9890913943660535,1.038645472630326,5.748500872235525,0.14586552555891785,0.15520314893199316,0.29446264374915376,-0.022440419856970498
2023-02-21,WST,305.65191650390625,306.67999267578125,309.4100036621094,304.0400085449219,309.4100036621094,794500.0,283.8385168367437,263.2223925320512,13.365766488098075,9.683646637005781,276.20850067138673,309.6841250914135,242.73287625135998,68.27040622822236,65.75403337982385,76.86665814573261,10.635713206837886,97545700.0,286.0114963263663,14.360285386055821,0,0.9911767203580482,1.0176621331609852,5.72580483480841,0.11519816164848784,0.15814756208220526,0.2769146097809987,-0.0036846384172414173
2023-02-22,WST,304.5256652832031,305.54998779296875,308.42999267578125,303.7900085449219,306.2900085449219,558900.0,286.5524507062718,264.8822982285578,13.816036171681048,10.510124543940835,278.5695007324219,313.30531028366977,243.83369118117398,67.43284616224071,63.8431776929468,69.23538563976608,10.207446844267993,96986800.0,287.6806115085971,12.17783329008572,1,0.9975839213447781,1.0152736561451896,5.722113391389914,0.10156757768213698,0.1401219508075311,0.23843743563836295,0.02120769512423866
2023-02-23,WST,310.9839782714844,312.0299987792969,313.6099853515625,304.42999267578125,305.92999267578125,835500.0,289.73714421539995,266.7312276619201,14.528287812466772,11.313757197646023,281.1475006103516,317.7315783094299,244.5634229112733,69.72649185356694,73.80475980256705,67.80065695844586,10.134057260804655,97822300.0,290.11253204551525,17.716071285892145,0,1.0199392222062396,1.0301546920363986,5.743099333121018,0.11124262427116083,0.13880577044952158,0.2380524203087484,-0.005704575798033742
2023-02-24,WST,309.2099609375,310.25,313.8399963378906,306.8599853515625,313.8399963378906,625300.0,292.30125118847496,268.4378461849821,14.778760986671614,12.006757955451143,283.155500793457,321.4595984352054,244.85140315170858,68.30344955544727,71.068405800637,69.57211443205024,9.908768241199187,97197000.0,292.02936081217604,16.011669781605832,1,0.9885610617519077,1.0227465662501785,5.737378424084716,-0.03022352892746838,0.09589695830358558,0.21053200966319796,0.008734863674707896
2023-02-27,WST,311.91082763671875,312.9599914550781,316.0899963378906,311.8900146484375,313.0,468500.0,294.88359372180037,270.18381266616234,15.022763378984564,12.609959040157827,285.37250061035155,325.1587908503692,245.5862103703339,69.32974015247473,75.2344176257847,73.36919440966288,9.618141676677146,97665500.0,294.2436551720468,15.42375693269205,1,0.9998721771727735,1.0134662268498316,5.746075359542893,-0.002425512692632026,0.13704320353887667,0.23228379074676564,0.013004880608845982
2023-02-28,WST,315.9671936035156,317.0299987792969,319.05999755859375,311.989990234375,311.989990234375,1051200.0,297.6518943539874,272.0209180039323,15.367406710745911,13.161448574275445,288.1330001831055,328.6541416966774,247.61185866953352,70.85596988320005,81.49115271967607,75.93132538203254,9.436132080072976,98716700.0,297.0592226197285,15.996488094560165,1,1.0161543918160185,1.022661006908932,5.758996402773001,0.03319156796459133,0.1673752449334076,0.23473940978170038,0.0039428445409363235
2023-03-01,WST,317.2129821777344,318.2799987792969,321.2300109863281,314.9599914550781,315.3999938964844,534700.0,300.2304074071511,273.8349996029662,15.562014372829594,13.641561733986276,290.76699981689455,331.93048161464,249.60351801914913,71.32788264819553,83.28426725921022,80.00327920155696,9.209981183728477,99251400.0,299.4273870541022,15.302126114628415,1,1.0091312775477026,1.0199073523665125,5.762931494674022,0.040818103284108176,0.15573332660673866,0.22938394220945835,0.013887185637446606
2023-03-02,WST,321.6181945800781,322.70001220703125,324.67999267578125,315.1199951171875,315.1199951171875,548700.0,303.0391080071361,275.7512746070472,15.889733533964261,14.091196093981873,293.32250061035154,335.73360599640426,250.91139522429881,72.99315123400963,90.131691231222,84.96903707003607,9.234982353361712,99800100.0,302.6938645873705,15.58851661042591,1,1.024054383115311,1.0303376418720702,5.776723136885716,0.03362380376469787,0.19672916720655298,0.2373830305195268,0.02032847012842727
2023-03-03,WST,328.15625,329.260009765625,330.8900146484375,325.0,325.1499938964844,476600.0,306.3167207269472,277.8496563779718,16.488718624610442,14.570700600107587,295.6915008544922,340.50631963803795,250.8766820709464,75.28724159344617,97.32566930868562,90.24720926637258,9.160340931079178,100276700.0,307.07920765292846,2.9677646677303966,0,1.0126403688952523,1.0181231219951923,5.796847741879187,0.05946931779447073,0.20798991941831346,0.2564473189887506,-0.017797532938518473
2023-03-06,WST,322.31585693359375,323.3999938964844,330.3699951171875,323.3399963378906,329.010009765625,327200.0,308.45212987313937,279.63594412379587,16.302637659064317,14.917088011898935,298.2175003051758,343.29881059382063,253.13619001653095,69.59970984192346,87.41172982865021,91.62303012285258,9.008173634523299,99949500.0,310.4069889860432,3.085551650553304,0,0.9829487988127261,1.0217418162272462,5.778889928270045,0.032814568727152604,0.17625458159343843,0.2199406130283288,-0.0052875432509298945
2023-03-07,WST,320.611572265625,321.69000244140625,324.5299987792969,320.0799865722656,323.0,475000.0,310.10686394417274,281.2851228813492,15.834653109481337,15.100601031415415,300.89349975585935,344.86283023606927,256.92416927564943,67.9857229609936,84.16521301109715,89.63420404947762,8.682590675416725,99474500.0,313.10922796483123,4.894355720652902,0,0.9959442800043538,1.013902813027101,5.773588356489477,0.014591953716475814,0.16298168332955498,0.19722272892134196,-0.006123911858472966
2023-03-08,WST,318.648193359375,319.7200012207031,323.5199890136719,318.2200012207031,321.489990234375,296800.0,311.30850610373903,282.79237301230427,15.130395566025697,15.106559938337472,303.26049957275393,345.9122852780595,260.60871386744833,66.08443035003337,58.782247557186665,76.78639679897798,8.440976183813298,99177700.0,315.84871734897933,4.637543444228687,0,0.9944944195233528,1.0166551058155924,5.7674456165758565,0.004514121901834756,0.1468998028680799,0.21320783117867137,-0.013793330555710663
2023-03-09,WST,314.2529602050781,315.30999755859375,324.739990234375,315.04998779296875,321.5199890136719,459500.0,311.80869253559587,284.06757397490384,14.054405511172547,14.896129052904488,305.77249908447266,344.9039391086896,266.6410590602557,61.91043254203046,42.50917497829424,61.818878515525974,8.530192345069937,98718200.0,315.1681615349876,1.0511805890871613,0,0.9806855198206228,1.0307570316357983,5.7535562741314,-0.023166862754315787,0.12169956528154291,0.1910685780310155,-0.0024103573356685846
2023-03-10,WST,313.4955139160156,314.54998779296875,315.9599914550781,309.42999267578125,314.5,961100.0,312.15135444276746,285.26296275208284,12.990601634913787,14.515023569306349,308.12849884033204,343.2062120074686,273.0507856731955,61.19310017382093,39.704711530123994,46.9987113552016,8.387321376086147,97757100.0,315.16585693226375,1.3859751145749395,1,1.0001589436978338,1.0211033155604246,5.7511430072081176,-0.0457047346710695,-0.01645894580406715,0.15238778397847064,0.021204939394639112
2023-03-13,WST,320.1431579589844,321.2200012207031,324.30999755859375,311.8299865722656,313.7200012207031,550900.0,313.2849352900094,286.67304269202873,12.541176858462904,14.12025422713766,310.6324981689453,341.713260785673,279.55173555221756,65.0233493500748,64.31730166112433,48.84372938984749,8.679656348246288,98308000.0,316.2547945894721,2.6393181208948975,1,1.0239066682736742,1.0400218437088504,5.77212625043496,-0.006763677835085247,0.023625378199435332,0.1788285271314285,0.022881533141099763
2023-03-14,WST,327.4685363769531,328.57000732421875,328.9599914550781,322.70001220703125,325.0,516900.0,315.1955692942856,288.31606091289893,12.632469308436157,13.82269724339736,313.39549865722654,340.25130165437383,286.53969566007925,68.69058415687057,91.23202797557673,65.08468038894165,8.612537340112626,98824900.0,317.63224550698527,3.640036775496299,0,1.010984637920673,1.0193987573946255,5.794749927317586,0.021161570828108545,0.06894509250917569,0.22709265459138095,-0.009069637885078105
2023-03-15,WST,324.4985046386719,325.5899963378906,325.8299865722656,318.6300048828125,323.8299865722656,478600.0,316.4948726747362,289.77778387074176,12.322313293882587,13.522620453494406,315.872998046875,337.0233353526819,294.7226607410681,65.68359235103462,77.94418706249301,77.83117223306465,8.707356275919313,98346300.0,318.80246400310745,2.296719111043695,1,1.005434980818962,1.0225966844902168,5.785638909878423,0.01819329330256636,0.06352551848850929,0.20364746929604038,0.0332320017381307
2023-03-16,WST,335.2822570800781,336.4100036621094,336.95001220703125,323.44000244140625,324.2900085449219,509100.0,318.98426404815785,291.606498372364,12.802022832060288,13.378500929207583,318.73449859619143,333.8891156441368,303.5798815482461,70.69905534128029,98.03776104043577,89.07132535950181,9.050402953755434,98855400.0,320.3911144674334,4.248525235965082,0,1.0373739393685593,1.0417697553291123,5.818330665058872,0.0647743909274725,0.07523133193785458,0.21403710238737617,-0.019886455124936465
2023-03-17,WST,328.61468505859375,329.7200012207031,338.2300109863281,328.6700134277344,335.8500061035156,1123600.0,320.326231194726,293.10114554288714,12.498296231807444,13.202459989727556,319.231999206543,335.125211466573,303.338786946513,64.42896535277112,70.45137376697937,82.14444062330269,9.086802568386743,97731800.0,322.3689646780888,0.13970462292264332,1,0.9817477898722351,1.0290869174796067,5.798243813147268,0.04710080593915045,0.06086538906255168,0.15676234736613726,0.00679361344802261
2023-03-20,WST,330.84716796875,331.9599914550781,333.9200134277344,328.54998779296875,330.0299987792969,425100.0,321.78045122727,294.62502185316913,12.296591749088748,13.021286341599795,320.14399871826174,336.7449371399729,303.5430602965506,65.53124131964678,78.22911269138378,82.23941583293293,8.821318501699519,98156900.0,323.7405141005344,2.646876227627166,1,1.0058479310454196,1.0163446228406177,5.805014453989429,0.032888203554469086,0.058939094446536444,0.1959822979854131,0.009248124482598057
2023-03-21,WST,333.9068908691406,335.0299987792969,337.1300048828125,333.260009765625,333.3699951171875,456400.0,323.43664467127337,296.209530752233,12.243329940923843,12.865695061464606,321.5614990234375,338.16320483464233,304.9597932122326,67.03880199063747,88.88885356764037,79.1897800086678,8.560510996416294,98613300.0,324.8171573735134,4.146848281466385,0,1.0049794633183045,1.0116125397701008,5.814220076410747,0.019470149093161027,0.055223673637745385,0.222598918571153,-0.01817746577942248
2023-03-22,WST,327.8372497558594,328.94000244140625,337.4800109863281,328.7300109863281,334.57000732421875,534000.0,324.12456439254,297.49307866161234,11.576263802832784,12.607808809738243,322.7309997558594,337.88885158751305,307.5731479242057,61.310253776629835,67.74304639410673,78.28700421771025,8.574045925243702,98079300.0,325.59049701611946,2.883773672432381,1,0.983172416057735,1.0266175880131732,5.795875370735164,0.010236460856741125,0.03294387606114224,0.1886772026678809,0.00884660923120085
2023-03-23,WST,330.7375183105469,331.8500061035156,335.5299987792969,328.32000732421875,330.8800048828125,438200.0,325.09024460641194,298.8404091495301,11.153847447712224,12.31701653733304,323.7220001220703,338.53959494109165,308.904405303049,62.939874004928775,77.84721935237079,78.15970643803925,8.476613463089018,98517500.0,325.78033816902604,5.245634034121693,1,1.002931580048322,1.0219602561349792,5.804683077984327,-0.013647587074545164,0.02795994109861155,0.22468910830516453,0.007382798385993972
2023-03-24,WST,333.1792907714844,334.29998779296875,335.1700134277344,327.0,330.8399963378906,272400.0,326.24146250473154,300.2309808610375,10.89122522507887,12.031858274882206,324.92449951171875,339.0615750320517,310.7874239913858,64.30312163580476,86.35409481000171,77.31478685215971,8.454713460563687,98789900.0,326.0153613195665,6.278811243508647,1,1.0104582018298187,1.02498475054353,5.8120387569108525,0.013794943763584477,0.015191015031665422,0.22318093444997888,0.004576724005878217
2023-03-27,WST,334.70416259765625,335.8299865722656,339.0,334.489990234375,336.239990234375,302700.0,327.44002801317333,301.6270203006935,10.683401731334754,11.762166966172716,326.0679992675781,339.8441589827914,312.2918395523648,65.16490438474207,89.27963259198101,84.4936489181178,8.1865205138828,99092600.0,326.70002056190896,4.5482800871805935,1,0.9987806219545047,1.0134832428392397,5.8166050395614315,0.011590585572002432,0.03771511129138627,0.2139696928848247,0.01185126744324151
2023-03-28,WST,338.6708679199219,339.80999755859375,339.989990234375,334.5199890136719,334.5199890136719,297400.0,328.9862742063509,303.12439195786607,10.71632264276559,11.55299810149129,327.20699920654295,341.56055994581743,312.85343846726846,67.3715941578692,99.4110186840292,91.6815820286706,7.992483421512823,99390000.0,327.4148076234039,3.4208813902127897,0,1.0158137292797342,1.016351791822161,5.8283866306961105,0.01416655428536373,0.0547982742066333,0.21777995753618828,-0.005385322931677661
2023-03-29,WST,336.8470153808594,337.9800109863281,345.0,337.5899963378906,342.69000244140625,566400.0,330.11049130384805,304.49127897859006,10.474010209856658,11.337200523164364,328.1919998168945,342.66325029231444,313.7207493414746,65.32262134832533,80.26430259154843,89.65165128918618,7.950877724412576,98823600.0,328.94767476014346,3.8054039705751266,1,0.9862558247351163,1.0219497133875164,5.82298675464053,0.027111383905365827,0.05554113806467331,0.20244094093275322,0.008550754591745013
2023-03-30,WST,339.727294921875,340.8699951171875,344.1600036621094,337.8900146484375,341.5199890136719,383400.0,331.4554292805155,305.91789529775076,10.395342391550912,11.148828896841675,329.10049896240236,344.3395781641869,313.8614197606178,67.0280600339741,87.54898037105018,89.07476721554256,7.830814245073954,99207000.0,331.8122301645872,1.325760651148099,1,0.9980967617785372,1.0185563015829147,5.831501158600135,0.026818080615807816,0.07794488446873515,0.19964444975027806,0.016428568614818687
2023-03-31,WST,345.30853271484375,346.4700012207031,348.6199951171875,342.94000244140625,343.8399963378906,431400.0,333.33225077303894,307.508173961396,10.66196675422367,11.051456468318074,329.96099853515625,346.9787107744786,312.9432862958339,70.09696118303421,92.83096166526917,86.88141487595588,7.825041798997243,99638400.0,333.7596543018686,5.080067917623272,1,1.0076489207504178,1.0165626425478076,5.847796238318364,0.03575748140751145,0.09665323111024637,0.08019428530617922,0.0016451852172207327
2023-04-03,WST,345.8766174316406,347.0400085449219,347.9100036621094,340.95001220703125,342.8399963378906,341200.0,335.0457204945243,309.05844198427934,10.794827260765715,11.000130626807604,331.14299926757815,349.41163871181703,312.87435982333926,70.39897152783361,94.73162025089752,91.70385409573892,7.763252488717306,99979600.0,334.9127668713569,4.542721254975217,1,1.0122506482671056,1.020413524580993,5.849440071700861,0.03283503213942929,0.0773138212659008,0.10093919946533614,0.0030543958405203323
2023-04-04,WST,346.9330749511719,348.1000061035156,351.3299865722656,347.44000244140625,348.239990234375,338400.0,336.6775061956482,310.58948371444546,10.860460485542433,10.97219659855457,332.46349945068357,351.60519453176147,313.3218043696057,70.98581990674613,88.41885153611067,91.99381115075909,7.515161455762053,100318000.0,336.5150843179683,3.901145381559906,0,0.9995980239639762,1.0111961320041591,5.852489812351193,0.024103181655082295,0.05773988503360705,0.12668497754278274,-0.0038494579557466196
2023-04-05,WST,345.5975646972656,346.760009765625,349.7200012207031,345.6199951171875,348.0400085449219,343800.0,337.9378191418953,312.0079357164525,10.681222301526702,10.914001739148997,333.8154998779297,352.9855693083051,314.6454304475543,69.12026542957818,81.21668997610522,88.1223872543711,7.271221787744451,99974200.0,337.4574034900589,5.417403536194419,0,0.996322265406646,1.0118627572520087,5.848632926162929,0.02564617152239901,0.06299401628450596,0.12651953477301525,-0.005883055968018677
2023-04-06,WST,343.5643615722656,344.7200012207031,346.3699951171875,339.9100036621094,345.8699951171875,462100.0,338.7855919017463,313.2907618146584,10.25633446942345,10.782468285203889,335.28600006103517,353.00979721345385,317.5622029086165,66.26508126619646,72.83193999335211,80.82249383518929,7.241134953156677,99512100.0,339.0252875587173,3.8782567064871167,1,0.9966750689197693,1.0190050053998991,5.842732496848726,0.01123133824859135,0.024401831789854,0.09963316372770858,0.014707609962477153
2023-04-10,WST,348.6174011230469,349.7900085449219,350.0899963378906,342.4200134277344,343.760009765625,302000.0,340.16114398214324,314.72210482368837,10.211008866494751,10.66817640146206,337.0480010986328,353.1038787245355,320.99212347273016,69.62345057090378,93.67045262121431,82.57302753022384,7.271766950085217,99814100.0,340.07617633824276,4.633569045041683,1,1.017541303839874,1.0223993417714614,5.857332998840146,0.009536760521782206,0.05908918569287813,0.11995457475542981,0.014351436264730191
2023-04-11,WST,353.62054443359375,354.80999755859375,360.9700012207031,354.2900085449219,355.05999755859375,351600.0,341.99225067919957,316.2941790485866,10.459587544874978,10.626458630144645,338.72750091552734,354.8365330223845,322.6184688086702,72.53853628178199,81.8663425353216,82.78957838329598,7.550925930492077,100165700.0,341.58489769813843,5.651672496566625,1,0.9992958936469357,1.018854589502019,5.871582428050251,0.022142356349390546,0.06656797406082227,0.1255070685073587,0.011160879012221653
2023-04-12,WST,357.5672912597656,358.7699890136719,362.760009765625,358.3399963378906,359.4700012207031,403600.0,344.0894679710086,317.9598970864331,10.851042095066532,10.671375323129023,340.2375,357.84675487068336,322.62824512931667,74.60856469093795,88.84222689505916,88.126340683865,7.579432093102018,100569300.0,344.0080964762494,5.579586119095521,1,0.9980526547287559,1.012334691837097,5.882681484026621,0.030191671675428466,0.06846140761587449,0.12368508125361988,0.022214793502138237
