Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-04-16,INCY,13.850000381469728,13.850000381469728,14.300000190734863,13.510000228881836,14.15999984741211,1929600.0,14.123480738193154,12.845701602623237,0.48853269542770406,0.6319231121769685,14.120999956130982,15.085072607333997,13.156927304927967,52.63400450593577,23.129272884626236,35.870695123070355,0.5319792134533555,30319400.0,14.312524853136548,-3.146851771069871,0,0.9781073821127875,1.0584751997386466,2.6282852601762876,-0.05615504924789905,-0.005041400210872737,0.19994894842095956
2010-04-19,INCY,13.729999542236328,13.729999542236328,13.970000267028809,13.3100004196167,13.779999732971191,1815800.0,14.07429558869855,12.8803799531963,0.4147967411778115,0.5884978379771372,14.174499940872192,14.896759647990216,13.452240233754168,50.82910069955903,25.149661274120977,27.299885944407283,0.5411235444504093,28503600.0,14.273132990247612,-5.958909702068244,1,0.9963715390635873,1.0495867638320568,2.6195831864394807,-0.073691711013673,-0.024461662996996036,0.168578055441841
2010-04-20,INCY,13.989999771118164,13.989999771118164,14.029999732971191,13.510000228881836,13.760000228881836,1622400.0,14.063758611501003,12.923894455859903,0.3730401372611727,0.5454062978339443,14.214499950408936,14.787403914474254,13.641595986343617,54.471947063783695,40.71854543461017,29.665826531119126,0.5396146844246198,30126000.0,14.26165499599655,-3.7826698224060338,0,1.016715082733325,1.0384899700429089,2.638342772317001,-0.012078305172591453,-0.004991143910232587,0.1542698223669725
2010-04-21,INCY,13.68000030517578,13.68000030517578,14.06999969482422,13.470000267028809,14.050000190734863,1384100.0,14.01578882321035,12.953545665636996,0.31134437751044075,0.49859391376924367,14.190999984741211,14.80931695368562,13.572683015796802,49.740293431281984,22.155693410106906,29.341300039612687,0.5439278803796764,28741900.0,14.241917270439224,-3.865068550621422,1,0.9736654889298096,1.0445433864811466,2.615934934502575,-0.051987464919827975,-0.023836442183373663,0.08303207432655046
2010-04-22,INCY,13.6899995803833,13.6899995803833,13.720000267028809,13.029999732971191,13.489999771118164,1902500.0,13.975065167856968,12.982426211313323,0.2602568227079267,0.4509264955569803,14.169999980926514,14.82531665540367,13.514683306449358,49.89149064545901,33.84614933171877,32.240129392145285,0.5543616413566722,30644400.0,14.179238743160129,-6.168612493434092,1,1.0148257829991467,1.052954761949199,2.616665608649028,-0.03728033614449755,-0.017379201050495396,0.09735752600086567
2010-04-23,INCY,14.130000114440918,14.130000114440918,14.210000038146973,13.65999984741211,13.65999984741211,992300.0,13.994432036179962,13.02742910947519,0.2523648286682967,0.41121416217924356,14.180499982833862,14.826115155431358,13.534884810236365,56.143595209035134,56.410281490451275,37.47070807742565,0.5540501091694001,31636700.0,14.149150122692115,-3.549484761976543,0,1.034407047751018,1.0402635576045822,2.648300204795581,0.020014944619293207,-0.01195934580838287,0.07798070050878314
2010-04-26,INCY,13.960000038146973,13.960000038146973,14.289999961853027,13.949999809265137,14.06999969482422,859400.0,13.990128036425839,13.064000518442711,0.2297444303440752,0.3749202158122099,14.175,14.826137415784675,13.523862584215326,53.37273386266742,47.69232800726553,45.98291960981186,0.5387608265564351,30777300.0,14.119304837394212,-5.548035924486285,0,0.9921819716373048,1.0243727711280737,2.6361961000668175,0.016612913627336745,-0.04482545477553668,0.07124674260528074
2010-04-27,INCY,13.260000228881836,13.260000228881836,14.079999923706056,13.220000267028809,13.920000076293944,1986700.0,13.898862060482838,13.071686781597187,0.15356328527296093,0.33064882970436016,14.134999990463257,14.898138160596675,13.371861820329839,43.78939204055269,11.79489837987835,38.63250262586505,0.5617064572793503,28790600.0,14.047294615434868,-6.355929577885963,0,0.9525862181181952,1.0650529227916976,2.58475200201879,-0.05359077029821124,-0.0921514674629953,0.021342326009693657
2010-04-28,INCY,13.229999542236328,13.229999542236328,13.579999923706056,13.210000038146973,13.289999961853027,1611500.0,13.815254245702024,13.077895125151663,0.08973397683500473,0.2824658591304891,14.095999956130981,14.954473036770098,13.237526875491865,43.42947692584318,10.256401478342054,23.247875955161977,0.5480131307279027,27179100.0,13.97940904988156,-8.188760011594985,1,0.9954852957269434,1.0280090752831659,2.582486943526435,-0.03344799097614004,-0.07286543640640986,0.018307130463775856
2010-04-29,INCY,13.68000030517578,13.68000030517578,13.6899995803833,13.220000267028809,13.3100004196167,1998300.0,13.798347503136243,13.101507092995746,0.07460014673394078,0.24089271665117945,14.083499956130982,14.958400519210889,13.208599393051076,50.05998188073241,33.33336593758657,18.46155526526899,0.5424407152012305,29177400.0,13.900033359274094,-3.729765880002818,0,1.027798638158851,1.0355521409879762,2.615934934502575,-0.0007306741464527811,-0.06440143849050761,0.022173871249359767
2010-04-30,INCY,13.4399995803833,13.4399995803833,13.84000015258789,13.25,13.640000343322754,1255300.0,13.753554012792126,13.114781308187416,0.042747656252695165,0.2012637045714826,14.040499925613403,14.952365629091862,13.128634222134945,46.90253050883005,21.69310967908615,21.76095903167159,0.5458378178717063,27922100.0,13.823759438122412,-2.9602945111465715,1,0.9853371878368493,1.0445283134028596,2.598235303873522,-0.05006490092205862,-0.08620500555066446,0.024860032285767275
2010-05-03,INCY,13.760000228881836,13.760000228881836,13.880000114440918,13.229999542236328,13.489999771118164,1838400.0,13.75435978980334,13.140084010959747,0.04283196579857851,0.16957735681690178,13.99849991798401,14.880299737993857,13.116700097974162,51.31204249174464,49.65988866016568,34.89545475894613,0.5532780146097693,29760500.0,13.748442186748967,0.21850464417875232,0,1.0200148600700303,1.0491308083669606,2.621765849139052,-0.01443025092776562,-0.07150904831410188,0.08331844447577774
2010-05-04,INCY,13.06999969482422,13.06999969482422,13.579999923706056,12.899999618530272,13.5,3295900.0,13.668814777930951,13.137335606405413,-0.01263287092988108,0.13313531126754521,13.924999904632568,14.857598418516373,12.992401390748762,43.01665638031432,10.625002235173856,27.32600019147523,0.575186771448469,26464600.0,13.626442232766069,-6.5761264570800755,0,0.9681481255425348,1.052713203510409,2.5703195042867977,-0.014432497731992289,-0.08010157320279498,-0.0091394306291801
2010-05-05,INCY,13.0600004196167,13.0600004196167,13.3100004196167,8.5,11.529999732971191,3701800.0,13.59271298314167,13.134302853982327,-0.05674192597950345,0.09515986381813549,13.866499948501588,14.860024419592682,12.872975477410494,42.908397538485715,78.6206943044763,46.30186173327195,0.8776734606033426,22762800.0,13.308333413777076,-4.5321628050293645,0,1.132697373987817,1.565882402307847,2.5695541559782002,-0.012932787548234792,-0.09836824344420281,-0.08016044115205467
2010-05-06,INCY,12.140000343322754,12.140000343322754,13.81999969482422,10.130000114440918,13.800000190734863,5306000.0,13.411123903164306,13.095310598662344,-0.16404399028422922,0.043319092997662546,13.74399995803833,14.935022859697572,12.552977056379088,34.34423977423063,62.867018433585805,50.70423832441199,1.0785538977304827,17456800.0,13.041215309738625,-11.322127717823854,0,0.8797101576471998,1.3642645151724124,2.4965058139116447,-0.11942912059093036,-0.1574401308818807,-0.15037792762120272
2010-05-07,INCY,11.59000015258789,11.59000015258789,12.40999984741211,10.729999542236328,12.350000381469728,4512500.0,13.183483434342254,13.036278816463346,-0.2901177710911771,-0.02336827982010538,13.590999984741211,15.036225067686749,12.145774901795674,30.433539846515515,53.36787863464802,64.95186379090337,1.121514355405147,12944300.0,12.801016351061637,-17.97593730559943,1,0.9384615218294112,1.1565703985878866,2.4501426705171383,-0.1480926333563839,-0.1781425896591493,-0.18318398987002205
2010-05-10,INCY,13.100000381469728,13.100000381469728,13.170000076293944,12.220000267028809,12.220000267028809,2775000.0,13.173048052733188,13.038777701365557,-0.26513148114489304,-0.07172092008506292,13.507000017166138,14.858267423710398,12.155732610621879,47.95524628867894,79.44733008249533,65.22740905024305,1.1542633245694973,15719300.0,12.75282248243351,-6.160455976555994,1,1.072013101081125,1.0777413902214357,2.572612259326932,-0.049153589812120035,-0.04697092711254891,-0.07143259010954495
2010-05-11,INCY,13.270000457763672,13.270000457763672,13.699999809265137,12.5600004196167,12.869999885559082,2559400.0,13.185167103361998,13.047845260439994,-0.22897262702512755,-0.10317126147307586,13.462500047683715,14.783088786627163,12.141911308740267,49.497466694081695,82.38342813800442,71.73287895171593,1.1532444720751358,18278700.0,12.744683585646824,0.07541650610272439,1,1.0310800758167382,1.0907642795829802,2.5855058828402475,0.015186378553449842,-0.05283688947675369,-0.05782803338698628
2010-05-12,INCY,14.1899995803833,14.1899995803833,14.260000228881836,13.239999771118164,13.3100004196167,2485400.0,13.31077116298966,13.092635625927967,-0.12464342239724857,-0.10746569365791041,13.451500034332275,14.743696055130927,12.159304013533623,56.934824696306535,98.27287768344436,86.70121196798137,1.1437270424814598,20764100.0,12.786306285970841,7.256236367070194,0,1.066115637342102,1.0770393108305567,2.6525374616006543,0.08298330562245404,0.03660252709807921,0.012766084914705544
2010-05-13,INCY,13.890000343322754,13.890000343322754,14.350000381469728,13.859999656677246,14.100000381469728,2444300.0,13.383174810531298,13.123904830531684,-0.06541514227029488,-0.09905558338038731,13.435500049591065,14.697299800407558,12.173700298774571,54.135182387296574,92.13675199741772,90.9310192729555,1.0970323055036757,18319800.0,12.836641128551515,1.5350879639053931,0,0.985106380676205,1.0353535885231004,2.631169181483513,0.13466336757186825,0.014503572834485112,-0.002875628216010284
2010-05-14,INCY,13.489999771118164,13.489999771118164,13.869999885559082,13.15999984741211,13.850000381469728,2008800.0,13.396527930604655,13.13826149486841,-0.05017462494190639,-0.08927939169269113,13.417500019073486,14.665327950188123,12.16967208795885,50.564928478573876,85.29913582440653,91.90292183508954,1.0708157476756022,16311000.0,12.844287196003451,0.3720252402971973,1,0.9740071768638203,1.0539513713054178,2.601948653252886,0.15180598273574786,-0.04635155154269466,-0.05831089735107753
2010-05-17,INCY,13.630000114440918,13.630000114440918,13.760000228881836,13.020000457763672,13.609999656677246,1860100.0,13.425711953584187,13.157545362302626,-0.02649413953417934,-0.07672234126098877,13.412500047683716,14.656073372632862,12.16892672273457,51.763996951954184,87.69230393027905,88.37606391736779,1.0471860350643565,18171100.0,12.839545171602284,-0.9447682578380454,0,1.0014695413863481,1.0568356179032936,2.6122732541046934,0.03966099477776153,-0.02392284596212413,-0.0687483007376608
2010-05-18,INCY,13.34000015258789,13.34000015258789,14.0,13.210000038146973,13.760000228881836,2748600.0,13.41499797845965,13.164700452117735,-0.03077302525105452,-0.06753247805900192,13.380000066757201,14.59515424641038,12.164845887104024,49.10691474910832,82.73503994835485,85.2421599010135,1.0288156012635472,15422500.0,12.86673411370843,2.0658030915684833,0,0.9694767391491479,1.059803176349108,2.5907670519258503,0.005261169085602813,0.006015049907060366,-0.08613641755593493
2010-05-19,INCY,12.9399995803833,12.9399995803833,13.300000190734863,12.520000457763672,13.25,1999300.0,13.355623178700107,13.155888653226189,-0.06568361639881815,-0.06716270572696517,13.343000030517578,14.564410578447008,12.121589482588147,45.627909275209234,75.89742377534367,82.10825588465919,1.0139001793750237,13423200.0,12.835311464956199,-0.9188425373490177,0,0.9766037419157209,1.0623002958827779,2.560323256644879,-0.09221420495577526,-0.02216368688155601,-0.09502912328796587
2010-05-20,INCY,12.0,12.0,12.600000381469728,11.989999771118164,12.520000457763672,2384300.0,13.186170281362593,13.110559686433005,-0.16727240942096167,-0.08718464646576447,13.258500051498412,14.600115055755953,11.916885047240871,38.69088984133604,59.8290559276968,72.82050655046511,1.0093358672243176,11038900.0,12.775951020324797,-1.1532153160090883,1,0.9584664186301033,1.0508757816510514,2.4849066497880004,-0.14626253169551262,-0.13102828471457473,-0.19542972320508234
2010-05-21,INCY,12.460000038146973,12.460000038146973,12.760000228881836,11.56999969482422,11.739999771118164,2573700.0,13.09539900096064,13.085047543362965,-0.20826337060412392,-0.11140039129343637,13.175000047683715,14.496990894635175,11.853009200732256,43.23877018450551,67.69230393027905,67.8062612111065,1.0222404862838388,13612600.0,12.705181258404602,7.506470009535097,0,1.06132881440084,1.1028522528475049,2.5225235164208617,-0.07942513683202446,-0.0757117874526605,-0.16191679300332495
2010-05-24,INCY,12.399999618530272,12.399999618530272,12.800000190734863,12.25,12.399999618530272,1531600.0,13.008474078156844,13.058182918859723,-0.24279178254777278,-0.13767866954430366,13.097000026702881,14.408565473931324,11.785434579474439,42.792871135489655,66.66665579858395,64.7293385521866,0.9885090366017691,12081000.0,12.655922231462947,-5.343517118744705,1,1.0,1.0448979747538665,2.517696441847303,-0.09457681225739023,-0.10406940729174874,-0.17557845560585061
2010-05-25,INCY,12.5600004196167,12.5600004196167,12.579999923706056,11.369999885559082,11.760000228881836,2287500.0,12.952414870839327,13.038646350261958,-0.25431350255886365,-0.16100563614721566,13.062000036239624,14.391535228498144,11.732464843981104,44.43834481831898,57.58294197660513,63.980633901822706,1.0043298224264265,14368500.0,12.728257951649972,-5.35041457162561,0,1.0680272257793084,1.1064204089996328,2.530517194449025,-0.06024985747682532,-0.039802309837772665,-0.11990388304056765
2010-05-26,INCY,12.390000343322754,12.390000343322754,13.079999923706056,12.260000228881836,12.65999984741211,3167100.0,12.882113054899754,13.013209251950617,-0.2740035912456005,-0.18360522716689265,13.020000076293945,14.378410835808605,11.661589316779285,43.022397674241084,45.8563650896269,56.701987621605326,0.9911633847405547,11201400.0,12.819516333272942,-12.684984427687526,1,0.9786730246963986,1.0668841500420598,2.516889723350716,-0.043433533294162885,-0.052664432627484103,-0.1510326760716869
2010-05-27,INCY,13.119999885559082,13.119999885559082,13.119999885559082,12.600000381469728,12.770000457763672,2039500.0,12.911848908732171,13.017397119935262,-0.22807416914090872,-0.19249901556169588,12.99200005531311,14.317527768645158,11.666472341981061,50.339783147455556,58.72482244219307,54.054709836141704,0.9725088245616813,13240900.0,12.998057469261347,-5.543559674091938,0,1.0274079416796438,1.0412698006623948,2.574137774793312,0.08923112500531172,0.07763196088166735,-0.07980817000021334
2010-05-28,INCY,12.890000343322754,12.890000343322754,13.329999923706056,12.729999542236328,13.109999656677246,1373800.0,12.909117838055995,13.012401167911243,-0.207837985172997,-0.1955668094839561,12.964500093460083,14.274438565511431,11.654561621408735,48.23780420127057,51.00671828241361,51.86263527141119,0.9459010786265418,11867100.0,13.012236823733065,-4.447734899744014,0,0.9832189687936078,1.047132788927369,2.5564518435859096,0.0339283271650479,0.1063091730687713,-0.07183341659037801
2010-06-01,INCY,12.649999618530272,12.649999618530272,13.25,12.619999885559082,12.720000267028809,1377200.0,12.87672806061528,12.998189342445322,-0.208760258000126,-0.1982054991871901,12.909000062942505,14.17265974959292,11.64534037629209,46.075782704390264,42.953004025592946,50.89484825006654,0.9233367240418543,10489900.0,12.990505614035111,-7.190025588278173,1,0.9944968044788502,1.049920770218217,2.537657185017819,0.019960743170515993,-0.03495507430911271,-0.08192600142166162
2010-06-02,INCY,13.279999732971191,13.279999732971191,13.279999732971191,12.630000114440918,12.630000114440918,2351200.0,12.927137019659769,13.009240730309083,-0.15684738276113386,-0.18993387590197885,12.919500064849853,14.191796719818448,11.647203409881257,52.139791494959276,64.09394394508114,52.6845554176959,0.9038126450767414,12841100.0,12.921479172670276,-0.4497782528515148,1,1.051464735759351,1.051464735759351,2.5862591239406965,0.05574192949167145,0.0007532411004489425,-0.05208364837630475
