Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2023-05-05,IR,59.076560974121094,59.16999816894531,59.650001525878906,58.0,58.25,3022100.0,56.59687015374216,56.12198724478859,0.42789225597229574,0.0926480064560238,56.11149978637695,58.445699615684184,53.77729995706972,64.58982677567573,92.51164791950215,77.2307949429707,1.508946766305892,87891800.0,56.456649119348604,6.920849305740955,0,1.0157939599818937,1.028448302170326,4.080414625742942,0.03701253423029183,0.060434465112406244,0.07399093100906295
2023-05-08,IR,58.84693145751953,58.939998626708984,59.900001525878906,58.380001068115234,59.83000183105469,1793300.0,56.889761212863014,56.23249749505998,0.5702003400142814,0.18815847316767534,56.28499965667724,58.90145853828811,53.668540775066376,63.104211807059976,85.58554172425465,80.64820226106717,1.5097363156957333,86098500.0,56.59164391314039,6.447534339337755,1,0.9851244663695841,1.026036321170844,4.0765199540097345,0.0313656546779022,0.04974067863263887,0.06864148512056989
2023-05-09,IR,58.87688446044922,58.970001220703125,59.88999938964844,58.75,59.560001373291016,2063000.0,57.14979121384303,56.339850582340105,0.6775906374026661,0.28604490601467353,56.45349979400635,59.29608475312086,53.61091483489184,63.22304409054052,86.03603113388729,88.04440692588139,1.4833265352637837,88161500.0,56.8204206059522,8.321092410483018,0,0.9900940205006028,1.019404244930186,4.077028860712821,0.032224770773780165,0.045979154281638124,0.0554342024451433
2023-05-10,IR,58.31776809692383,58.40999984741211,59.314998626708984,57.66999816894531,59.2599983215332,1575100.0,57.30731729303916,56.421032906460574,0.7093340299384181,0.37070273079942245,56.552999877929686,59.52049751112165,53.585502244737725,59.37885751486758,77.62760191284734,83.08305825699647,1.4948746725852042,86586400.0,56.98864877701045,9.361542808995656,0,0.9856564546372552,1.0285243715969024,4.067487105439859,0.030948206452849014,0.04912405326481473,0.04284997200296736
2023-05-11,IR,57.858489990234375,57.95000076293945,58.290000915527344,57.369998931884766,57.959999084472656,1572200.0,57.3876527267767,56.480992430244065,0.6894255469251505,0.43444729402456805,56.65149993896485,59.66677597483731,53.636223903092386,56.34803576351148,70.72070859435276,78.12811388036249,1.462383689938214,85014200.0,57.125117676947205,1.6666680051569354,1,0.9998274961751011,1.0160362907577338,4.059580582951239,0.014951610302310847,0.045723260616687966,0.02180635876181025
2023-05-12,IR,58.158016204833984,58.25,58.70000076293945,57.790000915527344,58.31999969482422,1446800.0,57.49544613592961,56.55036527611685,0.6899025942794097,0.4855383540755364,56.77899990081787,59.837894303056515,53.72010549857923,57.85875509145913,75.2252017465128,74.52450408457099,1.4229277011863495,86461000.0,57.2348418974894,2.157137026239457,1,0.9987997308780776,1.0157466660840215,4.06474409244581,-0.01567053329713186,0.05124811532975038,0.015920013586661952
2023-05-15,IR,58.83694076538086,58.93000030517578,59.06999969482422,58.04999923706055,58.04999923706055,1143300.0,57.67476540708538,56.64368429686426,0.7366592500920177,0.5357625332788327,56.92149982452393,60.10006096734073,53.74293868170712,61.14151764294753,85.43541677286913,77.12710903791158,1.3941471837990154,87604300.0,57.40997587413334,3.16876997047817,0,1.0151593639910579,1.0175710675481366,4.076350304028437,-0.0001696499812977592,0.06231239248406606,0.012808645716008371
2023-05-16,IR,58.43758010864258,58.529998779296875,58.720001220703125,58.150001525878906,58.40999984741211,1527000.0,57.78166957861182,56.7176574138224,0.7329880267971163,0.5752076319824895,57.03199977874756,60.2722934807731,53.79170607672202,58.2661987428862,74.4402501757892,78.36695623172373,1.350279440620291,86077300.0,57.65028823846403,2.5043788850955697,1,1.0020544244512626,1.0098022300922993,4.069539422447105,-0.007489438265716686,0.07244026988961139,0.0041088546832241946
2023-05-17,IR,58.93678665161133,59.029998779296875,59.52000045776367,58.29999923706055,59.15999984741211,1876400.0,57.93771072869745,56.80833746737042,0.7616446122293539,0.6124950280318624,57.202999687194826,60.485761188566144,53.92023818582351,60.750891214300594,78.46528343005414,79.44698345957086,1.3409738534833504,87953700.0,58.03720334163536,4.23803225483767,1,0.9978025512432296,1.0209262647799073,4.078045768573229,0.010558663133370061,0.10004777707846646,0.0659964794519512
2023-05-18,IR,59.83536911010742,59.93000030517578,60.09000015258789,58.869998931884766,58.869998931884766,1438700.0,58.18674692575725,56.93075561787259,0.8472116357893427,0.6594383495833585,57.43149967193604,60.80428063983524,54.058718704036835,64.81193784061566,96.21749728777701,83.04101029787348,1.3323329511419058,89392400.0,58.195662939988125,4.974601760373535,0,1.0180057990916134,1.0207236494451906,4.093177219562298,0.03359663661105916,0.0501259517277477,0.08784604812004027
2023-05-19,IR,59.66563415527344,59.7599983215332,61.060001373291016,59.29999923706055,60.650001525878906,1646700.0,58.383403350229244,57.04170631213379,0.8910350813558594,0.7057576959378586,57.6524995803833,61.02737658016217,54.27762258060443,63.475918948337316,74.99994498033597,83.2275752327224,1.3628807500768032,87745700.0,58.36917526870485,0.9971272111641628,0,0.9853255864475792,1.0296796316842198,4.0903365127377675,0.025592420291957296,0.04693442122511726,0.0928700423031592
2023-05-22,IR,59.64566421508789,59.7400016784668,60.43000030517578,59.20000076293945,59.93000030517578,1917100.0,58.55297814125894,57.14752181669587,0.9136202699584501,0.747330210741977,57.8709997177124,61.191902709882775,54.550096725542026,63.31060031237922,72.0339120033621,81.0837847571584,1.3533892352310548,85828600.0,58.605145401349574,1.3573177305696216,0,0.996829657504731,1.0207770190267689,4.0900018408841605,0.013651536855723734,0.044847541552328174,0.07415948481047163
2023-05-23,IR,57.93779373168945,58.0099983215332,59.2599983215332,57.84000015258789,59.25,2445400.0,58.48510566379322,57.18134442472871,0.7828976254904632,0.7544436936916743,58.049499702453616,60.97361634347102,55.12538306143621,50.94789319440771,28.403720133890435,58.47919237252953,1.39243297027733,83383200.0,58.73569337978883,-1.6279512960784628,0,0.9790717016292524,1.0245504523720472,4.0606153805438785,-0.008924041903226154,0.015811290604837325,0.04243220673120707
2023-05-24,IR,56.83916473388672,56.90999984741211,57.95000076293945,56.65999984741211,57.689998626708984,1854600.0,58.28821743674558,57.17070346091237,0.5838085229091305,0.7203166595351655,58.22449970245361,60.3179796601357,56.13101974477153,44.93905017423138,5.681816211417385,35.37314944955667,1.3894019348375988,81528600.0,58.786559569626185,-2.5680534222197204,1,0.9864794800162162,1.022767400617744,4.041471069933818,-0.036574698639411096,0.004932170946807979,0.008647396813969088
2023-05-25,IR,57.508331298828125,57.58000183105469,58.119998931884766,57.060001373291016,57.310001373291016,1972600.0,58.19969048603422,57.18675437738854,0.47462139538915693,0.6711776067059638,58.253499794006345,60.293717897288936,56.213281690723754,48.892852559875294,20.90912874078621,18.331555028698038,1.3765874455258174,83501200.0,58.669939759598904,-0.6384795979526365,1,1.004711227557037,1.0185768933242598,4.053175316984215,-0.04000190257808267,0.008546344335287337,0.028180841074179952
2023-05-26,IR,58.81669998168945,58.88999938964844,59.09000015258789,57.38999938964844,57.93000030517578,2068000.0,58.285979098986,57.253548299437945,0.4881683640247019,0.6345757581697115,58.34699974060059,60.322915521563345,56.37108395963783,55.60530763710204,50.68179020212687,25.75757838477685,1.3996883967696483,85569200.0,58.62250175651318,1.09871139853809,0,1.0165717086037522,1.0296218989548567,4.075671286592215,-0.014665226145552879,-0.004743339150727444,0.0556911259616788
2023-05-30,IR,58.36725616455078,58.439998626708984,59.53300094604492,58.255001068115234,59.2400016784668,1565300.0,58.30523153995137,57.3000757632525,0.45732141689185113,0.5991248899141395,58.4129997253418,60.30705430300313,56.51894514768047,53.02875720778219,40.45450368204856,37.348474208320575,1.390996359709651,84003900.0,58.58049780235043,-0.8314978379929864,0,0.9864955599410692,1.0219380285726092,4.068000563383337,-0.02200127750082359,-0.008519390626397616,0.04122128800624125
2023-05-31,IR,56.589473724365234,56.65999984741211,58.33000183105469,56.4900016784668,58.099998474121094,3338900.0,58.099577578383965,57.274974746945034,0.28594773612429236,0.5364894591561701,58.39099979400635,60.354495149872434,56.42750443814026,44.287150302945356,3.719872654211443,31.61872217946232,1.4309249731762608,80665000.0,58.40380489470201,-3.1949410061259362,1,0.9752151692852387,1.0325721383947006,4.037068491709326,-0.02354688883455225,-0.03996036900349509,0.006018785278143035
2023-06-01,IR,58.0776252746582,58.150001525878906,58.2599983215332,56.61000061035156,56.91999816894531,2153100.0,58.10588057182083,57.3092895225895,0.26728247641344893,0.4826480626076259,58.46699981689453,60.26243924197175,56.67156039181731,51.49517841950654,36.323850290234205,26.832742208831434,1.4465730258909308,82818100.0,58.37601323622562,-1.4907627843736349,1,1.0216093358485852,1.0291467531070813,4.063025905205067,0.021554835271248685,-0.004461200234792351,0.044662853030022376
2023-06-02,IR,61.28362655639648,61.36000061035156,61.595001220703125,58.67499923706055,59.0,3217200.0,58.512645576637176,57.46814093779586,0.5056810463254138,0.4872546593511835,58.68049983978271,60.76279155640572,56.5982081231597,62.693410852906155,95.3966575627034,45.14679350238304,1.5893177879575942,86035300.0,58.630230140932326,2.386117633729231,0,1.0400000103449418,1.0497656927415557,4.1167581670060605,0.06358285002184516,0.05717758405482165,0.10290084467150962
2023-06-05,IR,60.604469299316406,60.68000030517578,61.5,60.099998474121094,61.5,2281700.0,58.7835649177045,57.594096207104876,0.6324527671105074,0.5162942809030483,58.75599994659424,61.00651464949518,56.50548524369329,59.55663421579168,82.0763761493598,71.26562800076583,1.5757951978091165,83753600.0,58.793996018134514,1.5394946611152693,1,0.9866666716288744,1.0232945351318394,4.105614159509596,0.02994287291738118,0.0408700670637856,0.09211818239353597
2023-06-06,IR,61.4134635925293,61.4900016784668,61.97999954223633,60.47999954223633,60.47999954223633,1486300.0,59.12186951279979,57.746876813824954,0.7891833955994088,0.5708721038423205,58.88350009918213,61.43065012685091,56.33635007151335,61.99587020898833,91.07471667697354,89.5159167963456,1.5703812551084653,85239900.0,58.93921086694588,2.9293604801333393,1,1.0166997708974044,1.0248015874893066,4.11887458726196,0.05087402387862294,0.042524283233523086,0.10483667571758915
2023-06-07,IR,62.611968994140625,62.689998626708984,62.810001373291016,61.220001220703125,61.75,1724300.0,59.56788565203844,57.940724728055706,0.9987107568610369,0.6564398344460638,59.06949996948242,62.110220143331674,56.02877979563317,65.33179992853309,98.1012222725215,90.41743836628496,1.5717826049284243,86964200.0,59.13403488313515,8.067575315613436,1,1.0152226498252468,1.0259719065809196,4.138201923379815,0.1011334316704886,0.0686625009327102,0.1411027708223216
2023-06-08,IR,62.681880950927734,62.7599983215332,62.91999816894531,62.220001220703125,62.619998931884766,1270900.0,59.966899735725285,58.12971584936855,1.1570730724581466,0.7565664820484804,59.28699989318848,62.70660832742488,55.86739145895208,65.52192082390309,97.51166508956831,95.56253467968781,1.5095122008794075,88235100.0,59.263041164980905,10.279385854517995,0,1.0022356977329354,1.0112503525314827,4.139317901120618,0.07629199591555125,0.061272132547388836,0.1613199096258553
2023-06-09,IR,62.38225936889648,62.459999084472656,63.0,61.97999954223633,63.0,1215700.0,60.278537154318705,58.299530878196165,1.2440285307535177,0.8540588917894879,59.51249980926514,63.138295230082306,55.88670438844797,63.9044431364493,91.70505292234598,95.77264676147861,1.4745470763711406,87019400.0,59.355336403393025,8.4751599483035,1,0.9914285568963914,1.0164569290948218,4.134526337197114,0.01776817019105348,0.04134911763481597,0.09147506936256367
2023-06-12,IR,62.75179672241211,62.83000183105469,63.119998931884766,61.93000030517578,62.27000045776367,1696300.0,60.5974702389107,58.477196405759244,1.3274949518717847,0.9487461038059473,59.74149990081787,63.59104676312913,55.891953038506614,65.05038747689184,95.62598460081449,94.94756753757628,1.454222187109558,88715700.0,59.52203180051947,6.690444018070096,1,1.0089931165757875,1.0192152207467295,4.140432695557855,0.034818536048259574,0.050096182820087876,0.09703060404520514
2023-06-13,IR,64.02021026611328,64.0999984741211,64.19999694824219,62.88999938964844,62.88999938964844,1765400.0,61.035286268312,58.69769844765579,1.4790709974726255,1.054811082539283,59.999999809265134,64.26840910060693,55.731590517923344,68.72104844439161,98.70300213395582,95.34467988570547,1.448205967829411,90481100.0,59.89312248708804,9.68514712597085,1,1.0192399283863218,1.0208299820529076,4.160444340121961,0.041569752860000975,0.07044249923780033,0.1152900407901285
2023-06-14,IR,64.04019165039062,64.12000274658203,64.44999694824219,63.720001220703125,64.37999725341797,1915700.0,61.42087582809575,58.91033783192741,1.582567431031734,1.160362352237773,60.279500007629395,64.8478192466875,55.711180768571296,68.77667548077541,95.85434173669468,96.72777615715502,1.3969052363801002,92396800.0,60.3664216642532,13.166260005753688,1,0.9959615638718883,1.011456304355843,4.1607563705763795,0.02255444719656463,0.10014099003250099,0.11595228063733831
2023-06-15,IR,64.62944793701172,64.70999908447266,64.86000061035156,63.720001220703125,63.869998931884766,1961600.0,61.832016235142866,59.13777552810566,1.6926846588538496,1.2668268135609884,60.563500022888185,65.47883626625352,55.64816377952285,70.44607447776391,98.20786684562779,97.58840357209279,1.37855481875641,94358400.0,60.85283759336595,11.28116489502465,0,1.0131517170288937,1.0178907622066717,4.169915734921016,0.030597833800397822,0.12844466498719775,0.13337683593400573
2023-06-16,IR,64.439697265625,64.5199966430664,65.24400329589844,64.04000091552734,65.0,4462600.0,62.16801378613331,59.34884302281,1.7445120966210652,1.3623638701730039,60.792999839782716,65.9891867536793,55.59681292588613,69.1635872042364,91.72942061844799,95.26387640025685,1.3660867874431732,89895800.0,61.57429227887471,5.149928294136532,0,0.9926153329702524,1.0188007864328303,4.1669752012276575,0.03244886403054359,0.11379988424344223,0.12234622857872957
2023-06-20,IR,64.04019165039062,64.12000274658203,64.38999938964844,63.4900016784668,63.81999969482422,2438700.0,62.4120124061894,59.53594732570302,1.7333288142790053,1.4365568589942042,61.011000061035155,66.37855381477759,55.64344630729272,66.42209083378147,87.16015145487053,92.36581297298214,1.342080228668633,87457100.0,61.90886890608079,5.669087712764613,1,1.0047007686178686,1.0141754242776604,4.1607563705763795,0.020323675018524057,0.08508508398416481,0.08034174483343737
2023-06-21,IR,64.0501708984375,64.12999725341797,64.70999908447266,63.439998626708984,63.779998779296875,2810700.0,62.62676051209297,59.71610614639773,1.7056112310602742,1.4903677334074183,61.230499839782716,66.7296319537943,55.73136772577114,66.45786697781847,87.09745545544838,88.662342509589,1.3369316736039931,90267800.0,62.632412307189014,4.29337372400117,0,1.005487589852929,1.0200189231597647,4.160912230332421,0.0004678902104604532,0.09291166694908437,0.08439227632268675
2023-06-22,IR,63.44093704223633,63.52000045776367,64.06999969482422,63.15999984741211,64.06999969482422,2803900.0,62.73841550530181,59.86527847233365,1.6157972977619508,1.515453646278325,61.50599994659424,66.88288467495488,56.129115218233586,62.1083527198455,73.75549135465513,82.67103275499137,1.3107220830612694,87463900.0,63.06214661768715,1.323978065459817,0,0.9914156510117016,1.0144078506904777,4.151354824145487,-0.009401546430892083,0.11428633243616115,0.07432596343266606
2023-06-23,IR,63.29112243652344,63.369998931884766,63.529998779296875,62.02000045776367,62.709999084472656,5020500.0,62.81736343362468,60.002718490355264,1.515050677896717,1.5153730526020035,61.82899990081787,66.82538144764355,56.832618353992196,61.05023375474452,63.569156154753166,74.80736765495226,1.324956100094979,82443400.0,63.29522523432509,0.9719576588042529,0,1.0105246349393668,1.0243469576005813,4.148990546480206,-0.020925188440809706,0.08596464127513936,0.08150344104034701
2023-06-26,IR,63.14130783081055,63.220001220703125,64.0199966430664,63.15999984741211,63.29999923706055,2882100.0,62.867693157009484,60.12888644056498,1.406886976792407,1.4936758374400843,62.11099987030029,66.73938108248687,57.482618658113715,59.95034238552199,57.51468345004024,64.94644365314953,1.2917447212063589,79561300.0,63.48290390126485,1.2167821763855944,1,0.9987362082571625,1.0136161620920197,4.146620726096284,-0.02035447513137356,0.029862559090223506,0.08704014314504516
2023-06-27,IR,63.85042572021485,63.93000030517578,64.01000213623047,63.150001525878906,63.52000045776367,3152300.0,63.00048155053027,60.277949729373255,1.3627485399102994,1.4674903779341273,62.36299991607666,66.80762366282731,57.91837616932601,63.319032662953866,67.34586697103335,62.80990219194228,1.260905856145302,82713600.0,63.593765204082416,1.750753528670761,0,1.0064546575009037,1.013618378298837,4.157788739552228,-0.002967631024151096,0.052174580042632535,0.09304464710641813
2023-06-28,IR,63.58076095581055,63.65999984741211,64.58999633789062,63.54999923706055,64.30000305175781,2829800.0,63.0829213376405,60.41057914576694,1.291098747546755,1.4322120518566528,62.623999977111815,66.7155339270918,58.53246602713183,61.210503451160115,52.20271517796917,59.02108853301428,1.2451266593370716,79883800.0,63.68472705528409,-0.6864253310187265,1,0.9900466069366974,1.0163650214526452,4.153556419457027,-0.007355810875393942,0.034681832195067486,0.07720611542859057
2023-06-29,IR,64.31983947753906,64.4000015258789,64.58999633789062,63.0,63.45000076293945,2852100.0,63.2475563611703,60.56702708224192,1.279280967224551,1.4016258349302326,63.011000061035155,66.11882093663989,59.90317918543041,64.68183699569687,74.53225683916818,64.69361299605693,1.2697602078051826,82735900.0,63.7436017249402,0.43667930022320617,1,1.0149724310719683,1.025238037109375,4.165113656804079,0.013758832658592013,0.02691173342426456,0.09557423435697476
2023-06-30,IR,65.27864074707031,65.36000061035156,65.7300033569336,64.6510009765625,65.16000366210938,1879800.0,63.51161189231796,60.7549868284423,1.3320244455941577,1.3877055570630177,63.37150001525879,65.72020371969721,61.02279631082037,68.60684031787454,90.26309343591514,72.33268848435085,1.2740631808944332,84615700.0,63.856990918207565,1.0044839052313879,0,1.003069320702916,1.0166896469362052,4.179910459890052,0.030919913409845456,0.04059255876943357,0.10186469131682241
2023-07-03,IR,65.15879821777344,65.23999786376953,65.31999969482422,64.5,64.91000366210938,702300.0,63.72766013874941,60.93086961414141,1.3485950491980532,1.3798834554900248,63.56549987792969,65.85785590943236,61.273143846427025,67.59557471006772,86.7923150875786,83.86255512088734,1.2444872829985136,83913400.0,63.93447151671468,1.1159349940550554,0,1.0050838727937523,1.0127131735631663,4.17807274500863,0.03145201891234617,0.0435464078115162,0.08489552544633217
2023-07-05,IR,64.04019165039062,64.12000274658203,65.05000305175781,64.0,64.62000274658203,1450400.0,63.776702964728486,61.05593365855084,1.2568647714573942,1.3552797186834986,63.7375,65.61708323481398,61.85791676518602,58.873368836474384,56.60379104523652,77.88639985624344,1.2441666101964433,82463000.0,63.96196370330137,0.0,0,0.9922624577723893,1.0164062976837158,4.1607563705763795,0.002967631024151096,0.020323675018524057,0.07041985783861193
2023-07-06,IR,63.48088836669922,63.560001373291016,63.685001373291016,62.91999816894531,63.56999969482422,1796100.0,63.7496152657988,61.15413239246222,1.126000600754665,1.309423895097732,63.84099998474121,65.41771668747056,62.26428328201185,55.04854399678332,41.509426202117105,61.63517744497744,1.24101217929932,80666900.0,63.92718381266328,-0.8888131990315558,1,0.9998427194969136,1.012158347530329,4.15198436327473,-0.0015720561822973877,-0.008459976847230877,0.06198252239056945
2023-07-07,IR,64.18000793457031,64.26000213623047,64.92500305175781,63.33000183105469,63.41999816894531,1271700.0,63.81341362460276,61.27593120594333,1.066480293108043,1.2608351746997941,63.91950016021728,65.41333354644837,62.42566677398619,58.66363360142751,60.37735655052928,52.83019126596099,1.266297110828163,81938600.0,63.90860452042044,1.1649900395684756,1,1.0132450960507355,1.025185554627933,4.162937386931261,-0.0021762698728187146,0.0021810163548812156,0.1023220063873822
2023-07-10,IR,65.72807312011719,65.80999755859375,65.8949966430664,64.6500015258789,64.97000122070312,1395200.0,64.06298661635164,61.45373772957668,1.1313403103471273,1.234936201829261,64.0720001220703,65.67961338782456,62.46438685631605,65.31529191818615,97.80647308002406,66.56441861089017,1.2926326391144325,83333800.0,63.880409308312885,3.8504002964110726,1,1.0129289875651557,1.0192574646218553,4.186771765370227,0.006861305480175162,0.016856030449210913,0.14530069543640867
2023-07-11,IR,66.16754150390625,66.25,66.73999786376953,65.87000274658203,66.01000213623047,1701200.0,64.33636328930768,61.641826446063874,1.2043637059560623,1.2288217026546213,64.26150016784668,65.95555051167977,62.56744982401358,66.94155002662913,89.61868362160445,82.6008377507193,1.266730329547386,85035000.0,63.997217246206546,4.79278506926795,0,1.0036357802757563,1.013207758932918,4.193435464866331,0.015362719857701101,0.02646026363867371,0.14026014788211594
2023-07-12,IR,66.0277099609375,66.11000061035156,67.0199966430664,66.05999755859375,66.87999725341797,1333800.0,64.55806795443817,61.81704896231045,1.2366827830457296,1.230393918732843,64.42550010681153,66.16784792715609,62.68315228646696,65.8830740023534,81.80006546025503,89.74174072062787,1.244820954899191,83701200.0,64.09152433965674,3.4099801263402902,1,0.9884868918258358,1.0145322300931234,4.191320030577851,0.03056366000147115,0.03056366000147115,0.11564874398563596
2023-07-13,IR,66.59700012207031,66.68000030517578,66.91000366210938,65.8499984741211,66.22000122070312,1069900.0,64.82330949828037,62.00775293654046,1.293380807326514,1.2429912964515772,64.55450019836425,66.5456244533732,62.563375943355304,68.0950313455262,93.20006805425113,88.20627237870356,1.231619828691269,84771100.0,64.22720012815456,4.743952976755215,0,1.0069465278766687,1.0160972697426085,4.199905062459314,0.047920699184584414,0.038992832126893084,0.13190449907597745
2023-07-14,IR,66.0376968383789,66.12000274658203,66.66999816894531,65.9000015258789,66.62999725341797,1475800.0,64.98539615431807,62.169017634973464,1.2783907839854436,1.2500711939583506,64.65450019836426,66.74662300485987,62.56237739186866,63.72379131724794,78.0489211846035,84.34968489970325,1.1993611823059551,83295300.0,64.58586154366482,2.67080928563635,1,0.9923458723118921,1.0116843190476108,4.191471314492175,0.028533927560914663,0.04011649034668796,0.15440282278284911
2023-07-17,IR,66.20748138427734,66.29000091552734,66.7249984741211,65.94999694824219,66.02999877929688,1985200.0,65.14847174946922,62.33062482244617,1.2656390152553314,1.2531847582177469,64.73350028991699,66.9440138667796,62.52298671305438,64.469439699549,82.19521953125727,84.48140292337067,1.1690497782754516,85280500.0,64.85384269939946,1.422889070518904,1,1.0039376365445578,1.0117513504433842,4.1940390700642425,0.007267304694015486,0.045048523584036104,0.13101316485917547
2023-07-18,IR,66.93657684326172,67.0199966430664,67.18000030517578,65.95999908447266,66.04000091552734,2535600.0,65.38241236116887,62.51452175658814,1.2994583540282463,1.2624394773798469,64.85850028991699,67.27931970214979,62.43768087768419,67.55361635416125,96.24404737385984,85.49606269657356,1.1726891670202855,87816100.0,65.19898135632157,2.7283857105786047,0,1.0148394263166742,1.0184960769805456,4.2049910322206285,0.011555567354297303,0.05837030612434457,0.08823286521456808
2023-07-19,IR,65.6382064819336,65.72000122070312,66.37000274658203,64.86000061035156,66.36000061035156,2943300.0,65.42461096861065,62.64022683361226,1.2074430062227322,1.2514401831484239,64.93850021362304,67.36216019842246,62.51484022882363,57.91272139891403,65.72773820802448,81.38900170438056,1.243211085998468,84872800.0,65.40023349872831,2.4953187860029886,0,0.9903556452115433,1.0232809454520646,4.185403311743369,-0.005916718834481749,0.027614572191140496,0.07978915223377303
2023-07-20,IR,65.50836181640625,65.58999633789062,66.06999969482422,65.2300033569336,66.0199966430664,2048700.0,65.44528413977065,62.755904069074155,1.1112204153675833,1.2233962295922558,65.01150016784668,67.42126484127566,62.601735494417696,57.036082056252035,62.67598192586596,74.88258916925012,1.2144100325621936,82824100.0,65.58989127171503,3.193824607833705,0,0.9934868172214465,1.0128774535437968,4.183423189472293,-0.016481872987021084,0.029866770015265942,0.06454860221033343
2023-07-21,IR,65.17877197265625,65.26000213623047,65.80999755859375,65.08000183105469,65.69000244140625,1483700.0,65.42212388932813,62.85410399327637,0.9968445413131093,1.1780858919364265,65.09850025177002,67.41023684825286,62.786763655287174,54.76977240469184,54.92964304838932,61.11112106075995,1.1798090107748271,81340400.0,65.6044687784618,1.556177975033383,1,0.993454098200722,1.0112168977719778,4.178379323899321,-0.013091990592854152,0.013265667095241795,0.04017740051950636
2023-07-24,IR,65.18875885009766,65.2699966430664,65.94999694824219,64.97000122070312,65.43000030517578,1546000.0,65.40310798354542,62.94884488150343,0.8966710446213,1.1218029224734012,65.1935001373291,67.3652195064856,63.02178076817259,54.82831548819103,55.16425576726418,57.58996024717319,1.1655366334008441,82886400.0,65.60818012932957,-0.8205454118829824,0,0.9975545825865338,1.015083818826015,4.178532461215631,-0.01550660884861177,-0.0013779986744211214,0.03921456009501245
2023-07-25,IR,64.98900604248047,65.06999969482422,65.86000061035156,64.75,64.88999938964844,1791700.0,65.36146944745528,63.03202742320229,0.7920148898648449,1.05584531595169,65.28600006103515,67.26242383945463,63.30957628261568,53.34049496772693,50.469494078267516,53.52113096464037,1.1615697746116098,81094700.0,65.65261743391625,-1.7811325361143868,0,1.0027739298330844,1.017142866569136,4.175463608816932,-0.02952742340369685,-0.002609136191698447,0.04093727161981775
2023-07-26,IR,64.439697265625,64.5199966430664,65.33499908447266,64.05999755859375,64.83999633789062,2205600.0,65.25628534690667,63.09037915731461,0.6571186289910571,0.9760999785595635,65.31549987792968,67.22661870594757,63.40438104991179,49.37261788159269,30.908968406367475,45.514239417299756,1.1696720425592737,78889100.0,65.72643599401734,-2.405088417192046,0,0.9950647792582119,1.0199032403133126,4.1669752012276575,-0.01842811051571136,0.00621883065127804,0.026542505669802097
2023-07-27,IR,63.97027587890625,64.05000305175781,65.0199966430664,63.869998931884766,64.87000274658203,2450700.0,65.10550006001306,63.12801146690062,0.506449777672259,0.8821699383821027,65.33500003814697,67.18513909319444,63.48486098309951,46.209305163097014,5.4381886764619445,28.93888372036567,1.168266733175157,76438400.0,65.66921224971085,-3.9442070206676725,1,0.9873593392923445,1.0180052877785088,4.159664075989234,-0.02375911348305948,0.00767971271450385,-0.0007802641327270265
2023-07-28,IR,64.12008666992188,64.19999694824219,64.8499984741211,63.97999954223633,64.70999908447266,2456800.0,64.9923121710417,63.17005011322774,0.39459819897768966,0.7846555905012201,65.32499980926514,67.1972755538955,63.45272406463478,47.368269196912976,9.969724454504279,15.438960512444595,1.1469618902258436,78895200.0,65.55992181531055,-2.9038199010648036,1,0.992118650232637,1.0135979827775778,4.162003163160746,-0.016376160738575507,-0.0009342237705149969,0.0012467925843662186
2023-07-31,IR,65.18875885009766,65.2699966430664,65.32499694824219,64.3499984741211,64.62999725341797,2150900.0,65.02702273004479,63.25240095753514,0.3878244511661677,0.7052893626342097,65.32049961090088,67.19284987600433,63.44814934579744,54.842809211294636,42.29598581071503,19.23463298056045,1.1453931837811404,81046100.0,65.46966268243999,-1.5387000428024105,1,1.0099025130256305,1.0151514917986082,4.178532461215631,0.0,-0.008239304154596283,0.00861672629461463
2023-08-01,IR,65.9278335571289,66.01000213623047,66.05999755859375,64.70999908447266,64.7699966430664,2872000.0,65.149895155818,63.360542180229075,0.43712950915980286,0.6516573919393284,65.35899982452392,67.2546667492936,63.463332899754235,59.16231362172219,64.65263796002522,38.9727827417482,1.1600078473768514,83918100.0,65.43929124240759,-1.5070047111684348,0,1.0191447515428704,1.0208622854770681,4.189806278062904,0.014342669245972495,-0.0036291868034270536,0.022831076835246655
2023-08-02,IR,65.40848541259766,65.48999786376953,65.9000015258789,65.06999969482422,65.62000274658203,3487800.0,65.19240799431194,63.44405024625027,0.4292954729281888,0.6071850081371005,65.4274995803833,67.23614370482626,63.61885545594034,55.168782644074284,48.94254561212036,51.96372312762023,1.1442931755218082,80430300.0,65.40912561718582,-0.34997466929616866,1,0.9980188223503348,1.0127555222828857,4.181897426610776,0.014922225383118715,-0.009422603967074394,0.021141056034396755
2023-08-03,IR,67.03646087646484,67.12000274658203,67.38999938964844,65.23999786376953,66.5199966430664,3897000.0,65.4333573383457,63.588205246263286,0.5482943186926974,0.5954068702482199,65.60549964904786,67.34327436227264,63.86772493582307,63.4884951349098,92.32964181948032,68.64160846387533,1.2161294862616008,84327300.0,65.50850354820517,2.3326825645933726,0,1.0090199358658292,1.032955266650505,4.206482103079421,0.04681802709018701,0.006577040620106445,0.04556987274699953
