Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-04-15,DOV,24.57105255126953,32.517982482910156,32.678863525390625,32.43754196166992,32.444244384765625,1483734.0,31.87720049460883,30.963048312032928,0.4324926394392321,0.3754897430589962,31.645539855957033,32.61278807257886,30.678291639335203,64.80239333734015,92.49997999354458,92.3973358228032,0.5012008564935216,13194590.0,31.657372781526664,3.764711367218866,0,1.0022727636147124,1.0074395761554886,3.4817932434841894,0.028648061999289265,0.04447048708435508,0.05486922571433395
2010-04-16,DOV,24.20130157470703,32.02863693237305,32.49116897583008,31.87446022033691,32.444244384765625,1378116.0,31.896130049329358,31.004836101065877,0.4042948964359958,0.38125077373439614,31.668666458129884,32.64923794702797,30.688094969231802,56.586401008262534,64.98191089188239,85.20226565541117,0.511366671213502,11816474.0,31.801300042093008,1.6595734376229712,0,0.9871901022731869,1.0193480533075723,3.4666304067484126,-0.0050104640747137275,0.03406031996921621,0.03644518303727029
2010-04-19,DOV,24.186107635498047,32.00852584838867,32.06885528564453,31.458850860595703,31.82753562927246,1413023.0,31.91017952421177,31.04419648331383,0.3759909954012457,0.38019881806776606,31.70955686569214,32.675085850508815,30.744027880875468,56.270642275323134,54.1283206227428,70.53673716938992,0.5184122250588824,10403451.0,31.878196271639506,0.42060517142882714,1,1.0056865923024763,1.0193905501428502,3.466002300074967,-0.001464929346420174,0.03581707636382481,0.015405980688364185
2010-04-20,DOV,24.439363479614254,32.343692779541016,32.59172058105469,32.16270446777344,32.31687927246094,1404073.0,31.964368681127926,31.09515712238156,0.3762677398630814,0.37941260242682917,31.770892524719237,32.733905544514016,30.80787950492446,60.25148127318504,77.06402979016104,65.39142043492875,0.5230395470308206,11807524.0,31.942424673156136,1.2591794329348371,1,1.0008297059519273,1.0133389315475978,3.4764190337632144,0.007906789517679869,0.033937240098186994,0.033294250701764394
2010-04-21,DOV,24.763532638549805,32.772708892822266,32.799522399902344,32.27666091918945,32.310176849365234,1765683.0,32.06541120758972,31.160943466320415,0.40642011860788685,0.38481410566304075,31.821502876281738,32.878789052989276,30.764216699574202,64.68327068644406,98.28325656143299,76.49186899144561,0.5230268280081113,13573207.0,32.03048343852289,3.274187755054938,1,1.0143153671245262,1.0161993671533116,3.489596123097197,0.004099218946624905,0.036875361443408305,0.04969055169242198
2010-04-22,DOV,25.452390670776367,33.684364318847656,33.74469757080078,32.343692779541016,32.578311920166016,3072789.0,32.26778034649696,31.25990114681168,0.49813685823495746,0.4074786561774241,31.95054235458374,33.23203199728857,30.669052711878905,71.86260075321134,97.59346327657826,90.98024987605743,0.5857395396689437,16645996.0,32.240177910669686,6.5973622864264625,1,1.0339505742775148,1.0433161667966984,3.5170337628926442,0.03524051940845485,0.0721962787895678,0.08122080154398947
2010-04-23,DOV,27.453125,36.33219146728515,37.20362854003906,35.929988861083984,35.929988861083984,8252731.0,32.775831736595485,31.458814492712598,0.7755406078667377,0.4810910465152869,32.21934690475464,34.45433661706977,29.984357192439504,82.7994060437228,85.39324836887148,93.75665606896092,0.7952770169205482,24898727.0,33.47051131006963,12.869635064644008,0,1.0111940643164739,1.0354478172503574,3.5927041655612664,0.12607375881285376,0.14253328886405825,0.15516594514774873
2010-04-26,DOV,27.15428352355957,35.93669509887695,36.278564453125,35.75570297241211,36.278564453125,3190342.0,33.17093965688067,31.63441765373865,0.9524920904930738,0.5753712553108443,32.47206354141235,35.14525380926216,29.79887327356255,77.92712074858912,78.76406376682601,87.25025847075858,0.7796492653457261,21708385.0,33.81361974648668,12.107908658949555,0,0.9905765468010794,1.0146231632228377,3.5817589210581056,0.11575662098313844,0.11995385198684172,0.1437898505585795
2010-04-27,DOV,26.20709800720215,34.68316650390625,36.0439453125,34.55580139160156,35.84284591674805,3744542.0,33.35996801275887,31.753976432176596,0.9802780981884851,0.6563526238863725,32.64299917221069,35.420624290137674,29.865374054283713,64.89304924254007,57.752815310995,73.97004248223084,0.830256026456634,17963843.0,34.06749781321403,8.084399180687427,1,0.9676454426767512,1.0430649517872306,3.5462544540851817,0.06983542032196732,0.08234859727708166,0.11238594295067372
2010-04-28,DOV,26.35905647277832,34.8842658996582,35.092071533203125,34.64965057373047,34.77701187133789,1771202.0,33.550505248621285,31.876732881881757,1.006918618999137,0.7264658229089255,32.807901763916014,35.704058906254076,29.911744621577952,65.87904236188687,59.62659009973047,65.38115639251716,0.8025535216720642,19735045.0,34.20725881668316,6.880263542972765,1,1.0030840495646123,1.0127684104210875,3.552035893731578,0.06243977063438111,0.094657053023389,0.11557564206038551
2010-04-29,DOV,26.769336700439453,35.42723846435547,35.54789733886719,34.991519927978516,35.23954391479492,2326447.0,33.78509690058806,32.015968394919945,1.0596300166015737,0.7930986616474551,33.01235418319702,36.039018599457734,29.9856897669363,68.45513376406892,69.078175435055,62.1525269485935,0.7926305157818442,22061492.0,34.39236372917137,8.946606644413666,0,1.005326247979099,1.0159003499143175,3.5674809724119023,0.050447209519258074,0.11433579092700219,0.11880060244839852
2010-04-30,DOV,26.45023536682129,35.00492858886719,35.809329986572266,34.99822235107422,35.52779006958008,2683432.0,33.937575861622946,32.13318252017278,1.055164027315513,0.8455117347810668,33.187311840057376,36.249724519538226,30.124899160576526,64.38364137982646,61.7269792869527,63.47724827391272,0.7939503100472872,19378060.0,34.545022973640215,9.292595444440673,1,0.9852830283085753,1.0231756809634975,3.555488868400432,-0.03721529716083438,0.08384799757730566,0.10340495358452051
2010-05-03,DOV,27.052968978881836,35.80262756347656,35.903175354003906,35.14569854736328,35.23954391479492,1587265.0,34.17070732435465,32.27708232579254,1.1032744778173225,0.897064283388318,33.38372020721435,36.58486466259905,30.182575751829653,68.22769001934178,75.61261627972607,68.8059236672446,0.8014000568393894,20965325.0,34.685663936668,11.853409722956322,0,1.015978743937297,1.0215524754934044,3.5780212863411642,-0.0037376347169413293,0.11055405691977693,0.13790074549745768
2010-05-04,DOV,26.298276901245117,34.80382537841797,35.2730598449707,34.428436279296875,35.2730598449707,2478758.0,34.24984708111256,32.3761702886406,1.0487183946124432,0.9273951056331431,33.52683687210083,36.713172016249146,30.340501727952514,59.55972454914123,58.226352775872385,65.18864944751705,0.842313715935125,18486567.0,34.789594791982395,7.606220525422219,0,0.9866970864275718,1.0245327309907981,3.5497273054063383,0.0034728513211566003,0.08121506116080379,0.11197366739387782
2010-05-05,DOV,26.136186599731445,34.589317321777344,34.797122955322266,34.22733688354492,34.435142517089844,2709389.0,34.292280861195664,32.462960368371455,0.9769120639978226,0.9372984973060791,33.66961832046509,36.77668801759054,30.562548623339644,57.85959999481342,54.49238657891749,62.77711854483865,0.8233262001449766,15777178.0,34.859710453876765,5.543052406488569,0,1.0044772518252534,1.016647105023566,3.543544886465715,-0.00849100726586327,0.05804798231514274,0.08532144852484125
2010-05-06,DOV,24.687545776367188,32.672157287597656,34.48206329345703,30.17180633544922,34.32788848876953,3689047.0,34.089765414495915,32.47116416912542,0.7565847986643703,0.9011557575777374,33.72324504852295,36.720641944082146,30.725848152963746,45.389207986005424,35.5576531857759,49.42546418018859,1.0800536848723443,12088131.0,34.73101799125733,-3.004975904157504,0,0.9517671702495318,1.142857106733568,3.486523256111144,-0.08095771630075843,0.004730012626954494,0.049200499711309575
2010-05-07,DOV,24.32792854309082,32.19622039794922,32.81292724609375,31.324783325195312,32.65875244140625,4123606.0,33.85307228742758,32.46038206045185,0.5373751973210332,0.8283996455263966,33.72358016967773,36.720292503164856,30.72686783619061,42.9163286481838,28.789323785499228,39.613121183397546,1.1092029874456366,7964525.0,34.57388430461298,-11.383764376173433,1,0.9858374246142173,1.047506918258601,3.4718490667152384,-0.08363980168519358,0.0052186599668258005,0.03927897993604201
2010-05-10,DOV,25.801881790161133,34.14689636230469,34.368106842041016,33.516780853271484,33.93238830566406,2506953.0,33.889800296787215,32.526519876210784,0.5151153279285836,0.765742782006834,33.82815246582031,36.72916113688765,30.927143794752972,53.982426043228514,56.53001329101907,40.2923300874314,1.185108948634648,10471478.0,34.612329656585125,-4.980421075582429,0,1.0063216315547356,1.025399992693106,3.530671699377354,-0.047349586963810086,0.06466939930238702,0.10048647566621183
2010-05-11,DOV,25.563823699951172,33.83184051513672,34.45525360107422,33.70447540283203,33.70447540283203,2576023.0,33.882555324080904,32.57770892087455,0.46667233899599125,0.7059286934046655,33.915296173095705,36.70465528795373,31.125937058237678,52.2215866377419,52.04958363848428,45.789640238334194,1.154085323606615,7895455.0,34.655712262598726,-2.4545797704879373,1,1.0037788783472352,1.0222753266226212,3.5214023861349784,-0.02832491927135994,0.044983352371763985,0.07892059246995098
2010-05-12,DOV,26.22229766845703,34.703277587890625,34.81053161621094,33.96590805053711,33.96590805053711,1621874.0,33.98514560705712,32.66106455487518,0.49291657467878736,0.6633262696594899,34.01852798461914,36.76372569741429,31.273330271823994,56.45276298537843,64.44234681422411,57.673981247909154,1.141557164854301,9517329.0,34.74892745491578,-0.5188250550783454,0,1.0217091071511,1.0248668036319575,3.5468341374746615,0.0032892510089466143,0.05723801437746445,0.09411337582087276
2010-05-13,DOV,25.741107940673828,34.06645584106445,34.797122955322266,34.0128288269043,34.66975784301758,1720332.0,33.99530938630804,32.71617793864731,0.4570604197013566,0.6220730996678633,34.09595165252686,36.75344386140941,31.43845944364431,52.774679801137864,63.77605647000031,60.08932897423623,1.1160383765374202,7796997.0,34.33664234757123,-3.8410632108967357,0,0.9825986092927202,1.0230587738646892,3.5283132004638844,0.04178994435274053,0.01127943757124017,0.08347571636080797
2010-05-14,DOV,25.067441940307617,33.17491149902344,33.92568588256836,32.739192962646484,33.67095947265625,1939178.0,33.892759650397466,32.734167490034615,0.3526389784627568,0.568186275426842,34.153265380859374,36.67596836553477,31.63056239618398,48.0542861205835,51.141588700655994,59.78666399496014,1.1311258409574594,5857819.0,34.130177970844194,-5.227884082659608,1,0.9852677802651971,1.036240750383664,3.5017939125138366,0.02994484579859824,-0.09091025304742972,0.051623035816628526
2010-05-17,DOV,25.07250213623047,33.18161392211914,33.58381652832031,32.310176849365234,33.13468933105469,1922619.0,33.803866434362675,32.75171440893989,0.2673432963892921,0.508017679619332,34.2119197845459,36.58238572431992,31.841453844771877,48.09187518602636,52.514636152828324,55.81076044116154,1.141305400814432,7780438.0,33.959788216219806,-7.320729845066467,0,1.001416177185053,1.0394191491087459,3.5019959249934223,-0.028675774383931874,-0.07976299606468329,0.04019085592215843
2010-05-18,DOV,24.43428611755371,32.33699035644531,33.79161834716797,32.16940689086914,33.55030059814453,2499494.0,33.620506924623,32.73545072060677,0.13009216933907197,0.43243257756328,34.211584663391115,36.58310863881907,31.840060687963163,43.79139791724706,37.77778073592094,47.144668529801756,1.1756558333490317,5280944.0,33.82584783989916,-7.087827257926518,0,0.9638360843250889,1.0504271484333543,3.4762117872471068,-0.04519059888787158,-0.07004266683807492,0.01230593043900674
2010-05-19,DOV,23.89738655090332,31.626434326171875,32.2230339050293,30.79521942138672,32.09566879272461,4093770.0,33.37124784981661,32.69195988160933,-0.035605829133359634,0.3388248962239521,34.15427093505859,36.71034493022912,31.598196939888062,40.50952392048636,25.380114000921164,38.557510296556806,1.2018069120425718,1187174.0,33.471638775547866,-8.565890352915538,0,0.9853801312076382,1.0463648095538811,3.4539933002064673,-0.09284083726819414,-0.0980425935251108,-0.0033855405017217954
2010-05-20,DOV,22.393037796020508,29.63553810119629,30.728185653686523,29.628835678100582,30.64774513244629,4652296.0,32.90428413123907,32.57210020394607,-0.32383836634903673,0.20629224370935437,33.95182962417603,37.17816053878366,30.725498709568395,33.03838403667753,0.10682276449659577,21.0882391671129,1.2586491789017662,-3465122.0,32.921001410198095,-9.294210846475288,1,0.9669728710260517,1.0371040559112654,3.388974252699259,-0.1393389477646254,-0.1785067197126433,-0.06417092878564112
2010-05-21,DOV,22.514598846435547,29.79641914367676,29.96400260925293,28.824432373046875,28.985313415527344,6201073.0,32.51580100779378,32.46324996628845,-0.5331372981993567,0.05840633532761214,33.625041007995605,37.1325060075865,30.11757600840471,34.09613048409446,15.072769746147426,13.519902170521727,1.2501435401377867,2735951.0,32.32855115124977,-7.4536738306876416,0,1.0279833347503122,1.0395348717177737,3.3943882233273444,-0.10740568918649229,-0.16110064507308763,-0.07725264749578198
2010-05-24,DOV,22.281604766845703,29.488065719604492,30.077959060668945,29.46125030517578,29.675758361816406,3216001.0,32.13733409677012,32.34657607426163,-0.7156402980285925,-0.09640299134362879,33.302609539031984,37.07628500133887,29.528934076725097,33.019528672391246,11.086240297727533,8.75527760279052,1.2048981983774565,-480050.0,31.98937542763188,-13.643496595617849,0,0.9936752200256012,1.0209328779024975,3.383985629614773,-0.11801029537864949,-0.19403565672639145,-0.08348159980661451
2010-05-25,DOV,22.114456176757812,29.26685333251953,29.313777923583984,28.288164138793945,28.656848907470703,3629525.0,31.778524001238793,32.225802633408996,-0.8681181060038199,-0.250746014275667,33.031793880462644,37.133444784201274,28.930142976724014,32.233209415019374,15.005121945584849,13.721377329819935,1.2045412971226772,-4109575.0,31.585837670487585,-13.493168308637435,1,1.0212865143344425,1.036255933038211,3.376455590056933,-0.0997561971901737,-0.17327171534940522,-0.09205665418860143
2010-05-26,DOV,22.292800903320312,29.327184677124023,29.910375595092773,29.193117141723633,29.595317840576172,3475423.0,31.472106585724447,32.112131341005664,-0.9728749354062316,-0.3951717985017799,32.75393981933594,37.06360616054071,28.44427347813117,32.703900724119535,15.930113443125935,14.007158562146104,1.1697353797117103,-634152.0,31.348436856123797,-15.491599884624552,1,0.9909400140624769,1.0245694370315808,3.3785148905583,-0.07547840964816732,-0.16502999590741485,-0.10698201359227211
2010-05-27,DOV,23.240556716918945,30.57400894165039,30.57400894165039,29.76960563659668,30.07125663757324,2002728.0,31.35984438021519,32.05181281554075,-0.9444007158543819,-0.5050175819723004,32.511278343200686,36.73724571194805,28.285310974453324,41.71401548141984,35.046243726238075,21.993826371649618,1.175241728627043,1368576.0,31.22399330450422,-10.251864519478984,0,1.0167186995254789,1.027020959393054,3.4201502670380917,0.03117601433883266,-0.06637298907305222,-0.06164297644609773
2010-05-28,DOV,22.873687744140625,30.091367721557617,30.64774513244629,29.76960563659668,30.493568420410156,2881691.0,31.201284797882995,31.974932615776705,-0.9498307469723919,-0.5939802149723188,32.26560029983521,36.454264116800665,28.076936482869748,39.508862110337006,27.646457961883836,26.207605043749282,1.154020140571512,-1513115.0,30.98774739799019,-9.294806340497969,0,0.9868103105117951,1.0294978545086968,3.404238343964457,0.009850120637112436,-0.06761072275078162,-0.062392062783955815
2010-06-01,DOV,22.27751350402832,29.30707359313965,30.399721145629883,29.300371170043945,29.702571868896484,2546635.0,30.964508397290075,31.870310693320352,-1.0058255366170243,-0.6763492793012599,31.94082260131836,35.98698696276462,27.8946582398721,36.163335278961284,15.621773196213942,26.104824961445285,1.150115128786828,-4059750.0,30.7257207729385,-11.676768761379298,1,0.9866847127749571,1.037520001682091,3.377828906447089,-0.006156723167683786,-0.15284279293026515,-0.08817339362787813
