Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-04-12,CVX,45.23763275146485,80.43000030517578,80.80000305175781,79.37000274658203,79.5,10000000.0,76.93174408852093,75.49448565375216,1.3547386034283733,0.8589920917459392,75.84500122070312,79.68456633060482,72.00543611080143,78.34923517626149,94.79602370155442,94.96127270958779,1.1211825291838142,-29345500.0,76.326154448371,8.061265585649563,0,1.0116981170462362,1.0180168861747627,4.387387244710281,0.03504687325109046,0.07016578863146261,0.10656307333591108,-0.00273531294129521
2010-04-13,CVX,45.1139030456543,80.20999908447266,80.56999969482422,79.2699966430664,80.41999816894531,7978500.0,77.3415259630149,75.67940774907454,1.4831055224938297,0.9838147778955173,76.17700119018555,80.3094192711427,72.0445831092284,76.23391073785663,91.70177332437693,94.82471401479148,1.1339554236533855,-37324000.0,76.68673362547995,6.619693613346196,1,0.9973887206011682,1.0163996859696034,4.384648183964703,0.029479038727552087,0.07438612781569187,0.09679490908927857,0.0046129254557448025
2010-04-14,CVX,45.32200622558594,80.58000183105469,80.61000061035156,80.02999877929688,80.45999908447266,7290400.0,77.74633544651988,75.8715879091522,1.5962922961614083,1.1063102815486956,76.5070011138916,80.92890143276739,72.08510079501582,77.34188711826266,96.90574962282251,94.46784888291796,1.0943873098963357,-30033600.0,77.1095117845371,7.011950285935105,1,1.0014914584631804,1.0072473052592965,4.3892505024866395,0.04065135842596135,0.07483381237161435,0.09441708367737967,0.012534059119947752
2010-04-15,CVX,45.89008712768555,81.58999633789062,81.76000213623047,80.51000213623047,80.61000061035156,9702500.0,78.22679305794122,76.09583922008312,1.7473493895099637,1.2345181031409493,76.85300102233887,81.70756493776763,71.99843710691012,80.0728550773748,97.85886969689982,95.4887975480331,1.1055025020465974,-20331100.0,77.72134343473819,7.595930855532493,0,1.0121572474893794,1.0155260212002588,4.401706660556416,0.04936628909722529,0.09858795685950561,0.10946801883108481,-0.010295334913509835
2010-04-16,CVX,45.41761016845703,80.75,81.9000015258789,80.27999877929688,81.45999908447266,12861900.0,78.54219392569857,76.27835532909947,1.7787778956406726,1.3433700616408941,77.15250091552734,82.18928375815929,72.11571807289539,72.27096565522011,84.48041892665489,93.08167941545908,1.142252519513414,-33193000.0,78.35266968168753,5.294037592052138,1,0.9912840769401875,1.0201794067166803,4.391357962102766,0.015600940442479505,0.08999918914460814,0.09980320553747735,0.007058819750145124
2010-04-19,CVX,45.73822784423828,81.31999969482422,81.5,80.05000305175781,80.25,9335900.0,78.88941964683927,76.47606687285338,1.828600457060773,1.44041614072487,77.46950073242188,82.71324805231212,72.22575341253163,74.11411056970685,91.64262785277693,91.32730549211055,1.1642342644226122,-23857100.0,78.79042087622776,4.7128455577199135,1,1.0133333295305198,1.0181136401369613,4.398391985007369,0.011004740297088311,0.08853289453537805,0.09028099221020014,0.008976922770205769
2010-04-20,CVX,46.1487922668457,82.05000305175781,82.36000061035156,81.66000366210938,81.81999969482422,11470000.0,79.28449257245408,76.69465260535944,1.90503036177995,1.533338984935886,77.84900093078613,83.2624642047272,72.43553765684507,76.28795593406228,95.74179106354616,90.621612614326,1.1553604537872357,-12387100.0,79.25971102028133,5.354399005396513,0,1.002811089682125,1.008572090581071,4.407328854729979,0.02268067076527558,0.08677872253557695,0.09465230636816191,-0.0015844592075211974
2010-04-21,CVX,46.075679779052734,81.91999816894531,82.66999816894531,81.23999786376953,82.30000305175781,9416400.0,79.6139307720155,76.89956811765693,1.9328308336657045,1.61323735468185,78.20650100708008,83.70312812031678,72.70987389384338,75.07874504147944,88.1516621950955,91.84536037047287,1.1749775860292746,-21803500.0,79.73818207758133,5.880826238647492,0,0.995382686892812,1.0176021706398088,4.405743138939456,0.01649263645281618,0.08426296360561647,0.09763214614228666,-0.008789077597612388
2010-04-22,CVX,45.670711517333984,81.19999694824219,81.44999694824219,80.63999938964844,81.11000061035156,9421100.0,79.81218904404383,77.06821238552301,1.8751492731364579,1.6656197383727716,78.5700008392334,83.84436270104571,73.29563897742109,68.59403345753822,75.66223513436701,86.51856279766956,1.1824790998341033,-31224600.0,80.02306261841308,4.558322327069358,1,1.0011095590828925,1.0100446126577938,4.3969152095844075,-0.004791450972008171,0.0684211927247258,0.09339081544416583,0.018103463989538333
2010-04-23,CVX,46.497528076171875,82.66999816894531,82.7699966430664,80.94999694824219,81.04000091552734,9918100.0,80.16941518465651,77.2878902593827,1.9258529994658034,1.717666390591378,79.01350059509278,84.0971552605648,73.92984592962075,73.60638656209555,98.37136019443774,87.3950858413001,1.22801628519054,-21306500.0,80.34866297609987,3.9874190804343552,0,1.0201134900666773,1.0224830112839645,4.414856757115622,0.023498795012856455,0.07508540350411419,0.11092683705004358,-0.0009677250856011256
2010-04-26,CVX,46.45252990722656,82.58999633789062,83.13999938964844,82.33999633789062,82.5199966430664,9792600.0,80.47198782881078,77.49581598795164,1.9372491859990646,1.7615829496729154,79.42150039672852,84.27271249097392,74.57028830248312,72.92425458641948,91.55141518776391,88.52833683885622,1.1974439113739166,-31099100.0,80.64993700936171,2.685560144870278,0,1.0008482755413455,1.0097158499798193,4.413888563481792,0.015496578474422762,0.06154819202260153,0.1136144141215274,-0.028574804281403195
2010-04-27,CVX,45.125144958496094,80.2300033569336,82.51000213623047,80.06999969482422,82.08000183105469,13042800.0,80.44173976982613,77.60303902202936,1.7358393600328412,1.7564342317449007,79.67150039672852,84.13258375212136,75.21041704133567,56.337956458360864,55.29961478015983,81.74079672078716,1.291911963637666,-44141900.0,80.90204252700296,0.02493987369314158,1,0.97746103273817,1.0304733664381913,4.384897551606939,-0.022431303123039648,0.02972840636978802,0.08666022181086674,0.0048610167434915506
2010-04-28,CVX,45.34449768066406,80.62000274658203,80.91999816894531,79.8499984741211,80.62000274658203,12115700.0,80.46402264192062,77.721351324953,1.5893690561277367,1.723021196621468,79.93750038146973,83.93452105571602,75.94047970722345,58.03653904594287,50.97282213415268,65.94128403402549,1.2760610872938483,-32026200.0,81.03270812717598,0.04964124425215365,1,1.0,1.0134001216690192,4.389746791757266,-0.015996347182190007,0.04114764769658752,0.08595195997672711,0.020714439494559728
2010-04-29,CVX,46.2838020324707,82.29000091552734,82.98999786376953,81.19000244140625,81.19000244140625,12274500.0,80.69226992612147,77.90051405399514,1.5897198792959841,1.6963609331563714,80.26050033569337,83.90623774708963,76.6147629242971,64.41961488998498,78.0362307269211,61.436222547077875,1.354199232286252,-19751700.0,81.26319244931317,0.8579539270203823,0,1.013548447358589,1.0221701609587006,4.4102496047432425,0.013334395158834944,0.057909233284052064,0.0971712242175915,-0.010329304467910232
2010-04-30,CVX,45.805721282958984,81.44000244140625,83.12999725341797,81.29000091552734,82.37000274658203,13910300.0,80.78573649053206,78.03931752016813,1.504072128807934,1.657903172286684,80.49800033569336,83.78347294609647,77.21252772529026,59.46187076751426,56.072461453842195,61.693838104971995,1.3888990255437073,-33662000.0,81.39940653648252,0.8544921875,1,0.9887094782789191,1.0226349651515279,4.399866582780187,-0.014990174335435036,0.024109561119900924,0.0855835716183142,0.01706777195455639
2010-05-03,CVX,46.58749771118164,82.83000183105469,83.41000366210938,81.33000183105469,81.95999908447266,11650700.0,81.04126965809739,78.22718749314407,1.530711909465225,1.6324649197223922,80.75650024414062,83.91938541974514,77.59361506853611,64.30037166266605,83.70783747698862,72.6055098859173,1.4382635116516345,-22011300.0,81.55792365147646,1.8568644145316886,0,1.0106149677440255,1.0255748405782092,4.41679033671635,0.0029017732345577585,0.02940309200606883,0.09956888063753144,-0.024990941072853302
2010-05-04,CVX,45.42323684692383,80.76000213623047,82.23999786376953,79.62999725341797,82.01000213623047,16274300.0,81.00611121786403,78.32651355757883,1.3690113413393448,1.5797742040457827,80.90050048828125,83.77557386375031,78.0254271128122,53.969521838024825,29.894258385760104,56.558185772196985,1.5641021592219977,-38285600.0,81.5412109027162,-1.572213123153208,0,0.984757956743818,1.032776600532151,4.391481819896227,0.00658426828928782,0.006833635931523752,0.08121976374721562,-0.007057945514448
2010-05-05,CVX,45.1026611328125,80.19000244140625,80.7300033569336,79.44999694824219,79.69000244140625,13028600.0,80.90409762080681,78.39959155302304,1.1812515320656871,1.5000696696497637,81.04150047302247,83.4486983389315,78.63430260711344,51.515116554876265,18.686975720841698,44.09635719453015,1.5459523755624465,-51314200.0,81.44393443201919,-2.1118112380462417,0,1.006274312770509,1.0161108427672474,4.384398849264207,-0.005347942493058255,-0.004851653222432084,0.06998215914918227,-0.03728651206051302
2010-05-06,CVX,43.42093276977539,77.19999694824219,80.20999908447266,71.5,79.41000366210938,21059200.0,80.44108503673623,78.35254862734537,0.7821657557491335,1.3564888868696379,81.0185001373291,83.55956511753045,78.47743515712774,40.9855494863438,47.858901726254075,32.14671194428529,2.0576699976274613,-72373400.0,80.85191945812697,-4.926108559523279,0,0.9721696686569768,1.1218181690136035,4.346399417500188,-0.06385018724305436,-0.055307243056227584,0.043280713803278026,-0.001295317073498546
2010-05-07,CVX,43.36469268798828,77.0999984741211,78.61000061035156,76.41000366210938,77.22000122070312,21866100.0,80.02344921640933,78.30342901349344,0.4526010583547304,1.1757113211666566,80.89850006103515,83.9000286189307,77.8969715031396,40.686028540742875,47.01928423361442,37.85505389357007,2.067836208385656,-94239500.0,80.43602200780934,-6.737631327197209,1,0.9984459629022919,1.0287920016071552,4.345103260778377,-0.054763322001810444,-0.046254701324389025,0.04374448782021911,0.03618678301872883
2010-05-10,CVX,44.93391799926758,79.88999938964844,80.55999755859375,78.52999877929688,79.37000274658203,14661800.0,80.00676798806423,78.36564745961716,0.41180142763644767,1.0229293424606147,80.87150001525879,83.89900294516063,77.84399708535695,51.36523361260445,70.44497741289938,55.10772112425596,2.1672764138204417,-79577700.0,80.2790191746341,-3.269157365252822,0,1.0065515512797283,1.0258499784904116,4.3806506808540515,-0.03613965586229817,-0.01774130415331765,0.0707915903820604,-0.002378300699184498
2010-05-11,CVX,44.827056884765625,79.69999694824219,80.75,79.48999786376953,79.63999938964844,12018600.0,79.96842160808647,78.41797489054363,0.3599861213189257,0.890340698232277,80.84599990844727,83.90379979720623,77.7882000196883,50.69582143915448,68.84965933578806,62.10464032743395,2.1024711082783005,-91596300.0,80.17817010095668,-0.6606087330365322,1,1.0007533596063984,1.015851077746786,4.378269547505607,-0.013212272390620505,-0.029059307224372333,0.057719415311204614,0.004516946350516798
2010-05-12,CVX,45.029541015625,80.05999755859375,80.45999908447266,79.36000061035156,79.7699966430664,9257800.0,79.97986860189988,78.48236793634952,0.34400567507178437,0.7810736936001785,80.81999969482422,83.89519807194078,77.74480131770765,51.97296252224091,71.87233355625764,70.38899010164836,2.0308659201242145,-82338500.0,80.12225272767381,-0.694623131865402,0,1.0036354635543607,1.0138608677628667,4.38277632306972,-0.0016225261944873282,-0.02296681586973559,0.06129614773588088,-0.014239313320164702
2010-05-13,CVX,44.38834381103515,78.91999816894531,80.05999755859375,78.75,79.80000305175781,10839600.0,79.84738479778056,78.49952990625523,0.2366249675834382,0.6721839483968305,80.68649978637696,83.84703429022284,77.52596528253108,47.75448821704565,62.30055321100682,67.67418203435085,1.9793753228720383,-93178100.0,79.96875274339428,-4.095276107775743,0,0.9889723703112927,1.0166348896329365,4.368434657953012,0.02203524045282368,-0.028480551631395734,0.039940641093330065,-0.013811408555246698
2010-05-14,CVX,43.775291442871094,77.83000183105469,78.48999786376953,76.9800033569336,78.41999816894531,13602800.0,79.59521192693983,78.4732739033062,0.06284692800916503,0.5503165443192974,80.54049987792969,83.93679552396227,77.1442042318971,44.07118269518912,53.148613641430096,62.44050013623153,1.9765624292391581,-106780900.0,79.67937762896831,-4.432711814993933,0,0.9924764556023126,1.0196154123277255,4.354526984497632,0.00942372371925515,-0.06032977261799033,0.01475563088612386,-0.0012848319641333183
2010-05-17,CVX,44.127254486083984,77.7300033569336,77.94999694824219,75.94999694824219,77.38999938964844,14694000.0,79.36206085568905,78.44412603874257,-0.08199724825962562,0.42385378580351285,80.36100006103516,83.94766948045446,76.77433064161585,43.73788345037376,52.30899614879044,55.919387667075796,1.9782365414363612,-121474900.0,79.41229234629212,-6.157187445828352,0,1.0043933837700822,1.0263331149488122,4.353241326429232,-0.027409354424819732,-0.06064723705256014,0.0009009549700413899,-0.011321302519074221
2010-05-18,CVX,43.6276741027832,76.8499984741211,78.66999816894531,76.38999938964844,78.30999755859375,15321500.0,79.04805305799306,78.38161123228683,-0.26474453087966765,0.28613412246687675,80.10099983215332,83.9073993456374,76.29460031866924,40.8127110896345,44.920208472661024,50.12593942096053,1.9997909869978265,-136796400.0,79.18757631544511,-4.841510102381824,0,0.9813561597498424,1.0298468228500317,4.341855450129317,-0.03641409737628987,-0.04304210147762255,-0.013313695107834533,-0.0032530905005051683
2010-05-19,CVX,43.48573303222656,76.5999984741211,77.0,75.54000091552734,76.3499984741211,10773200.0,78.74204623500907,78.31174406529993,-0.42484858956053984,0.14393758006139343,79.8349998474121,83.83441285442461,75.8355868403996,39.99437404303652,42.82113271170763,46.683445777719704,1.9612344225317428,-147569600.0,78.85237732739513,-4.476872250887289,0,1.003274394302506,1.019327496250699,4.338597056826456,-0.044179266243264514,-0.0511497349308101,-0.010002087234222579,-0.039164491641779
2010-05-20,CVX,41.782657623291016,73.5999984741211,75.4000015258789,73.52999877929688,75.04000091552734,17879100.0,78.09929026489807,78.12696972839096,-0.7847609023212243,-0.04180211641513011,79.45499992370605,84.23203976449948,74.67796008291263,31.763724387828717,17.632223580266842,35.124521588211834,2.0404319419812054,-165448700.0,78.22785447162997,-4.663210643045322,1,0.9808102022409719,1.0254318343210493,4.29864500500278,-0.06978965295023176,-0.11160459974046244,-0.053695366456410376,0.011956588329576167
2010-05-21,CVX,42.282230377197266,74.4800033569336,74.6500015258789,72.0,72.3499984741211,15919100.0,77.64687940140251,77.9839514393142,-0.987600519646449,-0.23096179706139391,79.04550018310547,84.04872163681118,74.04227872939977,35.92901334040418,27.74677792987633,29.400044740616938,2.083972626545327,-149529600.0,77.63920559895804,-3.3981779105571723,0,1.0294402892568737,1.0368055767483182,4.310530678040422,-0.043996306457209755,-0.08933590473976505,-0.06522634361986412,-0.013963491791794161
2010-05-24,CVX,41.691837310791016,73.44000244140625,74.37999725341797,73.30999755859375,74.22000122070312,10540700.0,77.12101978140298,77.80575736096486,-1.2182287769701503,-0.42841519304314524,78.58800048828125,83.87634913601107,73.29965184055143,33.338924125118666,20.972999366554053,22.11733362556575,2.0186892816735065,-160070300.0,77.17210044686303,-8.073597443384047,0,0.989490719934409,1.0145955494537973,4.296468779555783,-0.05677254687344835,-0.12032155716056625,-0.09091846515449742,-0.011846442233933186
2010-05-25,CVX,41.19792175292969,72.56999969482422,72.69000244140625,70.80000305175781,71.73999786376953,22304600.0,76.55214227058063,77.60043353092013,-1.4544394110454562,-0.6336200366436074,78.20500030517579,84.04314272248524,72.36685788786633,31.30579151323292,17.78891644161863,22.16956457934968,2.0630685751002873,-182374900.0,76.4443443089468,-8.946044575193957,0,1.011569582600641,1.0266949054827974,4.284551609084785,-0.0573038410445319,-0.10693021081144227,-0.10009657487991852,-0.014055348592472898
2010-05-26,CVX,40.61887741088867,71.55000305175781,73.5,71.44000244140625,73.19000244140625,16888700.0,75.92687486822778,77.36316174742358,-1.704297168117776,-0.8477554629384413,77.75150032043457,84.15092281549983,71.35207782536932,29.067653312755013,7.537690754091121,15.433202187421273,2.0628492167783916,-199263600.0,76.10871048760796,-10.62952131694446,1,0.9775925763773355,1.0288353511785406,4.27039654865456,-0.06820050817189571,-0.11400230060964756,-0.11885395383207964,0.03927319970288548
