Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2020-03-18,UAL,21.3799991607666,21.3799991607666,28.969999313354492,17.799999237060547,28.809999465942383,35372700.0,46.365214512692866,65.83085102389447,-12.243492880552488,-9.411112599168037,54.73250045776367,85.98640995598612,23.478590959541222,17.793455447567965,7.604078323160132,7.150417320742503,6.475012067448786,327725600.0,42.90476157779683,-64.04910253587882,0,0.7421034209334463,1.6275281210707813,3.0624558663436994,-0.8362792478500913,-1.1351970890619358,-1.305598603026557
2020-03-19,UAL,21.280000686645508,21.280000686645508,23.989999771118164,18.09000015258789,21.34000015258789,31611200.0,43.22956278443694,64.08375885380627,-13.071689060730122,-10.143227891480455,51.80100030899048,84.04173077683836,19.5602698411426,17.760316811794823,7.60988734839331,5.601645113940168,6.433939749668892,296114400.0,39.537360665042186,-58.75169485616284,1,0.9971884036779116,1.3261470187265996,3.057767696740619,-0.5553100933382287,-1.115696107528879,-1.3471205884341435
2020-03-20,UAL,24.5,24.5,30.739999771118164,22.200000762939453,23.3700008392334,37408000.0,40.888367436382325,62.53145458502956,-13.314729552274287,-10.777528223639223,49.125500202178955,81.10233660030418,17.148663804053722,22.749427361436545,14.65121546032669,9.95506037729339,6.6500868450120185,333522400.0,36.822225412661304,-52.97504660740145,1,1.0483525511419567,1.384684626787731,3.1986731175506815,-0.5303881115382678,-0.9218264046257483,-1.1895840668738362
2020-03-23,UAL,26.25,26.25,26.600000381469727,23.3700008392334,25.969999313354492,25585800.0,39.05857150683453,61.10865244444017,-13.213809942489526,-11.264784567409285,46.6645001411438,77.71515449733701,15.613845784950584,25.39827819724384,20.147830879945282,14.136311229555107,6.405794894813755,359108200.0,35.155331908254375,-43.88627472214194,1,1.0107816978840474,1.13821135756289,3.2676659890376327,-0.30102131416298405,-0.84746108496793,-1.1078394708821881
2020-03-24,UAL,33.0,33.0,34.150001525878906,30.010000228881836,31.989999771118164,31502500.0,38.301250068480215,60.00635234857977,-12.445695604994455,-11.500966774926319,44.78600015640259,74.33388025322765,15.238120059577529,34.699175846061195,38.61788751838052,24.472311286217508,6.512523939889837,390610700.0,34.115949374442955,-37.21461351260668,1,1.0315723737451759,1.137954057494898,3.4965075614664802,0.07322258085274447,-0.5689230062974002,-0.8788720458461605
2020-03-25,UAL,36.599998474121094,36.599998474121094,39.470001220703125,33.290000915527344,38.0,32988800.0,38.088593619185325,59.08845611820884,-11.414885968223771,-11.48375061358581,43.2895001411438,71.27094039213247,15.308059890155114,39.06274748722925,49.21465670571339,35.99345836801307,6.5094866028050715,423599500.0,33.56166169514888,-25.820838344279135,0,0.9631578545821341,1.185641337795616,3.6000481987166393,0.5375923323729399,-0.48542380552823117,-0.7885815719324492
2020-03-26,UAL,35.54999923706055,35.54999923706055,39.779998779296875,34.529998779296875,38.380001068115234,29563600.0,37.77126932141973,58.16537937777165,-10.560948032761836,-11.299190097421016,41.81999998092651,68.13642831978477,15.503571642068248,38.25970881780664,48.590196385363136,45.474246869819034,6.41952327403328,394035900.0,32.955521743853915,-4.126220384144522,0,0.9262636333429977,1.1520417082420442,3.5709401347882244,0.5131724380476053,-0.3723877234260371,-0.8382151301479022
2020-03-27,UAL,32.84000015258789,32.84000015258789,35.20000076293945,32.029998779296875,35.02000045776367,18379600.0,37.15486067531575,57.172227251293855,-9.98773791875088,-11.03689966168699,40.38249998092651,65.32736465364334,15.437635308209675,36.191722009993875,41.171639330789574,46.32549747395538,6.212414501442594,375656300.0,32.467706709454816,-21.13352393383607,0,0.9377498493238171,1.0989697815939838,3.491647289230631,0.29297417167994944,-0.46151763024118697,-0.902678374653795
2020-03-30,UAL,30.15999984741211,30.15999984741211,31.799999237060547,28.0,30.690000534057617,18386400.0,36.280503071827795,56.112924215847514,-9.638610498571126,-10.757241829063817,38.82750005722046,62.20056337576702,15.454436738673905,34.22175581200294,36.972780429313765,42.24487204848884,6.11438490509583,357269900.0,31.540170026707067,-14.970400875519777,1,0.9827305090445551,1.1357142584664481,3.406516538080475,0.13885054904284244,-0.4389391969810057,-0.969869255066083
2020-03-31,UAL,31.549999237060547,31.549999237060547,33.599998474121094,30.579999923706055,31.309999465942383,16568800.0,35.68919009248189,55.149672255895084,-9.144352762235307,-10.434664015698116,37.49049997329712,59.26168339773936,15.719316548854874,36.16259347476027,51.86721573744524,43.3372118325162,5.923357313782484,373838700.0,31.026862338636437,2.869250598557343,0,1.007665275477862,1.098757310593513,3.451573564805306,-0.04493399666117437,-0.5103818354991123,-0.9334485522253622
2020-04-01,UAL,25.649999618530273,25.649999618530273,29.690000534057617,25.36000061035156,29.510000228881836,27541600.0,34.43429128323793,53.99282234854745,-9.123559886957686,-10.17244318995003,35.799499893188475,55.64808415832692,15.950915628050033,31.86484667991931,31.79424708482378,40.21141441719428,5.942403121848662,346297100.0,30.29323530440131,19.971939314194838,0,0.8691968627443883,1.1707413178033843,3.2445435567446643,-0.35550464197197496,-0.6541915574491264,-1.130206645903106
2020-04-02,UAL,23.420000076293945,23.420000076293945,26.09000015258789,23.0,25.239999771118164,25212800.0,33.05750488236993,52.79388814179241,-9.181188681639853,-9.974192288287995,34.39099988937378,53.54336871785547,15.238631060892093,30.394519415484723,25.56870316777813,36.41005533001573,5.73866005261575,321084300.0,29.308638620190415,10.056387784758941,0,0.9278922459854052,1.1343478327212126,3.153590361427212,-0.4173497733610123,-0.4594874286516357,-1.2273106857870824
2020-04-03,UAL,22.88999938964844,22.88999938964844,24.940000534057617,21.559999465942383,24.219999313354492,28350300.0,31.786566695779747,51.62118662210049,-9.163989772913673,-9.812151785213132,32.930499935150145,50.875244781513054,14.985755088787236,30.03974300777945,23.157417009072503,26.84012242055815,5.570184410865713,292734000.0,28.417918669459567,-6.571431062659425,1,0.9450867067955402,1.1567718530538236,3.1307001072999245,-0.3609471819307064,-0.5983611217890248,-1.2261369436843559
2020-04-06,UAL,24.020000457763672,24.020000457763672,24.799999237060547,21.799999237060547,23.899999618530273,32386700.0,30.815745916027737,50.53878716467552,-8.955939377191225,-9.640909303608751,31.792500019073486,48.94917128437442,14.63582875377255,31.86578930898027,28.298459282271114,25.67485981970726,5.386599810089591,325120700.0,27.76913899979796,-8.495236351376487,1,1.0050209556966,1.1376146837152143,3.1788868357094424,-0.22762970237103275,-0.38980046749117436,-1.1448484067620148
2020-04-07,UAL,24.479999542236328,24.479999542236328,28.690000534057617,23.719999313354492,28.200000762939453,43809300.0,30.02377761930381,49.51687392457987,-8.654179859534032,-9.443563414793807,30.38849992752075,44.91100708098932,15.86599277405218,32.636599044005735,29.460579964167522,26.972152085170393,5.356842767990558,368930000.0,27.98202756297326,-25.818183205344457,1,0.8680850666645383,1.2095278821490094,3.197856438944629,-0.25371712586067696,-0.22542854166910686,-1.058748681743669
2020-04-08,UAL,27.510000228881836,27.510000228881836,27.540000915527344,24.510000228881836,25.649999618530273,32657700.0,29.709555445501064,48.65385926984661,-8.077425996229366,-9.170335931080919,29.29699993133545,40.9573174657221,17.6366823969488,37.64099411803012,32.6564269328943,30.138488726444326,5.192782668369162,401587700.0,28.40459256721974,-24.836061814774553,1,1.0725146447568696,1.123623037876395,3.3145495832564333,0.07000602651176902,0.25209371691273397,-0.8831033721492019
2020-04-09,UAL,31.5,31.5,34.040000915527344,29.56999969482422,29.920000076293945,54118500.0,29.933361014813432,47.981158906323216,-7.215212292568371,-8.779311203378409,29.017999839782714,40.1762819183412,17.859717761224225,43.584477153774245,54.55543857661957,38.890815157893805,5.2882982411031865,455706200.0,29.065077273513808,-11.392403161681253,0,1.0528074839464292,1.1511667658720177,3.449987545831587,0.2963971844043751,0.3922198490909681,-0.7234762584379109
2020-04-13,UAL,28.90999984741211,28.90999984741211,32.70000076293945,27.59000015258789,32.630001068115234,36493700.0,29.805440868888265,47.23327031577768,-6.664073792840206,-8.35626372127077,28.3814998626709,37.9222591790741,18.840740546267696,40.861948150662414,40.34028901462409,42.51738484137933,5.275562696049499,419212500.0,29.34078157866745,-11.96711415016874,1,0.8859944499254655,1.1852120544432927,3.364187550750223,0.23348744345029848,0.1655144331995415,-0.7563119714262068
2020-04-14,UAL,30.899999618530273,30.899999618530273,32.209999084472656,30.3799991607666,30.520000457763672,28650600.0,29.942260712593516,46.59274989627778,-5.9975798435868874,-7.8845269457339935,28.152999782562254,37.21039659900922,19.095602966115287,43.768373930268204,51.262351836325614,48.71935980918977,5.134451020407431,447863100.0,29.23789997832659,2.4535801553780843,1,1.0124508242158279,1.0602369971777141,3.430756171558401,0.25186933584895854,0.16309018252076823,-0.6843709024471618
2020-04-15,UAL,31.86000061035156,31.86000061035156,32.599998474121094,29.8799991607666,31.969999313354492,46775200.0,30.181978199813273,46.014995022319894,-5.330468210566927,-7.37371519870058,28.212499809265136,37.35052963027087,19.074469988259402,45.168369691869714,56.53129271448275,49.37797785514417,4.961990184189363,494638300.0,28.930963057833218,0.9825717299126449,0,0.9965593148149683,1.0910307694026289,3.4613513236392017,0.26349488469457283,-0.0351562378272785,-0.6040792441246787
2020-04-16,UAL,28.209999084472656,28.209999084472656,30.489999771118164,27.920000076293945,30.350000381469727,44795600.0,29.935480810395696,45.31675988750236,-5.038224537637728,-6.90661706648801,28.553999805450438,37.1388986544987,19.969100956402173,40.989797593784104,48.75365825657445,52.18243426912761,4.888990923465667,449842700.0,28.424723049531853,9.98050488894732,1,0.9294892497496094,1.092048699419823,3.3396764925599043,0.025126909303470946,-0.260371706156735,-0.7457955116849662
2020-04-17,UAL,29.079999923706055,29.079999923706055,30.11000061035156,28.86000061035156,29.899999618530273,26829600.0,29.82854569955949,44.6800242026476,-4.682441256428003,-6.461781904476009,28.943999767303467,36.85381714548703,21.034182389119902,42.35859554815132,60.256406925447585,55.180452632168276,4.675491680780898,476672300.0,28.282428130437637,24.167377578880718,0,0.9725752606927783,1.0433125423965393,3.37005065004173,-0.07993689578985697,-0.20088948474649415,-0.5732772081725312
2020-04-20,UAL,27.790000915527344,27.790000915527344,28.670000076293945,26.690000534057617,27.93000030517578,37042200.0,29.573727601555472,44.01767034825073,-4.453238421301556,-6.060073207841119,29.108499813079835,36.774886561711455,21.442113064448215,40.84568646341722,49.91987761181028,52.976647597944115,4.512242231414294,439630100.0,28.173765840592566,21.40673506568477,1,0.9949874905793504,1.0741850694124102,3.3246762766989004,-0.0395112740513226,-0.16697101253173052,-0.6284886427729175
2020-04-21,UAL,27.8799991607666,27.8799991607666,28.36000061035156,26.760000228881836,27.010000228881836,28293200.0,29.362011546456863,43.38482049776116,-4.215735047479111,-5.691205575768717,29.189999771118163,36.767239066615225,21.6127604756211,41.00400186998681,50.641017313618974,53.605767283625624,4.304224956418253,467923300.0,28.019082243796593,16.06993600932806,0,1.0322102526661394,1.0597907461802956,3.3279095557906944,-0.1028466157677066,-0.0786069822897808,-0.5175461792707865
2020-04-22,UAL,25.8799991607666,25.8799991607666,27.65999984741211,25.010000228881836,27.299999237060547,90534500.0,28.92675999824558,42.69835691591824,-4.141158500495951,-5.381196160714165,28.833999729156496,36.330372964328795,21.337626493984196,38.5357941179949,34.61537814939826,45.05875769160918,4.201780240380146,377388800.0,27.775575905839,5.7189527970161835,0,0.9479853437370703,1.1059576007308478,3.2534704372048244,-0.2078808864343773,-0.19810312760048143,-0.7084849630995937
2020-04-23,UAL,25.719999313354492,25.719999313354492,26.559999465942383,25.65999984741211,26.0,35812500.0,28.525914912634192,42.03253897071966,-4.048300413046338,-5.1146170111805995,28.289999771118165,34.98993412006439,21.59006542217194,38.33697981739392,33.33332823891984,39.5299079006457,3.96593876739087,341576300.0,27.82253134231558,-6.506728101180026,0,0.9892307428213266,1.0350740305487975,3.24726887267247,-0.0924076198874344,0.0027253159278055605,-0.6514662415213208
2020-04-24,UAL,25.559999465942383,25.559999465942383,26.149999618530273,24.670000076293945,25.920000076293945,34826700.0,28.155175481797716,41.38655702935585,-3.942177393179417,-4.880129087580364,27.790499782562257,33.693056958064695,21.88794260705982,38.12515365767491,30.71895190583683,32.88921943138499,3.7883716798798313,306749600.0,27.91110585209338,-18.857144552563867,0,0.9861110876044783,1.0599918742464252,3.241028608615061,-0.12902204142666918,0.08743824718784898,-0.37204918146378674
2020-04-27,UAL,25.0,25.0,26.34000015258789,24.8700008392334,25.989999771118164,35980000.0,27.760778546573,40.74394694977327,-3.8587798006160696,-4.6758592301875055,27.398499774932862,32.937760754167165,21.85923879569856,37.34734257028669,12.403105503162003,25.48512854930624,3.62277365369945,270769600.0,28.0001352378617,-13.524731470249781,1,0.9619084347888945,1.0591073286590127,3.2188758248682006,-0.10580045183069986,0.08817571756827602,-0.5101854042207488
2020-04-28,UAL,27.84000015258789,27.84000015258789,28.43000030517578,25.5,25.86000061035156,59812100.0,27.770681247324863,40.237909820471884,-3.52291238913503,-4.44526986197701,27.28249979019165,32.68096218210115,21.88403739828215,43.62847232597167,34.94228419492581,26.021447201308224,3.6090041288049024,330581700.0,28.100309644432947,-9.902911015271814,1,1.0765661057812872,1.1149019727519913,3.3264738409471057,-0.0014357148435886202,0.14758700523766333,-0.24221346225351104
2020-04-29,UAL,31.209999084472656,31.209999084472656,31.84000015258789,29.489999771118164,29.579999923706055,52643500.0,28.200595976968337,39.88387410533466,-2.950789432421068,-4.146373776065822,27.265499782562255,32.611992093539044,21.919007471585466,50.03026229627518,69.79720835023721,39.04753268277502,3.636932405318838,383225200.0,28.42055868435087,-2.0401805192298466,0,1.0551047723113849,1.0796880433946718,3.4407385269482647,0.18726808974344022,0.24288208800363575,0.01745354633452889
2020-04-30,UAL,29.579999923706055,29.579999923706055,31.06999969482422,28.31999969482422,29.65999984741211,44896800.0,28.37302147031055,39.47980060801589,-2.5989461437471135,-3.8368882496020804,27.461999797821044,32.845302225886975,22.078697369755112,47.236061587710736,61.14569648266415,55.29506300927574,3.5835800470566666,338328400.0,28.21809868730914,4.856437021252773,0,0.9973027672246251,1.0971045208204078,3.3870984547034126,0.13982958203094276,0.0725488714469793,0.32464258835971327
2020-05-01,UAL,26.6200008392334,26.6200008392334,29.25,26.1299991607666,28.100000381469727,47710300.0,28.153893891425906,38.975494734730304,-2.5297931107126637,-3.5754692218241972,27.62199983596802,32.69662150488876,22.547378167047277,42.58482370487413,24.590178523538682,51.844361118813346,3.5740386696197226,290618100.0,28.05944508477067,-8.459419157244433,0,0.9473309778596195,1.1194030210271873,3.281662844493389,0.04063423587832782,-0.16832470133819832,0.22389514775276975
2020-05-04,UAL,25.260000228881836,25.260000228881836,25.559999465942383,22.760000228881836,23.90999984741211,63152400.0,27.792157183607898,38.43763220508919,-2.5552739100360817,-3.3714301594665743,27.740499877929686,32.46628646080471,23.014713295054662,40.606390170739985,25.406508595766656,37.04746120065651,3.59446452252914,227465700.0,27.578734152156173,-9.103996413443438,0,1.0564617478078253,1.1230228123419534,3.2292221259833838,0.010346301115183199,-0.13496542476683926,0.03054900843270225
2020-05-05,UAL,24.1200008392334,24.1200008392334,26.350000381469727,23.979999542236328,26.040000915527344,35651700.0,27.333137640561084,37.876156465251704,-2.6370576909020436,-3.2245556657536683,27.745499897003175,32.45571627174305,23.0352835222633,38.97195029304688,14.977980416066682,21.658222511790683,3.5070028308651584,191814000.0,27.140796912481363,-13.486364543455087,0,0.9262672807684476,1.0988323971841234,3.183041406653072,-0.14343243429403385,-0.24771476490532907,-0.08462458238456083
2020-05-06,UAL,22.90999984741211,22.90999984741211,24.350000381469727,22.38999938964844,23.959999084472656,43355300.0,26.78024541641746,37.28924836259133,-2.7676056588380185,-3.1331656643705386,27.666999912261964,32.63743278465575,22.696567039868178,37.257767295006964,5.502649902452713,15.295712971428694,3.396502699504882,148458700.0,26.751596656811582,-11.476040995615383,0,0.9561769917703794,1.0875391266302334,3.1315734898050858,-0.3091650371431789,-0.32977783383411596,-0.36493407166139447
2020-05-07,UAL,22.75,22.75,24.450000762939453,22.450000762939453,22.959999084472656,44179300.0,26.276464739365277,36.71908176013677,-2.8511106852613217,-3.0767546685486953,27.42899990081787,32.842785523143874,22.015214278491868,37.02585240435449,3.8095299607106035,8.096720093076675,3.296752506683105,104279400.0,26.406149150518186,-11.547431542163345,1,0.9908536980467619,1.0890868566606735,3.1245651453969594,-0.26253330930645324,-0.2151113471629449,-0.4754830533196799
2020-05-08,UAL,25.420000076293945,25.420000076293945,25.440000534057617,23.31999969482422,23.579999923706055,54883500.0,26.16940665648136,36.27598051763313,-2.671052102324378,-2.995614155303832,27.124999904632567,32.266207785205026,21.98379202406011,43.36161713745759,32.06349674095703,13.791892201373457,3.2534130800669985,159162900.0,26.19666027103274,-0.547728452948447,0,1.078032237427535,1.0909091280864778,3.2355362687626434,-0.04612657573074541,-0.13451438127908677,-0.3354038660255809
2020-05-11,UAL,23.969999313354492,23.969999313354492,24.63999938964844,23.459999084472656,24.5,47485800.0,25.894480738590502,35.79339301942613,-2.615210799319673,-2.919533484107,26.87799987792969,32.12600361321264,21.629996142646736,40.951971399423044,16.719574562389642,17.530867088019097,3.161026502335162,111677100.0,25.987095536783496,-4.120002746582031,0,0.9783673189124282,1.0502983951928961,3.1768030198002557,-0.05241910618312806,-0.14787325689864472,-0.31484426943037525
2020-05-12,UAL,22.760000228881836,22.760000228881836,24.459999084472656,22.739999771118164,23.950000762939453,40420900.0,25.502670674876917,35.28227957665968,-2.638181662116427,-2.863263119708886,26.470999908447265,31.670541729044775,21.271458087849755,39.004103408017244,3.9153524800172086,17.566141261121302,3.0580959888365427,71256200.0,25.791136476658604,-18.24712606272683,0,0.9503131316847789,1.075637613485777,3.1250046193144496,-0.058036787338622275,-0.20290493647624475,-0.28151191876602555
2020-05-13,UAL,20.709999084472656,20.709999084472656,22.63999938964844,20.329999923706055,22.510000228881836,59007900.0,24.903586726076384,34.71081759657392,-2.789646883381664,-2.8485398724434416,25.91349983215332,31.07310933187456,20.753890332432082,35.889479500667335,3.3014696195494118,7.978798887318764,3.013232011432202,12248300.0,25.37532188313426,-33.64306410769449,0,0.9200354897331516,1.1136251586134431,3.030616631200474,-0.1009568586046119,-0.22285380600435056,-0.420956933604832
2020-05-14,UAL,20.299999237060547,20.299999237060547,20.43000030517578,18.18000030517578,19.719999313354492,74107800.0,24.328138289949404,34.1456874648283,-2.909231909142214,-2.860678279783196,25.517999839782714,31.107578109812913,19.928421569752516,35.2826443685623,15.519758093455616,7.578860064340755,2.978715351993965,-61859500.0,24.7664268178454,-31.372551421842005,0,1.0294117618611314,1.1237623741601057,3.0106208484645167,-0.11394429693244268,-0.23664802420795317,-0.2339227082801476
2020-05-15,UAL,19.920000076293945,19.920000076293945,20.959999084472656,19.280000686645508,19.670000076293945,39808000.0,23.77712101324247,33.587817371160284,-3.0000835642677046,-2.888559336680098,25.059999847412108,30.902454863548556,19.21754483127566,34.69707275101172,12.737919403767837,10.519715705590963,2.885949855267764,-101667500.0,24.4686893261256,-25.169047902751302,1,1.0127097101693099,1.0871368432570034,2.9917242559864694,-0.24381201277617404,-0.24930435262859163,-0.16186610544074265
2020-05-18,UAL,24.1299991607666,24.1299991607666,24.260000228881836,21.459999084472656,21.790000915527344,72649600.0,23.82123078168299,33.21692253938014,-2.7012342666529037,-2.8510943226746592,24.87699975967407,30.59388034056603,19.16011917878211,45.4908271182917,43.55782519805847,23.938500898427318,2.98981059079063,-29017900.0,24.117457322718938,-4.473480039098381,0,1.107388625375036,1.1304753617829888,3.183455844857271,0.006652825057015477,-0.035419980010929386,0.05275573755734664
2020-05-19,UAL,23.68000030517578,23.68000030517578,25.670000076293945,23.329999923706055,25.6200008392334,81388000.0,23.803576972119586,32.84292558901919,-2.472207127182422,-2.775316883576212,24.66699981689453,30.233801783062482,19.10019785072658,44.64146591431522,42.66873747423821,32.988160692021516,2.943395559490434,-110405900.0,23.6561750710942,-1.8242144226708148,1,0.9242778895195514,1.1003000497316835,3.1646308229032956,0.03962620358884594,-0.16184301804381018,-0.014256012806146856
2020-05-20,UAL,24.90999984741211,24.90999984741211,25.38999938964844,24.299999237060547,24.3799991607666,56272000.0,23.941879831531153,32.53183046189734,-2.1664769874509986,-2.6535489043511693,24.618499851226808,30.15902432686734,19.077975375586277,47.52546683170476,60.79493882355698,49.007167165284564,2.855295811274879,-54133900.0,23.39135019406286,8.729812367178685,1,1.021739159347405,1.0448559747658555,3.2152693231485214,0.18465269194804756,-0.22546920379974322,0.01741288420389253
2020-05-21,UAL,25.84000015258789,25.84000015258789,26.579999923706055,25.0,25.09000015258789,53737300.0,24.179144871663247,32.26940574388521,-1.8280675717220305,-2.4884526378253415,24.624499893188478,30.170040430177558,19.078959356199398,49.66086745389217,91.1904785151926,64.88471827099595,2.7706318302048127,-396600.0,23.315275727339316,13.582418253133586,0,1.0298923872235466,1.0631999969482422,3.2519236848195052,0.2413028363549885,-0.13517476988390742,-0.06262589843692812
2020-05-22,UAL,25.399999618530273,25.399999618530273,26.579999923706055,24.670000076293945,26.3799991607666,45062100.0,24.331751715021625,32.00001726838109,-1.577199068420775,-2.3062019239444282,24.61649990081787,30.15707856396795,19.075921237667792,48.65210886134915,85.95237668139033,79.31259800671332,2.709158117148191,-45458700.0,23.347627093293628,-0.07868000670198187,1,0.9628506605984346,1.0774219635794602,3.2347491590059976,0.24302490301952817,-0.04691368548739128,-0.2152383868255896
2020-05-26,UAL,29.540000915527344,29.540000915527344,29.8799991607666,27.450000762939453,27.479999542236328,88220700.0,24.98278286508484,31.903546038857417,-1.0324193789693616,-2.051445414949415,24.84349994659424,30.78577676803049,18.901223125157987,57.41691013434855,97.09403180773141,91.41229566810479,2.8356467903687723,42762000.0,23.900302216030177,23.237387408140712,1,1.0749636611210573,1.0885245293365498,3.3857453080960345,0.2022894632387633,0.1565231821126507,0.021557757345811446
2020-05-27,UAL,30.690000534057617,30.690000534057617,32.75,28.540000915527344,32.25,89323200.0,25.696185073706438,31.85595601906135,-0.5020943606392656,-1.7415752040873853,24.985999965667723,31.331860027769054,18.640139903566393,59.485669743210885,85.86136232608044,89.63592360506742,2.9338148113761924,132085200.0,24.64856283657269,34.84182875847612,0,0.9516279235366703,1.1475122266790883,3.4239368860333266,0.259306063130031,0.24089547938025468,-0.006819285525074381
2020-05-28,UAL,28.88999938964844,28.88999938964844,30.0,28.530000686645508,30.0,57057500.0,26.09541186319919,31.73964399437849,-0.22446551323221087,-1.4381532659163505,24.869999980926515,30.829591010203966,18.910408951649064,54.983086592568824,73.50720184487878,85.48753199289689,2.8785423139501867,75027700.0,25.020358613573265,39.49783035629755,0,0.962999979654948,1.051524685523144,3.3634954933514023,0.14822617020288087,0.23192200354631654,-0.09785583028779943
2020-05-29,UAL,28.040000915527344,28.040000915527344,28.8799991607666,26.649999618530273,27.11000061035156,64242000.0,26.33848549474021,31.594559952070604,-0.07219816903141663,-1.1649622465393639,24.79300003051758,30.54330181039572,19.042698250639436,52.94508244572299,67.67330691059784,75.68062369385235,2.8329321323193284,10785700.0,25.248642290226165,38.12808851901984,1,1.0343046951028352,1.083677282332333,3.33363209481715,0.08170840999764462,0.20906694942019044,-0.006044397742754448
2020-06-01,UAL,29.459999084472656,29.459999084472656,30.290000915527344,27.950000762939453,28.190000534057617,57268700.0,26.728674693456764,31.51085168275304,0.16119858613044258,-0.8997300800054027,24.93499994277954,30.990898249575487,18.879101635983595,55.886786408293766,77.41934808210004,72.86661894585889,2.797722705195654,68054400.0,25.574608693866736,47.891561102612194,1,1.0450513844042215,1.0837209334065792,3.3830333799575203,0.14828422095152272,0.14749711119487685,0.012982729915790081
2020-06-02,UAL,29.90999984741211,29.90999984741211,30.920000076293945,29.309999465942383,30.1200008392334,47473400.0,27.126340337701183,31.448073179406336,0.3781197675757255,-0.6441601104891771,25.167499923706053,31.600747867844085,18.734251979568022,56.80830550669654,80.50789147513325,75.20018215594372,2.7128854127067905,115527800.0,25.917236151383793,23.953588427981856,1,0.9930278557114863,1.0549300798255676,3.398192867540289,0.012447559444254352,0.22138984774003312,0.0735165908413884
2020-06-03,UAL,33.650001525878906,33.650001525878906,33.900001525878906,30.38999938964844,30.75,85543700.0,27.9417979862234,31.534423310640555,0.8421109152230777,-0.34690590534672616,25.64399995803833,33.036535774634714,18.251464141441943,63.6118977906748,98.40966933468967,85.44563629730766,2.8041080031182197,201071500.0,26.851772579878,42.103045152934236,1,1.094308992711509,1.1154985918632843,3.51601310143632,0.09207621540299327,0.3910084821218702,0.18810354564562548
2020-06-04,UAL,39.099998474121094,39.099998474121094,39.849998474121094,34.13999938964844,35.77000045776367,142812800.0,29.33657304721061,31.831112532737833,1.630797628878092,0.04863480149823752,26.45349988937378,35.767266750118985,17.139733028628577,70.82414726766952,96.35391307403712,91.75715796128668,3.046671499198503,343884300.0,28.975915953869674,56.96506910329499,1,1.0930947155085837,1.1672524659213668,3.6661224279662834,0.3026269346148811,0.6355057967658095,0.412651990761459
2020-06-05,UAL,42.40999984741211,42.40999984741211,48.95000076293945,41.2599983215332,48.95000076293945,135585100.0,30.970751397235798,32.245970858803496,2.494175675008478,0.5377429762002855,27.436499881744385,38.884639166902055,15.988360596586716,74.17235736541704,76.20952886063229,90.3243704231197,3.5326236984570643,479469400.0,31.223892759755334,64.12538543721612,1,0.8663942632565014,1.1863791263751193,3.7473841798885767,0.4137520850714269,0.73676333142406,0.5001153072161069
2020-06-08,UAL,48.689998626708984,48.689998626708984,48.849998474121094,44.56999969482422,45.86000061035156,89957300.0,33.18565730091995,32.89083469283901,3.643156375310852,1.1588256560223988,28.599999809265135,43.26880863119656,13.931190987333705,79.07811440165364,98.98515953273385,90.51620048913442,3.7402933361893447,569426700.0,33.078959372697774,91.69291085810791,0,1.0617095067312021,1.0960286921382658,3.8854736419898233,0.502440262032303,0.8937493860033539,0.6444450333747622
2020-06-09,UAL,44.63999938964844,44.63999938964844,46.099998474121094,41.5,45.0,79612800.0,34.61745006201101,33.351586249576634,4.17876061589266,1.7628126479964512,29.633499813079833,45.698069512021235,13.568930114138428,69.86210330803584,82.51520849292385,85.90329896209668,3.9867008569407476,489813900.0,34.54054138580647,51.11712256645179,0,0.9919999864366319,1.1108433367258095,3.798630304400305,0.4004374368600163,0.615174459543034,0.5797544795321046
2020-06-10,UAL,39.720001220703125,39.720001220703125,42.599998474121094,38.29999923706055,42.040000915527344,105254900.0,35.25526895684752,33.60132801315022,4.158293877903937,2.2419088939779486,30.481499862670898,46.793841389812975,14.16915833552882,60.61951102053556,61.98517594230129,81.16184798931967,4.154793663772686,384559000.0,35.54019455996124,29.423266632480647,0,0.944814470877727,1.1122715227863427,3.6818548699096785,0.16584176847335863,0.5172240470063829,0.35538102896257273
2020-06-11,UAL,33.31999969482422,33.31999969482422,36.380001068115234,32.220001220703125,33.2599983215332,104768800.0,35.01336029909461,33.59029553007861,3.5843292876386244,2.510392972710084,31.111999893188475,46.828785051481965,15.395214734894987,51.14134881282924,35.6260270753944,60.04213717020652,4.393736973503208,279790200.0,35.84123509307404,15.334026994694533,1,1.0018040101118155,1.1291123429486116,3.506157808139705,-0.1599646198265785,0.29088848499118347,0.06541928119144025
2020-06-12,UAL,39.65999984741211,39.65999984741211,39.68000030517578,36.150001525878906,37.5099983215332,98882600.0,35.5941902426343,33.8283231503662,3.5995498711114067,2.728224352390349,32.079999923706055,47.39349163792609,16.76650820948602,58.126073171059446,58.34080520728388,51.98400274165986,4.534184376135234,378672800.0,36.42415536902849,41.44079369644425,0,1.057318091764474,1.097648648140992,3.6803431192442497,-0.06704106064432702,0.4284194344247445,0.2932446645408371
