Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2023-03-14,CSGP,67.62000274658203,67.62000274658203,68.0,66.83000183105469,67.66000366210938,2626600.0,70.44126469952843,74.24824036365045,-2.3578384449662906,-1.9942163368998083,71.97650032043457,79.06149270404582,64.89150793682332,31.86443060171419,20.458066304649154,9.862128760538878,1.7524339978046402,164598400.0,70.18669365675436,-4.302293741823721,0,0.9994087952503357,1.0175070797080488,4.213903837897634,-0.043692709757759296,-0.11709258150490953,-0.14152213456673035,-0.00399296452963521
2023-03-15,CSGP,67.3499984741211,67.3499984741211,67.54000091552734,66.06999969482422,66.91000366210938,1970100.0,70.05485642135251,73.97772107386498,-2.3811768212089106,-2.0716084337616287,71.50500030517578,78.50314665947586,64.50685395087571,31.21357193172969,18.934887201243274,15.309115884831327,1.737974644515581,162628300.0,69.76752073483117,-3.826931817637095,1,1.006575919712001,1.0222491482895872,4.209902880200413,-0.04372204834364002,-0.068567128236948,-0.14552309226395188,0.005939146769730142
2023-03-16,CSGP,67.75,67.75,68.08000183105469,66.69999694824219,66.77999877929688,1826500.0,69.76674936868345,73.73349671802714,-2.3404170019988584,-2.125370147409075,70.94750022888184,77.24143571500392,64.65356474275976,33.38443264040511,24.852067666839343,21.415007057577313,1.712405375822504,164454800.0,69.55265389147186,-4.872228533035213,0,1.0145253255231241,1.0206897293246258,4.21582445975981,-0.01639624967747011,-0.043186693819185606,-0.15374999401230127,-0.012103316528770756
2023-03-17,CSGP,66.93000030517578,66.93000030517578,67.91999816894531,66.4000015258789,67.45999908447266,3460100.0,69.41215573574499,73.46669293713101,-2.347224332951342,-2.1697409845175284,70.38500022888184,75.96301497968201,64.80698547808166,31.209935703466,12.721898499740984,18.836284455941257,1.698661894911354,160994700.0,69.13762487863882,-7.568019720735304,0,0.9921435104285546,1.022891515182782,4.203647301672177,-0.0022386625794119652,-0.05522255683696198,-0.17850435188939873,-0.0025399397604987956
2023-03-20,CSGP,66.76000213623047,66.76000213623047,67.41999816894531,66.38999938964844,66.9800033569336,1771500.0,69.08063653580567,73.20368545474275,-2.339369824149614,-2.2036667524439455,69.84500045776367,74.56515452802287,65.12484638750448,30.762580188831862,10.207133481632464,15.927033216070987,1.650900243796034,159223200.0,68.78546302991779,-7.11006040777504,1,0.9967154193837413,1.0155143664522683,4.2011041307922925,-0.001197518145709786,-0.060025240464793406,-0.13723183916720672,0.016476908911363376
2023-03-21,CSGP,67.86000061035156,67.86000061035156,67.94000244140625,67.22000122070312,67.22000122070312,1776000.0,68.92805704512391,72.99412918633526,-2.2188073555101226,-2.206694873057181,69.43700065612794,73.28094763749878,65.59305367475709,37.050206908398046,26.47929511639902,16.469442365924213,1.6172645338945875,160999200.0,68.59972027671719,-3.935445644559639,0,1.0095209666472205,1.010711115852842,4.21744676835036,0.003542930452725912,-0.0404329254078295,-0.1097276591030294,-0.02755677467967449
2023-03-22,CSGP,65.98999786376953,65.98999786376953,67.80999755859375,65.93000030517578,67.80999755859375,1489600.0,68.56079964745462,72.71945736976406,-2.2482380353004316,-2.2150035055058312,69.1300006866455,73.04469760799759,65.21530376529341,31.768467335647813,0.8695296424026174,12.518652746811421,1.6396028032718155,159509600.0,68.34953325156658,-6.21091914251505,0,0.9731603043747115,1.028515049972939,4.189503183023296,-0.020399697177116316,-0.059420521212984134,-0.1654091669981037,-0.0021215243852174956
2023-03-23,CSGP,65.8499984741211,65.8499984741211,66.80000305175781,65.12000274658203,65.86000061035156,2067400.0,68.22194950078793,72.45006682483688,-2.256843356415203,-2.223371475687706,68.88550071716308,72.97438757870616,64.79661385562001,31.407483243408834,9.468168796663253,12.27233118515502,1.6424883391220988,157442200.0,67.89014937333334,-4.38507935533779,1,0.9998481303349868,1.0257985293967753,4.187379405017249,-0.028445054742561204,-0.07839428997227493,-0.15004207414744286,0.01958999157812147
2023-03-24,CSGP,67.13999938964844,67.13999938964844,67.16999816894531,65.37000274658203,65.8499984741211,3402500.0,68.0867057368955,72.24182888620204,-2.134960348569436,-2.205689250264052,68.70600051879883,72.77036165689857,64.64163938069909,38.3579998146783,27.785386187116497,12.70769487539418,1.6537388450678976,160844700.0,67.5290516878721,0.08944179629699134,1,1.0195899915781215,1.0275354955902523,4.20677998246116,0.0031326807889824337,-0.07556447951420431,-0.12118638744256849,0.011021713888839017
2023-03-27,CSGP,67.87999725341797,67.87999725341797,68.25,67.16999816894531,67.87000274658203,3105900.0,68.0608671764608,72.07077666530856,-1.9561067624229622,-2.1557727526958343,68.55550041198731,72.50656563513967,64.60443518883496,41.989389942670456,46.938704014386865,28.06408633272226,1.6149003997310165,163950600.0,67.37524876356811,1.5559559732318273,0,1.0001472595613892,1.016078634219079,4.2177413999037086,0.016637269111416053,-0.05711756979261562,-0.11246547398762097,-0.0070712396429110525
2023-03-28,CSGP,67.4000015258789,67.4000015258789,68.16000366210938,67.02999877929688,67.79000091552734,1697900.0,67.97825897013807,71.88760901278191,-1.8319777514005153,-2.0910137524367705,68.39250030517579,72.25072386110492,64.53427674924666,40.32975210449682,40.9335530379922,38.55254774649858,1.5802650056654082,162252700.0,67.24884198815104,-0.3253493223412289,1,0.9942469481578203,1.016858196380596,4.210645040557414,-0.006801727792946188,-0.04695150709797957,-0.13419882674400174,0.012017767659585931
2023-03-29,CSGP,68.20999908447266,68.20999908447266,68.51000213623047,67.73999786376953,68.13999938964844,1687300.0,68.00722648442989,71.74338901559331,-1.6492332480461016,-2.002657651558637,68.30150032043457,72.08609357562021,64.51690706524893,44.32861754341355,85.35912999494182,57.74379568244035,1.5466746917144192,163940000.0,67.17247947710277,1.27691259069889,0,1.0010272922725452,1.0113670548677824,4.222591168244441,0.033087985221144756,-0.03103376029961158,-0.11835300542949856,-0.000879600636256391
2023-03-30,CSGP,68.1500015258789,68.1500015258789,68.77999877929688,67.88999938964844,68.5999984741211,2328300.0,68.02507336461102,71.60247185913393,-1.4920488042454707,-1.9005358820960039,68.14800033569335,71.68776840746179,64.60823226392492,44.09290525968272,82.78694163089949,69.69320822127789,1.4997693129954204,161611700.0,67.22977919290338,0.5904081562788284,1,0.9934402775765083,1.013109432871554,4.221711180532547,0.03433177551529809,-0.010509528904733223,-0.14647006665868467,0.010271415004684549
2023-03-31,CSGP,68.8499984741211,68.8499984741211,69.0199966430664,68.04000091552734,68.36000061035156,2082500.0,68.12818900329978,71.49453172638833,-1.296054981416603,-1.7796397019601238,67.97000007629394,70.94806109630701,64.99193905628087,47.59416949519004,95.64106576939629,87.92904579841259,1.462642628319966,163694200.0,67.34039140260487,2.8686660095485412,0,1.0071679031508864,1.0144032291938936,4.231930203012298,0.025150220551138247,0.026044238760708716,-0.12708366125601245,-0.0011619728805768686
2023-04-03,CSGP,68.7699966430664,68.7699966430664,68.83000183105469,67.87999725341797,68.45999908447266,1397700.0,68.20841495827061,71.38768721331688,-1.134110622630061,-1.6505338860941112,67.81499977111817,70.23548356495397,65.39451597728237,47.23011580507486,93.58973355765093,90.67258031931563,1.4274539563473347,162296500.0,67.38150497506413,3.010776576571017,0,1.0045281560435204,1.0139953538019462,4.230767554517819,0.01302615461411083,0.028465905579817097,-0.12028424437898444,-0.010905918810679732
2023-04-04,CSGP,68.0199966430664,68.0199966430664,68.95999908447266,67.66000366210938,68.45999908447266,2200300.0,68.18486266887008,71.25562091644431,-1.0541358614995318,-1.5312542811751955,67.68399963378906,69.73396983524647,65.63402943233164,43.84424559715973,74.35893423060371,87.86324451921705,1.418349775348474,160096200.0,67.46760077256684,0.23577369772442575,0,0.9935728535306678,1.0192136469405972,4.219801730226893,0.009156689669478801,0.005897892329258525,-0.11119468917565101,-0.003969371602342299
2023-04-05,CSGP,67.75,67.75,68.1500015258789,67.66999816894531,67.66999816894531,1798100.0,68.13050483526132,71.11814558638768,-1.0010028223227891,-1.4252039894047144,67.55349960327149,69.19755913971122,65.90944006683176,42.658640412204036,67.43593254822176,78.4615334454922,1.3513250311759823,158298100.0,67.48815704879149,2.6670740918401545,1,1.0011822348635944,1.0070932964374435,4.21582445975981,-0.00676670848463079,0.0059215795593976495,-0.06264554867755034,0.00900369904577952
2023-04-06,CSGP,68.36000061035156,68.36000061035156,68.58000183105469,67.41000366210938,67.76000213623047,2071000.0,68.15919180714761,71.00998303830784,-0.8993059159047192,-1.3200243747047153,67.52799949645996,69.10400184645304,65.95199714646687,46.198442069294956,83.07699831761806,74.95728836548123,1.3383731124452203,160369100.0,67.58174266210139,3.8116965746277036,1,1.0088547587840213,1.0173564471945424,4.22478786717588,0.0030766866433324935,0.00896340741606938,-0.034223286403116226,0.0067290678812984075
2023-04-10,CSGP,68.81999969482422,68.81999969482422,69.0,67.22000122070312,67.98999786376953,2182300.0,68.24179279310718,70.92410133856339,-0.7726852683439773,-1.2105565534325677,67.61499938964843,69.27247337206788,65.95752540722899,48.766902824083104,94.87186509644353,81.79493198742784,1.3699178029346242,162551400.0,67.6825992468859,2.502234614906478,0,1.0122077049144456,1.0264801955812617,4.231494395934929,-0.00043580707736889934,0.02784709426275178,-0.027375462574210196,-0.00029056441666782144
2023-04-11,CSGP,68.80000305175781,68.80000305175781,69.37999725341797,68.30000305175781,69.2300033569336,1116600.0,68.31156907543851,70.8408033665318,-0.6662707009744082,-1.1016993829409358,67.7129997253418,69.40696682331303,66.01903262737058,48.658155510985516,86.38509508100421,88.11131949835533,1.3492089742721622,161434800.0,67.72779792589797,1.3553415373680182,0,0.9937888157688105,1.0158125059063574,4.2312037892962415,0.00043623477842213987,0.030099658503949023,-0.029925581960844383,-0.0030524230312780768
2023-04-12,CSGP,68.58999633789062,68.58999633789062,69.55000305175781,68.5,69.47000122070312,1211900.0,68.34637248324503,70.75253642423215,-0.5920573082614453,-0.9997709680050377,67.76149940490723,69.49707152308899,66.02592728672546,47.46116011914441,78.3294210443831,86.52879374061034,1.3278371226639945,160222900.0,67.83753738318369,1.7655708977318174,1,0.9873325915164912,1.0153285117044937,4.228146698119927,0.008344967893034294,0.010699929769566907,-0.029732995638262594,0.017203679372758955
2023-04-13,CSGP,69.7699966430664,69.7699966430664,69.87000274658203,68.73999786376953,69.08999633789062,1039200.0,68.52432550322271,70.71400545242173,-0.4330347419536622,-0.8864237227947627,67.88249931335449,69.8129376816957,65.95206094501327,54.26861558691548,97.77764214409723,87.49738608982824,1.3244206430945238,161262100.0,68.0440957605914,2.287051135511404,0,1.00984223970501,1.0164388262718886,4.24520406983686,0.02937961007704981,0.05570088681356378,-0.0037196343994203573,-0.007882979057272732
2023-04-14,CSGP,69.22000122070312,69.22000122070312,69.97000122070312,68.66999816894531,69.4800033569336,1052700.0,68.61128496790776,70.65541705117786,-0.34738382207821417,-0.7786157426514531,67.95599937438965,69.97075849520274,65.94124025357655,50.954637122598314,74.4898171022857,83.5322934302554,1.322676529427616,160209400.0,68.29869156649528,1.5700655478604837,1,0.996257885381859,1.0189311647942596,4.237289855842319,0.0125019886664397,0.049910450825070285,-0.028483839147204648,0.006789962617951407
2023-04-17,CSGP,69.69000244140625,69.69000244140625,69.70999908447266,68.94000244140625,69.41999816894531,763800.0,68.74612465209508,70.61755765471624,-0.2388266356572757,-0.6706579212526176,68.09399948120117,70.18538579325796,66.00261316914437,53.56426087298667,90.4762399053333,87.58123305057212,1.2831993946875297,160973200.0,68.4104586886356,1.220049362239117,1,1.0038894307055992,1.0111690834899643,4.244056870482803,0.012562474547873848,0.037276888021643195,-0.03828759149256111,0.002439348012482035
2023-04-18,CSGP,69.86000061035156,69.86000061035156,70.26000213623047,69.86000061035156,70.0,2076900.0,68.88535914687714,70.58784953532938,-0.1374919304183777,-0.5640247230857697,68.24899940490722,70.3810498300185,66.11694897979595,54.50713384035373,86.84205903242241,83.93603868001385,1.2322565589830075,163050100.0,68.61831154520493,1.5849993027374296,0,0.998000008719308,1.0057257589805924,4.246493248115468,0.015289458819226276,0.028751848211759246,-0.028365721580856373,-0.0024334120735768055
2023-04-19,CSGP,69.69000244140625,69.69000244140625,69.97000122070312,68.80000305175781,69.43000030517578,1002000.0,68.98593955869327,70.55263984537162,-0.07009289072634317,-0.4652383566138844,68.34049949645996,70.55345767184583,66.12754132107408,53.340741776556634,81.25001568542811,86.189438207728,1.2278095311231723,162048100.0,68.69243375500145,2.45516889261722,0,1.0037448096656725,1.0170057865849966,4.244056870482803,0.01591017236287584,0.033411829925388936,-0.013539677172590636,-0.009757501526097806
2023-04-20,CSGP,69.01000213623047,69.01000213623047,69.94000244140625,68.75,69.2699966430664,1229500.0,68.98894738088542,70.49214424893471,-0.07073363450614067,-0.3863374121923357,68.491499710083,70.43846011025198,66.54453930991403,48.83874430631587,58.88159133060114,75.65788868281727,1.2251090247148206,160818600.0,68.76974203817628,1.859781750893681,1,0.9962466505061978,1.0173091264204546,4.234251452587886,-0.010952617248974228,0.011660284343444793,-0.019373475956166786,0.0143457155937368
2023-04-21,CSGP,70.0,70.0,70.06999969482422,68.95999908447266,69.16000366210938,1491800.0,69.11532895827474,70.47284447446668,0.00854462812669965,-0.3073610041285286,68.69899978637696,70.33547115557235,67.06252841718157,54.81768819092149,91.44730072604709,77.19296924735885,1.216886995117445,162310400.0,68.84874259885306,2.3990628657193094,1,1.0121456953934609,1.0160962967675198,4.248495242049359,0.011205386207040036,0.02678406151681223,0.016274532612079007,0.0037143162318638394
2023-04-24,CSGP,70.26000213623047,70.26000213623047,70.33000183105469,69.37999725341797,69.97000122070312,1857500.0,69.25841310551921,70.46449771610447,0.09130076352835204,-0.2276286505971525,68.85499992370606,70.46184266357173,67.24815718384039,56.263315945812415,97.74920639593361,82.692699484194,1.1978239652973932,164167900.0,68.97279178435983,2.0924185524437733,0,1.0041446464265822,1.0136927733532004,4.252202677242327,0.008145806759523921,0.02027247423002887,0.046316712990737585,-0.025049844615972493
2023-04-25,CSGP,68.5,68.5,70.05999755859375,68.47000122070312,69.8499984741211,2064400.0,69.1636114673293,70.38745858998273,0.014698696197541494,-0.17916318123821373,68.88600006103516,70.43944092066059,67.33255920140974,45.62223893713586,41.15750894184489,76.78467202127526,1.2401223188852468,162103500.0,69.05619066294894,-0.43605092798051487,1,0.9806728918595287,1.0232217950860771,4.22683374526818,-0.019659502847288124,-0.003933809249639708,0.02453209633017739,0.04992698056854471
2023-04-26,CSGP,71.91999816894531,71.91999816894531,72.06999969482422,68.0999984741211,68.2699966430664,3921500.0,69.50815980503131,70.44755818131459,0.22733569172376633,-0.09786340664581772,69.11199989318848,71.01154335999398,67.21245642638299,61.04140561621094,96.90718406038077,78.60463313271981,1.4351136690150952,166025000.0,69.4283560338463,4.854938050514403,1,1.0534642112985897,1.0582966418451798,4.275554364703761,0.031497494220958266,0.0557526344768684,0.061650526806126926,0.0729977771643899
2023-04-27,CSGP,77.16999816894531,77.16999816894531,77.44999694824219,72.48999786376953,72.54000091552734,4991300.0,70.46588960052057,70.71118327886875,0.8101443270594331,0.08373814009523245,69.55999984741212,73.51335231044659,65.60664738437764,73.4753195095788,97.26296289114647,78.44255196445744,1.7276054626066508,171016300.0,70.73739273890251,10.606280467141605,0,1.0638268154808763,1.0684232201771338,4.346010756741966,0.11175930415407986,0.13018629698215545,0.1361078765415531,-0.0028508646614385656
2023-04-28,CSGP,76.94999694824219,76.94999694824219,78.62000274658203,76.61000061035156,77.22000122070312,3078800.0,71.27640301898577,70.95584263845203,1.2399784103340181,0.3149861941429896,69.99999961853027,75.03779565244771,64.96220358461282,72.43207531770184,84.12542661497247,92.76519118883328,1.7477766535797807,167937500.0,71.69321423637184,11.167286320744942,0,0.9965034412303461,1.0262368113851559,4.343155820625917,0.09466057857655752,0.11836795345003726,0.12733136086610664,-0.01091613217938943
2023-05-01,CSGP,76.11000061035156,76.11000061035156,77.33000183105469,75.63999938964844,77.08999633789062,2096400.0,71.8806027179065,71.1579664804873,1.4956039425227345,0.5511097438189386,70.3629997253418,76.02464564033474,64.70135381034885,68.43658738901209,76.1406737942008,85.84302110010663,1.7436499241388144,165841100.0,72.1589713368964,9.21222262022892,0,0.9872876407563482,1.0223427082898355,4.332179670298635,0.07997699305630857,0.10068527436370633,0.12853236862645812,-0.017868881874198692
2023-05-02,CSGP,74.75,74.75,76.18000030517578,74.23999786376953,76.16999816894531,1950400.0,72.23927737816818,71.29883054007604,1.5703463598787408,0.7549570670308992,70.66199989318848,76.58131172677261,64.74268805960435,62.43188186542429,63.21291658870473,74.49300566595939,1.7576751039436311,163890700.0,72.49533498372934,6.999712778307445,0,0.9813575134162961,1.0261314991544874,4.314149212270796,0.08731546700261639,0.08294542297455454,0.11304508147850356,-0.014046863568666388
2023-05-03,CSGP,73.69999694824219,73.69999694824219,75.27999877929688,73.5999984741211,75.0,1151100.0,72.42186732442744,71.39299392863158,1.5272486216570087,0.9094153779561212,70.94599990844726,76.87604860429393,65.0159512126006,58.18700119926343,53.23190304000789,64.19516447430452,1.7521269040316418,162739600.0,72.6731707870687,5.754045582373811,1,0.9826666259765625,1.0228260915761636,4.30000275778745,0.024448393083688735,0.07185605966752284,0.08255598943708975,0.008683845537984137
2023-05-04,CSGP,74.33999633789062,74.33999633789062,74.81999969482422,73.05999755859375,73.81999969482422,1264800.0,72.66163345111033,71.5085626505633,1.5271321271058724,1.0329587277860715,71.2754997253418,77.19091655659167,65.36008289409193,59.97341190842484,59.31554495756695,58.58678819542658,1.7526894206172723,164004400.0,72.85754738294523,7.723509689419199,1,1.0070441160283947,1.0240898192587395,4.308649115607477,-0.037361641134488366,0.06344504577061727,0.11914593258418105,0.003497473083650763
2023-05-05,CSGP,74.5999984741211,74.5999984741211,74.9000015258789,74.2699966430664,74.5199966430664,1615000.0,72.90392907898668,71.62979542795773,1.5303785524747298,1.1324426927238032,71.58749961853027,77.51313983054625,65.6618594065143,60.70785437811552,61.787047149929144,58.11149838250139,1.6724976679169312,165619400.0,73.03891310763146,6.571426391601562,0,1.0010735619251014,1.0084826297467095,4.312140486755574,-0.031015333870342943,0.07485063091325461,0.1247610817383249,-0.004021386441011126
2023-05-08,CSGP,74.30000305175781,74.30000305175781,74.5199966430664,73.44000244140625,73.61000061035156,1116200.0,73.07843832558306,71.73450945242048,1.4915505779458584,1.2042642697682142,71.86149978637695,77.75663603279673,65.96636353995717,59.35458005398071,58.93538079511023,60.012657634202164,1.6358904082596393,164503200.0,73.29887438594416,5.7500722924744485,0,1.00937375948492,1.0147058029106388,4.308110992797169,-0.02406867750146624,0.06405412231436625,0.10133101033600944,-0.004037725968178341
2023-05-09,CSGP,74.0,74.0,74.80000305175781,73.87999725341797,74.31999969482422,1207800.0,73.19363353488518,71.82335221899223,1.420200205420386,1.2474514568986486,72.12149963378906,77.91134556116495,66.33165370641316,57.96306462602866,56.083641917559056,58.9353566208662,1.5847557932653682,163295400.0,73.4690194630645,8.02919708029197,1,0.9956942990293567,1.012452704825964,4.30406509320417,-0.010084119066625874,0.05757184508870239,0.08632369330046163,0.019594553354624157
2023-05-10,CSGP,75.44999694824219,75.44999694824219,75.73999786376953,74.37000274658203,74.6500015258789,1208700.0,73.4756789615548,71.9655735809236,1.4637835709035443,1.2907178796996277,72.46449966430664,78.18928748113329,66.73971184748,62.53486435452907,69.86687727268112,61.6286333284502,1.5958445125870941,164504100.0,73.72005229741926,4.908229795841555,0,1.010716616289498,1.0184213401451092,4.323470144766437,0.023467386978987648,0.07941327428363465,0.11282510420902359,-0.006361772656774711
2023-05-11,CSGP,74.97000122070312,74.97000122070312,75.63999938964844,74.62999725341797,75.44000244140625,1148100.0,73.66246924394835,72.08339427267967,1.4429585305991708,1.3211660098795364,72.72449989318848,78.40835715521915,67.04064263115781,60.20079713510795,65.30418209587795,63.751567095372764,1.5539986285616207,163356000.0,73.98488483197455,-2.850844888483499,1,0.993769867371516,1.0135334607182263,4.317088049797525,0.008438934190047931,0.08283659720963943,0.09449688155308422,0.005335487786659459
2023-05-12,CSGP,75.37000274658203,75.37000274658203,75.58999633789062,74.7699966430664,75.25,1159600.0,73.87591093177755,72.21228087949937,1.4421075976034672,1.3453543274243227,73.03199996948243,78.5882075850983,67.47579235386655,61.4907250710896,69.10647642503542,68.09251193119822,1.5015701332946634,164515600.0,74.30231391996313,-2.05327389775322,1,1.001594720884811,1.010966961771293,4.322409354296695,0.010268867541120663,0.07391411224733524,0.10069817376414747,0.008093413667537986
2023-05-15,CSGP,75.9800033569336,75.9800033569336,76.26000213623047,75.1500015258789,75.48999786376953,869800.0,74.13892248492206,72.36003470214385,1.4736676549413943,1.3710169929277372,73.34650001525878,78.82191390387082,67.87108612664674,63.43692347044612,74.90495895938582,69.77187249343312,1.4736008816558706,165385400.0,74.75882893146505,-0.17080180314738835,0,1.0064909989009185,1.0147704669037074,4.330470191941284,0.022359199144115216,0.07826751469895754,0.09853998892898641,-0.0014477573768299174
2023-05-16,CSGP,75.87000274658203,75.87000274658203,76.12000274658203,75.01000213623047,75.66999816894531,1032800.0,74.35530751762956,72.4976805078081,1.4728252847371692,1.3913786512896236,73.64700012207031,78.98192594927221,68.31207429486841,62.82036856391192,55.138698050461,66.38337781162748,1.4476294337055629,164352600.0,75.4648493053268,1.4983314335545568,1,1.0026431159307045,1.0147980346452412,4.329021385551143,0.02495629234697283,0.10218764028296334,0.09825383103332364,0.0017134209662833467
2023-05-17,CSGP,76.0,76.0,76.70999908447266,74.91999816894531,76.02999877929688,1305900.0,74.56089407792587,72.635026370247,1.465751125622063,1.4062531461561116,73.9625,79.06534513247291,68.8596548675271,63.274644176741624,52.87769241219001,60.973783140679,1.4720845395499758,165658500.0,75.43255385191569,3.1207641071858547,1,0.9996054349627973,1.0238921644323973,4.330733340286331,0.007263195519893628,0.05517897558257001,0.11093161005943841,0.02671051025390625
2023-05-18,CSGP,78.02999877929688,78.02999877929688,78.16000366210938,75.73999786376953,76.0,1615900.0,74.99453216559724,72.84659391569994,1.6054422012949061,1.4460909571838707,74.41349983215332,79.27445522151669,69.55254444278995,69.53455506995921,97.45088770143073,68.48909272136063,1.5397932008921091,167274400.0,75.27232534528568,4.963683916036836,1,1.0267105102539062,1.0319514901847846,4.357093352484647,0.040005302687121436,0.011082595742681,0.14126889272483645,0.006023340100677113
2023-05-19,CSGP,78.5,78.5,78.69999694824219,77.83999633789062,78.43000030517578,1529700.0,75.43271564489758,73.06829611508427,1.7340841135015665,1.50368958844741,74.83849983215332,79.56613009139095,70.11086957291569,70.7765546474878,96.45395443465368,82.26084484942486,1.49123658728207,168804100.0,75.40561323744072,5.227884189879475,1,1.0008925117244911,1.011048312574662,4.363098624788363,0.040689270491668594,0.019942804162446315,0.13831075761248357,0.017197432791351514
2023-05-22,CSGP,79.8499984741211,79.8499984741211,80.06999969482422,78.48999786376953,78.66000366210938,1639900.0,75.98487599855052,73.33424522720335,1.922802480106185,1.587512166779165,75.31799964904785,80.03618818574562,70.59981111235008,74.04909764668584,96.86160979087194,96.92215064231884,1.4975769618372572,170444000.0,75.8167886593669,7.469710894220452,0,1.0151283340530144,1.0201299767366157,4.380149855551705,0.04967966361042109,0.04797018525307006,0.1486554596167764,-0.01690668127637623
2023-05-23,CSGP,78.5,78.5,79.83000183105469,78.27999877929688,79.69000244140625,1678800.0,76.29926649873171,73.53682384574441,1.9410542852926511,1.6582205904818623,75.81799964904785,79.55822751264579,72.07777178544991,66.08000795172094,77.60343485903039,90.30633302818539,1.5027500141934687,168765200.0,76.19706883067273,6.081081081081082,1,0.985067104969896,1.0198007546746124,4.363098624788363,0.03407723923722017,0.048949412517567126,0.13189483549212166,0.0020382632115843948
2023-05-24,CSGP,78.66000366210938,78.66000366210938,78.87000274658203,78.08000183105469,78.33999633789062,1392500.0,76.59435864415391,73.73773285815088,1.945997680803103,1.7157760085461107,76.15499992370606,79.63516399820465,72.67483584920747,66.53963016501962,78.73308270244083,84.39937578411444,1.4518393642887453,170157700.0,76.51800687136105,4.254482231548948,0,1.0040848524275967,1.0101178393570829,4.365134813559846,0.034401473273514505,0.06513205577239578,0.13698811543991862,-0.014492842181141566
2023-05-25,CSGP,77.5199966430664,77.5199966430664,78.69000244140625,77.41000366210938,78.4800033569336,1747400.0,76.71006339401798,73.88605692814757,1.8367533688628157,1.7399714806094517,76.17249984741211,79.67634286862709,72.66865682619714,60.27304839493135,61.53839957560756,72.62497237902632,1.4395650367893258,168410300.0,76.81190075301289,3.40135438287694,1,0.9877674990723306,1.0165353148009655,4.350535924278413,-0.006557428206233951,0.041886808670935416,0.10533185444155269,0.012512916185605698
2023-05-26,CSGP,78.48999786376953,78.48999786376953,78.68000030517578,77.06999969482422,77.5,1890800.0,76.93255520273692,74.06660363150529,1.8076104484088518,1.7534992741693318,76.24949989318847,79.88356909339956,72.61543069297738,63.429041931412236,74.4749400988,71.58214079228286,1.4517390063294857,170301100.0,77.09189407194246,4.139571452157058,1,1.012774165984123,1.0208901079113366,4.362971200922128,-0.00012742386623543211,0.050830714166553825,0.12568134507980844,0.0020385229515114006
2023-05-30,CSGP,78.6500015258789,78.6500015258789,79.41000366210938,78.16000366210938,79.01000213623047,1667100.0,77.14723599312967,74.2463447254023,1.7769419516014011,1.7581878096557457,76.37649993896484,80.1567820068986,72.59621787103109,63.93795492677361,75.08773808408401,70.36702591949725,1.4373290773059508,171968200.0,77.40406704161573,3.5140800881547483,1,0.9954436071305144,1.0159928344604976,4.365007648905163,-0.015142206646542533,0.05689665610799377,0.12095077842236002,0.009535918441822545
2023-05-31,CSGP,79.4000015258789,79.4000015258789,79.62000274658203,78.37999725341797,78.62999725341797,2363700.0,77.42883168472332,74.44844891365628,1.79249293613573,1.7650488349517426,76.60900001525879,80.52990798793022,72.68809204258736,66.3049091496346,87.68386271583884,79.08218029957435,1.4232345355815301,174331900.0,77.72569239817958,4.652693622652996,1,1.009792754665618,1.0158204329754552,4.374498387470708,0.011399762682344772,0.07043329426653777,0.12800513935524016,0.0041561942659047646
2023-06-01,CSGP,79.7300033569336,79.7300033569336,80.0199966430664,78.72000122070312,79.62000274658203,1576100.0,77.71647814374961,74.65556869574559,1.810574418391937,1.7741539516397815,76.91050033569336,80.81761975544958,73.00338091593713,67.32126209849508,93.58497845057163,85.45219308349822,1.4144317417802266,175908000.0,77.99668662791554,4.907899153859992,1,1.0013815700396504,1.01651416923532,4.378645968618173,0.01351115505832734,0.05517582385173547,0.13458909813537012,0.026965932597034115
2023-06-02,CSGP,81.87999725341797,81.87999725341797,82.12999725341797,80.0999984741211,80.11000061035156,2127900.0,78.23691803245816,74.93887961957587,1.9756169797835383,1.814446557268533,77.28750038146973,81.56707369953374,73.00792706340572,73.02917906021683,96.5325931796802,92.60047811536361,1.4848290385448084,178035900.0,78.45888112026556,4.93399786537301,1,1.0220945778252521,1.0253433060919812,4.405254727249097,0.05471880297068399,0.08816667745157147,0.1710032746612109,0.0014655929483073096
2023-06-05,CSGP,82.0,82.0,82.44000244140625,81.4000015258789,81.91000366210938,1542200.0,78.7073032784009,75.21578630116113,2.091982544934126,1.8699537548016518,77.65750045776367,82.21426957517396,73.10073134035339,73.30940559695301,94.14890702898154,94.75549288641118,1.4530556011864182,179578100.0,78.79182027856864,4.45859872611465,1,1.0010987221812597,1.0127764237841776,4.406719247264253,0.04374804634212559,0.08430989296755875,0.158224005214894,0.0037804580316310975
