Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2013-04-15,ABBV,26.06428337097168,41.439998626708984,43.029998779296875,41.40999984741211,42.869998931884766,7152500.0,41.427484765284106,39.17279872380183,1.2432976772920057,1.154347288834711,40.723999977111816,43.946255528205384,37.50174442601825,56.933487075109404,44.523776004650294,73.35123865002005,0.9619462103007473,103198000.0,41.54375552388292,0.7782093947869452,1,0.9666433323815128,1.0391209596197573,3.724246564811965,-0.007931824656268294,0.06145441413717201,0.09167291058828297
2013-04-16,ABBV,26.699542999267575,42.45000076293945,42.529998779296875,41.130001068115234,41.66999816894531,6998000.0,41.55529926499102,39.30131645082684,1.2084591862103409,1.1651696683098371,40.938500022888185,44.01744240096489,37.85955764481148,62.120820845926026,67.88322387350429,66.1191357463146,0.9932356032208112,110196000.0,41.660240598728876,4.274138338486126,0,1.0187185655932052,1.0340383582500547,3.748326930730017,-0.002352906358944029,0.0765936432123886,0.10444479865385725
2013-04-17,ABBV,26.56745719909668,42.2400016784668,42.43000030517578,41.41999816894531,42.13999938964844,5046200.0,41.64088706667549,39.416559008773504,1.1506403937387333,1.1622638133956165,41.132500076293944,44.02012739858388,38.24487275400401,60.48940897594853,61.65418206328188,58.02039398047882,0.9958618168474775,105149800.0,41.73360085176398,4.116347045118738,1,1.00237309658915,1.0243844080366888,3.743367679134435,-0.03214805715222413,0.04925198099390071,0.11876015978782206
2013-04-18,ABBV,26.617774963378903,42.31999969482422,42.63999938964844,41.88999938964844,42.369998931884766,5009000.0,41.72577614519408,39.53041942783432,1.0986096671101322,1.1495329841385196,41.29549999237061,44.062284507992224,38.52871547674899,60.9105547426429,61.94225091087128,63.826552282552484,0.9783002585012291,110158800.0,41.83575796122373,1.7307722286360898,1,0.9988199377313904,1.017904034636614,3.745259780338896,-0.020580732571803928,0.052637301941670156,0.11453919592401496
2013-04-19,ABBV,26.66179656982422,42.38999938964844,42.58000183105469,42.20000076293945,42.5099983215332,6493200.0,41.80880405075088,39.642559818493694,1.0509091057533553,1.1298082084614869,41.490499877929686,43.97412995559347,39.0068698002659,61.299277173292374,59.64911497959361,61.081849317915605,0.9355646020450867,116652000.0,41.91903954943024,2.614374196210254,1,0.9971771598065676,1.0090047644844822,3.7469124709660657,-0.01637848420282495,0.03872073575362478,0.12283819544719243
2013-04-22,ABBV,27.800228118896484,44.20000076293945,44.83000183105469,42.880001068115234,43.0,8531300.0,42.10770363977445,39.82128299278568,1.1459482728645298,1.1330362213420955,41.751999855041504,44.22031622931687,39.283683480766136,69.69202926398569,85.93748669540176,69.17628419528889,1.0430244477137411,125183300.0,42.11264178266684,5.817573087251724,1,1.027906994486964,1.0454757629283138,3.788724806344726,0.06447824153276072,0.07223021117338169,0.16865966414470357
2013-04-23,ABBV,28.391450881958008,45.13999938964844,46.31999969482422,44.400001525878906,44.61000061035156,9378100.0,42.4867406085087,40.02986010638814,1.2823355646365187,1.1628960900009802,42.042999839782716,44.66342823462169,39.42257144494374,72.97039913051404,79.29824303098404,74.96161490199314,1.1199511965831,134561400.0,42.38992594133682,6.086956989489276,0,1.0118807167013104,1.0432432005171492,3.809768757868088,0.06144182713807078,0.1032950178422043,0.1809047847719092
2013-04-24,ABBV,27.87569999694824,44.31999969482422,45.34000015258789,43.939998626708984,45.13999938964844,5541300.0,42.71589799429814,40.19810087456211,1.3091651131370057,1.1921498946281854,42.24849987030029,44.906072303271,39.59092743732958,66.23927196412049,61.904761904761905,75.71349721038258,1.1399547915328003,129020100.0,42.69149900853349,1.6047702431917665,0,0.9818342998247301,1.0318616652169832,3.7914360355532932,0.048068356418858205,0.08840716585714059,0.17593410050576086
2013-04-25,ABBV,27.82537269592285,44.2400016784668,44.790000915527344,43.7599983215332,44.75,5236900.0,42.90641095481922,40.35660678844072,1.3088845459776905,1.2154968248980866,42.452999877929685,45.06219267534471,39.84380708051466,65.60347546511684,60.380990164620535,67.19466503345551,1.1321010631371817,123783200.0,42.96173244904822,2.407409484167285,1,0.9886033894629452,1.0235375373286362,3.7896293951541056,0.04436961481520951,0.06152926456667007,0.1741274601065732
2013-04-26,ABBV,28.831722259521484,45.84000015258789,46.310001373291016,44.75,44.95000076293945,10096800.0,43.27310960454031,40.57164182232885,1.4213838711134912,1.2566742341411676,42.70599994659424,45.584613945032906,39.82738594815557,71.49636008854124,90.75145145961822,71.01240117633357,1.1990938225433985,133880000.0,43.47763727620817,6.381991158649,0,1.0197997636160716,1.0348603658835982,3.8251570757351905,0.07824460476912476,0.10405244108296863,0.1992173848325356
2013-04-29,ABBV,28.44806480407715,45.22999954223633,45.93000030517578,45.04999923706055,45.83000183105469,6024700.0,43.51772084675231,40.75432251722718,1.4446652438714622,1.2942724360872266,42.911499977111816,45.892864169870656,39.93013578435298,66.79773800558951,78.99806472050903,76.71016878158262,1.176301482941387,127855300.0,43.67863731352343,9.14575540812061,1,0.9869080893553054,1.0195338753167236,3.811760573368954,0.02303576702422827,0.0795821839007207,0.1611023320752154
2013-04-30,ABBV,28.96380043029785,46.04999923706055,46.22999954223633,45.0099983215332,45.04999923706055,6798600.0,43.83425564554084,40.96199611408339,1.5118552951194246,1.3377890078936663,43.17849998474121,46.27754672824957,40.07945324123285,69.68212449773368,94.79767766461084,88.18239794824605,1.1794228927815111,134653900.0,43.86310830619981,8.480561624074307,0,1.022197558644515,1.0271051158897615,3.829727746133684,0.019958988265595945,0.0790479090447227,0.18793990355223267
2013-05-01,ABBV,28.64932632446289,45.54999923706055,46.09000015258789,45.54999923706055,45.7400016784668,6398100.0,44.048723594480805,41.14191780518053,1.5073819131043535,1.371707588935804,43.42749996185303,46.44743932420684,40.40756059949922,65.92155006940928,85.16376374743022,86.31983537751671,1.1337498944062134,128255800.0,44.02824211002693,7.836168151198554,0,0.9958460333529962,1.01185512457897,3.818810606956473,0.027374571403179893,0.04329487066981397,0.17179534103008987
2013-05-02,ABBV,27.66814613342285,43.9900016784668,45.68000030517578,43.86000061035156,45.68000030517578,9649400.0,44.041383354979054,41.25360736883882,1.3622547354770447,1.369817018244052,43.547000122070315,46.45530579682878,40.63869444731185,55.80278964592759,55.10599936642198,78.35581359282104,1.1827677372932137,118606400.0,44.11941364370671,3.9461294794073956,1,0.9630035329374221,1.041495660499254,3.783962373516272,-0.005667021637833614,0.01812186060557197,0.11886341290923941
2013-05-03,ABBV,28.10212516784668,44.68000030517578,44.77000045776367,43.83000183105469,44.310001373291016,4641200.0,44.12121047375364,41.38797571928341,1.2880694612845431,1.3534675068521504,43.715500068664554,46.47241467967424,40.95858545765487,58.814112516024466,68.40077411179638,69.55684574188288,1.1654270865371974,123247600.0,44.29544397022225,5.4022197416840685,0,1.0083502351707845,1.0214464656043654,3.7995259810312545,-0.025631094703935986,0.03623502586236382,0.14912747012773364
2013-05-06,ABBV,28.045522689819336,44.59000015258789,44.95000076293945,44.150001525878906,44.95000076293945,4085700.0,44.17980918360792,41.5135453049032,1.2080887418528121,1.324391753852283,43.85650005340576,46.48652106506402,41.2264790417475,58.25655844444543,64.69389788759258,62.733557121937,1.139325097288865,119161900.0,44.47731581038613,0.8823515450602476,1,0.9919910877810624,1.0181200273932407,3.7975096220614057,-0.014250951307548387,0.0732630572494406,0.1347174713866126
2013-05-07,ABBV,28.24679374694824,44.90999984741211,45.0,44.41999816894531,44.5,3745600.0,44.27108301658345,41.64673960068786,1.1571854331460898,1.2909504897110444,43.97450008392334,46.57101659254166,41.37798357530502,59.71873412255229,68.17156319910997,67.08874506616633,1.0993734354149953,122907500.0,44.62432994961741,-0.5095249121537913,0,1.0092134797171262,1.0130572232094366,3.8046604837020093,-0.025067262431674564,0.05633355297199216,0.13292719618438076
2013-05-08,ABBV,27.353668212890625,43.4900016784668,45.04999923706055,43.38999938964844,45.0099983215332,6973200.0,44.17344784931886,41.71902438805174,0.9908404178828363,1.2309284753454028,43.96800022125244,46.56868138477233,41.367319057732544,51.15569046514082,31.31070995052929,54.72539034574397,1.139418179129075,115934300.0,44.70136225938218,-1.8727392194778167,1,0.9662298000500208,1.0382576600775002,3.772531065203862,-0.04627954175261095,0.029163386069427144,0.07841536706332786
2013-05-09,ABBV,27.82537269592285,44.2400016784668,44.45000076293945,43.25,43.34000015258789,5046900.0,44.181767077962355,41.81788624257783,0.9090505578574053,1.1665528918478034,44.020000267028806,46.59867411616052,41.441326417897095,54.83900831221471,39.534917246541546,46.33906346539362,1.143745506544102,120981200.0,44.82472379432416,0.0,1,1.0207660711285247,1.027745682380103,3.7896293951541056,0.005667021637833614,0.04436961481520951,0.09700691675687967
2013-05-10,ABBV,28.3096866607666,45.0099983215332,45.0099983215332,44.20000076293945,44.209999084472656,4455800.0,44.28529598340871,41.943067108419214,0.8960348663116449,1.1124492867405718,44.116000175476074,46.69199203833603,41.540008312616116,58.31454605832823,57.32894125365627,42.72485615024238,1.119906367404791,125437000.0,44.90323177647985,-1.8106497126785674,0,1.0180954366348658,1.0183257363034461,3.8068846500138656,0.007358668982611061,0.059972179047799834,0.09869291480142461
2013-05-13,ABBV,28.014076232910156,44.540000915527344,44.790000915527344,44.16999816894531,44.790000915527344,3738400.0,44.317134099923535,42.04490764987444,0.8381334930680708,1.0575861280060717,44.27100028991699,46.53890513874244,42.00309544109154,55.5065648137217,42.15687374479687,46.34024408166491,1.099913066346441,121698600.0,44.841322600682496,-1.525533127774311,1,0.9944183970776984,1.014036739241206,3.796387682384393,-0.0011219396770125734,0.00766287603966731,0.079893087213049
2013-05-14,ABBV,28.52353858947754,45.349998474121094,45.52000045776367,44.09000015258789,44.09000015258789,5760300.0,44.44624214669823,42.17451905474686,0.8478329803226856,1.0156354984693945,44.41600017547607,46.567495491978086,42.26450485897406,59.15671628491967,68.62737031593409,56.037728438129086,1.1234907262628224,127458900.0,44.87210104188627,-1.5200885440538725,1,1.0285778706548552,1.032433665235355,3.8144101429144217,0.009749659212412443,0.0046413850463338235,0.10793640288853812
2013-05-15,ABBV,28.95123291015625,46.029998779296875,46.93000030517578,45.47999954223633,45.720001220703125,6702500.0,44.64421172577306,42.32571433806255,0.900015417982658,0.9925114823720472,44.605500030517575,46.62026942762408,42.59073063341107,61.97687069112603,75.54343882490748,62.10922762854616,1.156098662319384,134161400.0,45.01155916753328,1.0537860598816196,1,1.0067803488695748,1.031882163094414,3.8292933313094206,0.056762266105558457,0.037857295756127396,0.126264461613268
2013-05-16,ABBV,29.064443588256836,46.209999084472656,46.900001525878906,46.0099983215332,46.060001373291016,4605300.0,44.83993514561051,42.47803923007863,0.945001506955542,0.9830094872887463,44.8,46.63797602186208,42.962023978137914,62.710849535295544,80.43475105992599,74.86852006692253,1.1370918438926927,138766700.0,45.011475764693586,5.04659541100348,1,1.0032565720084545,1.0193436913021832,3.833196205069854,0.04356680991574846,0.04356680991574846,0.10509607448241853
2013-05-17,ABBV,29.66824722290039,47.16999816894531,47.34000015258789,45.849998474121094,46.029998779296875,5244800.0,45.13119302352736,42.66203761983811,1.0460588938642488,0.9956193686038468,45.03899993896484,46.80292444115338,43.275075436776305,66.43251050751039,95.84347243764742,83.94055410749365,1.1622996892194146,144011500.0,45.10075088532214,5.572958475295908,0,1.0247664440556357,1.0324973114079337,3.8537580584779656,0.04687340846410004,0.028600982742775116,0.13265342382574374
2013-05-20,ABBV,29.095890045166016,46.2599983215332,47.13999938964844,46.06999969482422,47.119998931884766,3537800.0,45.27229368577809,42.8031341179438,1.0407214297528498,1.0046397808336474,45.14199981689453,46.93821172994367,43.3457879038454,60.289886032054824,73.59408824541653,83.29077058099666,1.1578496024266773,140473700.0,45.106251401484194,3.745230238238494,1,0.9817487132884966,1.0232255199025848,3.8342776205199636,0.0378899381355704,0.02251704715100944,0.10209923105173013
2013-05-21,ABBV,29.27200698852539,46.540000915527344,46.959999084472656,46.16999816894531,46.189998626708984,4708800.0,45.430757089496744,42.94967791392747,1.0470159718673528,1.0131150190403886,45.21199989318848,47.10874916704333,43.315250619333625,61.470405511965545,80.44011718301873,83.29255928869424,1.131574696219582,145182500.0,45.14519621643653,3.6294835752691754,1,1.0075774474826673,1.0171106984374696,3.8403121775459836,0.025902034631561932,0.01058443141229981,0.08963234045702251
2013-05-22,ABBV,29.410369873046875,46.7599983215332,48.0,45.849998474121094,46.459999084472656,5203500.0,45.5969122435013,43.099102243637496,1.057565437856475,1.022005102803606,45.33399982452393,47.298242383613996,43.36975726543386,62.41580946556201,73.89470150596217,75.97630231146583,1.2043194697666766,150386000.0,45.36585814616054,7.518961869080543,0,1.0064571511616927,1.0468920740988121,3.845028100708512,0.015734769399091242,0.026217493752038745,0.06951236442185271
2013-05-23,ABBV,29.303451538085938,46.59000015258789,46.95000076293945,46.02000045776367,46.119998931884766,3306200.0,45.72104823213712,43.23600020085124,1.0402175537115,1.0256475929851847,45.45149974822998,47.42105931289439,43.48194018356556,61.16684404033941,70.31579268606086,74.88353712501393,1.18472524372447,147079800.0,45.48766133699426,5.311931249914312,0,1.0101908332954923,1.0202086113847244,3.8413859291038266,0.008189724033972556,0.05742355558755463,0.0755454161931266
2013-05-24,ABBV,28.58012962341309,45.439998626708984,46.47999954223633,45.310001373291016,46.25,4511700.0,45.6859170314586,43.32243151166919,0.923033562032515,1.005124786794651,45.43149967193604,47.392979931555296,43.47001941231678,53.38450909281546,46.105234246504935,63.43857614617601,1.191530496265356,142568100.0,45.560654820297074,0.9553439706974285,0,0.9824864567937077,1.025822073129201,3.816392744190822,-0.037365314287143736,0.016866763159567366,0.05310178902193119
2013-05-28,ABBV,28.54869079589844,45.38999938964844,46.040000915527344,44.70000076293945,45.88999938964844,6181800.0,45.64892732623233,43.40351260492328,0.816715298221844,0.9674428890800896,45.43949966430664,47.39893141958583,43.48006790902745,53.06836925076264,45.05261872944079,53.824548554002206,1.2021354717169654,136386300.0,45.58636516423476,1.908393481475594,0,0.989104379894309,1.029977631537288,3.8152918030215455,-0.0189858174984181,0.017782180960139726,0.09104523820958033
2013-05-29,ABBV,27.598962783813477,43.880001068115234,45.18000030517578,43.790000915527344,44.88999938964844,6908400.0,45.42781154396769,43.42219842700924,0.603654509778103,0.8946852132196923,45.330999755859374,47.38140193877429,43.28059757294446,44.49795520806033,13.263180381373354,34.80701111910637,1.2305542576029747,129477900.0,45.61816060228396,-3.241449736419972,1,0.977500594001654,1.0317423923404296,3.781458659748762,-0.05885351779722159,-0.023201823953247214,0.03313172901874495
2013-05-30,ABBV,28.020360946655273,44.54999923706055,45.119998931884766,44.06999969482422,44.06999969482422,4852200.0,45.3180850056043,43.46642590975635,0.483294435331743,0.8124070576421025,45.280999755859376,47.35622247143035,43.2057770402884,48.47419597110242,18.05222058922135,25.45600656667851,1.2312288009005858,134330100.0,45.66449419581424,-3.2152934640137216,0,1.0108917527923809,1.0238257146433305,3.7966121367913535,-0.04841596391715841,0.024081071587491287,0.05324445765691843
2013-05-31,ABBV,26.850492477416992,42.689998626708984,44.689998626708984,42.68000030517578,44.27000045776367,9308800.0,44.98957420824239,43.4359777810094,0.23511148574792884,0.6969479432632678,45.215999603271484,47.51794908207449,42.91405012446848,39.92325697458662,0.18793838546514213,10.501113118686629,1.286855195231487,125021300.0,45.4312280017871,-7.617399972956182,1,0.964309875429929,1.0470946182558825,3.7539646686009545,-0.08742126050287213,-0.035664726553151116,0.008704888262058397
