Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2023-06-14,BKR,28.85784912109375,29.940000534057617,30.719999313354492,29.600000381469727,30.459999084472656,6991200.0,29.470748710325974,28.98789581348185,0.4864223073882492,0.3364377572827519,28.97750005722046,31.119806396727444,26.835193717713477,57.99727094436268,71.98068879221101,72.62481035938767,0.9035084995994334,165956500.0,29.113744307425325,9.87156159287199,1,0.9829284778054995,1.0378378012652294,3.399195396829078,-0.023110928123222685,0.052806265093950255,0.09047885401338274
2023-06-15,BKR,29.147001266479492,30.239999771118164,30.469999313354492,29.93000030517578,29.93000030517578,7899400.0,29.566905092924998,29.03699792946759,0.49972316468340594,0.36909483876288274,29.115500068664552,31.209200139520025,27.02179999780908,60.31309833281711,79.22704490514629,76.24798841585532,0.8775435359265246,173855900.0,29.254841291421446,5.697305578444641,1,1.0103574828861186,1.018042064907207,3.4091655437424886,-0.0016521115220560212,0.05157182347073519,0.0964351767430629
2023-06-16,BKR,29.465076446533203,30.56999969482422,30.770000457763672,30.25,30.38999938964844,12505900.0,29.6922919181624,29.097115645756084,0.5307739936327067,0.40143066973684755,29.23500003814697,31.373817675739552,27.09618240055439,62.74629136006718,87.19805505785853,79.46859625173862,0.8527190466921662,186361800.0,29.45022795257086,3.346855218632901,0,1.0059230111481046,1.0171900977773114,3.4200191259198913,0.018488458840763222,0.08781461574468752,0.11606715392234346
2023-06-20,BKR,28.7229061126709,29.799999237060547,30.38999938964844,29.290000915527344,30.31999969482422,5879800.0,29.70575533302467,29.12467970816018,0.48762832174992354,0.41867020013946277,29.316499996185303,31.410532409841128,27.22246758252948,54.37002084036911,68.59901601112712,78.3413719913773,0.8832390275925025,180482000.0,29.574217963010586,0.4381501868295231,1,0.9828495889512677,1.0375554264164588,3.3945083679093635,0.00033557045146581643,0.06624018815421007,0.05447744581657066
2023-06-21,BKR,29.38796615600586,30.489999771118164,30.829999923706055,29.510000228881836,29.56999969482422,7810700.0,29.803785887786354,29.178221671413436,0.5033104924019121,0.43559825859195267,29.42249994277954,31.528746843848023,27.31625304171106,59.57751475522772,84.39896076325168,80.06534394407912,0.9144362181090536,188292700.0,30.027617671477643,-0.3269054624743655,0,1.031112617037158,1.044730589108309,3.4173987534933796,0.010550697793608066,0.09236276024065404,0.08127334686197019
2023-06-22,BKR,29.06025505065918,30.149999618530273,30.469999313354492,29.829999923706055,30.260000228881836,4154400.0,29.847062604129345,29.216330610516057,0.4827388419381755,0.44502637526119726,29.50999994277954,31.584222877106033,27.435777008453048,56.1754732409291,55.81391016297631,69.6039623124517,0.8962621916307005,184138300.0,30.178050644915665,-1.5992159950359248,0,0.9963648179273121,1.0214548907571344,3.406184910520799,0.006989513691721072,0.10113138941154576,0.06721758644984632
2023-06-23,BKR,28.693992614746097,29.770000457763672,29.86000061035156,29.209999084472656,29.68000030517578,7952900.0,29.837429835833635,29.238043153545377,0.43080683126369124,0.44218246646169607,29.5625,31.60702332144032,27.51797667855968,52.562837014393295,31.794902392694564,57.33592443964085,0.8993863589469088,176185400.0,30.17665152680724,-1.7167396568057145,1,1.0030323501233993,1.0222527061366609,3.3935011904043617,-0.01566435333812688,0.039744862008838755,0.06523301064920828
2023-06-26,BKR,29.426523208618164,30.530000686645508,30.829999923706055,29.670000076293945,29.729999542236328,5417100.0,29.92400119218512,29.288708154843423,0.44583667783962255,0.4429133087372814,29.689000034332274,31.642201724609258,27.73579834405529,58.3341369338285,70.76925785582797,52.79269013716629,0.9180016081229946,181602500.0,30.215188289849014,1.7327572602389378,1,1.026908885190955,1.039096725461047,3.4187098292376317,-0.001309296682259653,0.03161137453421903,0.10962771417511119
2023-06-27,BKR,29.850616455078125,30.969999313354492,31.13999938964844,30.290000915527344,30.3700008392334,6083600.0,30.05475095733129,29.3546411414517,0.48763104434923576,0.4518568558596723,29.84300003051758,31.687191998360664,27.998808062674495,61.271816012668715,91.19170728429158,64.58528917760471,0.9131442414085733,187686100.0,30.255776950955386,3.961055258686151,1,1.019756287703028,1.0280620154648252,3.4330189718138,0.03851060390443628,0.04288253493965222,0.11303165109374191
2023-06-28,BKR,30.004837036132812,31.1299991607666,31.469999313354492,30.61000061035156,31.0,5793700.0,30.189156982760704,29.42426302456209,0.5275823900480567,0.46700196269734917,30.00950002670288,31.678828611247305,28.340171442158457,62.31239590146391,84.95574698432176,82.30557070814712,0.9093481315224562,193479800.0,30.262078366912515,3.181965800613222,1,1.0041935213150517,1.0280953507303134,3.438171957494525,0.020773204001145462,0.017498794343550728,0.10990377773937166
2023-06-29,BKR,30.22652244567871,31.36000061035156,31.3700008392334,30.65999984741211,31.15999984741211,6863000.0,30.335512436209562,29.50017430243619,0.571218660975017,0.48784530235288276,30.215000057220458,31.423113942091597,29.00688617234932,63.81742020077185,95.13280124500888,90.42675183787408,0.89510905011523,200342800.0,30.31280344511771,4.742819141498179,1,1.0064185097534928,1.0231572405529943,3.445533214944948,0.03934830442414894,0.023226889992647326,0.1335313926245223
2023-06-30,BKR,30.46748733520508,31.61000061035156,31.940000534057617,31.399999618530273,31.670000076293945,6825800.0,30.49482345797731,29.582912589021106,0.6188400281004149,0.5140442475023892,30.36500005722046,31.480141224326946,29.249858890113973,65.43325724106265,87.9120971252148,89.33354845151514,0.8726012553717177,207168600.0,30.413912854926004,4.530426089956076,0,0.9981054794506522,1.0171974815951486,3.4534735455363386,0.05997235513197685,0.04265589027179395,0.14001509484025698
2023-07-03,BKR,30.457847595214844,31.600000381469727,31.799999237060547,31.200000762939453,31.6299991607666,2951200.0,30.632970573413864,29.662014071077916,0.6483001689505308,0.5408954317920175,30.466000080108643,31.64266312547783,29.289337034739454,65.30762054520683,87.54578856946833,90.19689564656402,0.8531296281395303,204217400.0,30.501758094678717,3.3693186029697486,0,0.9990515719224525,1.0192307198541417,3.453157132664693,0.03444730342706137,0.05162646558556494,0.11454461536464233
2023-07-05,BKR,30.4000186920166,31.540000915527344,31.81999969482422,31.06999969482422,31.760000228881836,5493800.0,30.74634936617805,29.735660613997503,0.6592071575875487,0.5645577769511237,30.55950012207031,31.765128277278823,29.3538719668618,64.50732731545168,85.34800710120192,86.93529759862834,0.8457632261295639,198723600.0,30.56347568126776,5.838931956423867,1,0.9930730695286825,1.024139041112541,3.4512566105623916,0.018237638748591856,0.05708381310449395,0.11299902596577027
2023-07-06,BKR,30.457847595214844,31.600000381469727,31.65999984741211,31.030000686645508,31.25,7177900.0,30.85305574308951,29.80877197742779,0.6650264689585335,0.5846515153526057,30.610000133514404,31.898285952576988,29.32171431445182,64.96961768123793,87.54578856946833,86.81319474671285,0.8303515071750666,205901500.0,30.666410452254283,3.640539910410289,1,1.0112000122070313,1.0203029051506833,3.453157132664693,0.014985175170167953,0.04630907696492148,0.10782485426221333
2023-07-07,BKR,31.91327476501465,33.11000061035156,33.2400016784668,31.3700008392334,31.3799991607666,10408800.0,31.135173851497267,29.938231923816957,0.7824629679895274,0.6242138058799901,30.73350019454956,32.42124773996575,29.04575264913337,74.10934887771285,96.77416912066079,89.88932159711034,0.9046121737506617,216310300.0,30.91219489241607,9.817582186641436,1,1.0551307041380653,1.0596111185593164,3.49983536999321,0.05430215504826208,0.10063997316413209,0.15344623825808235
2023-07-10,BKR,32.0289306640625,33.22999954223633,33.34000015258789,32.849998474121094,33.02000045776367,7770900.0,31.39702706283965,30.067320850029482,0.8751272285431959,0.6743964904126313,30.88050012588501,32.87279009833108,28.88821015343894,74.67484000399584,97.33654765368469,93.88550178127127,0.8749971383732429,224081200.0,31.15607718939396,11.622435442624687,1,1.0063597541357174,1.0149163379369048,3.5034530685908885,0.04997952305454989,0.09428752484839986,0.14585934831913505
2023-07-11,BKR,32.80001449584961,34.029998779296875,34.130001068115234,33.27000045776367,33.43000030517578,7654900.0,31.726148527396806,30.222719984510558,1.0015720757676476,0.7398316074836346,31.08150005340576,33.45635368895632,28.706646417855204,78.10780247309668,97.9674339735871,97.35938358264418,0.8767831660522188,231736100.0,31.460674194227533,11.464127133748619,1,1.017947905134425,1.0258491313050426,3.5272424526414317,0.07408531997673862,0.10722332672154034,0.19503794246622785
2023-07-12,BKR,33.1951904296875,34.439998626708984,34.90999984741211,34.09000015258789,34.27000045776367,8360600.0,32.06537978981083,30.388103460675204,1.121931165258225,0.8162515190385528,31.313999938964844,34.02435296613591,28.60364691179378,79.63168263909077,91.75436565273812,95.6861157600033,0.8770130161995772,240096700.0,31.831913232365213,11.204389377749205,1,1.0049605534483383,1.0240539657129326,3.539218639684645,0.08796202912225315,0.14471027177528129,0.21095045992949135
2023-07-13,BKR,33.42652893066406,34.68000030517578,34.91999816894531,34.2599983215332,34.38999938964844,6832100.0,32.392207354231445,30.5564131408517,1.2225894898905487,0.897519113208952,31.539499950408935,34.56387708746678,28.515122813351088,80.48789378533047,95.79688437390186,95.17289466674237,0.8615120755719009,246928800.0,32.10429350260272,11.403794539394898,0,1.0084327106913131,1.0192644448262358,3.546163160712104,0.09300602804741098,0.1287644072187244,0.22112716745937844
2023-07-14,BKR,33.10845184326172,34.349998474121094,34.529998779296875,34.119998931884766,34.400001525878906,5203600.0,32.63693124421765,30.705181193136774,1.26119527349395,0.9702543452659516,31.75999984741211,34.92551354389494,28.594486150929285,75.77141509872291,89.14285901128098,92.23136967930698,0.839975596837552,241725200.0,32.44262177443558,9.534431777984635,1,0.9985464229784933,1.01201640856527,3.5366019742468464,0.03676660425363654,0.13041706372604756,0.2315484531375933
2023-07-17,BKR,33.397605895996094,34.650001525878906,34.90999984741211,34.189998626708984,34.209999084472656,8186700.0,32.88856502942531,30.859880029714898,1.301001241716687,1.0364037245560986,31.980499935150146,35.30229729528091,28.658702575019387,77.08598164605823,94.16853556733562,93.03609298417284,0.8314059985422357,249911900.0,32.74487514913615,9.61721245437691,1,1.0128618080438931,1.0210588256689974,3.5452977696728207,0.04184470108193228,0.15179657926845902,0.19154144127729777
2023-07-18,BKR,33.77351760864258,35.040000915527344,35.29999923706055,34.470001220703125,34.5099983215332,11004000.0,33.15749451518806,31.023806338962444,1.3484730913022744,1.0988175979053338,32.2039999961853,35.71238077039361,28.695619221976994,78.70362629052958,94.45632414362461,92.5892395740804,0.8313054283861776,260915900.0,33.102493720534795,10.886077508007999,1,1.0153579431982596,1.0240788507967593,3.556490292196254,0.029247839554822352,0.13778046295862234,0.16939183749284137
2023-07-19,BKR,33.927734375,35.20000076293945,35.869998931884766,34.29999923706055,34.58000183105469,12991600.0,33.41280779615698,31.187578669314483,1.3830624417249666,1.1556665666692605,32.47400007247925,36.03159696939479,28.91640317556371,79.34777916979826,87.14014804835368,91.92166925310464,0.8840693045603233,273907500.0,33.45551884216299,11.604311164145427,0,1.017929407144449,1.0457725868730592,3.5610461042784674,0.021827464593822565,0.12802713246466757,0.1709096674043198
2023-07-20,BKR,33.40724563598633,34.65999984741211,35.619998931884766,34.529998779296875,35.470001220703125,10701500.0,33.568706802563874,31.323752048847723,1.3513239686895773,1.194798047073324,32.68250007629395,36.23933493872727,29.125665213860625,71.48855913254589,75.00000985201098,85.53216068132976,0.8987786508480067,263206000.0,33.74065292360628,9.68354249684367,1,0.9771637624636383,1.0315667590825812,3.5455862798850397,-0.0005768808270643078,0.10741432239051463,0.12491311673406535
2023-07-21,BKR,34.1494140625,35.43000030517578,35.56999969482422,34.41999816894531,34.84000015258789,23642100.0,33.80136849039036,31.48478139223314,1.3724824782562166,1.2303349333099025,32.94650011062622,36.49605359718443,29.39694662406801,75.25260820442124,90.90911598693702,84.3497579624339,0.9167231419216424,286848100.0,34.10951081994718,7.006945490961092,1,1.0169345622848416,1.0334108537785012,3.567558927490866,0.03095695324401948,0.1220257125459181,0.14525260253856542
2023-07-24,BKR,34.54460144042969,35.84000015258789,36.15999984741211,35.58000183105469,35.599998474121094,8685400.0,34.05619744816505,31.65557428479607,1.4061253726873844,1.265493021185399,33.25000009536743,36.697799318150686,29.80220087258418,76.99421668650209,93.76218816424914,86.55710466773239,0.9033857419441199,295533500.0,34.27956417495967,7.8543504252360075,0,1.0067416204706094,1.0163012362706287,3.579064592364204,0.033766822691383425,0.1255910468278656,0.16824693709965954
2023-07-25,BKR,34.44821548461914,35.7400016784668,35.93000030517578,35.52000045776367,35.70000076293945,7351400.0,34.26667297695277,31.815747908077277,1.4084824587341984,1.2940909086951589,33.5105001449585,36.883365484303475,30.137634805613523,75.59682228538415,91.81289985079549,92.16140133399388,0.8681438923346906,288182100.0,34.47123152936105,5.02498666032939,0,1.0011204738003499,1.0115427883482049,3.5762705566945376,0.01978026449828363,0.1231134240298446,0.17473988961540954
2023-07-26,BKR,34.24579620361328,35.529998779296875,35.70000076293945,35.09000015258789,35.279998779296875,7789500.0,34.424588702245785,31.96140480498785,1.3775257283956748,1.3107778726352621,33.738500118255615,37.00853539295883,30.468464843552404,72.61617317603887,86.84757414271829,90.80755405258763,0.852562294730706,280392600.0,34.68630846650578,3.1649250756432123,0,1.007086168045638,1.0173838873667425,3.5703773756759656,0.009331271397498231,0.11912076511357395,0.1762045782180679
2023-07-27,BKR,33.40724563598633,34.65999984741211,35.720001220703125,34.45000076293945,35.59000015258789,8116600.0,34.454015095391576,32.06723206155351,1.2681719567448226,1.3022566894571743,33.91500015258789,36.97727031546523,30.852729989710554,61.753281150833224,54.68279825791722,77.78109075047699,0.8823793063759179,272276000.0,34.86561843986324,-0.05767144633123584,1,0.9738690558811881,1.0368650342420285,3.5455862798850397,0.0,0.09242914722034667,0.13873822418526816
2023-07-28,BKR,34.13977813720703,35.41999816894531,35.459999084472656,34.939998626708984,34.939998626708984,5800200.0,34.57476297958579,32.1987130853728,1.228670469485472,1.287539445462834,34.11800003051758,37.00937721490102,31.226622846134138,66.47175472005014,74.39440018162715,71.97492419408755,0.8764950157105342,278076200.0,34.98483253595029,3.1149919719220502,1,1.0137378237293175,1.0148826696680568,3.567276580659184,-0.0002823468316819344,0.06744121066597408,0.16808118383010617
2023-07-31,BKR,34.49640655517578,35.790000915527344,35.79999923706055,35.36000061035156,35.540000915527344,6252100.0,34.72666772157849,32.339547902241605,1.2132359567505162,1.2726787477203705,34.327000045776366,37.06313658667565,31.590863504877085,68.50868047716546,82.12565282932637,70.40095042295691,0.8453167022104235,284328300.0,35.08529221428735,3.2900413836836653,0,1.0070343273370816,1.0124433998618252,3.577668550358469,-0.0013960420057350653,0.07421548176758064,0.1685030066159805
2023-08-01,BKR,34.477134704589844,35.77000045776367,35.810001373291016,35.25,35.4900016784668,5300000.0,34.85708431360163,32.47407545343855,1.1857218608915545,1.2552873703546075,34.535500049591064,37.03383925155195,32.037160847630176,68.2672475836268,80.88239144012238,79.13414815035863,0.8249370358590372,279028300.0,35.14662305013722,2.08333197249673,0,1.0078895115822653,1.0158865637813055,3.577109566068345,0.0008390093738075421,0.04986711342691352,0.15709044014845386
2023-08-02,BKR,34.27471923828125,35.560001373291016,35.619998931884766,35.02000045776367,35.52000045776367,5751300.0,34.94494894606281,32.59509215617786,1.1339006695239888,1.2310100301884839,34.736500072479245,36.85673881169411,32.61626133326438,65.65114198357139,70.58832329170828,77.86545585371901,0.8195843904405345,273277000.0,35.186498081315754,1.0227289845135217,1,1.0011261518865944,1.0171330230233644,3.5712214492646854,0.0008440735887198514,0.03200280958004065,0.17671308135532193
2023-08-03,BKR,34.36146545410156,35.650001525878906,36.16999816894531,35.45000076293945,35.599998474121094,5120800.0,35.03308051853982,32.714892523617124,1.0875575754165325,1.2023195392340937,34.93900012969971,36.52983580232657,33.34816445707284,66.24811059200948,73.73753720775655,75.06941731319573,0.8124710344094863,278397800.0,35.2445852933568,2.856323378030007,0,1.0014045801657594,1.0203102225813931,3.573749189661956,0.02816290977691649,0.02758602894985218,0.15635043616857658
2023-08-04,BKR,34.23616409301758,35.52000045776367,35.91999816894531,35.439998626708984,35.7599983215332,5642700.0,35.0939455109428,32.824896756328755,1.0284846093525957,1.1675525532577942,35.05950012207031,36.42739689176594,33.691603352374685,64.50423390680749,65.24074425398146,69.85553491781542,0.7887230706828322,272755100.0,35.30555577742157,0.2540224437275632,1,0.9932886500270047,1.0135440056669354,3.57009593101146,0.0028193503522762065,0.03349395676461375,0.1639110204906613
2023-08-07,BKR,34.49787902832031,35.59000015258789,35.720001220703125,35.34000015258789,35.47999954223633,5232400.0,35.155952341148435,32.933332183633034,0.9760657698941486,1.1292551965850652,35.17750015258789,36.2740023759729,34.08099792920288,65.03790494347749,68.9840455805585,69.32077568076551,0.7595286419280037,277987500.0,35.35065116159113,-0.6975446398873643,1,1.003100355461409,1.0107527183495897,3.5720647038094824,-0.005603846548986713,0.026766934136661646,0.17856351340512067
2023-08-08,BKR,34.55603790283203,35.650001525878906,35.689998626708984,34.66999816894531,34.7400016784668,4898900.0,35.21770848923974,33.03986823627013,0.9286600562801866,1.0891361685240897,35.258500289916995,36.23695451271451,34.28004606711948,65.51648906326906,70.28590611049107,68.17023198167702,0.7781337716305515,282886400.0,35.37680810184349,-0.2518191056552618,1,1.0261945827128778,1.0294202628103197,3.573749189661956,-0.0033603764063889763,0.017258897465702194,0.15503936042432453
2023-08-09,BKR,35.001922607421875,36.11000061035156,36.47999954223633,35.70000076293945,36.0,5588300.0,35.32924500437872,33.160265584273326,0.9176308907425081,1.0548351129677733,35.34200038909912,36.311796844269836,34.372203933928404,69.01796564469747,82.03889877540892,73.76961682215284,0.7818383605396138,288474700.0,35.459843458319256,1.6324285138806456,0,1.0030555725097656,1.021848704835508,3.5865698521919294,0.015348402927243932,0.025523747913462014,0.15355088037812958
2023-08-10,BKR,34.24585723876953,35.33000183105469,36.31999969482422,35.029998779296875,36.09000015258789,6220100.0,35.329339607713216,33.24535328022554,0.8363103496993531,1.0111301603140894,35.37450046539307,36.295727970128645,34.45327296065749,58.22227231349478,43.349832378718865,65.22487908820628,0.8181356858958801,282254600.0,35.55311750704617,1.9330697824356855,1,0.9789415816481035,1.0368256054947325,3.564732513198244,-0.00901667646371207,0.01914623331320442,0.12656055570371905
2023-08-11,BKR,34.39125442504883,35.47999954223633,35.65999984741211,35.150001525878906,35.20000076293945,5137100.0,35.348172099528604,33.33298646697106,0.7750327021991339,0.9639106686910983,35.431000518798825,36.22358883334855,34.6384122042491,59.533152942163994,50.738886633894076,58.70920592934062,0.7961258741556889,287391700.0,35.51395108127205,0.16939970748960168,0,1.00795451060307,1.0145091977067973,3.5689691445393588,-0.0011267864721014043,0.0014102170484928678,0.12343592959441096
2023-08-14,BKR,34.24585723876953,35.33000183105469,35.41999816894531,35.150001525878906,35.400001525878906,4881200.0,35.345900815969365,33.41130079497434,0.7062252384257945,0.9123735826380376,35.465000534057616,36.17466277330046,34.75533829481477,57.58721454817706,43.349832378718865,45.812850463777266,0.7628310271700984,282510500.0,35.48174057244654,-1.2852726256094829,0,0.9980226075760746,1.0076812697395652,3.564732513198244,-0.007332190611238243,-0.014332079165960021,0.11125896766190557
2023-08-15,BKR,34.03260803222656,35.11000061035156,35.31999969482422,34.77000045776367,35.13999938964844,4530000.0,35.31641329026714,33.47791647400874,0.6267181510438533,0.8552424963192008,35.46850051879883,36.170391926532595,34.76660911106506,54.75999989293543,32.51232730498053,42.20034877253116,0.7483431947501639,277980500.0,35.46192266790665,-1.8451211600945343,0,0.9991463067780897,1.015818211959147,3.5584860075643214,-0.015263182097634775,-0.01778454913021621,0.10532887489962839
2023-08-16,BKR,33.89690399169922,34.970001220703125,35.619998931884766,34.95000076293945,35.16999816894531,5074700.0,35.27311178157164,33.536429601330084,0.5461161437949542,0.7934172258143515,35.45700054168701,36.183226702478045,34.73077438089597,52.977577850241694,16.574741665103556,30.812300449600983,0.7427471214783887,272905800.0,35.49875831939807,-1.65916796907392,0,0.9943134217044463,1.0191701903954111,3.5544905859824363,-0.032079266209493085,-0.015886789693529302,0.10323397542004464
2023-08-17,BKR,33.79997253417969,34.869998931884766,35.619998931884766,34.849998474121094,35.5099983215332,5196700.0,35.222722675360785,33.58872643782242,0.4687654866566575,0.7284868779828128,35.46750049591064,36.15221620122902,34.78278479059227,51.68347936217603,11.049757524537336,20.045608831540473,0.7446937883559089,267709100.0,35.48946444279084,-2.1879454715532742,1,0.9819769242495192,1.0220947056378054,3.5516268300562075,-0.01310568314203664,0.00604055017116778,0.09846969739151445
2023-08-18,BKR,34.178001403808594,35.2599983215332,35.36000061035156,34.529998779296875,34.599998474121094,4119000.0,35.22738213113234,33.654266511693436,0.43393212554696703,0.6695759274956437,35.45900039672851,36.14956304267634,34.768437750780684,56.17915200031057,37.435859314019886,21.686786167886925,0.7507872199772503,271828100.0,35.450755964836624,-0.7319879867108493,0,1.01907514093984,1.0240371230928722,3.562749129367148,-0.006220015172210935,-0.004527451292036133,0.06291375937393795
2023-08-21,BKR,33.97444534301758,35.04999923706055,35.4900016784668,34.72999954223633,35.349998474121094,3910100.0,35.20520926937336,33.7090011283745,0.3849438714940092,0.6126495162953168,35.41950035095215,36.10874630156929,34.730254400335006,53.30314449785046,26.666679708361617,25.05076551563961,0.7514454282810517,267918000.0,35.419136279314316,-1.5172827007927903,1,0.9915134582741165,1.0218831599840998,3.556775591713425,-0.00795692148481919,-0.020892958645044146,0.05332252312253649
2023-08-22,BKR,34.10045623779297,35.18000030517578,35.279998779296875,35.0099983215332,35.040000915527344,4067300.0,35.202058148848664,33.76668737060201,0.35254639159852985,0.5606288913559595,35.391500282287595,36.071832406517316,34.71116815805787,54.8442833768661,33.33339854180809,32.47864585472987,0.7170565018155245,271985300.0,35.405383065021965,-1.3183764392322497,1,1.003995416266853,1.0077120957071741,3.560477747984107,0.0019917404197857813,-0.01663181808423797,0.03323529534267555
2023-08-23,BKR,34.371864318847656,35.459999084472656,35.619998931884766,34.61000061035156,34.86000061035156,4288700.0,35.23430076580166,33.83309175153811,0.34548221291665726,0.5175995556680991,35.388000297546384,36.06616314681754,34.70983744827523,58.0551803592891,47.69230468268578,35.89746097761849,0.7379809175096445,276274000.0,35.36829736938608,-1.800059581534795,0,1.0172116598857124,1.0291822682381324,3.5684052748274673,0.013914688845030998,-0.002816174437218155,0.029186635142822492
2023-08-24,BKR,34.148921966552734,35.22999954223633,35.81999969482422,35.18000030517578,35.189998626708984,4935500.0,35.233763112855996,33.88787244921255,0.3176629389229291,0.47761223231906513,35.4165002822876,36.01286574931861,34.820134815256594,54.619469349549234,35.89746097761849,38.97438806737079,0.7309822369481297,271338500.0,35.349906172449806,-0.2830520340660114,1,1.0011367126197324,1.0181921371261125,3.5618979793595704,0.010271149303362925,-0.011851210302385784,0.015734818647466398
2023-08-25,BKR,34.30401611328125,35.38999938964844,35.599998474121094,35.06999969482422,35.59000015258789,3447000.0,35.253292647455055,33.94677938805317,0.30501064155419044,0.44309191416609023,35.41500034332275,36.01147396672905,34.818526719916456,56.54602873712563,44.10257814746636,42.564114602590216,0.7166262756873258,274785500.0,35.33429158263072,-0.25366446941678245,1,0.9943804225321164,1.0151125972029904,3.5664292771109305,0.003680147743782669,-0.0036666539005296706,0.029827302864084082
2023-08-28,BKR,34.89529800415039,36.0,36.2400016784668,35.400001525878906,35.400001525878906,4512200.0,35.34663106652317,34.02729784342364,0.3402829855633698,0.42253012844554616,35.425500297546385,36.054515099515605,34.796485495577166,62.995988720013834,75.38464849045641,51.794895871847096,0.726153133768114,279297700.0,35.37147555878684,1.8964000402524501,1,1.016949108707876,1.0237288168469094,3.58351893845611,0.02674334674268497,0.011454234646627537,0.03822116878328918
2023-08-29,BKR,34.99222946166992,36.099998474121094,36.220001220703125,35.72999954223633,36.0,5790700.0,35.44080199247291,34.10858022109805,0.3720172303943201,0.41242754883530097,35.442000198364255,36.121576625376655,34.762423771351855,63.94089826953571,87.70943529722656,69.06555397838311,0.7092851726751628,285088400.0,35.36668840008646,2.819703351066442,0,1.0027777353922527,1.013714013007125,3.5862928230707207,0.025815075086613515,0.01254363340876452,0.029802530874466715
2023-08-30,BKR,34.94375991821289,36.04999923706055,36.41999816894531,35.970001220703125,36.22999954223633,6897800.0,35.516951648046366,34.184714300155406,0.38865218700183846,0.4076724764686085,35.46650009155273,36.19490303762051,34.73809714548495,63.07364873329916,80.42333061527656,81.17247146765318,0.6907645852156646,278190600.0,35.429240247937734,3.0883556724557266,1,0.9950317331645026,1.0125103400881506,3.5849068425675887,0.01650156774012146,-0.0016630096243406278,0.023860738289121386
2023-08-31,BKR,35.079463958740234,36.189998626708984,36.33000183105469,35.790000915527344,36.22999954223633,10010600.0,35.601082520379194,34.263352901196725,0.4084242303899117,0.40782282725286917,35.49349994659424,36.28445528916792,34.70254460402056,64.52455912988412,87.83070812106925,85.32115801119079,0.6799957516664988,288201200.0,35.52335181876883,3.7854881997636793,1,0.9988959173051959,1.0150880386061423,3.588782799628952,0.02688482026938166,0.024050286430707946,0.043196519743912365
2023-09-01,BKR,35.680442810058594,36.810001373291016,37.22999954223633,36.54999923706055,36.560001373291016,8386300.0,35.75219737699317,34.36322146872983,0.46871964894962304,0.42000219159221996,35.557999992370604,36.53547841985924,34.58052156488197,70.12328490327513,84.44451665680026,84.23285179771536,0.7057104062279878,296587500.0,35.68735697288262,4.3959249164547725,1,1.0068380741413931,1.0186046599006844,3.6057695846984816,0.03934030758755114,0.03680044015912287,0.03821065720761574
2023-09-05,BKR,35.932464599609375,37.06999969482422,37.58000183105469,37.0,37.2400016784668,9233700.0,35.91692266672205,34.46936963445903,0.5313587216306814,0.4422734975999123,35.63199996948242,36.81123018778102,34.45276975118382,72.11100775530305,83.27863521524877,85.1846199977061,0.7103025527662509,305821200.0,35.89936215567417,5.763196866571682,1,0.995434963051012,1.0156757251636401,3.6128080089302217,0.029289070474111778,0.04807549573197756,0.03374341656601754
2023-09-06,BKR,36.07786178588867,37.220001220703125,37.310001373291016,36.81999969482422,37.0,7775400.0,36.07980748596969,34.577237539801935,0.5863454818169487,0.4710878944433196,35.710499954223636,37.07805971558698,34.34294019286029,73.21807644218374,88.19671311003827,85.30662166069577,0.6945667760305756,313596600.0,36.05820219648335,5.798751841475149,0,1.0059459789379224,1.0133080304869115,3.6168462840110713,0.030553460940350607,0.058360276446749904,0.040575727316533694
2023-09-07,BKR,36.0584716796875,37.20000076293945,37.45000076293945,37.060001373291016,37.15999984741211,8073400.0,36.21983164559091,34.680090999532815,0.6211487989296884,0.5011000753405934,35.76499996185303,37.2716986956938,34.25830122801226,72.80310273909365,87.54096105260525,86.33876979263077,0.6728119627175657,305523200.0,36.22701223139816,4.9069422543462915,0,1.001076450906663,1.0105234585859866,3.616308781788226,0.031401939220637054,0.06181819580578951,0.04593140611226021
2023-09-08,BKR,35.81614685058594,36.95000076293945,37.52000045776367,36.88999938964844,37.38999938964844,8085100.0,36.31110278525948,34.76910706868602,0.6213947163379032,0.5251590035400554,35.84599990844727,37.42299002069265,34.269009796201885,67.64243111526004,78.78785154283248,84.84184190182533,0.6697540416745421,297438100.0,36.36198036357146,4.882206196571364,0,0.9882321841697916,1.0170778280980948,3.6095656680420984,0.02078286841314636,0.057938837985890945,0.06397938815705873
2023-09-11,BKR,35.612586975097656,36.7400016784668,37.54999923706055,36.47999954223633,37.34000015258789,6655600.0,36.36471514691039,34.846397053383306,0.5977539016845483,0.539677983168954,35.90900001525879,37.52271570881602,34.29528432170156,63.56632468784821,71.7171782040875,79.34866359984176,0.6983430168995189,290782500.0,36.45648750136524,3.81464343628453,1,0.9839314817442627,1.0293311323533703,3.603866125471976,-0.0019034592265056993,0.04111699610482811,0.036589544812791974
