Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-04-09,CMCSA,6.848773002624512,9.25,9.28499984741211,9.204999923706056,9.244999885559082,28661400.0,9.169407979738484,8.748874604072052,0.2162509664912733,0.24222897950320957,9.09450011253357,9.59461903841566,8.59438118665148,63.623262619846464,67.0731409471374,62.199919160341096,0.19008716276354956,276896800.0,9.224478470772373,0.3253767039299552,1,1.0005408452680165,1.0086909206267374,2.224623551524334,-0.01927257748325628,0.04590244143496358,0.13647010705855944,0.007026981663059544
2010-04-12,CMCSA,6.8969011306762695,9.3149995803833,9.359999656677246,9.225000381469728,9.255000114440918,25058000.0,9.187606929819086,8.771075583535238,0.2083409252648334,0.23545136865553434,9.124750089645385,9.600790673196974,8.648709506093796,65.88430437909796,69.17284283468904,66.71709483881253,0.18615231365240442,301954800.0,9.250413412122327,1.581237763173049,1,1.006482924386869,1.0146340671680287,2.231625959006133,-0.010146978375651372,0.060859401463198015,0.12505571745278843,0.0021471238502029947
2010-04-13,CMCSA,6.911709308624268,9.335000038146973,9.354999542236328,9.244999885559082,9.30500030517578,46489200.0,9.206031068360073,8.793190268029816,0.20136482207125184,0.22863405933867786,9.153250074386596,9.607477630618364,8.699022518154829,66.57279646207347,66.05497362959645,67.4336524704743,0.18071283815417885,348444000.0,9.276142094430401,0.9189193313186234,1,1.0032240442759046,1.011898286429302,2.233770781080132,-0.004808994138525424,0.04884369293533686,0.10375495797057388,0.013926096830174562
2010-04-14,CMCSA,7.007960796356201,9.46500015258789,9.475000381469728,9.239999771118164,9.3149995803833,40990400.0,9.23840220388855,8.81953575369876,0.20397483784853243,0.2237022150406488,9.189250087738037,9.621965522996858,8.756534652479216,70.71038136752169,89.21563127601566,74.81448258010037,0.1845905361682778,389434400.0,9.29920370295858,1.0138769283788545,0,1.0161031217350218,1.0254329671182585,2.2476008007825636,0.034393468883566314,0.04538867350037501,0.11936914034635926,-0.0036978179448355956
2010-04-15,CMCSA,6.982046604156494,9.43000030517578,9.5,9.350000381469728,9.375,44460400.0,9.262351966549453,8.843475540031193,0.20090321180813042,0.21914241439414514,9.221250104904176,9.624807590712733,8.817692619095618,68.26061771421197,82.35291917707258,79.2078413608949,0.18211975633699165,344974000.0,9.318135012383166,0.15932388086595187,0,1.0058666992187497,1.0160427392952356,2.2438961290075903,0.023063521327161496,0.0367212040318563,0.1061857331853453,-0.02863207306742894
2010-04-16,CMCSA,6.782139301300049,9.15999984741211,9.43000030517578,9.130000114440918,9.420000076293944,54172000.0,9.249557951657284,8.855888257967699,0.17466867384309914,0.21024766628393596,9.237500095367432,9.601800646542529,8.873199544192335,53.004697727205986,29.411676708291726,66.99340905379331,0.1905397873654109,290802000.0,9.314952288479502,-2.863207306742894,1,0.9723991266692086,1.032858728036635,2.214846162027972,-0.009777389496361977,-0.006528904502439925,0.06482966323508865,0.014192152467955086
2010-04-19,CMCSA,6.878391265869141,9.289999961853027,9.30500030517578,9.125,9.145000457763672,38145600.0,9.254613202931752,8.872912246355359,0.16249440195874065,0.2006970134188969,9.263750076293945,9.556766611069127,8.970733541518763,57.88522345494169,54.90188378642193,55.55549322392875,0.18978696720900867,328947600.0,9.314752722488654,-1.275237911848466,0,1.0158556038087738,1.0197260608411813,2.228938548719507,-0.002687410286625891,0.013001254131183249,0.06389285223887242,-0.002152799157317356
2010-04-20,CMCSA,6.86358118057251,9.270000457763672,9.359999656677246,9.239999771118164,9.3100004196167,33925000.0,9.256536609785742,8.888484333077253,0.14950896466376662,0.19045940366787084,9.28275008201599,9.520415244916235,9.045084919115746,56.90611395561491,50.9804141562604,45.097991550324686,0.18480217566258533,295022600.0,9.31148548633279,-1.1727042146609021,0,0.9957035488667922,1.0129870009233302,2.226783428958957,-0.006987352121174961,0.002159877434622981,0.0543070517252362,-0.0005393866444451303
2010-04-21,CMCSA,6.85987663269043,9.265000343322754,9.30500030517578,9.18000030517578,9.265000343322754,29001600.0,9.257594576477869,8.903249666812371,0.13723251361214572,0.17981402565672583,9.293750095367432,9.505312677319065,9.0821875134158,56.64812891701027,50.0,51.96076598089411,0.1805305916866864,266021000.0,9.299855900853785,1.3121911378058797,1,1.0,1.013616557281542,2.2262438967932052,-0.02135690398935841,-0.01126918724358017,0.05661891798389762,0.014570887232056193
2010-04-22,CMCSA,6.959833145141602,9.399999618530272,9.44499969482422,9.130000114440918,9.204999923706056,30899400.0,9.27539520673442,8.92273005707582,0.13681948116817644,0.17121511675901596,9.30925006866455,9.503550644554403,9.114949492774697,61.69710555050028,79.59174935091691,60.19072116905911,0.1901355194507304,296920400.0,9.292291695947469,2.007590481595671,1,1.0211841060771791,1.0345015965427062,2.240709648694071,-0.003186480313519091,-0.0015945093633216167,0.06994309115113628,0.008510630526872806
2010-04-23,CMCSA,7.019068717956543,9.479999542236328,9.489999771118164,9.3100004196167,9.34000015258789,30008000.0,9.300970748672158,8.944583762376231,0.1413184441795874,0.16523578224313026,9.322250032424927,9.525510182692136,9.118989882157718,64.34703315311432,95.91827201918248,75.17000712336647,0.18941150745435428,326928400.0,9.293882869209863,2.4864815376900338,1,1.014989227768872,1.0193339788816975,2.249184267979622,0.0343381059516501,0.005288138972031842,0.0761385637097014,0.006329158493033549
2010-04-26,CMCSA,7.063491344451904,9.539999961853027,9.595000267028809,9.40999984741211,9.4399995803833,36950800.0,9.330849400319767,8.967933417257674,0.14801916440946528,0.16179245867639727,9.340750026702882,9.552392853319617,9.129107200086146,66.23386486862088,90.59823904456512,88.70275347155484,0.18909642975166463,363879200.0,9.305695302701576,2.415463141228269,0,1.0105932612197919,1.0196599811494766,2.255493481461561,0.026554932742053783,0.01372054407977652,0.09102168621747397,-0.032494803024767045
2010-04-27,CMCSA,6.833963871002197,9.229999542236328,9.5649995803833,9.1850004196167,9.5,56558800.0,9.318243168059338,8.978210520198013,0.1268528101539399,0.1548045289719058,9.339750003814697,9.553279173643586,9.126220833985807,51.167074214576786,28.431262552031324,71.64925787192631,0.2027323391098744,307320400.0,9.321807229144344,-1.1248044507934192,1,0.9715788991827714,1.041371708590783,2.2224589989195622,-0.0043244300393947555,-0.01612077629909514,0.05169244137662732,0.0189599349310978
2010-04-28,CMCSA,6.963537216186523,9.404999732971191,9.600000381469728,9.199999809265137,9.5,78266800.0,9.32908773867332,8.994947352071472,0.12278399727556888,0.14840042263263842,9.341499996185302,9.5565603385,9.126439653870603,57.09987946457475,58.9472648642569,59.32558882028445,0.21682292718806848,385587200.0,9.340318318697136,-0.6339188446847948,1,0.9899999718917044,1.0434783239671113,2.2412414343607754,0.014997537567570163,0.028034102461778065,0.07275933897664988,0.06326425134738822
2010-04-29,CMCSA,7.404079914093018,10.0,10.045000076293944,9.420000076293944,9.420000076293944,96206000.0,9.412951771339154,9.034361181402003,0.16566134185150005,0.15185260647641075,9.370749998092652,9.729180887392605,9.012319108792699,70.30819149145111,95.10868776498168,60.82907172708997,0.24704988548340304,481793200.0,9.416734397919893,6.044535274419543,0,1.0615711166675748,1.0663481947917235,2.302585092994046,0.06187544429997471,0.08175248531361712,0.1289703856367752,-0.011499977111816407
2010-04-30,CMCSA,7.318933486938477,9.885000228881836,9.9350004196167,9.729999542236328,9.885000228881836,81865200.0,9.47195782853199,9.06771957542082,0.1881930535314602,0.15912069588742064,9.393499994277954,9.81610027030021,8.9708997182557,66.07387712875537,82.60871368004246,78.88822210309368,0.2486892120748508,399928000.0,9.471745656925869,7.914851457934841,1,1.0,1.0210689503622787,2.2910184797770397,0.04183421179741753,0.06639492825270565,0.11229736968766924,0.031360592692414216
2010-05-03,CMCSA,7.548457622528076,10.19499969482422,10.279999732971191,9.885000228881836,9.885000228881836,69744200.0,9.562338061818519,9.111926638926837,0.22843075593673134,0.1729827078972828,9.43274998664856,9.981252175025395,8.884247798271725,71.12262354867866,92.64068763649739,90.11936302717385,0.259139947218744,469672200.0,9.544755014242622,9.741654862081159,0,1.0313605926924143,1.0399594835552206,2.3218973740925506,0.06640389263098978,0.09027141508641767,0.1511308165496157,-0.025502627071143247
2010-05-04,CMCSA,7.355949878692627,9.9350004196167,10.135000228881836,9.779999732971191,10.135000228881836,48148400.0,9.60892085654329,9.144204042091145,0.2366121389335749,0.1857085941045412,9.460500001907349,10.05013462347097,8.870865380343727,62.69546216769617,70.12992267392175,81.79310799682054,0.27027280540690723,421523800.0,9.580065863710793,7.173677767147105,0,0.980266422817121,1.0362986202048488,2.2960639182399847,0.07360491932042246,0.06229313715985274,0.1111368300951896,-0.006542579900577897
2010-05-05,CMCSA,7.307827472686768,9.869999885559082,10.145000457763672,9.765000343322754,9.954999923706056,48834200.0,9.641555735170265,9.172666624187928,0.23514039196714975,0.19559495367706292,9.496749973297119,10.093443180661357,8.90005676593288,60.75725083776255,64.50216950635989,75.75759327225968,0.278110470337908,372689600.0,9.612473835576198,6.529946247356038,0,0.9914615731995575,1.0389145008787184,2.2894998418505654,0.048258407489790045,0.0418990410680018,0.0872877145683768,-0.062310007927961354
2010-05-06,CMCSA,6.852476119995117,9.255000114440918,9.744999885559082,8.824999809265137,9.729999542236328,116645600.0,9.593236282579095,9.175895388511574,0.18224784047158238,0.19292553103596682,9.49874997138977,10.091909975353795,8.905589967425746,46.20330447832734,29.55328712873883,54.728459769673485,0.33288829933476777,256044000.0,9.588345053755623,-1.5425479784436944,0,0.9511819681251252,1.1042493026830507,2.225163958390768,-0.07742113460327804,-0.01873217061682242,0.017989033415033884,-0.008103707005698848
2010-05-07,CMCSA,6.796945571899414,9.18000030517578,9.4350004196167,9.0,9.210000038146973,84844400.0,9.54158178540368,9.176056365635661,0.13274801801405722,0.18089002843158491,9.49524998664856,10.095028905100076,8.895471068197043,44.794102063440896,24.39866079211984,39.48470580907286,0.3401820222120486,171199600.0,9.565495701751328,-3.164549066948361,0,0.9967427000166192,1.048333379957411,2.2170272378759477,-0.07399124190109196,0.0021810758479756664,-0.004347828654464259,-0.01797385145619188
2010-05-10,CMCSA,6.674776554107666,9.015000343322754,9.539999961853027,8.864999771118164,9.364999771118164,94692600.0,9.475759105143565,9.169740443192017,0.07929091778681929,0.1605702063026318,9.480250024795533,10.11149059524998,8.849009454341084,41.775341173226025,13.058456633706458,22.336801518188377,0.3640976056779639,76507000.0,9.531213809109476,-5.5031406774586475,1,0.9626268621089757,1.076142155461074,2.19888989473878,-0.12300747935377077,-0.030048653980727202,-0.017047399849543954,0.002773113430748807
2010-05-11,CMCSA,6.6932854652404785,9.039999961853027,9.295000076293944,8.824999809265137,8.949999809265137,84670600.0,9.421289212232248,9.164652581178723,0.038499245664910475,0.13615601417508755,9.465500020980835,10.122872760906532,8.808127281055139,42.408626660997896,14.776643564369415,17.411253663398572,0.3716620814887384,161177600.0,9.497502434974217,-2.0585004312715918,1,1.0100558831850166,1.053257821777556,2.2016591701842874,-0.09440474805569732,-0.025124258774669617,-0.022964381340046636,0.005530994573656414
2010-05-12,CMCSA,6.730307579040527,9.09000015258789,9.170000076293944,8.970000267028809,9.020000457763672,93975600.0,9.379878079776702,9.161725034959476,0.010089839751495688,0.11094277929036918,9.446750020980835,10.124195701058845,8.769304340902824,43.72693238161617,18.213082970325324,15.349394389467065,0.3594004906156239,255153200.0,9.464001675768888,-3.3492779301099174,0,1.0077604979236967,1.0222965221082856,2.207174924975734,-0.08232491687483146,-0.019068971817471247,-0.030338159061051417,-0.023102314039806303
2010-05-13,CMCSA,6.574824333190918,8.880000114440918,9.130000114440918,8.805000305175781,9.119999885559082,116282800.0,9.31739333410973,9.150676998860709,-0.029035365528590873,0.08294715032657718,9.419250011444092,10.140424489691185,8.698075533196999,39.624384770584115,5.084734804082891,12.691487112925877,0.3569432990905891,138870400.0,9.409829451505825,-11.19999885559082,0,0.973684235292789,1.0369108231687505,2.1838015698915694,-0.04136238849919849,-0.056908078802501816,-0.05850258816582343,-0.009009000301245093
2010-05-14,CMCSA,6.515589237213135,8.800000190734863,8.885000228881836,8.675000190734863,8.864999771118164,59878800.0,9.252719191187872,9.136924967169499,-0.06573988932824548,0.05320974239561265,9.40125002861023,10.164171105214127,8.638328952006333,38.155731471567144,7.788164215039656,10.361993996482624,0.34644735188033077,78991600.0,9.373388752539192,-10.976226737727703,1,0.9926678418430346,1.024207496660491,2.174751743158577,-0.04227549471737069,-0.07443252482104512,-0.06914438584901328,0.02840909029334046
2010-05-17,CMCSA,6.700693130493164,9.050000190734863,9.074999809265137,8.755000114440918,8.8149995803833,47894800.0,9.227379316131245,9.133516152407356,-0.07380480239830867,0.02780683343682839,9.389250040054321,10.166213710038884,8.612286370069759,45.01441440932126,23.36449264511897,12.079130554747172,0.34455823351917986,126886400.0,9.358096969431713,-11.230991058005117,0,1.0266591743094948,1.0365505072120327,2.20276477878751,0.003874884048730376,-0.05272870267405061,-0.03900815859427409,-0.02265192479398264
2010-05-18,CMCSA,6.5489091873168945,8.845000267028809,9.199999809265137,8.800000190734863,9.109999656677246,44139800.0,9.17958193499344,9.122201803961138,-0.09563565638247873,0.003118335472966964,9.368000030517578,10.179334587508095,8.556665473527062,40.99914707465344,10.59190808597213,13.914854982043584,0.3485183324485437,82746600.0,9.33833553783401,-10.971314610472295,0,0.9709111526196157,1.0454545011205132,2.1798523578015514,-0.021806812382735963,-0.042606641118010824,-0.058727417417105965,-0.00621823668912752
2010-05-19,CMCSA,6.508184909820557,8.789999961853027,8.885000228881836,8.619999885559082,8.829999923706055,44221400.0,9.130884188350889,9.109174280741213,-0.1160372255136437,-0.020712776724355172,9.344250011444093,10.193192022718028,8.495308000170157,39.96903932603345,10.240969392796655,14.732456707962584,0.3425527617967016,38525200.0,9.268968483569626,-10.942248594006731,0,0.9954699929559865,1.0307424996335213,2.1736147073572707,-0.033560217618463284,-0.0676267270035047,-0.03959262454172663,-0.04493737267389991
2010-05-20,CMCSA,6.215724945068359,8.395000457763672,8.654999732971191,8.385000228881836,8.635000228881836,56555800.0,9.038898722027486,9.08116746415386,-0.16220893127865033,-0.04901200763521421,9.294000053405762,10.237501852380657,8.350498254430867,33.46585715941161,0.5277167017857116,7.1201980601848325,0.34701325973773656,-18030600.0,9.177648727260928,-9.292270621751337,1,0.9722061650542374,1.0322002977602018,2.127636345057635,-0.05616522483393416,-0.1749487479364107,-0.09319626262279357,0.014294208340168283
2010-05-21,CMCSA,6.304574489593506,8.515000343322754,8.890000343322754,8.180000305175781,8.225000381469727,70543600.0,8.973411424689395,9.058964831964404,-0.18696216935445698,-0.07660203997906277,9.245750093460083,10.243413542636539,8.248086644283628,36.82858544088763,17.04834667344835,9.272344256010237,0.3729408867669677,52513000.0,9.06736946509897,-7.2440080582360284,0,1.0352583523894265,1.0867970674399279,2.1418293544344107,-0.03292238872416631,-0.14918912534262896,-0.0827941970899233,-0.015267188396869618
2010-05-24,CMCSA,6.208320617675781,8.385000228881836,8.5600004196167,8.305000305175781,8.444999694824219,32471200.0,8.89986002521345,9.032534847529794,-0.21459548843643717,-0.10420072967053766,9.188000106811524,10.242918863330464,8.133081350292583,34.77790400145105,10.432565281792538,9.336209552342199,0.36451654588653554,20041800.0,9.003465213735488,-6.988353748733327,1,0.9928952672456394,1.0307044075943017,2.1264444225717534,-0.07632035621575683,-0.19545295152079722,-0.10518153643437955,0.05366723875750514
2010-05-25,CMCSA,6.541501045227051,8.835000038146973,8.859999656677246,8.149999618530273,8.229999542236328,97182400.0,8.891752526830139,9.024788384416743,-0.19790257144035195,-0.12294109802450053,9.168250131607056,10.234018566096179,8.102481697117934,45.98901256372206,42.946727582229734,23.47587984582354,0.3891939381908525,117224200.0,8.924120513345231,-2.2676982806539043,1,1.0735116074801443,1.0871165731753751,2.1787211100893704,-0.0011312477121809827,-0.11734280815061426,-0.05504967099076152,0.002829611592793698
