Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2021-05-17,CAT,228.1791534423828,244.7899932861328,245.4499969482422,241.1199951171875,242.7400054931641,1998400.0,237.61174068756318,228.65665592187875,3.7437701358286404,2.988559199957688,234.58550186157225,245.7632612254484,223.40774249769612,66.28889250897645,95.61556504480664,84.8686165208026,5.554758147601241,222854800.0,235.42764163978623,7.2840405182812225,0,1.008445199582178,1.0179578712621915,5.500400672703549,0.008945454411936282,0.05988955104136462,0.0463196134452728
2021-05-18,CAT,223.22018432617188,239.47000122070312,245.5399932861328,239.41000366210935,244.7899932861328,2436200.0,237.84402325420567,229.0807086786954,3.5384685692786206,3.098541073821875,235.1775016784668,246.06953217867527,224.28547117825832,56.665771374158076,72.05492893310799,83.98286798986074,5.595846110202828,220418600.0,235.96470188199993,2.5962887037894036,0,0.9782671178914932,1.0256045676047647,5.478428153142347,0.000710145475165902,0.038871690800298175,0.03757010245853909
2021-05-19,CAT,220.7966156005859,236.8699951171875,237.0800018310547,231.94000244140625,236.1000061035156,3143100.0,237.7222697370784,229.3861708919696,3.1298874411396014,3.1048103472854205,235.39800109863282,246.23948621238895,224.55651598487668,52.64352888343427,57.36839108068762,75.01296168620073,5.733999872280974,217275500.0,236.80304514618308,-0.42458792033511344,0,1.0032612833281094,1.0221609008172143,5.467511446820598,-0.0018980254320499768,0.019481793907093703,0.027651100269076245
2021-05-20,CAT,219.04415893554688,234.9900054931641,237.6000061035156,232.58999633789065,237.47999572753903,3339200.0,237.38073670658912,229.6059291116243,2.6241351064517175,3.0086752991186803,235.7030014038086,246.13028166095881,225.27572114665838,49.88616952002468,47.185525431324436,58.86961514837333,5.682286293234115,213936300.0,237.53126792837998,-0.8773787348856967,1,0.9895149474516931,1.0215400913388673,5.459542983423417,-0.021387594567466195,0.03252461649321159,0.019378911184375625
2021-05-21,CAT,221.1415100097656,237.2400054931641,239.3999938964844,235.0099945068359,236.6000061035156,2479100.0,237.363145304911,229.90530465599844,2.3774729056968056,2.8824348204343053,236.05950164794922,246.18056624629472,225.93843704960372,53.05534493696524,58.19874523862892,54.25088725021363,5.591407872525986,216415400.0,238.14961955506092,-1.5560811297240176,1,1.0027049846709153,1.0186800540073235,5.469072310124986,-0.020815360260120208,0.03924433869904931,0.027737436742024002
2021-05-24,CAT,222.8286590576172,239.0500030517578,239.7100067138672,236.22000122070312,237.69000244140625,2372700.0,237.57400252326684,230.26392027936154,2.301512606010874,2.7662503775496194,236.48400192260743,246.35592460031376,226.6120792449011,55.4936647532781,51.68701172944728,52.35709413313352,5.441307702571563,218788100.0,238.85234479371377,-1.4673746134279733,0,1.0057217409078314,1.0147743860601512,5.476672747838303,-0.023727924865245775,0.04658179070578239,0.03455814525868561
2021-05-25,CAT,221.07623291015625,237.1699981689453,241.88999938964844,236.7400054931641,239.5099945068359,2265700.0,237.52350197897664,230.5347468632668,2.065799587331611,2.626160219506018,236.82550201416015,246.2876754087605,227.3633286195598,52.44656125590085,37.78899646975032,49.224917812608815,5.4204995735653325,216522400.0,239.0646756104921,-0.8900981427701047,1,0.9902300680908587,1.0217537964728698,5.4687771758563715,-0.009650977285975415,0.015980596330676278,0.03352792820095818
2021-05-26,CAT,221.57960510253903,237.7100067138672,239.5,236.6199951171875,237.41000366210935,2070000.0,237.54681507083797,230.81612960250604,1.9006598744304029,2.481060150490895,237.09600219726562,246.33182839172503,227.8601760028062,53.240775078507,41.69079334698981,43.72226718206244,5.239035667082987,218592400.0,239.12796566399146,0.1643348127474281,1,1.0012636495814422,1.0121714349684867,5.471051471561106,0.003540024740507519,-0.0007148938036554142,0.02181721182341345
2021-05-27,CAT,224.9073181152344,241.27999877929688,243.3699951171875,238.92999267578125,241.5,3594700.0,238.01346303439533,231.22647741336058,2.034402658722371,2.3917286521371905,237.7865020751953,246.05466460916335,229.51833954122725,58.2099031843909,67.4855405295154,48.988443448751816,5.269103719671368,222187100.0,239.35920751684816,0.5040160862093908,0,0.9990890218604426,1.0185828593207684,5.485958079760311,0.026415096336894095,0.017602592690419527,0.036981818552566104
2021-05-28,CAT,224.72091674804688,241.0800018310547,242.2599945068359,238.7899932861328,241.91000366210935,2290700.0,238.39678038397776,231.6128901356231,2.1000486430375247,2.3333926503172573,238.43500213623048,245.5147474974711,231.35525677498987,57.83907305304638,67.20592310687105,58.79408566112539,5.140596398316491,219896400.0,239.00747391102607,-0.4747528864170327,1,0.9965689644144937,1.0145316023211455,5.485128836210059,0.01605652608507313,0.0003733745620708717,0.032546508035099286
2021-06-01,CAT,226.2869415283203,242.7599945068359,244.92999267578125,241.80999755859375,244.0099945068359,2476000.0,238.94218214933503,232.0500314835138,2.2615650135115857,2.3190271229561232,239.164501953125,244.70175442705965,233.62724947919037,60.13640275358995,79.5588187445372,71.41676079364119,5.048410287345782,222372400.0,239.2380061730506,-0.8292817659928019,1,0.9948772590134008,1.0129026721338579,5.492073278339692,0.01540053050138912,0.0006180600480796272,0.043656286174028835
2021-06-02,CAT,226.9394073486328,243.4600067138672,245.1000061035156,240.6999969482422,243.07000732421875,2348500.0,239.50691021990156,232.49748149254728,2.4181777873668295,2.3388572558382648,239.6670021057129,244.8360021502422,234.4980020611836,61.08784272683649,84.70597079061898,77.15690421400905,5.002095920769184,224720900.0,239.5208682776014,1.666181765074928,1,1.0016044735174925,1.018280054885998,5.49495268555833,0.026175509701958255,0.017234677891148742,0.06723116034837773
2021-06-03,CAT,227.29359436035156,243.83999633789065,246.44000244140625,240.8699951171875,242.42999267578125,1923200.0,240.0485459846502,232.94228599628624,2.54363508404316,2.379812821479244,239.9650016784668,245.36939348849737,234.56060986843622,61.62329820076561,82.06892342403036,82.11123765306215,5.042661021015582,226644100.0,239.81551035284906,2.942542898797655,1,1.0058161271489008,1.0231245378715967,5.496512257479789,0.025460785918682838,0.02710278522714038,0.047794061382409936
2021-06-04,CAT,227.46144104003903,244.02000427246097,246.69000244140625,242.32000732421875,245.1199951171875,1837900.0,240.54497827062653,233.37670632084212,2.6273001507605045,2.4293102873354964,240.3125015258789,245.82039014183277,234.80461290992503,61.89082799854969,81.89831749867604,82.89107057110841,4.994613456456434,228482000.0,239.9338956566649,3.8427161020512255,0,0.9955124393495494,1.018033983926637,5.497250206655838,0.011292126895527055,0.016319628664954955,0.06400867051785308
2021-06-07,CAT,223.490478515625,239.7599945068359,244.3300018310547,238.6199951171875,244.0500030517578,2330700.0,240.4468553001527,233.62703134774384,2.323079123144339,2.408064054497265,240.2510009765625,245.75472319080717,234.74727876231782,52.55373417151049,53.01689535884515,72.32804542718382,5.045712974842916,226151300.0,239.77805880479227,1.0622108225100466,1,0.9824216001176935,1.023929288537044,5.479638400097313,-0.005490436112745911,-0.010249270287792989,0.04108094198239698
2021-06-08,CAT,223.86334228515625,240.16000366210935,241.2100067138672,236.05999755859375,239.3999938964844,2212300.0,240.41099884539727,233.88322634046406,2.0901650412658057,2.344484251850973,240.12850112915038,245.52476035280804,234.7322419054927,53.26667927716582,55.728821835275234,63.548011564265444,5.053162702016524,228363600.0,239.61849659912897,0.4643382539975131,0,1.003174644047625,1.0218165263430332,5.481305383133775,-0.010767895205916922,-0.019095289569773577,0.04079426147159104
2021-06-09,CAT,218.72720336914065,234.6499938964844,239.19000244140625,234.4499969482422,239.0,2919600.0,239.69087322678317,233.91329565638642,1.4443180152852904,2.1644510045378365,239.89600067138673,245.7925177996833,233.99948354309015,43.5574707551804,14.60990543883612,41.11854087765214,5.100080131434426,225444000.0,239.71430548922672,-1.0625307972831426,0,0.9817991376421942,1.0202175540834426,5.458095016229279,-0.036857669329050324,-0.020333136913067484,0.01853855388723069
2021-06-10,CAT,210.4125213623047,225.72999572753903,236.6499938964844,225.5800018310547,236.13999938964844,6281800.0,237.94576353937765,233.59238193368654,0.2102862405381245,1.773618051737894,239.31650009155274,247.8155365913611,230.81746359174437,33.05369758260956,0.7105347804243791,23.683087351511883,5.52650241243409,219162200.0,238.3841060111969,-5.039758801886938,0,0.9559159664223928,1.049073463851288,5.41933957586818,-0.07717268161160895,-0.048171870952418594,-0.02869007704532489
2021-06-11,CAT,205.72384643554688,220.6999969482422,227.9199981689453,220.02999877929688,226.3000030517578,8734900.0,235.79004271548573,233.08679820876716,-1.1601976592850747,1.1868549095333003,238.3479995727539,250.08183661067383,226.61416253483398,28.831507091365864,2.5131210686874352,5.944520429315951,5.695323625092258,210427300.0,235.34912070214503,-8.529510085864839,0,0.9752540608572823,1.035858743959557,5.396804299435061,-0.10044590722077729,-0.06273868398835614,-0.030214067495144548
2021-06-14,CAT,204.14854431152344,219.0099945068359,221.97000122070312,215.6000061035156,220.07000732421875,7213300.0,233.6925366894045,232.53476669104438,-2.3555319902640406,0.47837752957383217,237.18699951171874,251.47227011546673,222.90172890797075,27.557808726663566,10.968120955242506,4.7305922681180785,5.743514445956206,203214000.0,232.75102543154853,-9.154640433296958,1,0.9951832926700404,1.0295454310614867,5.389117365792679,-0.09052103430463365,-0.07995494433230643,-0.040710605633257124
2021-06-15,CAT,204.5679931640625,219.4600067138672,220.77999877929688,216.2599945068359,219.88999938964844,5055900.0,231.91347044246234,232.0220310056649,-3.2293054126608354,-0.26315905887310137,235.92050018310547,251.69836524429337,220.14263512191758,28.4640528931411,12.415571132272055,8.632271052067304,5.6561208621351176,208269900.0,231.1207018085088,-9.597952018536816,0,0.9980445100869763,1.020900787881589,5.391170014155322,-0.0901353689784532,-0.085502733682981,-0.038920942977198614
2021-06-16,CAT,202.424072265625,217.16000366210935,219.38999938964844,216.6999969482422,219.0099945068359,4156900.0,230.06928709491822,231.43920640395686,-4.060560554990445,-1.0226393580965703,234.80500030517578,252.46385418639036,217.1461464239612,26.630388117268552,5.017683314077837,9.467125133864103,5.4492557838129665,204113000.0,229.81481533307013,-10.802596864571525,0,0.9915529387191103,1.0124134862911363,5.3806344259008965,-0.07746059032838293,-0.088142749955475,-0.07216215362479872
2021-06-17,CAT,195.23724365234375,209.4499969482422,218.27000427246097,207.8800048828125,216.97000122070312,7995300.0,227.4918758265837,230.57688446451706,-5.28059790515843,-1.8742310675089424,233.43400039672852,254.21954719573122,212.64845359772582,21.605761358483534,4.045328946644167,7.1595277976646585,5.802166041372645,196117700.0,226.62317922645326,-14.10351046019293,0,0.9653408110330812,1.0499807540196355,5.344485032822703,-0.07485454304547634,-0.12656643873840245,-0.12728133254205787
2021-06-18,CAT,194.6872711181641,208.86000061035156,211.80999755859375,205.5,206.17999267578125,7156400.0,225.1628914245547,229.72524196043216,-6.223355104977514,-2.744055875002657,232.12750015258788,255.48351109003002,208.77148921514575,21.27495473332695,8.157320736096684,5.740110998939535,5.8384397211741526,188961300.0,224.0631501418088,-14.408656276741738,1,1.012998389900928,1.0307055842267336,5.341664173973703,-0.05514012546135838,-0.1442939057866086,-0.12669131309618908
2021-06-21,CAT,198.7421112060547,213.2100067138672,215.22999572753903,211.3999938964844,211.5500030517578,5633900.0,223.66878083571874,229.07758567625314,-6.544052081136783,-3.5040551162294826,230.92600021362304,255.54460309692877,206.30739733031731,29.80823518868685,18.718150660065763,10.306933447602177,5.876407963746532,194595200.0,222.42104519469257,-11.07356873592677,0,1.00784686191521,1.018117322335071,5.36227762699637,-0.026839738796309298,-0.12285120921368886,-0.12247783465161799
2021-06-22,CAT,198.66751098632812,213.1300048828125,214.8300018310547,211.17999267578125,213.4900054931641,3776400.0,222.35143384160546,228.45219035102016,-6.72711621614755,-4.148667336213096,229.63000030517577,255.115226425718,204.14477418463355,29.74437903565098,18.523924327672383,15.133131907944914,5.717379477427025,190818800.0,221.17254755584392,-11.25499598897676,1,0.998313735532865,1.0172838776487563,5.361902331083167,-0.029267683072155215,-0.13017094725652534,-0.1295528872084457
2021-06-23,CAT,199.28273010253903,213.7899932861328,216.77000427246097,212.5800018310547,213.6000061035156,3283400.0,221.28125377217137,227.87720223082852,-6.741231592131612,-4.6671801873967995,228.46100006103515,254.59223338530632,202.329766736764,31.056520755907243,20.126226741368914,19.122767243035657,5.6082811177112575,194102200.0,220.21525433882653,-8.889836417193328,1,1.000889453076725,1.0197102380530425,5.364994193408288,-0.015640232492608597,-0.12995849215004185,-0.1127238142588931
2021-06-24,CAT,204.4561462402344,219.33999633789065,221.92999267578125,215.3300018310547,216.5399932861328,6827600.0,221.03859659288628,227.54240984287017,-6.232732209162577,-4.980290591749956,227.54249954223633,253.60006080967003,201.48493827480263,41.030504982354145,35.642533312532514,24.764228127191245,5.7891181371353415,200929800.0,219.4874233040279,-2.8308153593203658,0,1.0129306508662257,1.0306505864886624,5.390623020636023,0.0461379878133199,-0.10588923684376539,-0.07878645161662501
2021-06-25,CAT,201.6317138671875,216.30999755859375,221.75,215.27000427246097,221.17999267578125,11274200.0,220.4475217135997,227.10192308662405,-6.0050162737414325,-5.1852357281482515,226.29399948120118,251.9893596207536,200.59863934164878,37.81415161491594,30.271620067760804,28.68012670722072,5.838466536449891,189655600.0,218.64884032827885,-1.9891252606940295,0,0.9779817556811017,1.0301017122633467,5.376712552688802,0.03504837871509903,-0.12053765396703664,-0.10421802530208168
2021-06-28,CAT,201.5944366455078,216.27000427246097,216.77999877929688,213.55999755859375,216.4499969482422,3172000.0,219.92533203345738,226.67714195665687,-5.761363466550364,-5.300461275828674,225.0534996032715,250.16260344637425,199.94439576016873,37.77206374670622,31.967953374868962,32.6273689183874,5.6514332996108365,186483600.0,217.98747558520273,-1.2510799977621205,0,0.9991684329945993,1.0150777358003091,5.376527646839815,0.014250019843444761,-0.10311075325749819,-0.11336002354529118
2021-06-29,CAT,200.5038299560547,215.1000061035156,218.6999969482422,214.58999633789065,218.0399932861328,3443400.0,219.32216629221466,226.22313662908272,-5.5981440160852,-5.359997823879979,223.67050018310547,247.75216873897892,199.58883162723203,36.49242304955035,30.81864521520518,31.019406219278284,5.541330964663743,183040200.0,217.28195403684802,-1.9866948313895647,1,0.9865162939224682,1.0191528061908346,5.37110306464893,0.009200733565763564,-0.11020231848484485,-0.12929760805461843
2021-06-30,CAT,202.8621826171875,217.6300048828125,217.9499969482422,214.05999755859375,214.6199951171875,3249500.0,219.1106461160394,225.88615107040545,-5.20464575180435,-5.328927409464853,222.37900009155274,244.78943233721415,199.96856784589133,41.13633960634122,54.103505234064535,38.96336794137953,5.423378709305507,186289700.0,216.318548952822,0.21643084029159118,0,1.014024833818403,1.0181724723629582,5.382796395562278,0.017802202153990088,-0.07529862066700144,-0.09563175758006892
2021-07-01,CAT,202.0046234130859,216.7100067138672,219.7899932861328,216.1499938964844,219.16000366210935,2426300.0,218.81056619076787,225.52630227210983,-4.910427355924043,-5.2452273987566915,221.02250061035156,241.25069220707036,200.79430901363276,39.9911584735336,68.06318083192357,50.99511042706441,5.295994472187144,183863400.0,215.59056105261934,3.4662257681574675,1,0.9888209668401929,1.016840154949954,5.378560085205122,-0.012062935430900978,-0.040779490663057416,-0.08895136161547601
2021-07-02,CAT,202.98333740234375,217.7599945068359,218.3699951171875,215.5800018310547,217.66000366210935,2433600.0,218.67924473027637,225.22174118327555,-4.540195371610935,-5.104220993327541,219.70950012207032,236.9905767211137,202.42842352302694,41.9764964880933,74.61959812622342,65.59542806407048,5.116994387468978,186297000.0,215.31042155631852,4.261224681832757,0,1.0004593900718746,1.0129418000855166,5.383393513677384,0.006680960988582285,-0.013410785757677068,-0.0761494697460332
2021-07-06,CAT,199.03106689453125,213.52000427246097,217.55999755859375,211.33999633789065,217.41000366210935,4348100.0,218.03433967304943,224.7628495397142,-4.536620298647847,-4.990700854391602,218.39750061035156,233.19641085086474,203.59859036983838,36.69676021874227,48.81319444702438,63.8319911350571,5.210066086145855,181948900.0,214.97937796847418,0.14539540773515494,1,0.9821075418604285,1.0294312545116096,5.363730525105921,-0.012797121733894024,-0.02538684068675856,-0.10534178501906499
2021-07-07,CAT,200.1217041015625,214.69000244140625,215.05999755859375,211.16000366210935,212.69000244140625,2707700.0,217.61629751909402,224.36783592801586,-4.38878675166805,-4.870318033846892,217.1240005493164,228.10345114595063,206.14454995268218,38.97762812721788,55.93430637953259,59.7890329842601,5.1164895011700375,184656600.0,214.7556462835611,0.7319464753221865,0,1.00940335689051,1.018469377859668,5.3691951385532475,-0.0019079260956829103,-0.02197487560207456,-0.10747760928505556
2021-07-08,CAT,197.71676635742188,212.11000061035156,213.8999938964844,209.92999267578125,210.0,3723800.0,216.9280104055012,223.88713650379376,-4.428760195666371,-4.782006466210787,215.99700088500975,223.68229677697994,208.31170499303957,35.905399860648316,40.231305885455946,48.32626890400428,5.09102666291682,180932800.0,214.95676539898324,-0.7858144574300898,1,1.010047621954055,1.0189110720678891,5.357105010908649,-0.02569138465362908,-0.023529414992247588,-0.11167216494772259
2021-07-09,CAT,202.66639709472656,217.4199981689453,218.58999633789065,214.3999938964844,215.8999938964844,3163800.0,216.9895088759317,223.6335232357605,-3.9860186705275,-4.6228089070741305,215.58150100708008,221.89275752903927,209.27024448512088,45.43755097605196,62.41671244303385,52.8607749026741,5.190238738961268,184096600.0,215.80520061245593,-0.8753525125383912,1,1.0070403164216377,1.0195429223912629,5.381830958354114,0.003270873148991882,0.037345925531410806,-0.08922051320699165
2021-07-12,CAT,203.7477264404297,218.5800018310547,218.9499969482422,214.8500061035156,216.02000427246097,2509000.0,217.18832049532207,223.43534592577203,-3.501180788378292,-4.398483283334963,215.4755012512207,221.5042172331973,209.4467852692441,47.28204705602317,72.08340962727864,58.243809318589456,5.112363889373077,186605600.0,216.13141683209216,1.0494218011564824,0,1.0118507430236177,1.019083038064943,5.387152088625573,0.0037585749481889863,0.0454879146518703,-0.09880599113473831
2021-07-13,CAT,200.5877685546875,215.19000244140625,219.0500030517578,214.6999969482422,218.9600067138672,2373300.0,216.93853073858259,223.11199912246357,-3.3518498543771784,-4.189156597543406,215.2845016479492,221.09115872382546,209.47784457207297,42.73534932662828,43.833414713541664,59.44451226128469,5.05790976181183,184232300.0,216.35132839518892,-0.49937661706156417,0,0.982782224347538,1.0202608577799108,5.371521370151805,0.0077908450458838985,0.009243743155434636,-0.11360746605825423
2021-07-14,CAT,197.27862548828125,211.63999938964844,215.63999938964844,211.22000122070312,215.2599945068359,3185200.0,216.27621431996582,222.66211678000025,-3.479846091361253,-4.047294496306976,214.89350128173828,220.57463251436843,209.21237004910813,38.55429016200893,14.250055948893229,43.38896009657115,5.012344648035651,181047100.0,216.26502144191335,-1.6085572364893619,0,0.9831831496350218,1.0209260398797502,5.354886715152017,-0.014308423401230286,-0.0070156159311496324,-0.13718656318767497
2021-07-15,CAT,197.06427001953125,211.41000366210935,213.38999938964844,210.1199951171875,210.27999877929688,2737500.0,215.66793798773375,222.22085744204375,-3.5588189152252596,-3.949599380090633,214.6060012817383,220.3804425194263,208.83156004405026,38.29289772837911,12.521235780417918,23.534902147617576,4.887891764066028,178309600.0,215.6655036347268,-2.858062344874019,0,1.0053738105829004,1.015562556388968,5.35379939332935,-0.003305617579298925,-0.011194800078937917,-0.14115329222897977
2021-07-16,CAT,193.83905029296875,207.9499969482422,212.6999969482422,207.0099945068359,212.4600067138672,4368800.0,214.7031953577973,221.66121585405153,-3.856147800951703,-3.9309090642628473,214.53100128173827,220.60267932060114,208.4593232428754,34.50306664080169,7.355262372395884,11.375518033902315,4.945185383876045,173940800.0,214.48032015078044,-4.04227285046014,0,0.9787724295250593,1.0274866073735314,5.33729765151348,-0.04453330684063417,-0.053325369122543265,-0.15921460596630865
2021-07-19,CAT,190.3153839111328,203.0800018310547,203.75,199.22999572753903,202.27000427246097,5391100.0,213.25029616695448,220.93254079432617,-4.433642717339779,-4.031455794878234,214.24200134277345,221.74694759905404,206.73705508649286,30.00224644236924,18.72571284380531,12.867403665539676,5.214815086506553,168549700.0,212.94918936697593,-6.7413634487947185,1,1.0040045362213106,1.0226873682145854,5.313599999095614,-0.07355208952995884,-0.06311255359318757,-0.1836502075602242
2021-07-20,CAT,194.88864135742188,207.9600067138672,208.6300048828125,202.30999755859375,203.0399932861328,3934300.0,212.58900998531857,220.4238139676415,-4.446282017677703,-4.1144210394381275,213.97950134277343,221.9625009062435,205.99650177930337,38.63991148049586,42.46114797167929,22.847374395960134,5.293757389200281,172484000.0,212.15195839186947,-2.603970329402474,1,1.0242317454217056,1.031239223965629,5.337345785799931,-0.034175584351873844,-0.03918186103988397,-0.14229261429738216
2021-07-21,CAT,197.48452758789065,210.72999572753903,210.9600067138672,207.5800018310547,208.72000122070312,3407300.0,212.35663320309612,220.04366423273552,-4.184546938302816,-4.128446219211066,213.85950088500977,221.9612420616026,205.75775970841693,42.943768297710754,55.933858781968425,39.04023986581765,5.157060781601154,175891300.0,211.671500832201,-1.8445231118519323,0,1.0096301001105807,1.0162829022689932,5.350577672934548,-0.0043090422174696386,-0.020525391714382835,-0.1307277101992277
2021-07-22,CAT,196.01319885253903,209.16000366210935,211.3800048828125,208.5399932861328,211.0,1931500.0,211.95705451047277,219.6168540142796,-4.057038229615415,-4.114164621291936,213.62800140380858,221.9850302192228,205.27097258839436,41.180697976718605,50.100929692576244,49.49864548207463,4.991557268392477,173959800.0,211.28020305140078,-1.390786356019768,1,0.9912796382090491,1.0136185465048086,5.34309952682858,-0.010699866500769595,-0.0396968687336976,-0.11499548940069904
2021-07-23,CAT,196.35992431640625,209.52999877929688,210.3699951171875,207.86000061035156,209.5,2302600.0,211.6536725440758,219.22129106388812,-3.881388910274268,-4.067609479088403,213.13750152587892,221.24372863701836,205.03127441473947,41.7872538186633,51.967705577847575,52.667498017464055,4.814302785424153,176262400.0,210.86438156560357,-3.628920732267483,1,1.000143192263947,1.0120754089265163,5.344866921375106,0.007569269861625649,-0.03369316383001664,-0.07447265449307405
2021-07-26,CAT,197.76568603515625,211.02999877929688,212.07000732421875,209.5,209.83999633789065,2157600.0,211.57571332347842,218.90006391547277,-3.579881450274513,-3.9700638733256253,212.87350158691407,220.89269739797456,204.8543057758536,44.29522917519962,59.535815798306956,53.868150356243554,4.653995966766623,178420000.0,210.54001055082855,-3.454114277843852,0,1.005670999152564,1.0122673380630967,5.352000297679721,0.038400298584106984,-0.03139321599766287,-0.04480400175533994
2021-07-27,CAT,196.7066650390625,209.8999938964844,211.05999755859375,207.0,207.52999877929688,2472000.0,211.36624839510418,218.5471199931595,-3.3930041266782496,-3.8546519239961503,212.55500106811525,220.5150786200398,204.5949235161907,42.79928483908105,53.83448146311891,55.11266761309111,4.611567509039991,175948000.0,210.27887297191214,-2.4582966145754166,1,1.0114200121964438,1.0196135147758152,5.34663119774838,0.009285411948448896,-0.01709932735754105,-0.04248616804429961
2021-07-28,CAT,198.14991760253903,211.44000244140625,212.69000244140625,208.1000061035156,210.0,3246900.0,211.37546765089195,218.2684095009339,-3.085073870970291,-3.7007363133909785,212.37200088500975,220.25756444293359,204.48643732708592,45.50061445805052,61.60445106873078,58.324916110052186,4.610026711100752,179194900.0,210.16709733315977,-0.09449865281561212,1,1.0068571544828868,1.022056685263178,5.3539412818426015,0.0033636089080539833,-0.015253856710645941,-0.0372287323127205
2021-07-29,CAT,199.1995086669922,212.55999755859375,214.5099945068359,209.69000244140625,214.0,3419700.0,211.52353388935467,218.04455020907744,-2.7193160957998828,-3.5044522698727594,212.11850051879884,219.6286809577133,204.60832007988438,47.44450555289157,67.25528206423166,60.898071532027096,4.625024236409961,182614600.0,209.84798044979462,0.5439638033034645,0,0.9932710166289428,1.0229862750217502,5.35922428996583,0.016124763137249865,0.0021192790571813447,-0.021410135935066243
2021-07-30,CAT,193.7546844482422,206.75,208.6699981689453,203.1499938964844,207.8999938964844,5834900.0,210.92684215318533,217.60162667146656,-2.865239967838505,-3.3766098094659087,211.62050018310546,219.16759012717324,204.07341023903768,39.561413036148025,37.941480794873385,55.60040464261191,4.966808481102774,176779700.0,208.98313460697318,-0.5770603346249922,0,0.9944685236640411,1.0271720622116958,5.3315103339038,-0.013356587471305303,-0.05032062445031382,-0.012974698918903016
2021-08-02,CAT,192.2646026611328,205.16000366210935,210.8999938964844,204.9499969482422,208.0,3977100.0,210.20598734180084,217.1137198867859,-3.073752795189506,-3.3160384066106285,210.99050064086913,218.48582544239133,203.49517583934693,37.71459136273555,36.13654242053988,47.11110175988161,5.037036228755591,172802600.0,208.46065236210643,1.0242277980601182,1,0.9863461714524487,1.0290314566325405,5.323790180371084,-0.028210117308637095,-0.06336190825448895,-0.017873993602618654
2021-08-03,CAT,195.3946990966797,208.5,209.2899932861328,203.42999267578125,205.30999755859375,3580500.0,209.99273892407572,216.7759269500492,-2.935650569775902,-3.2399608392436834,210.7395004272461,218.2153769922614,203.2636238622308,43.66399907706928,60.66757207481619,44.91519843007645,5.095819398869589,176383100.0,208.0731528037118,0.2596620834292388,0,1.0155374919845093,1.0288059815235358,5.339939041238856,-0.006692156509523706,-0.031582328912948654,-0.022338585757514018
2021-08-04,CAT,191.66485595703125,204.52000427246097,209.58999633789065,204.3699951171875,208.22000122070312,2948700.0,209.3086470926239,216.29530253132026,-3.1114886498421583,-3.2142664013633784,210.23100051879882,217.94265241958388,202.51934861801377,38.896220124806156,34.62047753622502,43.808197343860336,5.104689529000558,173434400.0,207.75858027597795,-2.946894880170361,1,0.9822303480619023,1.025541915865438,5.320665791101985,-0.03327549074061675,-0.03422092405003241,-0.04123653998118204
2021-08-05,CAT,194.16705322265625,207.19000244140625,207.66000366210935,204.6999969482422,205.25,2685800.0,209.04381651122168,215.93823193955893,-3.000803660350357,-3.1715738531607744,209.98500061035156,217.75487299100155,202.21512822970158,43.36406149802411,52.09428893837585,49.12744618313898,4.964354519046831,176120200.0,207.55303655759775,-0.9418632559815615,1,1.0094518998363275,1.0144602186516671,5.333636258455808,-0.02558803151002209,-0.02016313487354182,-0.03135793495247974
2021-08-06,CAT,195.25411987304688,208.3500061035156,210.38999938964844,207.6499938964844,209.0099945068359,2677100.0,208.95709021025843,215.64065445579254,-2.787351554109051,-3.09472939335043,209.53150100708007,216.53343451998458,202.52956749417555,45.237527420323914,49.508279145857685,45.40768187348615,4.8383289782750705,178797300.0,208.29690050665744,-0.5631616869449771,1,0.9968423117522319,1.0131953073619158,5.339219387162993,0.0077090532591928,0.0019217356495131455,-0.05140363347303012
2021-08-09,CAT,195.7602081298828,208.88999938964844,209.8800048828125,206.1199951171875,207.2899932861328,2747200.0,208.94870385768218,215.37592288457122,-2.5452759203639914,-2.9848386987531423,209.04700088500977,214.6857368141636,203.40826495585594,46.13084836322609,50.528214654615454,50.71026091294963,4.761306177371495,181544500.0,208.47795489367044,-1.0140735450065228,1,1.007718684718693,1.0182418487031657,5.341807794700685,0.018017614329600917,0.028207795605070807,-0.034904757988116764
2021-08-10,CAT,200.61459350585935,214.07000732421875,214.8999938964844,208.9600067138672,210.0,4193600.0,209.58886679099925,215.32471050965546,-1.913389523984165,-2.770548863799347,208.9910011291504,214.40225090174397,203.5797513565568,53.89967151037522,92.93628449135615,64.32425943060973,4.8504982009046715,185738100.0,208.77474998773664,1.9866667694096534,1,1.0193809872581845,1.0284264308564603,5.36630309855326,0.026364057314403944,0.028957312753329134,-0.010224548286554835
2021-08-11,CAT,207.72750854492188,221.66000366210935,222.57000732421875,214.57000732421875,215.72999572753903,7794100.0,211.09775889988802,215.57315337837915,-0.7910470323564596,-2.3746484975107696,209.49200134277345,217.1715134317276,201.8124892538193,62.44580032894795,95.31409354841229,79.59286423146126,5.111176900840052,193532200.0,210.4254797116869,4.833523033814398,0,1.0274881011079227,1.0372838687930503,5.401144692868797,0.0804789017668126,0.050567019934249835,0.030041628219867
