Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-04-14,AMZN,7.214000225067139,7.214000225067139,7.224999904632568,6.960000038146973,7.017000198364258,158006000.0,6.853211680736338,6.569018471563659,0.18187513554112833,0.1489861945178075,6.749674940109253,7.185714564887583,6.313635315330924,69.82652389686353,98.66346534905873,90.09127977794829,0.17853148021808146,-673730000.0,6.82267731970766,5.637724836680306,1,1.0280746787991832,1.038074693251891,1.9760236136800076,0.0674445011984437,0.10993003514035604,0.13921107754518092
2010-04-15,AMZN,7.290999889373779,7.290999889373779,7.354499816894531,7.199999809265137,7.227499961853027,156592000.0,6.907935206816019,6.597331468340527,0.1996004279744188,0.15910904120912978,6.785874938964843,7.2725178282457765,6.29923204968391,71.5442487909824,92.21337284465746,91.12400961553861,0.1768149464617467,-517138000.0,6.8879497214032375,7.4022253759276495,0,1.0087858772543628,1.0214583349614232,1.9866406956513099,0.033896827043509825,0.1300302618498217,0.14696447942634028
2010-04-16,AMZN,7.108500003814697,7.108500003814697,7.358500003814697,7.072500228881836,7.24399995803833,167936000.0,6.933005806440853,6.617377293261082,0.19665472116986837,0.1666181772012775,6.809399938583374,7.310450421983508,6.308349455183239,62.46730799387191,69.49359251863127,86.79014357078249,0.18461386278111203,-685074000.0,6.921648693534005,7.8598002500492,1,0.9812948709264866,1.0404382842951252,1.9612912516302545,0.014952654006102462,0.0537507811277711,0.10086120939933885
2010-04-19,AMZN,7.121500015258789,7.121500015258789,7.183499813079834,6.956500053405762,7.117499828338623,120440000.0,6.956567582543095,6.637146811770797,0.19314278972970822,0.17192309970696365,6.83959994316101,7.339443512335042,6.339756373986979,62.829079132507786,71.07992710413495,77.59563082247458,0.1876414268448949,-564634000.0,6.9390081418460845,8.320023185839347,1,1.0005620213581514,1.0326313171755008,1.9631183795351408,0.00867333613487098,0.05313156114112494,0.09973618261376727
2010-04-20,AMZN,7.210000038146973,7.210000038146973,7.23199987411499,7.105000019073486,7.191500186920166,86234000.0,6.98824663949358,6.659611644177706,0.1952500499459644,0.17658848975476382,6.873924946784973,7.376504469913767,6.371345423656178,65.2824204492068,81.87919814548451,74.15090592275025,0.18330988600179557,-478400000.0,6.956524355914855,6.373564001143621,1,1.0025724606474258,1.0178747156510304,1.9754689565877,0.028416617650645515,0.06503795143112345,0.10282100825428064
2010-04-21,AMZN,7.321499824523926,7.321499824523926,7.449999809265137,7.176000118255615,7.258500099182129,147488000.0,7.029903287622373,6.6855680434069695,0.20357053535405978,0.18198489887462302,6.916849946975708,7.418356394483017,6.415343499468398,68.13588118497492,85.89461948542402,79.61791491168117,0.18978772921663314,-330912000.0,6.99120604609015,8.57121037862361,1,1.0086794412731213,1.0381827879729923,1.9908152010459446,0.014791587365936998,0.06963695162559502,0.12813139585020017
2010-04-22,AMZN,7.504499912261963,7.504499912261963,7.554500102996826,7.294000148773193,7.350500106811523,303316000.0,7.0892278657023216,6.717683018656185,0.22236783963461537,0.1900614870266215,6.971974945068359,7.4773520792758426,6.4665978108608755,72.1777048397285,95.07629863574338,87.61670542221731,0.19483860243141884,-27596000.0,7.0848953807644355,6.477015643411857,0,1.0209509289453287,1.0357142787099405,2.015502828922842,0.028862133271532198,0.10027284958979332,0.13978527777280458
2010-04-23,AMZN,7.18149995803833,7.18149995803833,7.454500198364258,7.120999813079834,7.269000053405762,379504000.0,7.100761877244323,6.735871918239799,0.20879458778376847,0.19380810717805091,6.994224953651428,7.49533994284238,6.493109964460476,58.155869885530805,62.53138000158067,81.1674327075827,0.20831442362789815,-407100000.0,7.13537069208215,2.5489101958927183,1,0.9879625677913656,1.0468333652630986,1.9715082690467174,0.010217017416462859,0.08587906939849677,0.0725400081530656
2010-04-26,AMZN,7.355500221252441,7.355500221252441,7.386499881744385,7.144999980926514,7.159999847412109,186366000.0,7.1326041702453375,6.76017106737755,0.209661211031281,0.19697872794869695,7.024349975585937,7.536162648121764,6.51253730305011,62.39414705057363,76.90077528218622,78.16948463983677,0.21068481485575336,-220734000.0,7.175787932016249,4.185556386230807,0,1.0273045220679708,1.033799846250882,1.9954483627879933,0.03232998325285252,0.1122498204781801,0.10974326856316341
2010-04-27,AMZN,7.10099983215332,7.10099983215332,7.322000026702881,7.055500030517578,7.277500152587891,172780000.0,7.1286536279838355,6.773536901290326,0.18764886246765045,0.19511275485248766,7.04159996509552,7.539128523012623,6.544071407178416,53.8092519342974,44.62757806386705,61.35324444921131,0.21706448456140406,-393514000.0,7.195399803675049,1.327053888655392,0,0.9757471224000172,1.0377719502561964,1.960235595562908,-0.015233361024791892,0.046553540387832104,0.07977867797357696
2010-04-28,AMZN,6.96750020980835,6.96750020980835,7.137499809265137,6.934500217437744,7.129499912261963,184706000.0,7.1085094507118995,6.7811433055459345,0.1576147293322423,0.1876131497484386,7.048524975776672,7.537811444261072,6.559238507292273,49.928499606187756,5.322580397066989,42.28364458104009,0.21605984936611752,-578220000.0,7.207524768445053,-3.416967113505946,1,0.9772775503966286,1.0292738604747496,1.9412565104863948,-0.049558690559549756,0.03267739800483094,0.055779044910358344
2010-04-29,AMZN,7.08650016784668,7.08650016784668,7.122499942779541,6.989500045776367,7.004499912261963,126284000.0,7.105758290353747,6.79311808445969,0.14178040823682103,0.1784466014461151,7.06342499256134,7.538060657277429,6.588789327845252,53.170617882158325,24.51612555893785,24.82209467329064,0.21169841248076565,-451936000.0,7.210104300163592,-2.80482409312811,0,1.0117067965753228,1.0190285279536615,1.9581915893102357,-0.05731123961260631,0.00544772070243571,0.07613449546184436
2010-04-30,AMZN,6.855000019073486,6.855000019073486,7.070000171661377,6.8454999923706055,7.070000171661377,122270000.0,7.074413506443714,6.795544826993564,0.10929162162759631,0.16461560548241136,7.07664999961853,7.510857291218571,6.642442708018489,46.81944853749832,1.339918930970266,10.392874962325045,0.2137913955518591,-574206000.0,7.202195814791875,-3.566152980307702,1,0.9695897952803914,1.0327952931912905,1.9249783157966973,-0.04652995325002007,-0.021360281827454752,0.03216760077488745
2010-05-03,AMZN,6.874499797821045,6.874499797821045,6.9720001220703125,6.805500030517578,6.860000133514404,113092000.0,7.049424292865881,6.798641100359347,0.08414749342498773,0.14852198307092665,7.091649985313415,7.472934665108016,6.710365305518814,47.38950447112538,9.212251084979505,11.689431858295883,0.21041344526620737,-461114000.0,7.194507965253831,-3.4683734734046525,0,1.0021136536478772,1.024465519183911,1.927818884225164,-0.0676294785628293,-0.0266261591751058,0.05332802910565815
2010-05-04,AMZN,6.491499900817871,6.491499900817871,6.790500164031982,6.419000148773193,6.781000137329102,253356000.0,6.97968374385988,6.786596347436152,0.032936033751181704,0.12540479320697767,7.077324986457825,7.521079345860476,6.633570627055174,38.63060074493928,6.384830908623635,5.645666974857811,0.22791960267918193,-714470000.0,7.135284666045337,-9.965327788177957,1,0.9573071478176878,1.0578750594560729,1.870493613539402,-0.08974198202350614,-0.07655872539765252,-0.0049174229214026255
2010-05-05,AMZN,6.546500205993652,6.546500205993652,6.58050012588501,6.377500057220459,6.400000095367432,189162000.0,6.9255358016266015,6.777180812477623,-0.0031747554236885023,0.09968888348084444,7.067474985122681,7.5476801888115395,6.587269781433823,40.33601911836963,14.358550739198849,9.985210910934006,0.22613963596385114,-525308000.0,7.0793348161532865,-10.58525762623599,0,1.0228906419442498,1.0318306651263325,1.878930587151897,-0.06232592333449771,-0.09709302652811047,0.01283700861224557
2010-05-06,AMZN,6.435500144958496,6.435500144958496,6.616499900817871,6.03000020980835,6.5,203780000.0,6.864281344543088,6.763781570614128,-0.040285210439012786,0.071694064696873,7.036849999427796,7.59060812556781,6.483091873287782,38.03856926457305,26.598882490050382,15.780754712624299,0.25187963989568474,-729088000.0,7.016244234279484,-14.244783527237795,0,0.9900769453782302,1.0972636269656386,1.8618295606321178,-0.09636202867811794,-0.12481113501919205,0.005219126830629639
2010-05-07,AMZN,6.249000072479248,6.249000072479248,6.559000015258789,6.188000202178955,6.398499965667725,238552000.0,6.787371185535108,6.743594060883349,-0.0837787611993468,0.04059949951762905,6.999150013923645,7.650974561390403,6.347325466456886,34.48456288701959,14.365357692014157,18.440930307087807,0.26038822369455256,-967640000.0,6.952787758201195,-12.984750971352788,1,0.9766351654308597,1.0599547189654577,1.83242146254548,-0.09255685325121732,-0.12886978908477453,-0.07511900795700344
2010-05-10,AMZN,6.564499855041504,6.564499855041504,6.610499858856201,6.4629998207092285,6.486499786376953,136122000.0,6.759512269223408,6.736570758693473,-0.09173208741744165,0.014133182130614907,6.974375009536743,7.652212487598897,6.2965375314745895,44.014205573479366,35.060654816790674,25.341631666285082,0.2676104781718669,-831518000.0,6.925521356811308,-10.75386231279661,0,1.0120249859297563,1.0228222253193233,1.881676321309844,-0.04614256291532004,-0.08144205822529682,-0.02831049708417188
2010-05-11,AMZN,6.5229997634887695,6.5229997634887695,6.6539998054504395,6.423500061035156,6.497499942779541,120882000.0,6.729948206006578,6.728195425548191,-0.10022849460770633,-0.008739153217049342,6.950125002861023,7.655556212340812,6.244693793381234,43.12561249857579,32.33844461932471,27.254819042709858,0.26495971147496805,-952400000.0,6.88707884799977,-8.139699793363844,1,1.0039245588201298,1.0358838238071313,1.8753343565559129,0.00484074301651094,-0.10013460003178709,-0.03509664860066364
2010-05-12,AMZN,6.69350004196167,6.69350004196167,6.706500053405762,6.484000205993652,6.570499897003174,118090000.0,6.725392185500965,6.7268348222702885,-0.0921418570055712,-0.025419693974753715,6.92409999370575,7.627071710373244,6.221128277038256,47.78930839763315,46.57773516909225,37.99227820173589,0.26192686404190674,-834310000.0,6.807846937372855,-3.9325462446482855,0,1.0187200588823686,1.0343152128845456,1.901136912512833,0.02220632536093592,-0.08967828853311155,-0.020041336907516527
2010-05-13,AMZN,6.573500156402588,6.573500156402588,6.8495001792907715,6.550000190734863,6.696499824523926,118804000.0,6.706405681863668,6.720821698118614,-0.09432876306552807,-0.03920150779290859,6.88822500705719,7.5858510661042,6.190598948010179,44.99291635129948,40.06635296995978,39.66084425279226,0.2646106586500497,-953114000.0,6.726189201128252,-7.239116620242362,0,0.9816322450019503,1.0457251877609954,1.8830464389474155,0.021216878315297727,-0.13245638997542653,-0.0321835403856332
2010-05-14,AMZN,6.426499843597412,6.426499843597412,6.550000190734863,6.3379998207092285,6.51800012588501,105556000.0,6.6714174520803855,6.709279664607979,-0.1066937000249899,-0.052699946239324856,6.854124999046325,7.571735399299267,6.136514598793384,41.76858830909355,30.68883049396203,39.110972877671365,0.26253134986742893,-1058670000.0,6.664225180251741,-6.250914285686461,1,0.9859619084810659,1.0334490968795755,1.8604300422309157,0.028008579685435686,-0.1110782268158017,-0.02519915741730494
2010-05-17,AMZN,6.445499897003174,6.445499897003174,6.497499942779541,6.289999961853027,6.4120001792907715,112844000.0,6.643177757695734,6.6989353599960255,-0.11364977229960793,-0.06488991145138147,6.820324993133545,7.547986961287304,6.092663024979785,42.34371428544491,37.51691534684265,36.090699603588156,0.2586005378002207,-945826000.0,6.610971843798974,-6.240452591966731,0,1.0052245347435576,1.0329888683918822,1.8633821969213735,-0.018294124388470445,-0.1320661658666198,-0.019816345388439682
2010-05-18,AMZN,6.314000129699707,6.314000129699707,6.5625,6.2754998207092285,6.506999969482422,105138000.0,6.602030554196231,6.683839860768719,-0.12829454230193882,-0.07757083762149294,6.775524997711182,7.511980988835595,6.039069006586769,39.44035161354504,25.995422362162383,31.400389400989027,0.2606290836209743,-1050964000.0,6.5634164112723274,-2.7343414284855903,0,0.9703396587232401,1.0457334375731582,1.8427694106774068,-0.032564945878506,-0.1174661848855012,-0.0709126444976691
2010-05-19,AMZN,6.229499816894531,6.229499816894531,6.396500110626221,6.190000057220459,6.2754998207092285,129266000.0,6.5554642120335185,6.666022604146202,-0.14504708458107984,-0.09106608701341033,6.720924997329712,7.449247579714019,5.992602414945406,37.65370732030921,19.182655231133065,27.56499764671271,0.25676272431988767,-1180230000.0,6.514474097120435,-4.842287926744296,0,0.9926699059630443,1.033360266800787,1.8292960433634955,-0.07184086914933752,-0.11196046712289931,-0.07928306911806837
2010-05-20,AMZN,5.985499858856201,5.985499858856201,6.25,5.939000129699707,6.131999969482422,171888000.0,6.484218667886354,6.639335437664242,-0.17598372165661402,-0.10804961394205108,6.644974994659424,7.346938148810705,5.9430118405081425,33.00442791889,4.501425895442951,16.559834496246143,0.2606368061756309,-1352118000.0,6.453787380893423,-6.992467966220472,1,0.9761089185656688,1.0523656951521263,1.7893398541283334,-0.09370658481908212,-0.16885173518190233,-0.16340401447946662
2010-05-21,AMZN,6.136000156402588,6.136000156402588,6.248499870300293,5.875999927520752,5.894999980926514,159338000.0,6.440691353950883,6.619596799183393,-0.18621059338837131,-0.12368180983131513,6.592700004577637,7.282671628170795,5.902728380984478,38.0827674168899,26.7077721252874,16.797284417287813,0.2686270302187673,-1192780000.0,6.404256948222116,-1.8082879623303991,0,1.0408821333767326,1.0633934559860876,1.8141730895542945,-0.04625695267662122,-0.11080522624240285,-0.1321655080698576
2010-05-24,AMZN,6.105999946594238,6.105999946594238,6.224999904632568,6.03249979019165,6.128499984741211,90718000.0,6.3988549280313025,6.599455746140681,-0.1944942208166145,-0.137844292028375,6.530224990844727,7.155885351724694,5.904564629964759,37.47299793181664,23.626087271708453,18.27842843081294,0.26318939337749236,-1283498000.0,6.370802619188876,-6.984536805117604,1,0.9963286223051329,1.0319105049541664,1.8092718855662462,-0.05411031135512734,-0.11854699865891782,-0.14517315783402363
2010-05-25,AMZN,6.243000030517578,6.243000030517578,6.259500026702881,5.925000190734863,5.927000045776367,138268000.0,6.379373065842087,6.58547709062605,-0.18783900232558093,-0.1478432340878162,6.487325000762939,7.066490005103842,5.908159996422037,42.03722829636556,37.699024969900734,29.344294788965538,0.26828299641967274,-1145230000.0,6.341924818436604,-4.292499511320479,0,1.0533153336090144,1.0564556667004141,1.8314608409678945,-0.011308569709512328,-0.03903277257150739,-0.1155914979691599
2010-05-26,AMZN,6.1605000495910645,6.1605000495910645,6.2895002365112305,6.114999771118164,6.252500057220459,139292000.0,6.352013938810709,6.5688113243109525,-0.18706537945266177,-0.1556876631607853,6.446974992752075,6.998490063382633,5.895459922121518,40.13718056937286,29.224452849707433,30.183188363772217,0.2615842442034866,-1284522000.0,6.328547348395591,-7.962948965850737,1,0.9852858845601845,1.0285364631111276,1.81815795113243,-0.011138092231065544,-0.06077263601946714,-0.1578656625475776
2010-05-27,AMZN,6.335000038146973,6.335000038146973,6.34250020980835,6.03000020980835,6.249000072479248,94954000.0,6.349887201227742,6.559642254265307,-0.17040723846283612,-0.15863157822119547,6.40939998626709,6.877620593309377,5.941179379224803,45.72516499099473,47.14945987858412,38.024312566064104,0.26522108390323756,-1189568000.0,6.323018154010036,-3.6282058656881016,0,1.0137621962986478,1.0518242104687974,1.846089819794724,0.05674996566639057,-0.015739740837393823,-0.14055087585658588
2010-05-28,AMZN,6.2729997634887695,6.2729997634887695,6.380000114440918,6.200500011444092,6.303500175476074,79096000.0,6.34027627151037,6.54840137227407,-0.16035991642402259,-0.1589772458617609,6.380299973487854,6.804390082063169,5.956209864912538,44.1482986432766,40.780660841760636,39.051524523350736,0.25909815669563674,-1268664000.0,6.303186389703053,-2.3885487255021336,0,0.9951613530358947,1.0289492948416301,1.836254671411556,0.0220815818572615,0.0038332088660759656,-0.12503658021869857
2010-06-01,AMZN,6.1620001792907715,6.1620001792907715,6.328499794006348,6.151000022888184,6.248499870300293,73190000.0,6.31799175998292,6.533248384313941,-0.1595152871681078,-0.15908485412303028,6.34467499256134,6.712724078801846,5.976625906320835,41.395911768453495,29.37854933781614,39.10289001938697,0.2532697005829601,-1341854000.0,6.282177087070349,-4.398413191259457,1,0.9861567267656254,1.0288570590892014,1.8184014292706736,0.009129543704427423,-0.06327489203917036,-0.14471695026446718
