Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2022-12-28,VTRS,10.000471115112305,10.920000076293944,11.130000114440918,10.850000381469728,11.039999961853027,5431300.0,10.964571699043647,10.696374277795513,0.04314290411627475,0.08478086293007141,11.002500009536742,11.344896024151433,10.660103994922052,50.29360721903956,40.44942736639958,48.314602728296144,0.2748539881189132,787123100.0,11.016405395140756,-3.7037043266538165,1,0.9891304451110757,1.0258064260946378,2.390595977303384,0.016620909533823447,-0.0009153528059941962,-0.05695492223986953
2022-12-29,VTRS,10.192789077758787,11.130000114440918,11.220000267028809,10.869999885559082,10.869999885559082,6404600.0,10.985250250968306,10.713379212565922,0.053477513946701194,0.07852019313339736,11.00750002861023,11.354249272954608,10.66075078426585,55.384815809132796,64.04495345208909,52.80898354678502,0.2802215876439713,793527700.0,11.024812215189908,-1.6784415680697853,0,1.0239190645463805,1.0321987474843222,2.4096441755696563,0.02547906042468817,0.020881421331781613,-0.016926870246388948
2022-12-30,VTRS,10.192789077758787,11.130000114440918,11.18000030517578,10.960000038146973,11.09000015258789,6588000.0,11.003343983902383,10.729717287149255,0.06096500012214534,0.07500915453114697,11.002000045776366,11.337118035984542,10.666882055568191,55.384815809132796,64.04495345208909,56.1797780901926,0.27592006474288816,800115700.0,11.036449811261168,-0.08976865865026666,1,1.0036068495313495,1.0200730169948067,2.4096441755696563,0.034738420995984676,0.01539189056922341,0.0045025011362533895
2023-01-03,VTRS,10.421735763549805,11.380000114440918,11.470000267028809,11.1899995803833,11.1899995803833,10148300.0,11.0504260002197,10.755218574494027,0.08607952632658566,0.07722322889023471,11.012500047683716,11.379644536314876,10.645355559052556,60.912425473982196,90.10987168362321,72.73325952926713,0.2804972138746741,810264000.0,11.064567996555061,3.8321174710958807,1,1.0169794942969166,1.0250224036769728,2.4318574387545047,0.033053467231375144,0.05416489804441538,0.03760515375407181
2023-01-04,VTRS,10.760580062866213,11.75,11.779999732971191,11.43000030517578,11.5,10617500.0,11.137872750192237,10.79422961078838,0.13429084654473122,0.08863675242113402,11.054000043869019,11.538743340666972,10.569256747071066,67.35819914953052,97.54100411018227,83.89860974863153,0.28903309992150256,820881500.0,11.088029705376638,7.6993598930905724,1,1.0217391304347827,1.030621121474242,2.463853240590168,0.062328203196560406,0.05331097527211215,0.06595796779179741
2023-01-05,VTRS,10.843002319335938,11.84000015258789,11.880000114440918,11.5,11.670000076293944,9215500.0,11.225638675491695,10.835240220270714,0.17771236775918098,0.10645187548874342,11.099500036239624,11.688719107307094,10.510280965172154,68.70986728194359,96.96969915903246,94.87352498427931,0.29553074381574657,830097000.0,11.123687064302741,10.24208943121051,1,1.0145672729376651,1.0330434882122537,2.47148364234335,0.08088766503996636,0.043147330588022115,0.06543982722202202
2023-01-06,VTRS,11.081109046936035,12.100000381469728,12.109999656677246,11.800000190734863,11.920000076293944,7879700.0,11.334933888738949,10.884838657964794,0.23044762494330762,0.13125102537965627,11.159500074386596,11.884082160990218,10.434917987782974,72.2808739800512,99.35488515294493,97.95519614071988,0.2965642239676492,837976700.0,11.176952691584072,11.520736922137107,0,1.015100696646283,1.0262711407569118,2.4932054841291187,0.08356130855946242,0.06663443831307347,0.08896676497639477
2023-01-09,VTRS,10.998686790466309,12.010000228881836,12.1899995803833,11.979999542236328,12.119999885559082,12884500.0,11.41931718125681,10.928962641138012,0.2619587387706588,0.15739256805785679,11.21200008392334,12.01866249527565,10.405337672571028,69.33125108551238,88.95708931427856,95.09389120875198,0.29038106783760087,825092200.0,11.327063527208477,11.720932361691498,0,0.9909241206505035,1.017529219212956,2.485739655149497,0.07609547957984075,0.07519738983144109,0.08602780988537617
2023-01-10,VTRS,10.843002319335938,11.84000015258789,12.029999732971191,11.760000228881836,12.0,7872500.0,11.471902552673194,10.964689602371342,0.2701003889450426,0.17993413223529395,11.265000104904175,12.090239581417972,10.439760628390378,64.01714798140455,78.52763141112277,88.94653529278209,0.2889252418555833,817219700.0,11.398296461802039,7.53860042190343,0,0.9866666793823242,1.022959141057349,2.47148364234335,0.0396262035888455,0.0772313573429173,0.06094137702529423
2023-01-11,VTRS,10.77889633178711,11.770000457763672,11.869999885559082,11.359999656677246,11.84000015258789,13306800.0,11.509164790809503,10.996270420229864,0.26781708634418067,0.1975107230570713,11.296500110626221,12.14792907146402,10.445071149788422,61.912820897292114,74.23316939487871,80.57263004009336,0.3047163123574585,803912900.0,11.466967808926201,6.612323355371791,0,0.9940878636890119,1.0448943877020336,2.4655539601645953,0.0017007195744271897,0.07587417430567367,0.06221892613038005
2023-01-12,VTRS,10.678159713745115,11.65999984741211,11.829999923706056,11.59000015258789,11.760000228881836,12017700.0,11.528019172884829,11.022299025217404,0.2542011500180905,0.20884880844927514,11.312500095367431,12.178499655589599,10.446500535145264,58.650175530649506,67.48466221774444,73.41515434124865,0.3000937022689376,791895200.0,11.517066098813254,6.776554633224039,0,0.991496566367054,1.020707486450255,2.4561641678359063,-0.015319474507443864,0.08218910006634594,0.04203767281237214
2023-01-13,VTRS,10.568263053894045,11.539999961853027,11.609999656677246,11.43000030517578,11.579999923706056,14142600.0,11.529516771505854,11.042601022732526,0.23106387399130668,0.21329182155768145,11.323500108718871,12.19517162149294,10.451828595944802,55.23084275519599,56.081093271954494,65.93297496152589,0.2950869765523228,777752600.0,11.554659587138628,3.683736237164491,1,0.9965457718379477,1.0157479743390696,2.4458192577743234,-0.04738622635479528,0.06165414262935531,0.04520044871823359
2023-01-17,VTRS,10.843002319335938,11.84000015258789,11.859999656677246,11.5,11.5,9489600.0,11.568327194141109,11.073871576844502,0.23423481113445455,0.2174804194730361,11.358500099182129,12.253782878607343,10.463217319756914,61.30459208897904,73.88062410192647,65.81545986387515,0.2997235965612459,787242200.0,11.60018272353053,6.379155712907532,0,1.0295652306598166,1.0313043179719343,2.47148364234335,-0.014256012806146856,0.09657788776967857,0.05200481824095782
2023-01-18,VTRS,10.504158020019531,11.470000267028809,11.850000381469728,11.380000114440918,11.81999969482422,10628900.0,11.556036328252071,11.089406035283101,0.2045341606335267,0.21489116770513422,11.384000110626221,12.261300658077134,10.506699563175308,51.94446098716919,46.26867583665393,58.74346440351163,0.31188621588035764,776613300.0,11.616676362042027,0.7908624928191592,1,0.97038921854214,1.0413005502901878,2.4397349544219074,-0.03174868792144281,0.040930982898777835,0.026503334510543652
2023-01-19,VTRS,10.54994773864746,11.520000457763672,11.670000076293944,11.260000228881836,11.399999618530272,9961200.0,11.55153184444102,11.106292091066653,0.18292216579103737,0.20849736732231486,11.4145001411438,12.26579281237399,10.563207469913609,52.989043537081905,49.242478975811345,56.46392630479725,0.31889433241833975,786574500.0,11.632276979354652,-1.957442912649601,1,1.0105263897586754,1.036412063861283,2.4440846950041744,-0.021469265160420914,0.04255965761056668,0.053488717700790556
2023-01-20,VTRS,10.623211860656738,11.600000381469728,11.630000114440918,11.34000015258789,11.5,7878300.0,11.55759041156961,11.125653200494225,0.17028686840904683,0.20085526753966126,11.457500171661376,12.253235755628427,10.661764587694325,54.686239589266755,52.03256760235347,49.181240804939584,0.3168304488065318,794452800.0,11.65135781713694,-2.027025067780131,1,1.0086956853451938,1.0255731885318227,2.4510051309976397,-0.005159036838266573,0.060409153694255924,0.05949380088826173
2023-01-23,VTRS,10.824685096740724,11.81999969482422,11.850000381469728,11.579999923706056,11.619999885559082,7245600.0,11.590391571976436,11.152882474781677,0.17599663057497672,0.19588354014672435,11.506000137329101,12.265115487427044,10.746884787231158,59.06311472713324,63.000011444091975,54.75835267408561,0.31348544944632745,801698400.0,11.682155403368107,-2.3140551885792378,0,1.0172116877138433,1.0233161018603238,2.469792986159358,0.023973728385034754,0.060148810589701895,0.08103023192148351
2023-01-24,VTRS,10.623211860656738,11.600000381469728,11.789999961853027,11.579999923706056,11.760000228881836,5518500.0,11.591592673163097,11.170416510338072,0.16091462857898087,0.18888975783317566,11.548500156402588,12.22414138954386,10.872858923261315,53.49820704762738,36.55918168533872,50.53058691059473,0.30823647242288715,796179900.0,11.705695049026787,-3.4138204795877822,1,0.9863945710630891,1.0181347184395977,2.4510051309976397,-0.020478511345710437,0.04136095542798346,0.05675284599720687
2023-01-25,VTRS,10.65984344482422,11.640000343322754,11.670000076293944,11.40999984741211,11.579999923706056,7145200.0,11.597643631933055,11.18883156261198,0.15045534045553488,0.1812028743576475,11.580000162124634,12.20944443839695,10.950555885852317,54.34056196425226,40.860255851513834,46.80648299364818,0.3047910264556691,803325100.0,11.702811627788181,-1.6891875564834549,0,1.005181383420726,1.022787049286491,2.4544474717983733,0.01471251737646595,0.02259003304386864,0.07675493108828402
2023-01-26,VTRS,10.65984344482422,11.640000343322754,11.65999984741211,11.470000267028809,11.5600004196167,5423400.0,11.602938220856768,11.206524455973188,0.14054615072399557,0.17307152963091713,11.61000018119812,12.188792072506553,11.031208289889689,54.34056196425226,40.860255851513834,39.426564462788804,0.2965916374504999,808748500.0,11.695547000889892,-1.104503903015296,1,1.0069204083738872,1.0165649150793366,2.4544474717983733,0.010362776794198947,-0.009405768791794777,0.04390520648031737
2023-01-27,VTRS,10.888792037963867,11.890000343322754,12.09000015258789,11.81999969482422,11.899999618530272,9864500.0,11.638820986165015,11.23332743194768,0.15112389494317036,0.16868200269336778,11.65850019454956,12.154535513320697,11.162464875778424,59.639962834078226,67.7419950265337,49.82083557652046,0.3075493640086882,818613000.0,11.694950051727828,1.9725600250474467,1,0.9991597247455414,1.0228426789115654,2.475697739577606,0.024692608579966357,0.00421409723425592,0.047361427822278035
2023-01-30,VTRS,10.934578895568848,11.9399995803833,12.010000228881836,11.779999732971191,11.829999923706056,8186900.0,11.676468310442301,11.261040065219666,0.1616776348810518,0.1672811291309046,11.69900016784668,12.145627484554977,11.252372851138384,60.62427494068698,81.92764024184264,63.50996370663006,0.3020101591445422,826799900.0,11.6720805053896,3.4662012118936243,1,1.00929836495238,1.0195246605368669,2.479894072820678,0.010101086661320036,-0.01331141130844049,0.053323027004632984
2023-01-31,VTRS,11.136054039001465,12.15999984741211,12.199999809265137,11.90999984741211,11.9399995803833,12176300.0,11.736909752563527,11.296293390011526,0.18565363322919914,0.17095562995056351,11.750500154495239,12.158689931789473,11.342310377201004,64.7033295810605,95.74468300967574,81.80477275935068,0.30115228790943405,838976200.0,11.698234531764456,2.7027000903735274,1,1.018425483648279,1.0243492834230423,2.4981518639896745,0.04714673299203476,0.012412208840177463,0.08760959867161855
2023-02-01,VTRS,11.22763442993164,12.260000228881836,12.399999618530272,12.050000190734863,12.0600004196167,9534300.0,11.802296062103316,11.334085815065263,0.21029977480747952,0.17882445892194673,11.794500160217286,12.22268108167134,11.366319238763232,66.40684058014844,87.71934521021015,88.46388948724285,0.3046413693298608,848510500.0,11.741215043727774,6.887532201057822,0,1.0165837315345212,1.0290455952079172,2.506341949177057,0.05189447737868358,0.03485830683370672,0.11208966417662403
2023-02-02,VTRS,11.163528442382812,12.1899995803833,12.25,12.029999732971191,12.239999771118164,13719600.0,11.850759001888314,11.36765106076401,0.22162875394377046,0.1873853179263115,11.81650013923645,12.27725040848032,11.355749869992579,64.0755902644805,81.57893415962856,88.34765412650482,0.2993098783713454,834790900.0,11.789148894515868,5.815964374967507,0,0.9959150170204377,1.0182876369004268,2.5006159090701527,0.04616843727177944,0.03506194890555747,0.11093612321123114
2023-02-03,VTRS,11.15437126159668,12.18000030517578,12.260000228881836,12.100000381469728,12.1899995803833,7055700.0,11.891914164799246,11.399507893878196,0.22718138796341059,0.19534453193373133,11.833500146865845,12.320789417805358,11.346210875926332,63.731414103593764,80.70180428584811,83.33336121856227,0.289359161874257,827735200.0,11.841398077361738,4.999999177866965,0,0.9991797148850101,1.0132231274684202,2.4997952873372333,0.024097547759627247,0.04363111950132703,0.12582021956767298
2023-02-06,VTRS,11.035317420959473,12.050000190734863,12.109999656677246,11.81999969482422,12.050000190734863,10046400.0,11.911674918041198,11.425017395715713,0.21857240106654885,0.19999010576029486,11.831000137329102,12.313282017739617,11.348718256918588,59.27372011327161,69.29827936983855,77.19300593843842,0.2944049796226357,817688800.0,11.861914190431007,1.9458587296863985,1,1.0,1.024534684377362,2.4890646757652832,0.009170602944605033,0.04324541799095982,0.10489956062031514
2023-02-07,VTRS,11.090265274047852,12.109999656677246,12.239999771118164,11.970000267028809,12.100000381469728,6456000.0,11.936465510370704,11.451879445165185,0.21412289692262831,0.20281666399276155,11.836000108718872,12.327585048602941,11.344415168834804,60.64200946563827,74.56139323526668,74.85382563031779,0.2926617313702585,824144800.0,11.901163840691163,4.396545331345071,0,1.0008263863547335,1.022556349044792,2.494031529214649,-0.0041203347750253805,0.02254788687129894,0.11912577464097751
2023-02-08,VTRS,10.916265487670898,11.920000076293944,12.100000381469728,11.899999618530272,12.039999961853027,4907600.0,11.934407331111109,11.470237116974156,0.1930400095209155,0.20086133309839235,11.840000104904174,12.332950155196514,11.347050054611834,54.408148737657775,54.71700150248758,66.19222470253094,0.2867573247114525,819237200.0,11.940381768044434,2.4054959167746977,0,0.9900332320648434,1.016806787340398,2.4782176680377024,-0.0281242811393545,0.03848271361579503,0.07941369651457286
2023-02-09,VTRS,10.73310661315918,11.720000267028809,12.0,11.6899995803833,11.979999542236328,7785100.0,11.907606448100822,11.480031750309633,0.1583677909084411,0.1923626246604021,11.837500095367432,12.332348308449536,11.342651882285328,48.729592699110356,31.31318093806901,53.530525225274424,0.288417545776113,811452100.0,11.959663851101089,0.687284547649918,1,0.9782972216074906,1.0265184286350961,2.461296806932894,-0.03931910213725853,0.017212111928719853,0.059771769539286534
2023-02-10,VTRS,10.843002319335938,11.84000015258789,11.890000343322754,11.670000076293944,11.720000267028809,6275000.0,11.899155661161705,11.494148158242114,0.13897082655969584,0.18168426504026086,11.84650011062622,12.334609458359173,11.358390762893267,51.96876223428117,43.43438430193922,43.15485558083194,0.2835305972941628,817727100.0,11.964197381908797,-0.4205230386132212,1,1.0102388978519625,1.0188517793993601,2.47148364234335,-0.028311644993883167,0.020478511345710437,0.08088766503996636
2023-02-13,VTRS,10.971211433410645,11.979999542236328,12.0600004196167,11.789999961853027,11.800000190734863,6171800.0,11.909261146296034,11.513201153692867,0.13335810407540016,0.17201903284728873,11.868500089645385,12.338702908060306,11.398297271230465,55.50097910721328,57.57574006107381,44.10776843369402,0.28256415875627056,823898900.0,11.97786508507094,0.3350080674939459,0,1.0152541820840644,1.0229008022593102,2.4832385544766455,-0.005826121288637687,0.013445568317287382,0.07359437890698928
2023-02-14,VTRS,10.81552791595459,11.8100004196167,12.050000190734863,11.789999961853027,12.020000457763672,6939600.0,11.896853555461117,11.52484034059184,0.11387973788499473,0.16039117385482993,11.867000102996826,12.337748107349249,11.396252098644403,50.631836610948426,36.5591816853386,45.85643534945055,0.2809524494795252,816959300.0,11.99737272867993,-2.878284804172074,1,0.9825291156281667,1.0220526064226527,2.468946665739897,-0.02508486347475225,0.017941534742257126,0.059302490170240585
2023-02-15,VTRS,10.85215950012207,11.850000381469728,11.890000343322754,11.640000343322754,11.720000267028809,10006500.0,11.890996908712193,11.537591714743915,0.10051201503024743,0.14841534208991344,11.886000108718871,12.320391299797476,11.451608917640266,51.70544909337582,27.631610318264308,40.58884402155891,0.2787415602309877,826965800.0,11.998779883854692,-3.3442075021029694,0,1.011092159682508,1.0214776625967552,2.472327899772678,-0.005889768265024298,0.01788042797430478,0.04047046101817342
2023-02-16,VTRS,10.668999671936035,11.649999618530272,11.75,11.579999923706056,11.720000267028809,14637300.0,11.860872247439453,11.541999867833576,0.07293881500893207,0.13332003667371717,11.892500066757203,12.308282229004053,11.476717904510352,46.2854207682071,8.536551326305208,24.24244777663604,0.27811719576903654,812328500.0,11.96396717763102,-4.429860380980009,1,0.9940272485577099,1.0146804902775455,2.4553061472675264,-0.005990659665367826,0.0008586754691530807,-0.008547093322641697
2023-02-17,VTRS,10.7056303024292,11.6899995803833,11.770000457763672,11.300000190734863,11.529999732971191,7178200.0,11.839513164057433,11.547803778129644,0.053695549100064355,0.11739513915898661,11.89700002670288,12.301825772057953,11.492174281347808,47.4713908984848,35.45450841097841,23.874223351849313,0.29182312943044886,819506700.0,11.94552365976551,-4.022994355626226,0,1.0138768301056047,1.041592943282795,2.4587337395886215,-0.012749902754728648,-0.01696399998898457,-0.012749902754728648
2023-02-21,VTRS,10.531631469726562,11.5,11.649999618530272,11.390000343322754,11.609999656677246,7748300.0,11.797074018550253,11.545929120163777,0.022850339493023952,0.09848617922579408,11.88100004196167,12.320540574875263,11.441459509048077,42.65392826007078,18.18181030020819,20.724290012497274,0.292407137118313,811758400.0,11.902404756446533,-4.564316863312197,0,0.9905254384211819,1.0228269769420981,2.4423470353692043,-0.040891519107441265,-0.03754703745147392,-0.05085844875991441
2023-02-22,VTRS,10.522473335266112,11.489999771118164,11.65999984741211,11.390000343322754,11.489999771118164,6557300.0,11.758689737621243,11.543735812358067,-0.0023742770556918202,0.0783140879694969,11.875500011444093,12.331415529113558,11.419584493774627,42.409980713211915,19.791622170145427,24.47598029377735,0.2908065919019589,805201100.0,11.852716559789604,-5.1197349557084815,1,1.0,1.0237049601361636,2.441477071940574,-0.02746959379932301,-0.05667479204910064,-0.04426258320892318
2023-02-23,VTRS,10.568263053894045,11.539999961853027,11.68000030517578,11.460000038146973,11.489999771118164,7382300.0,11.731353515650216,11.543589308416694,-0.018121476776769896,0.059026975020243545,11.870499992370606,12.33866555753634,11.402334427204872,44.130496405222004,24.99997516473233,20.991135878361987,0.2857489972681623,812583400.0,11.7947123484591,-3.1879204027577686,0,1.0043516267824955,1.019197230915924,2.4458192577743234,-0.026508641998354676,-0.060522691402733475,-0.025664384569026755
2023-02-24,VTRS,10.540790557861328,11.510000228881836,11.5600004196167,11.369999885559082,11.5600004196167,11246400.0,11.70368435480417,11.542272089611405,-0.03264565495164895,0.04069244902586505,11.86399998664856,12.348123931896332,11.379876041400788,43.29474519640861,22.340439562892314,22.377345632590032,0.2789098213245519,801337000.0,11.739498155225764,-1.7918091583816211,0,0.9956747241418767,1.0167106891794198,2.443216242619268,-0.012089904648258543,-0.0573996664508849,-0.02233771754532743
2023-02-27,VTRS,10.256893157958984,11.199999809265137,11.800000190734863,11.039999961853027,11.380000114440918,13395900.0,11.64072378661179,11.528849647244884,-0.06838234477373639,0.018877490265944766,11.829499959945679,12.393112442415608,11.265887477475749,35.75861394956499,13.333322736950356,20.224579154858336,0.31327342186435786,787941100.0,11.672546055825851,-5.405408235428679,1,0.9841827501436168,1.068840600680063,2.4159137612711503,-0.0428199783174712,-0.08388152606608301,-0.04025040656475598
2023-02-28,VTRS,10.440051078796388,11.399999618530272,11.5600004196167,11.170000076293944,11.289999961853027,11022100.0,11.610633265601601,11.52379670494235,-0.0796474891115011,-0.0008275056095444078,11.802499961853027,12.393427289229038,11.211572634477015,42.6896521572399,33.962218317557,23.211993539133232,0.3187539162542434,798963200.0,11.622535962899454,-4.841401885377592,0,1.0097431051416221,1.0349149812586351,2.4336133219381924,-0.008733713431011925,-0.05545135382709088,-0.012205935836131054
2023-03-01,VTRS,10.357629776000977,11.3100004196167,11.43000030517578,11.25,11.399999618530272,7621700.0,11.573054159853488,11.515412536890365,-0.09474521647907785,-0.0196110477834511,11.759999990463257,12.364086111933473,11.155913868993041,40.5685266269339,26.470621234390602,24.58872076296599,0.3088429440343531,791341500.0,11.590663151017347,-4.233700103595997,0,0.9921053331644606,1.016000027126736,2.4256873272294164,-0.01578974471115746,-0.06834420198523272,-0.04579631511393378
2023-03-02,VTRS,10.192789077758787,11.130000114440918,11.289999961853027,11.0600004196167,11.289999961853027,7375000.0,11.517672404176917,11.50029832424529,-0.11985320139386246,-0.03965947850553337,11.70349998474121,12.321181909877875,11.085818059604545,36.64662235525685,8.823540411463535,23.085459987803716,0.30463987660332786,783966500.0,11.551557457954715,-6.075951424902067,0,0.9858281799864729,1.0207956178580597,2.4096441755696563,-0.03617508220466714,-0.06857349246804612,-0.030090778852251088
2023-03-03,VTRS,10.192789077758787,11.130000114440918,11.229999542236328,11.100000381469728,11.18000030517578,9855000.0,11.469213367959917,11.485776825821588,-0.138158851097538,-0.0593593530239343,11.650500011444091,12.273989402610873,11.02701062027731,36.64662235525684,8.823540411463535,14.705900685772562,0.29216553975784726,793821500.0,11.508427137757618,-4.463515202715134,0,0.9955277111475825,1.0117116357026095,2.4096441755696563,-0.033572067049611576,-0.051652631363237944,-0.03444051943451809
2023-03-06,VTRS,9.94552230834961,10.859999656677246,11.140000343322754,10.739999771118164,11.130000114440918,16955900.0,11.393061654049582,11.461236544678673,-0.17246492255481272,-0.08198046693010999,11.584499979019165,12.247990034515215,10.921009923523116,31.37076038246512,9.160293673355731,8.935791498760938,0.29986804207547174,776865600.0,11.415805565102396,-7.100085145416575,0,0.9757411990128058,1.0372440019300806,2.3850862828922756,-0.030827478378874673,-0.08639735945107452,-0.06591884810536408
2023-03-07,VTRS,9.826470375061035,10.729999542236328,10.890000343322754,10.640000343322754,10.869999885559082,13983100.0,11.310178890072926,11.432560583798582,-0.2077478660444907,-0.10713394675298614,11.518499946594238,12.243407627952909,10.793592265235567,29.19163691195466,7.1999359130859375,8.394589999301738,0.2963060390700809,762882500.0,11.329523556194982,-6.695656154466711,0,0.9871204834593654,1.0234962398433465,2.373043513980568,-0.060569807957624455,-0.11019504049607765,-0.09674947217879026
2023-03-08,VTRS,9.780162811279297,10.5600004196167,10.640000343322754,10.479999542236328,10.56999969482422,7025700.0,11.216406581265897,11.39834253814439,-0.24658488436025472,-0.13502413427443985,11.440999984741211,12.225369832059163,10.656630137423258,26.590457919011698,6.06066955128923,7.473633045910304,0.2929984648507894,755856800.0,11.258758238422292,-8.093989295275335,0,0.9990539947496482,1.0152672526789333,2.3570733180145447,-0.06861400921487171,-0.11187334772535218,-0.09393181298309505
2023-03-09,VTRS,9.381916999816896,10.130000114440918,10.539999961853027,10.079999923706056,10.539999961853027,9335300.0,11.080605772912774,11.348603619567784,-0.30850468220730853,-0.1697202438610136,11.351499986648559,12.290143142054982,10.412856831242136,21.396857328847744,2.906987382114406,5.389197615496529,0.3063557527836361,746521500.0,11.14689177310047,-12.218369602019475,0,0.9611005835962045,1.045634924764746,2.31550132955782,-0.09414284601183631,-0.15682657021485813,-0.13894614224055335
2023-03-10,VTRS,9.261518478393556,10.0,10.239999771118164,9.90999984741211,10.06999969482422,8784100.0,10.945530051298677,11.295717203114146,-0.3638720009635943,-0.20855059528152972,11.26549997329712,12.356196500961797,10.174803445632442,20.11754283572111,4.761911970326101,4.576522967909917,0.3080446221352374,737737400.0,11.05438923072916,-13.119028660771177,0,0.9930486894790872,1.0332996900895242,2.302585092994046,-0.10705908257561036,-0.15272105427348048,-0.1518623788043274
2023-03-13,VTRS,9.104071617126465,9.829999923706056,10.029999732971191,9.760000228881836,9.90999984741211,12335500.0,10.8060887853496,11.23823809411775,-0.4166655245828377,-0.25017358114179133,11.164999961853027,12.387840872819378,9.942159050886676,18.5551777898726,3.4313576535872348,3.7000856686759183,0.3053271137033887,725401900.0,10.927530690557616,-12.232142043661067,1,0.9919273536894206,1.0276638829669666,2.285438926397738,-0.09964735649453749,-0.17329481319088336,-0.19025881317986792
2023-03-14,VTRS,9.122594833374023,9.850000381469728,10.020000457763672,9.779999732971191,10.0,8683500.0,10.686577734864615,11.183797399504103,-0.45168416868419925,-0.29047569865027295,11.058500003814697,12.348062272711061,9.768937734918332,19.348763994631398,4.41177226817892,4.201680630697423,0.3006609430668953,734085400.0,10.838506993000669,-13.596484990587873,0,0.9850000381469728,1.024539952080302,2.287471493911888,-0.08557202006868003,-0.1548755414573164,-0.19242257890879033
2023-03-15,VTRS,8.798440933227539,9.5,9.720000267028809,9.43000030517578,9.699999809265137,11314900.0,10.538255518006538,11.117766128935315,-0.5018932887249115,-0.33275921666520064,10.942999982833863,12.350992775202826,9.5350071904649,16.346968384885656,2.953573763895249,3.5989012285538053,0.30918516686882774,722770500.0,10.704853221342635,-16.003539809577134,0,0.9793814625569267,1.030752911184304,2.2512917986064953,-0.10578151940804936,-0.19018527333407853,-0.24686006538317917
2023-03-16,VTRS,8.798440933227539,9.5,9.529999732971191,9.229999542236328,9.350000381469728,9800200.0,10.408473578255721,11.05432431995746,-0.5355113367485469,-0.3733096406818699,10.825499963760375,12.301690510709038,9.349309416811712,16.346968384885656,10.505851736707287,5.957065922927157,0.3085290971449731,732570700.0,10.560370632322972,-14.645104201984962,0,1.0160427392952356,1.0325027308356916,2.2512917986064953,-0.06420953095132464,-0.1945274591678281,-0.2550501505705616
2023-03-17,VTRS,8.733612060546875,9.43000030517578,9.470000267028809,9.289999961853027,9.4399995803833,15567200.0,10.286164419120729,10.99062533898563,-0.5613315912060504,-0.410914030786706,10.714499998092652,12.258319445005597,9.170680551179707,15.77915121023068,8.58372049903745,7.347715333213333,0.30149130721654455,717003500.0,10.368944027884144,-15.274032271207508,1,0.9989407546978816,1.0193757056958994,2.2438961290075903,-0.05868896398645562,-0.19932011361167756,-0.25671978006256246
2023-03-20,VTRS,8.742873191833496,9.4399995803833,9.56999969482422,9.34000015258789,9.5,11390500.0,10.18039381427855,10.929816485707107,-0.5743665311068433,-0.4436045308507335,10.601999998092651,12.172765372235189,9.031234623950114,16.226795950574854,9.545452969133915,9.545008401626221,0.29638475257510066,728394000.0,10.225140792748979,-13.075507561557439,1,0.9936841663561369,1.0246252182525504,2.244955935706487,-0.040482990691251164,-0.17095782556466332,-0.25483935163074634
2023-03-21,VTRS,8.937363624572754,9.649999618530272,9.800000190734863,9.56999969482422,9.56999969482422,9537300.0,10.114094539810015,10.879627588955074,-0.5612814635289975,-0.4671399173863863,10.509499979019164,12.075724417068557,8.943275540969772,25.216681089909017,20.388349065098357,12.83917417775658,0.3009287424162765,737931300.0,10.135083046693063,-10.065237369814135,0,1.008359448929692,1.0240334904122343,2.266957875820352,-0.020513618091535957,-0.16665544611784044,-0.22210679994493132
2023-03-22,VTRS,8.705825805664062,9.399999618530272,9.649999618530272,9.369999885559082,9.630000114440918,8337600.0,10.024832674650048,10.821602962663906,-0.5645762799448839,-0.48662718989808584,10.40499997138977,11.97449040636822,8.83550953641132,22.166957840729765,8.500003814697177,12.811268616309823,0.29943381317019885,729593700.0,10.049565227236407,-10.984855634395254,0,0.9761162520065038,1.0298825759221963,2.240709648694071,-0.010582149912424121,-0.1849776785353452,-0.2533218805205779
2023-03-23,VTRS,8.520596504211426,9.199999809265137,9.489999771118164,9.100000381469728,9.399999618530272,10488300.0,9.921728566476935,10.758010682138465,-0.576678171836658,-0.5046373862858003,10.287999963760376,11.850467339682712,8.725532587838039,20.075220781194247,4.901932826732717,11.263428568842755,0.30590278291864437,719105400.0,9.925011475670276,-9.180654438986732,1,0.9787234236828186,1.0428570739889846,2.2192034633229443,-0.03208833528355104,-0.190440712246712,-0.2590142047147581
2023-03-24,VTRS,8.640995025634766,9.329999923706056,9.359999656677246,9.079999923706056,9.15999984741211,7014700.0,9.847762486130575,10.702010260239156,-0.5692175005504634,-0.5175534091387329,10.178999948501588,11.688528409072479,8.669471487930696,25.02746472272456,13.812151494027958,9.07136271181929,0.3040525650652547,726120100.0,9.775663018736093,-6.700000762939435,1,1.0185589606032555,1.030836975255932,2.233235006681981,-0.010661122325609451,-0.17640916888767544,-0.22806180025091338
