Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-04-13,FDS,64.19017791748047,75.44000244140625,75.48999786376953,74.9800033569336,75.30999755859375,128300.0,74.07056054115388,70.96369491432249,1.4627484849583965,1.5063812624446167,73.97250099182129,76.23808538498264,71.70691659865994,68.64892609166351,98.67033256904003,97.69946899456342,1.133298060083359,4774800.0,73.62152500412385,3.3707851073138375,1,1.0017262632721684,1.0068017402507727,4.323337670687427,0.010929066086830197,0.032467371770500186,0.10972971021068201,0.0071580182668572806
2010-04-14,FDS,64.64971923828125,75.9800033569336,75.9800033569336,75.45999908447266,75.51000213623047,135400.0,74.30924089312634,71.16041289246411,1.4825541863147862,1.5016158472186507,74.07700119018554,76.50472508779367,71.64927729257741,70.87842701779859,100.0,99.55677752301334,1.0909196926150722,4910200.0,73.87373906834347,3.7269670401823807,0,1.0062243571368887,1.0068911248180485,4.330470191941284,0.011915955834927772,0.03250470340154976,0.09970263742346486,-0.005264563150909678
2010-04-15,FDS,64.30934143066406,75.58000183105469,76.36000061035156,75.54000091552734,75.6500015258789,246500.0,74.46808601036739,71.33373010574218,1.4492673156684646,1.4911461409086135,74.04750137329101,76.38545716434044,71.70954558224159,67.07340292468749,83.15336410359505,93.94123222421167,1.0715682642014397,4663700.0,74.1894486627975,3.0121289379065885,0,0.9990746901069093,1.0108551718941754,4.325191722148052,0.01251517378623479,0.03885037958599025,0.08357728947822363,-0.013495689967578607
2010-04-16,FDS,63.441444396972656,74.55999755859375,75.80000305175781,74.41999816894531,75.41999816894531,392800.0,74.47957495389568,71.46025039801087,1.3253041295735386,1.4579777386415986,74.02300109863282,76.32846521069192,71.71753698657372,58.45563578509776,55.1121672605922,79.42184378806242,1.0935994512450868,4270900.0,74.44750083594253,1.3043466092057148,1,0.9885971807049755,1.018543468379019,4.311604137633153,-0.0052170461982044,0.03174861909478466,0.07735268504526704,0.0013412836211137771
2010-04-19,FDS,63.52653884887695,74.66000366210938,74.9800033569336,73.95999908447266,74.22000122070312,428900.0,74.50212854242238,71.58573091817159,1.2210564891291966,1.4105934887391183,74.12500114440918,76.35233639367961,71.89766589513876,59.011685563998014,53.0387939664602,63.76810844354915,1.0883426527605047,4699800.0,74.57317334116733,0.33597633072998156,1,1.0059283540039003,1.0137912964452034,4.312944522536924,-0.0107907199345334,0.030738202069577447,0.060172680309809934,0.014197662826149957
2010-04-20,FDS,64.428466796875,75.72000122070312,75.94000244140625,75.08999633789062,75.1500015258789,146100.0,74.65436262720748,71.7478591653297,1.2100240234936308,1.3704795956900209,74.25950126647949,76.53054952533488,71.9884530076241,64.44391964964106,81.17649698751248,63.10915273818829,1.1020323760845312,4845900.0,74.71834037723482,1.4741335213519262,1,1.0075848261244271,1.0113198314685057,4.327042342462399,0.003704671774972468,0.036856865456105226,0.07498203424854388,0.003301637559029064
2010-04-21,FDS,64.64115905761719,75.97000122070312,76.41000366210938,75.2699966430664,75.95999908447266,252600.0,74.81881745139444,71.91343336357964,1.2075339262179767,1.3378904617956122,74.38050117492676,76.74346134344721,72.01754100640632,65.60182650916408,87.24632296842762,73.82053797413343,1.1047448505815625,5098500.0,74.90725979776731,1.185401395768633,1,1.000131676360598,1.0151455702123773,4.330338541583356,-0.00013165035792805924,0.03646029368617931,0.06765866454204073,0.002632577925873258
2010-04-22,FDS,64.81137084960938,76.16999816894531,76.16999816894531,74.94999694824219,75.69999694824219,333500.0,74.9877150410883,72.08035747359398,1.2077760974291039,1.3118675889223106,74.55400123596192,76.907469459762,72.20053301216184,66.54056871924789,92.2827830848261,86.90186768025539,1.1129774484473882,5432000.0,75.06275992822833,2.0498376096035513,1,1.0062087350019906,1.0162775352952398,4.332967660345643,0.007775938197591259,0.0374524901850668,0.068036746084978,0.005776584639405178
2010-04-23,FDS,65.1857681274414,76.61000061035156,76.83999633789062,75.86000061035156,75.86000061035156,157500.0,75.1905007372462,72.25799053778056,1.2293019123941065,1.29535445361667,74.77300109863282,77.0340190946226,72.51198310264304,68.57262385673123,92.12342904919917,90.55084503415095,1.1034787540967934,5589500.0,75.17362639990519,2.2148148494998803,1,1.009886633192271,1.012918477717562,4.338727624495726,0.027123486862572932,0.04008261949294578,0.07028965765184392,0.00417699637481768
2010-04-26,FDS,65.45804595947266,76.93000030517578,77.63999938964844,76.41000366210938,76.41000366210938,217100.0,75.40793818323739,72.44120660709018,1.2576847697185514,1.2878205168370462,74.99950103759765,77.17005331979051,72.8289487554048,69.99962015893983,80.91400936856526,88.44007383419684,1.112515680771241,5806600.0,75.33152089220731,1.9345422828377343,0,1.0068053477050711,1.0160973127678177,4.342895921437772,0.02995139890084797,0.03330553081331811,0.07768403706834448,-0.010919068815194603
2010-04-27,FDS,64.7432861328125,76.08999633789062,77.38999938964844,75.86000061035156,76.4800033569336,234700.0,75.49319545256904,72.5842964004549,1.1985805976426605,1.2699725329981693,75.15500068664551,77.16416431110899,73.14583706218203,62.0365780109601,58.33326496960549,77.12356779578998,1.1423359020945008,5571900.0,75.47261856570005,0.8616037585486838,0,0.9949005360627039,1.0201687156207075,4.331916802059775,0.0048744595973753135,0.01950819745917798,0.06054239914011639,-0.014587896364561747
2010-04-28,FDS,63.7988166809082,74.9800033569336,76.55000305175781,74.68000030517578,76.5,489600.0,75.42904644061461,72.67824569286583,1.0500684233456923,1.225991711067674,75.24150085449219,77.05454488141886,73.42845682756551,53.39303979106994,27.717505105266977,55.654926481145914,1.1943121052721817,5082300.0,75.51248273053372,-1.3161357670679077,0,0.9801307628357333,1.0250402080736525,4.317221456078818,-0.01311708550453794,-0.0013327800275382273,0.014643963538534699,-0.0006668851629651012
2010-04-29,FDS,63.75627517700195,74.93000030517578,75.69000244140625,74.44000244140625,75.22000122070312,351100.0,75.36666567368476,72.76654979530936,0.917757292079969,1.164344827270133,75.31950073242187,76.92626711388775,73.712734350956,53.03456083888211,26.35872663757269,37.46983223748172,1.1982898120384544,4731200.0,75.52643827154134,-0.8600178752732319,1,0.996144630273583,1.016792046735677,4.316554348449031,-0.01641331189661166,0.003877800087214389,-0.01641331189661166,0.003870291129670688
2010-04-30,FDS,64.00302124023438,75.22000122070312,76.05999755859375,74.87000274658203,75.0,330600.0,75.34833261706206,72.86276357669735,0.8267699284570966,1.096829847507526,75.40050086975097,76.80267651599709,73.99832522350485,54.92474762632894,34.239185645129524,29.438472462656396,1.1976973120365446,5061800.0,75.52427198177017,0.8851980736596783,1,1.002933349609375,1.0158941467658227,4.320417169270629,-0.018310455225097222,0.0035959854392713098,0.0022625705281633657,0.01967556106781499
2010-05-03,FDS,65.2623062133789,76.69999694824219,76.75,75.63999938964844,75.63999938964844,196100.0,75.51729065845957,73.01324331675794,0.8641239901692757,1.050288676039876,75.51500053405762,76.94858935877481,74.08141170934043,63.089177057607884,74.45645751484933,45.01812326585051,1.2214331311265683,5257900.0,75.57357190857908,2.7323776936380293,0,1.0140137171753971,1.014674783438767,4.3399016685849725,-0.002994252852799306,0.016166426113515264,0.054661264777494445,-0.025162977600614013
2010-05-04,FDS,63.62013244628906,74.7699966430664,76.16000366210938,74.5199966430664,75.76000213623047,283200.0,75.42387890653542,73.08213560406415,0.7295822877910751,0.9861473983901159,75.52250022888184,76.93874663691449,74.10625382084919,50.29542912284459,22.010801397340078,43.56881485243965,1.2899022149872263,4974700.0,75.53625517224458,-1.254628317909973,0,0.9869323460236465,1.0220076099425799,4.314416690115025,-0.01750011194474954,-0.00892098057240176,0.023546391198098426,-0.010431975582671182
2010-05-05,FDS,62.956443786621094,73.98999786376953,74.79000091552734,73.8499984741211,74.37999725341797,341100.0,75.24464377618969,73.11773804562122,0.5536356691999487,0.8996450525520825,75.46800003051757,77.02505639917526,73.91094366185989,46.21637010826803,3.693914401837496,33.387057771342306,1.2649093740171566,4633600.0,75.41014560023513,-2.6062963342351626,0,0.9947566630270275,1.0127285370457475,4.3039299200655785,-0.013291536013239735,-0.026540271875705734,0.005964431525844027,-0.024732994384315886
2010-05-06,FDS,61.39935302734375,72.16000366210938,74.66999816894531,68.88999938964844,73.75,485100.0,74.85906376192965,73.08017983450311,0.2634940725166359,0.7724148565449932,75.34400024414063,77.4450408742846,73.24295961399666,38.35656688429679,37.37147739955357,21.02539773291038,1.587415760108565,4148500.0,75.05470513396324,-5.264532759921769,0,0.978440727621822,1.0839018555741982,4.27888592650422,-0.03766842194481157,-0.04630579564383197,-0.007455416057841724,-0.02217303246002709
2010-05-07,FDS,60.037933349609375,70.55999755859375,72.61000061035156,69.62999725341797,72.0,658300.0,74.32168048651266,72.98134915701647,-0.09446343824237147,0.5990391975875203,75.1245002746582,78.08557092608359,72.16342962323282,33.06230334329369,19.085693359375,20.050361720255356,1.6868863027389243,3490200.0,74.4985945660881,-7.897145285938471,1,0.9799999660915799,1.0427976945925745,4.256463377098107,-0.06395379217252195,-0.05514076053504624,-0.023392141440261582,0.041099796289968904
2010-05-10,FDS,62.50550079345703,73.45999908447266,74.0999984741211,72.23999786376953,74.0999984741211,561000.0,74.21397031125767,73.00011974240691,-0.1424988199550512,0.45073159407900604,75.02400016784668,78.06665969177283,71.98134064392053,47.26899994629168,52.228567940848215,36.22857956659226,1.8192516322238113,4051200.0,74.32490699755328,-4.510595615413856,0,0.9913630310009797,1.0257475175159771,4.296741027928585,-0.043160640656387805,-0.016203494608339142,0.014534707461238305,-0.009256742630691291
2010-05-11,FDS,61.9268798828125,72.77999877929688,73.6500015258789,70.56999969482422,70.56999969482422,408600.0,74.03472386976257,72.99148754777515,-0.23275449869034048,0.31403437552513674,74.89099998474121,78.07839981089349,71.70360015858894,44.86452119503566,44.45713588169643,38.590465727306544,1.909305217854588,3642600.0,74.08569637445328,-4.350108710605189,1,1.0313164105714845,1.043644634325832,4.287441175411506,-0.02697551470351911,-0.03960116705089334,-0.002744301594788112,0.02102224244241264
2010-05-12,FDS,63.228736877441406,74.30999755859375,74.41000366210938,72.80999755859375,72.88999938964844,243300.0,74.06913308086646,73.04319382270921,-0.17876397970781,0.2154747044785474,74.80749969482422,77.96375626756972,71.65124312207871,50.91463090956431,61.942836216517854,52.876180013020836,1.8893551939230104,3885900.0,73.96093930783802,-0.8935793122739125,1,1.0194813853866895,1.0219750879984308,4.308245499315034,0.004315579249455581,-0.022093042268322094,0.014367251417857219,0.005652076599903901
2010-05-13,FDS,63.58609390258789,74.7300033569336,75.33000183105469,74.04000091552734,74.33999633789062,343000.0,74.15174186537486,73.10934321620822,-0.10092178314785372,0.1521954069532672,74.76499977111817,77.90133199288937,71.62866754934697,52.45692863988786,66.74290248325893,57.71429152715774,1.8465441740376056,4228900.0,73.93441126560522,-0.26691171417007553,0,1.0052462609396737,1.017423026736576,4.313881662863027,0.03499573635880715,-0.01908599748261608,0.01836649270245072,-0.017262155193087582
2010-05-14,FDS,62.48847579956055,73.44000244140625,75.06999969482422,73.08999633789062,74.41999816894531,359200.0,74.06277443737878,73.12231024464735,-0.14169025735921537,0.09341827409077069,74.7090000152588,77.89753483834225,71.52046519217534,47.518401991371334,53.52944766773897,60.73839545583859,1.8560769728158903,3869700.0,73.80414839091105,-2.3663902557966967,1,0.9868315539955494,1.0270899364638104,4.296468779555783,0.04000540245767681,-0.042258844939942364,-0.0021762254469965825,0.003812619417057763
2010-05-17,FDS,62.72673034667969,73.72000122070312,74.41000366210938,72.37999725341797,73.5199966430664,279200.0,74.01992778529433,73.14574910645347,-0.14968058088734892,0.04479850309514677,74.66199989318848,77.87961731400151,71.44438247237545,48.64845511238535,61.450400203450506,60.57425011814947,1.8685005039498557,4148900.0,73.67201604616594,-3.885261859332262,0,1.0027204105926137,1.0280465112700117,4.3002741493602645,0.003533121431679831,-0.04262177207750728,-0.009316241264189173,-0.02102554294752939
2010-05-18,FDS,61.40784454345703,72.16999816894531,74.66000366210938,72.05999755859375,74.41999816894531,324700.0,73.7886865832507,73.1074843638061,-0.27788201136002044,-0.019737599795886674,74.48449974060058,77.83788277970694,71.13111670149422,43.11404116209993,41.73026112717015,52.23670299945321,1.920750903918839,3824200.0,73.46332916797493,-3.477328595496463,0,0.9697661911400194,1.0360811294977008,4.279024421712771,-0.008416753698734958,-0.05289238034700361,-0.03338418288782563,-0.009145019391158022
2010-05-19,FDS,60.84628677368164,71.51000213623047,72.55000305175781,71.04000091552734,71.75,194900.0,73.50385102737317,73.04483800194039,-0.42780723714508895,-0.10135152726572713,74.26149978637696,77.77923288580826,70.74376668694566,40.97642321150132,33.33336568869355,45.504675673104735,1.8914117062268125,3629300.0,73.2855801923535,-3.3517986202746397,0,0.9966550820380553,1.0212556604275103,4.269837329933475,-0.038408169381559,-0.04738412614534315,-0.04871690617288138,-0.04782555860961304
2010-05-20,FDS,57.93626022338867,68.08999633789062,71.2300033569336,68.08999633789062,70.75,481200.0,72.82711919118785,72.85053048570315,-0.8132157000961655,-0.2437243618318148,73.85749969482421,78.17150011330108,69.54349927634735,32.096019146539376,0.0,25.021208938621232,2.0005969985206002,3148100.0,72.76415601637164,-5.640253766167528,1,0.9624027750938604,1.0461155410181102,4.220830305711508,-0.09305135715151902,-0.09572404273752344,-0.09184624265030905,0.014539661424730399
2010-05-21,FDS,58.77862930297851,69.08000183105469,69.08999633789062,66.81999969482422,66.8499984741211,562100.0,72.3587295211712,72.70266661689341,-1.0269316850037598,-0.40036582646620383,73.48099975585937,78.07373703379342,68.88826247792532,36.39333013867704,24.197014735180886,19.176793474624812,2.019839830273872,3710200.0,72.1852789453772,-2.0974996864336037,0,1.0333583157492048,1.0339718146278627,4.23526527978477,-0.0612034997710138,-0.08515188948585894,-0.08155590404658764,-0.007237984753139174
2010-05-24,FDS,58.35320281982422,68.58000183105469,70.11000061035156,68.36000061035156,68.69000244140625,444300.0,71.88638855990664,72.54099348803699,-1.2225560984213502,-0.5648038808572331,73.06349983215333,77.8406167590139,68.28638290529275,35.18233259538913,20.681571027314302,14.959528587498397,2.0005655566828815,3265900.0,71.79002345855888,-6.643067402990835,0,0.9983985935879767,1.0255997657164297,4.228000973734317,-0.0722731756259476,-0.11190069485065557,-0.0957342687371403,-0.014435775251259384
2010-05-25,FDS,57.51081848144531,67.58999633789062,68.0,66.36000061035156,68.0,695900.0,71.34933953215463,72.34683673705086,-1.4408656229363004,-0.7400162292730466,72.63849983215331,77.76278105134794,67.51421861295869,32.851410446204895,13.712325085309718,19.53030361593497,2.0162395326843274,2570000.0,71.13804633874311,-7.131083441131642,0,0.9939705343807445,1.0247136735166427,4.213459988931031,-0.0655644327817404,-0.10095670118399447,-0.10987768175639623,-0.011688020845326575
2010-05-26,FDS,57.03272247314453,66.80000305175781,68.80000305175781,66.44999694824219,67.31999969482422,713500.0,70.78067247210502,72.12931384743153,-1.6585051350775757,-0.9237140104339524,72.22949981689453,77.82505297481289,66.63394665897617,31.081791878989577,4.905266237764902,13.099720783462976,2.0400800020294203,1856500.0,70.64745292086732,-10.106304338005495,1,0.9922757479883592,1.035365029517549,4.201703126227597,-0.06813420370587853,-0.10222679383798194,-0.12876706571368768,0.036826331917479194
2010-05-27,FDS,59.13302230834961,69.26000213623047,69.26000213623047,67.7300033569336,67.7300033569336,467000.0,70.5905886801207,72.0167918195413,-1.6138808357422647,-1.061747375495615,71.94599990844726,77.54008330685883,66.3519165100357,41.62656262895289,32.33000146293833,16.982530928670982,2.0700742222039374,2323500.0,70.47069723264559,-7.319685501118886,0,1.0225896752320218,1.0225896752320218,4.237867569817915,0.017037264106407157,-0.04101835668630471,-0.08732415233013668,-0.01747038762852847
