Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2023-03-28,SWK,72.02400970458984,76.76000213623047,77.51000213623047,76.26000213623047,76.52999877929688,1044000.0,78.79193865705061,82.22676326292942,-2.568334619504796,-2.1951931111772023,80.44950065612792,87.58209532808702,73.31690598416883,39.149209879060294,30.511310113456066,22.392198139704096,2.6615312939093827,130588500.0,78.76695148447446,-4.50360194187935,1,1.0030054012884138,1.016391292486027,4.340683698969494,-0.03720938143979158,-0.09084710156386144,-0.1508697841643034,0.014981780795653592
2023-03-29,SWK,73.10305786132812,77.91000366210938,78.4000015258789,77.54000091552734,77.91999816894531,1316800.0,78.68169678268295,82.05747857270119,-2.3938486387284286,-2.2349242166874475,80.15850067138672,87.2063834877019,73.11061785507154,42.69173844473177,47.33204769429333,35.168225550187536,2.5885647293193155,131905300.0,78.44430584627234,-2.3684201972055,0,0.9998717337388244,1.0110910575212457,4.355554361347122,0.017610199377227076,-0.07585753481633972,-0.13487818824400222,-0.001925317915905294
2023-03-30,SWK,72.96231079101562,77.76000213623047,79.33999633789062,77.41000366210938,79.05000305175781,1178900.0,78.56648495187639,81.88895008499645,-2.2418287055551787,-2.236305114460994,79.77250061035156,86.4480941331935,73.0969070875096,42.34545171192299,49.7854028066677,42.54292020480565,2.5415238683523107,130726400.0,78.21414087860093,-3.066565752978051,1,0.9836812034696226,1.0249320835095883,4.353627187624283,0.02989194515282545,-0.0591711057163522,-0.1675090293081416,0.036265427177892336
2023-03-31,SWK,75.60832977294922,80.58000183105469,80.7300033569336,78.19000244140625,78.44999694824219,1427700.0,78.81817456177367,81.83761878092031,-1.8722196232191664,-2.163488016212628,79.43850059509278,85.18612624971917,73.69087494046639,50.478025828709605,80.04291125262056,59.05345391786047,2.572129393520226,132154100.0,78.1326718887733,3.7199115701252206,0,1.0271511149225128,1.032484983197574,4.3892505024866395,0.0818127248038305,-0.001735888681398734,-0.11277889074870284,-0.014147423228390816
2023-04-03,SWK,74.53865814208984,79.44000244140625,80.61000061035156,78.6500015258789,80.29000091552734,1470300.0,78.89590304672774,81.74359461074329,-1.6522441439453104,-2.0612392417591647,79.15700073242188,84.2927067212845,74.02129474355925,47.55754649035807,73.06363184132259,67.6306486335369,2.528405800016828,130683800.0,78.05192573319974,1.0172978865296363,0,0.9894133956354618,1.0249205218874375,4.375002050469623,0.03875763241128194,-0.01039385985333574,-0.11565475215172771,-0.029078614262280596
2023-04-04,SWK,72.37118530273438,77.12999725341797,79.93000030517578,76.37999725341797,79.91999816894531,1297600.0,78.67516482256401,81.5626692241815,-1.6453436080124817,-1.9780601150098283,78.81050071716308,83.49121647514632,74.12978495917984,42.226310217101656,46.358350708960884,66.48829793430129,2.6013770322840415,129386200.0,77.92229325065023,-3.1881523458066483,0,0.9650900778347182,1.046478177263864,4.345492274336131,0.004808575366636703,-0.04127308051495593,-0.082224460744591,-0.03448717914477778
2023-04-05,SWK,69.87530517578125,74.47000122070312,76.58999633789062,73.91000366210938,76.45999908447266,1840500.0,78.1495193723314,81.28452538090785,-1.833380266424001,-1.9491241452926629,78.33150062561035,82.72112998230031,73.94187126892038,37.07265984239896,15.606929788352508,45.00963744621194,2.6455639293572237,127545700.0,77.55109391228332,-2.717180598475397,0,0.9739733470102322,1.0362602157081906,4.310396376114432,-0.04515798523268977,-0.06912716658390927,-0.12966327541157874,-0.002417084761987892
2023-04-06,SWK,69.70640563964844,74.29000091552734,74.55000305175781,73.2699966430664,74.47000122070312,1404000.0,77.66707956523089,81.0102303038341,-1.9741682109892196,-1.9541329584319744,77.92100067138672,82.20892226744107,73.63307907533238,36.74583364643566,13.525999936495168,25.163760144602794,2.5480241064525226,126141700.0,77.17411446415957,-1.5635355586188602,1,0.9975829152380121,1.0174697211319244,4.30797636548741,-0.04565082213687255,-0.07679651007143917,-0.15609093735191326,0.042805226355989046
2023-04-10,SWK,72.69020080566406,77.47000122070312,77.4800033569336,73.87999725341797,74.0,1703800.0,77.64244477216492,80.87139779077015,-1.808299274711601,-1.9249662216878998,77.75850067138671,81.85172017439396,73.66528116837947,45.83135204360257,50.28903518520479,26.473988303350765,2.6231656776713157,127845500.0,76.99445354434927,4.33670198074495,1,1.04689190838788,1.0487277509116186,4.349890780400918,-0.03935972208572114,-0.002835799986384835,-0.09040479838464854,0.015877058321387475
2023-04-11,SWK,73.84431457519531,78.69999694824219,79.20999908447266,77.94000244140625,78.04000091552734,1349700.0,77.77463879417458,80.78624481655336,-1.5596182634686215,-1.8518966300440443,77.68000068664551,81.63544725487213,73.7245541184189,48.88932285093264,73.32449085575533,45.713175325818376,2.5600822623926165,129195200.0,76.81544534076964,2.983510643714455,0,1.008457150499386,1.0162945419974956,4.365643116646257,-0.009358933823366833,0.000762648568683133,-0.0721728963772037,-0.007496777138106394
2023-04-12,SWK,73.29071807861328,78.11000061035156,80.0,77.93000030517578,79.79000091552734,1587200.0,77.8165590211967,80.68129406336898,-1.3940745207770107,-1.7603322081906376,77.56650085449219,81.33120700521125,73.80179470377313,47.50401575096171,65.57158296389422,63.06170300161805,2.5250763647091596,127608000.0,76.87421426846214,1.7587264676272056,1,0.9789447263328851,1.026562295479508,4.358118097436206,0.012625823100075095,-0.01977498297307978,-0.09168400844763092,0.014978852385135662
2023-04-13,SWK,74.3885269165039,79.27999877929688,79.62999725341797,77.6500015258789,78.36000061035156,1474400.0,77.99948899095922,80.62634130713086,-1.1551549308802294,-1.639296752728556,77.54050064086914,81.24992336839053,73.83107791334776,50.49946834560508,80.9460648969681,73.28071290553915,2.4861420334827242,129082400.0,77.08528877744008,1.7584328748450326,1,1.0117406605638002,1.0254989786043878,4.3729858746243675,0.06258949850993556,0.03504171265447287,-0.05461150168433537,0.0017658853658433311
2023-04-14,SWK,74.51988983154297,79.41999816894531,81.29000091552734,78.4000015258789,79.5,1360300.0,78.17705263820748,80.57903373308437,-0.9436350167625847,-1.5001644055353618,77.50050048828125,81.10937488936075,73.89162608720174,50.860786854867236,76.68326994533855,74.40030593540023,2.514988987494561,130442700.0,77.57931113041334,2.134768501943504,1,0.9989936876596894,1.0368622363954225,4.37475020264777,0.06677383716036012,0.05101496017631302,-0.0735322670747438,0.0028960383056710936
2023-04-17,SWK,74.7356948852539,79.6500015258789,80.0,78.73999786376953,79.26000213623047,922100.0,78.36117124916642,80.54260109750768,-0.7488127647866776,-1.349894077385625,77.59850044250489,81.3270990026524,73.86990188235737,51.48729760829368,79.55114069851732,79.06015851360793,2.4253470695471258,131364800.0,77.81427927561492,-1.1541328915896958,1,1.0049205069283005,1.016002059568384,4.377642055513357,0.02775127511243891,0.07020427783054828,-0.09125013666331672,0.016195868057933587
2023-04-18,SWK,75.94610595703125,80.94000244140625,81.37000274658203,79.86000061035156,80.12000274658203,1325900.0,78.6835251481964,80.55818546393508,-0.4847347135408455,-1.1768622046166692,77.71350059509277,81.69668150897361,73.73031968121192,54.95607986233211,94.69135825725922,83.64192296703831,2.374965223201126,132690700.0,78.06204025629161,1.8882174646285759,0,1.010234643868122,1.0189081157612054,4.39370816961088,0.028065052964623582,0.05746375155253869,-0.04976627378956344,-0.007907083893551192
2023-04-19,SWK,75.34559631347656,80.30000305175781,80.41000366210938,79.41000366210938,80.0,1076600.0,78.88558488614157,80.54806066345753,-0.3233659954878334,-1.0061629627909021,77.7450008392334,81.79891050418026,73.69109117428654,52.93385556676163,86.7901371782941,87.01087871135682,2.3146104772079648,131614100.0,78.17929691802068,4.109951913941455,0,1.0037500381469726,1.0125928718534634,4.385769658957171,0.027651561520965373,0.04508595998767717,-0.04576114157618427,-0.0058530660378702986
2023-04-20,SWK,74.90459442138672,79.83000183105469,80.44999694824219,78.66000366210938,79.63999938964844,1237200.0,79.00363700425571,80.51990149355939,-0.2307454049840061,-0.851079451229523,77.90900077819825,82.02123150329035,73.79677005310614,51.43695504856148,80.9876573443699,87.48971759330767,2.2771378207025967,130376900.0,78.27306710983618,7.197529908004687,1,1.0023857664849625,1.022756079364322,4.379899396594632,0.006913521970264291,0.024345035247510083,-0.05151249956882964,0.002129502255368626
2023-04-21,SWK,75.0641098022461,80.0,80.43000030517578,79.05999755859375,80.30999755859375,1059100.0,79.12818237872375,80.49951319969432,-0.14198873051404348,-0.7092613070864271,78.13550071716308,82.18395034977664,74.08705108454953,51.96605486328951,83.08639858941079,83.62139770402487,2.2123424582654136,131436000.0,78.24278515196862,7.686093705888231,0,0.9961399879464873,1.017328646456973,4.382026634673881,0.007276432026110946,0.028399447049598514,-0.030771658666753687,-0.001875019073486328
2023-04-24,SWK,74.9233627319336,79.8499984741211,80.7699966430664,79.05999755859375,80.58000183105469,793600.0,79.21840939064842,80.47404203398557,-0.08279785394229577,-0.5839686164576009,78.41550064086914,82.10939045322324,74.72161082851504,51.433561238944776,81.23452929496912,81.76952840958322,2.176460788708788,130642400.0,78.20824564809877,3.0721533702286004,0,0.9909406386157185,1.021629131511234,4.380149855551705,0.0025078000383480514,-0.009100646934934176,-0.01083653561633291,-0.02742636009844738
2023-04-25,SWK,72.86848449707031,77.66000366210938,79.73999786376953,77.61000061035156,79.25,929900.0,79.02360867458104,80.36368758802965,-0.21018011110275836,-0.5092109153866324,78.47750091552734,82.07572199315369,74.879279837901,44.296829104703754,54.19757668006676,72.83950152148216,2.180999151213127,129712500.0,78.24322402151728,-1.3214654719958556,0,0.9799369547269322,1.0274448812867794,4.35234037145919,-0.04136779815168978,-0.022661679010433033,-0.033055538863768774,-0.00515067611404284
2023-04-26,SWK,72.4931640625,77.26000213623047,78.94999694824219,76.87999725341797,77.47000122070312,1080600.0,78.80315785728722,80.24197443305714,-0.3394947635224952,-0.475267685013805,78.50250091552735,82.05935277744331,74.94564905361139,43.119943556564614,49.25928995821732,61.56379864441768,2.1730706186139193,128631900.0,78.55510694527989,-1.0882069741124127,1,0.9972892851276148,1.02692507503611,4.347176384888025,-0.03859327406914659,0.0016841105518938804,-0.03958896996306205,0.06588139007446016
2023-04-27,SWK,77.26911163330078,82.3499984741211,82.36000061035156,78.44999694824219,78.55999755859375,2220500.0,79.24651293439145,80.32464204251063,-0.030901182042157416,-0.3863943844194755,78.72450065612793,82.64170584885427,74.80729546340159,58.30165964976602,99.8820503269932,67.7796389884257,2.3821368940072887,130852400.0,79.21132151650697,3.872350835133863,1,1.0482433940085167,1.04984071146222,4.410978438094458,0.031079041499825877,0.10058206198002573,0.031454895396116456,0.04845170537584659
2023-04-28,SWK,81.012939453125,86.33999633789062,86.56999969482422,82.44999694824219,82.69000244140625,3090800.0,80.13319835982884,80.56053828938828,0.5295169940855118,-0.20321210871847803,79.15350036621093,84.25462151099146,74.05237922143041,65.96944224407136,97.6263849434055,82.25590840953862,2.5134129173427056,133943200.0,80.40379226520547,8.713168381375208,1,1.0441406916038096,1.0499697137547301,4.4582929477123505,0.07626631303846931,0.15031658222494038,0.0735200721535012,0.005096160065658392
2023-05-01,SWK,81.42578887939453,86.77999877929688,87.75,86.37999725341797,86.44000244140625,1840900.0,80.96404841226234,80.80443870075725,0.9976565918579894,0.03696163139681544,79.46350021362305,85.5349705162156,73.3920299110305,66.69672791793462,91.07634797049032,96.19492774696295,2.4345979705403247,135784100.0,81.12881556582228,8.951659908131173,0,1.0039333217062447,1.0158601851139537,4.463376166303563,0.08322631075185782,0.11348538590264479,0.11064958591625995,-0.014865187066989215
2023-05-02,SWK,80.21537780761719,85.48999786376953,86.80999755859375,84.44000244140625,86.75,1885300.0,81.52979209370073,80.9881861189146,1.250157268169204,0.27960075875129314,79.76599998474121,86.38116071941273,73.1508392500697,62.4807182807697,79.20881724762117,89.30385005383896,2.4299834810151233,133898800.0,81.73375497879425,5.6214421610094405,1,0.9854754796976315,1.0280672080609194,4.448399385050068,0.0960590135908772,0.082756268403811,0.08351891697249414,0.012282174265941834
2023-05-03,SWK,81.20059967041016,86.54000091552734,88.55000305175781,85.6500015258789,85.9800033569336,2005500.0,82.15606819642906,81.20590434623274,1.5174995541011782,0.5271805178212702,80.23650016784669,87.35426565277785,73.11873468291552,64.45049005976978,82.77633986680273,84.35383502830467,2.474985031513206,135904300.0,82.43638279460954,7.77085632206951,0,1.0065131139419592,1.0338587445909464,4.460606745375978,0.11343036048795341,0.10248864793977219,0.08271366496669241,-0.004159933054576266
2023-05-04,SWK,80.86280822753906,86.18000030517578,88.87999725341797,84.62999725341797,88.25,2673500.0,82.6590597100224,81.40096693285795,1.680944321409001,0.7579332785388164,80.8220001220703,87.87223993840956,73.77176030573105,63.224895360765366,77.50002543131511,79.82839418191294,2.6017718149765483,133230800.0,83.10260525231729,7.954401012741652,0,0.9765439128065244,1.0502186002354899,4.456438135728836,0.04545969763437796,0.08345226110446813,0.118493973758941,-0.008238559781369776
2023-05-05,SWK,80.19662475585938,85.47000122070312,88.01000213623047,84.55999755859375,87.36000061035156,1874300.0,83.0104273988575,81.56053690493032,1.7332051742830146,0.9529876576876561,81.3810001373291,88.03256668329236,74.72943359136583,60.77045560253284,71.58336639404297,77.28657723072021,2.6623598694522745,131356500.0,83.48415307870874,6.837501525878905,0,0.9783653917531625,1.0407994876684583,4.448165451460167,-0.010127496252183121,0.07341524881239714,0.12443020898871016,-0.014742039525386861
2023-05-08,SWK,79.01434326171875,84.20999908447266,85.95999908447266,83.11000061035156,85.47000122070312,1566300.0,83.1603738595594,81.66443738255943,1.6538856700914693,1.0931672601684188,81.71800003051757,88.22419141309751,75.21180864793763,56.573130169630694,61.0833485921224,70.05558013916011,2.675762626928619,129790200.0,83.70429556259326,5.460238814863112,0,0.9852579604746131,1.034291883686572,4.433313668169945,-0.030062498133617943,0.05567161265658793,0.1258758904871362,-0.029687685870797866
2023-05-09,SWK,76.66859436035156,81.70999908447266,83.26000213623047,81.41999816894531,83.26000213623047,1700100.0,82.97907701267356,81.6662241159678,1.3734628600258247,1.1492263801399,81.86850013732911,88.2260365674456,75.51096370721261,49.29767748876037,40.25001525878906,57.638910081651424,2.683922504685671,128090100.0,83.75724396507285,5.215033777212259,0,0.9813835814077726,1.0225989192908993,4.403176382192022,-0.04522300285804537,0.009468212581142055,0.06693196413368074,-0.006853476500652248
2023-05-10,SWK,76.14315795898438,81.1500015258789,83.37000274658203,79.58999633789062,83.11000061035156,1618500.0,82.75044257682423,81.64598009282706,1.0934342108839985,1.1380679462887198,82.02050018310547,88.152696993113,75.88830337309794,47.814343933780144,35.58336893717448,45.63891092936192,2.7622142121146522,126471600.0,83.80744554355694,5.034946003223385,0,0.9764168082050461,1.0474934864005245,4.396299312763791,-0.0643074326121873,0.010529653806619521,0.05561561379429669,-0.008626057479659884
2023-05-11,SWK,75.48634338378906,80.44999694824219,80.83000183105469,79.4000015258789,80.6500015258789,1269500.0,82.46288687325148,81.59907879303942,0.8057369358658661,1.071601744204149,82.07900009155273,88.12725399270475,76.0307461904007,45.95300398470439,29.74999745686849,35.19446055094395,2.6899131969636056,125202100.0,83.79386937944103,-2.3072271537151168,0,0.9975200920787021,1.0180100790641635,4.3876358355047955,-0.0688023002240401,0.007736438910163734,0.03208147415767382,-0.020633885589614237
2023-05-12,SWK,73.92875671386719,78.79000091552734,80.91000366210938,77.19000244140625,80.87000274658203,1797000.0,82.00377612853596,81.48891887627424,0.43872956467080826,0.9450273082974809,82.04750022888183,88.15707068501872,75.93792977274494,41.79763094442399,15.916697184244791,27.083354526095864,2.7634909129449996,123405100.0,83.57530141101665,-8.74449356334978,1,0.9742796864051968,1.0481927853743356,4.366786096877439,-0.0813793545827286,-0.01524053779644241,0.013158909253156104,0.0038075316522069034
2023-05-15,SWK,74.21024322509766,79.08999633789062,79.51000213623047,78.45999908447266,78.91000366210938,1429100.0,81.6395536547053,81.39484348261215,0.17011966862763472,0.7900457803635117,82.01949996948242,88.17770433011067,75.86129560885418,42.80422035302162,18.416659037272137,21.36111789279508,2.6410989228602006,124834200.0,83.51240478455648,-8.861491760288958,0,1.0022809867878346,1.0133826543972724,4.3705863982282604,-0.06272726994168476,-0.00956345732344488,-0.018664104258379055,-0.004298853883341738
2023-05-16,SWK,73.89122772216797,78.75,78.93000030517578,76.29000091552734,77.36000061035156,2080500.0,81.27835944786713,81.29112413035284,-0.06939058079493066,0.6181585081318233,81.90999984741211,88.21716901176725,75.60283068305696,41.91936818955067,19.539315329815366,17.957557183777375,2.6524486728247068,122753700.0,83.32000079005599,-7.883960734810039,1,1.0179679340574157,1.034604789067595,4.366278277705742,-0.03689810448627995,0.01393790624655189,-0.008723772763881144,0.038349163721478174
2023-05-17,SWK,76.72489929199219,81.7699966430664,81.94000244140625,78.87999725341797,78.94999694824219,1481700.0,81.33981409726704,81.3099034445769,-0.015338872140134185,0.4914590320774318,81.98349952697754,88.24802475234371,75.71897430161137,51.50826699770657,43.52658714479977,27.1608538372957,2.6908453705805315,124235400.0,83.37294389972661,-5.511906889297345,1,1.0357188068882757,1.038793170569687,4.403910387120521,0.007611074356730363,0.05673400223249647,0.05841811278439035,0.01675434514889636
2023-05-18,SWK,78.0103759765625,83.13999938964844,83.4800033569336,81.0199966430664,81.70999908447266,1457500.0,81.56483725881472,81.38167191301109,0.13647210299642154,0.4204616462612298,82.14899940490723,88.35179743338371,75.94620137643075,55.127506071364394,54.40826423043081,39.158055568348594,2.674356895101007,125692900.0,83.10535178446779,-3.5275016300327957,0,1.0175009218112636,1.03036295748943,4.420525926483241,0.03289009097844531,0.009547488388783165,0.11012955036880889,-0.018402679703259314
2023-05-19,SWK,76.57478332519531,81.61000061035156,83.75,80.88999938964844,83.75,1253300.0,81.57048267775683,81.39062597957346,0.13180590336750697,0.3627304976824852,82.2294994354248,88.36001708192627,76.09898178892333,50.586630042738044,42.255768405692415,46.730206593640936,2.687617160476047,124439600.0,82.75688385554828,-4.516205165815029,1,0.9744477684818097,1.0353566650010082,4.401951810960034,0.035165714082594945,-0.05634113675231678,0.0939754454726236,0.0017154685528905599
2023-05-22,SWK,76.70613861083984,81.75,82.06999969482422,80.75,81.58999633789062,1169600.0,81.59292234303723,81.40471907841372,0.13781602985962138,0.3177476041179125,82.32449951171876,88.36277124565287,76.28622777778465,50.98448485210575,43.367757526984676,46.677263387702574,2.5899301986437737,125609200.0,82.46748170917772,-2.9212672024909825,0,1.001961069607685,1.0163467454467396,4.403665809777363,0.03307941154910221,-0.05971035652620049,0.053775029376444294,-0.005137592280676605
2023-05-23,SWK,76.31204986572266,81.33000183105469,83.33999633789062,80.37000274658203,81.01000213623047,1409700.0,81.56005727903941,81.401788990282,0.10745013793776081,0.27568811088188216,82.50799942016602,88.18006584153227,76.83593299879976,49.69186339859368,40.0317901631079,41.88510536526161,2.617077583834118,124199500.0,82.02735846221996,-0.46505600009262466,0,1.0039501257423262,1.0369540063433045,4.398514974692573,0.03223669698683107,-0.04988441035749425,0.03287185804631676,-0.02508300589695055
2023-05-24,SWK,74.39791870117188,79.29000091552734,81.1500015258789,78.91000366210938,81.1500015258789,1094500.0,81.27630023360041,81.31897377166418,-0.08030042179167651,0.20449040434717045,82.60949935913087,87.9661714897249,77.25282722853683,43.87347147282217,25.59726695847579,36.33227154952274,2.603000482770632,123105000.0,81.33953266268787,-2.2920524650371132,0,0.9770794753496289,1.0283867413485512,4.373112028830875,-0.030798358289645833,-0.08749471654510277,0.014993931394669424,-0.021818682519334005
2023-05-25,SWK,72.77464294433594,77.55999755859375,80.44000244140625,76.94000244140625,79.76000213623047,1237200.0,80.81176239922458,81.17156293977907,-0.36448929994712387,0.09069446348831159,82.3699993133545,88.16228045050919,76.57771817619981,39.63510091262326,13.133370047007178,26.25414238953023,2.667071876858444,121867800.0,80.73148880203367,-3.592292727503432,1,0.9724171951013856,1.045489990758259,4.351051798896804,-0.069474127586437,-0.1053863368320318,-0.021934075727563673,0.014698290685055909
2023-05-26,SWK,73.84431457519531,78.69999694824219,79.0199966430664,76.41000366210938,77.7699966430664,1253300.0,80.54779171785178,81.0746387832482,-0.4920505574479961,-0.025854540698949942,81.98799934387208,87.68961604987071,76.28638263787344,43.50791696986857,32.30558081074088,23.678739272074562,2.662994812865486,123121100.0,80.27933351238114,-0.11423272780724,0,1.0119583431312735,1.0341577392470573,4.365643116646257,-0.036308694313777146,-0.0825223348139108,-0.009107086001513665,-0.01550182514125044
2023-05-30,SWK,72.69959259033203,77.4800033569336,79.55000305175781,77.27999877929688,79.25,939000.0,80.16431817273701,80.93367268809861,-0.6837057259368606,-0.15742477774653207,81.5229995727539,87.10110747412996,75.94489167137785,40.51242445066611,15.951777311650577,20.463576056466156,2.6349240599794466,122182100.0,80.0130701060888,-2.035646801750719,0,0.9776656575007393,1.0293737617535919,4.350019881865247,-0.05364592791211553,-0.08329378630469808,-0.02762217364811015,-0.032395483059899116
2023-05-31,SWK,70.34444427490234,74.97000122070312,77.80999755859375,74.83999633789062,77.16999816894531,3065700.0,79.51502855373278,80.69980321878899,-1.0262994816210238,-0.33119971852143043,80.99699974060059,86.95095026591633,75.04304921528484,35.15037155915144,1.4590889941533687,16.572149038848217,2.6588581428882807,119116400.0,79.30203410499209,-4.7999984499007935,1,0.971491551115165,1.039684678862009,4.317088049797525,-0.0814269248950481,-0.08608833239449698,-0.07662011981335493,0.015606217819057671
2023-06-01,SWK,71.44226837158203,76.13999938964844,76.69000244140625,73.87000274658203,75.56999969482422,2155700.0,79.09314990822223,80.5209873823521,-1.1896844849150199,-0.5028966718001483,80.47699966430665,86.21642860953366,74.73757071907963,39.19062992616749,22.975680912068114,13.462182405957298,2.6703682537408477,121272100.0,78.87927778099504,-6.88516263244259,1,1.007542671657087,1.0381751670498578,4.332573742938176,-0.04053828589269948,-0.06372556982561495,-0.053195916018995426,0.06028374053164475
2023-06-02,SWK,76.55341339111328,80.7300033569336,80.88999938964844,76.55000305175781,76.62000274658203,1947500.0,79.29775658931115,80.52918408723765,-0.9379808577987916,-0.589913508999877,80.20449981689453,85.31840036947655,75.0905992643125,51.861507487784024,69.43322386024305,31.289331255488122,2.8189133784736446,123219600.0,78.91766732030425,-2.8987202915651054,0,1.053641352949898,1.0566949205077918,4.391110294989155,0.04005849609235135,0.003474459484359649,0.011210898394523383,-0.017713368583094007
2023-06-05,SWK,75.19739532470703,79.30000305175781,81.38999938964844,78.56999969482422,80.83000183105469,1360700.0,79.29803739711699,80.4809809093757,-0.8441620192140817,-0.640763211042718,79.89599990844727,84.41150784893183,75.3804919679627,48.472741894455645,54.959532537291764,49.122812436534254,2.8189909724986855,121858900.0,78.96289939217999,-2.830532460871892,1,0.9810713999178823,1.035891557920039,4.373238167124507,0.007595050478250265,0.006452070247068065,-0.008788467549374346,0.03329128988715616
2023-06-06,SWK,77.70081329345703,81.94000244140625,82.02999877929688,78.51000213623047,78.97000122070312,1354200.0,79.62828302765314,80.53819744004358,-0.5504389092488111,-0.6226983506839368,79.78250007629394,83.96002980159614,75.60497035099175,54.39709917215403,81.68018156110737,68.69097931954734,2.8690628061106653,123213100.0,79.17763581294821,0.2324188885703364,1,1.0376092335670941,1.0448350088815246,4.405987301913773,0.05596742004852562,0.0354009036855123,0.025837446362067418,0.060654150263872386
2023-06-07,SWK,82.41368865966797,86.91000366210938,87.66000366210938,82.54000091552734,82.69999694824219,2450400.0,80.53849810696016,80.78807219385008,0.08242617638404681,-0.48167344527034006,80.04250030517578,85.19987998070519,74.88512062964637,63.01766687261667,94.5612766482451,77.06699691554803,3.072701264295841,125663500.0,79.78684192479145,6.860939020567002,0,1.05090697544405,1.0620305632395366,4.4648731425861685,0.14778509278864327,0.09859486488042624,0.11253277112697813,-0.006673591147339395
2023-06-08,SWK,81.86370086669922,86.33000183105469,87.13999938964844,85.16999816894531,86.43000030517578,1569300.0,81.26243607247198,81.00540276785811,0.5310533632044638,-0.27912808357537927,80.30150032043457,86.13172024619726,74.47128039467188,61.555266904401435,90.35531731142146,88.86559184025793,2.99393697546779,124094200.0,80.05919687303498,8.878800396316683,0,0.9988430119892628,1.0231302249977203,4.458177183457377,0.12560344051920147,0.05426679633685616,0.11100079856935263,-0.020039422219857706
2023-06-09,SWK,80.22319030761719,84.5999984741211,86.44000244140625,84.12999725341797,86.31999969482422,1177800.0,81.67963137267813,81.14636730535862,0.7384840439128908,-0.07560565807772528,80.50900039672851,86.63356130195807,74.38443949149895,57.28507310930706,77.80997110346266,87.57552168770968,2.945084704933539,122916400.0,80.21016506621292,9.076845200012906,1,0.9800741285126967,1.0274575688030756,4.437934248575783,0.046823953586628164,0.017408322092542505,0.02695581048132567,0.008392424317712524
2023-06-12,SWK,80.89646911621094,85.30999755859375,86.75,84.25,84.98999786376953,1111800.0,82.13342714591758,81.30964692313255,0.9492232900222888,0.12936013154227755,80.83500022888184,87.24624547656829,74.42375498119539,58.55577000171014,82.95862257072405,83.707970328536,2.913292940295429,124028200.0,80.40336706959133,8.398984582805884,1,1.0037651453449516,1.029673590504451,4.446291652302548,0.07305348517804156,0.044339841342514674,-0.012001295409802104,0.04278515567149048
2023-06-13,SWK,84.35762786865234,88.95999908447266,89.80000305175781,86.20999908447266,86.2699966430664,2325700.0,82.98674863823696,81.60966073338118,1.3946832394371143,0.3824247531212449,81.32850036621093,88.58963041934724,74.06737031307462,64.41625889161395,94.72690551667954,85.16516639695537,3.025915265500331,126353900.0,81.12462475588427,14.816720741031991,1,1.0311812048925406,1.0416425473310527,4.488186820210823,0.08219951829704986,0.08452101043345994,0.02481065390725945,0.0014613000759423217
2023-06-14,SWK,84.48090362548828,89.08999633789062,90.93000030517578,88.4000015258789,89.54000091552734,2964100.0,83.74965460069367,81.90300722767567,1.7381666474913544,0.6535731319952669,81.84550018310547,89.7431761401102,73.94782422610075,64.60821329259363,89.21451213011295,88.96668007250547,2.9904926593429413,129318000.0,82.17688975325464,18.834193527114724,1,0.9949742620835882,1.0286198951993935,4.489647053626823,0.024773911040654184,0.09113207893424935,0.0412476685767551,0.026826884243865225
2023-06-15,SWK,86.74726104736328,91.4800033569336,92.12999725341795,88.76000213623047,88.98999786376953,2186800.0,84.71594819522366,82.27857570333285,2.178125243383519,0.9584835542729174,82.33100051879883,91.27493887627891,73.38706216131875,68.0234993559502,96.44033903602202,93.46058556093811,3.017599977760409,131504800.0,83.09001103101926,20.147102824078424,0,1.0279807343851821,1.0379674970265904,4.516120405850399,0.057943222393022076,0.14300837701952407,0.0555136604744213,-0.0063402034299414696
2023-06-16,SWK,86.19725799560547,90.9000015258789,92.0500030517578,89.83999633789062,91.70999908447266,2678500.0,85.48895486155557,82.61667083362877,2.4517322565666575,1.2571332947316656,82.71900062561035,92.41160176401065,73.02639948721004,66.35016970182434,93.26398632223805,92.97294582945763,2.9599147446251775,128826300.0,84.09137480512466,12.597544588200304,0,0.9911678381127484,1.024599363356553,4.509760017969779,0.0718257693939961,0.1587082190729756,0.05332188224094381,-0.016721718888290642
2023-06-20,SWK,84.75589752197266,89.37999725341797,90.16000366210938,88.55999755859375,90.01000213623047,1687600.0,85.97533516053836,82.88189932067934,2.5169028547723116,1.509087206739795,83.10750045776368,93.20554914838446,73.00945176714289,62.04278232625294,84.93975450556418,91.5480266212747,2.9156354033866045,127138700.0,84.60947491303499,12.711215401947854,0,0.9930007236100385,1.0180669167527587,4.492896912776036,0.046605260473487675,0.1272537961297795,0.04473146131586869,-0.008950497280673039
